date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2021-05-27 08:00:00,30.684587,21.794127,44.639996,1018.01324,12.5935,31.0,3.0,50.0,78.979744,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.8564565266297384,0.5162191569414334,-0.8589477425945794,0.5120632534088697
2021-05-27 09:00:00,31.205997,22.493519,45.0,1018.5136,13.0935,27.0,5.0,21.0,77.99768,0.1,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.7729285122541761,0.6344931165462284,-0.768222073933811,0.6401834464595553
2021-05-27 10:00:00,31.602175,22.691423,46.44,1019.014,13.4935,51.0,10.0,57.0,75.7349,0.1,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.7404558326002817,0.6721050215317719,-0.7456572171603764,0.6663297340631313
2021-05-27 11:00:00,32.353966,23.441502,47.88,1019.51434,13.8435,84.0,1.0,12.0,73.78267,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.7343770046856969,0.6787417881557493,-0.7371546954205264,0.675724022822536
2021-05-27 12:00:00,25.41763,18.0,47.88,1020.2109,11.893499,100.0,82.0,0.0,76.76335,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.7931492978377073,0.6090272500796264,-0.799999347028332,0.6000008706279037
2021-05-27 13:00:00,28.528723,20.12461,39.96,1020.41113,12.1935,100.0,1.0,0.0,73.74055,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.7318938734730318,0.6814186363555386,-0.7334306037275277,0.6797643338068526
2021-05-27 14:00:00,28.348713,20.466246,43.56,1020.9125,12.9935,100.0,0.0,0.0,69.7351,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.7619404093817819,0.6476471358317912,-0.7739577066106257,0.6332372923146746
2021-05-27 15:00:00,25.20257,18.328207,41.399998,1021.212,12.893499,86.0,0.0,0.0,70.43216,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.6999296489654601,0.7142117938672589,-0.7071055470513213,0.7071080153196198
2021-05-27 16:00:00,23.185787,16.704155,37.079998,1021.3126,13.1935,83.0,0.0,0.0,69.06541,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.5900182036813579,0.807389942546118,-0.6034437740649878,0.7974055502328812
2021-05-27 17:00:00,20.799152,14.986553,34.2,1021.212,12.7935,76.0,0.0,0.0,70.41264,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.39809353299649103,0.9173448310130558,-0.4083659883471759,0.9128182839761889
2021-05-27 18:00:00,21.479666,14.84318,29.88,1021.4109,12.393499,93.0,0.0,0.0,72.77788,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.2346411373464534,0.9720820627214365,-0.24253658224750677,0.9701422608420367
2021-05-27 19:00:00,18.861387,11.177405,28.44,1022.00903,11.393499,90.0,0.0,0.0,79.61054,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.22903967495313787,0.973417088044668,-0.25766337270733736,0.9662347470284226
2021-05-27 20:00:00,17.309973,8.049845,20.519999,1022.50696,10.3435,40.0,0.0,0.0,85.65354,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.29116306735978087,0.956673438643325,-0.4472123282685462,0.8944278246144997
2021-05-27 21:00:00,18.391735,7.5170207,14.4,1023.00476,9.1935,19.0,0.0,0.0,92.51653,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.05872096500190552,0.9982744353479382,-0.2873488178189373,0.9578260055448793
2021-05-27 22:00:00,17.992796,6.638072,12.959999,1023.0032,8.1935,0.0,0.0,0.0,95.3478,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.3401377210513852,0.9403756327755256,0.2169302923972529,0.9761870969442499
2021-05-27 23:00:00,16.135872,8.217153,11.159999,1023.20074,6.8935003,0.0,0.0,0.0,97.625206,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.6246953439235521,0.7808685723476358,0.48191728558831187,0.8762167139761678
2021-05-28 00:00:00,11.090103,7.7043357,12.599999,1023.5,6.5435004,0.0,0.0,20.0,99.31442,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.8115335282021606,0.5843058553563817,0.7943571399385838,0.6074510138509879
2021-05-28 01:00:00,12.245293,9.028754,11.159999,1023.39813,5.4935,100.0,0.0,1.0,99.99999,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.911370702138623,0.41158649550653764,0.9170699565709616,0.39872634068360063
2021-05-28 02:00:00,10.587917,7.0911775,11.159999,1023.5983,5.7935004,100.0,0.0,0.0,100.0,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.9520280748085744,0.30601069389202634,0.913811512997785,0.4061385462040005
2021-05-28 03:00:00,10.390226,7.10031,8.64,1023.69727,5.1435003,100.0,0.0,85.0,99.99999,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.9701423878337612,0.242536074282174,0.861934966623609,0.5070188490693004
2021-05-28 04:00:00,11.966953,4.896529,8.64,1023.89825,5.7435,100.0,0.0,74.0,100.0,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.9927339859995752,0.12032968478889655,0.9557785928080732,0.29408720055422227
2021-05-28 05:00:00,11.090103,4.5536795,11.159999,1024.3003,6.8935003,100.0,0.0,88.0,97.625206,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.9738411792296835,-0.22722974637256313,0.9486827948233519,-0.31622927569431936
2021-05-28 06:00:00,9.178235,3.8773184,11.879999,1024.6027,8.393499,100.0,3.0,90.0,96.33403,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.9021345617936094,-0.4314547860639076,0.9284762597438238,-0.3713917542058784
2021-05-28 07:00:00,7.24486,5.154415,14.759999,1024.8065,10.5435,0.0,59.0,99.0,86.25751,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.8944276685078936,-0.44721264048272796,0.9079595641954524,-0.4190577881223593
2021-05-28 08:00:00,8.373386,6.439876,17.64,1024.8091,12.0435,7.0,86.0,94.0,77.04856,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.9028607819195098,-0.42993302789119536,0.8944276685078936,-0.44721264048272796
2021-05-28 09:00:00,9.47012,7.342588,19.8,1024.4114,13.4435,15.0,76.0,98.0,69.824234,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.9883719159660717,-0.15205576519670846,0.9805807868451861,-0.19611557936603524
2021-05-28 10:00:00,10.041354,7.8625183,21.24,1024.1135,14.5935,17.0,78.0,89.0,67.04324,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.9679967014130599,-0.250962917685931,0.9615236163246837,-0.27472228750121896
2021-05-28 11:00:00,9.83268,7.5685663,21.24,1023.81525,15.5435,10.0,64.0,58.0,64.36261,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.9153149655960217,-0.40273876614494636,0.9037381074341978,-0.42808577781941587
2021-05-28 12:00:00,15.315873,11.792404,21.599998,1023.71655,16.293499,90.0,26.0,28.0,59.917072,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.8696867653780703,-0.4936040215863616,0.8547880740413275,-0.5189772138318965
2021-05-28 13:00:00,15.2947035,11.753877,27.72,1023.318,17.1435,98.0,32.0,71.0,56.386307,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.8944276685078936,-0.44721264048272796,0.8882183309775193,-0.45942158908295766
2021-05-28 14:00:00,13.049689,9.83268,26.64,1023.31836,17.293499,100.0,14.0,95.0,54.91486,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.9103665119878398,-0.4138028683456584,0.9153149655960217,-0.40273876614494636
2021-05-28 15:00:00,9.6932955,6.9899354,21.96,1023.21783,16.9435,100.0,6.0,97.0,56.335735,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.9656155232995132,-0.2599743471248796,0.9785498858048298,-0.20601000216337656
2021-05-28 16:00:00,8.647496,6.4799995,16.199999,1022.9182,17.043499,83.0,8.0,96.0,57.130024,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.99913310871698,-0.041629689712313345,1.0,6.123233995736766e-17
2021-05-28 17:00:00,8.759178,6.28713,14.04,1022.7183,17.043499,39.0,0.0,96.0,58.30086,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.9863941310181094,0.164397744184733,0.9734171280196177,0.22903950505980258
2021-05-28 18:00:00,13.493999,7.653705,13.679999,1022.6171,16.1935,13.0,17.0,96.0,66.482666,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.7203192548308467,0.6936426825966909,0.6585034498163267,0.7525777080009721
2021-05-28 19:00:00,20.172853,9.659814,17.28,1022.9137,14.3435,4.0,1.0,78.0,78.97148,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.5710656464766211,0.820904396025651,0.4472125624291878,0.8944277075345552
2021-05-28 20:00:00,22.26477,9.693296,17.28,1023.2104,12.4435,1.0,2.0,25.0,88.488716,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.6305926401813164,0.7761139878581991,0.5199462481632917,0.8541989809294533
2021-05-28 21:00:00,24.993437,11.304229,19.8,1023.7085,11.643499,0.0,14.0,0.0,88.717094,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.6625727271825647,0.7489975842376655,0.6050844211280432,0.7961613173899753
2021-05-28 22:00:00,24.693481,11.246759,19.8,1024.1074,10.9935,0.0,1.0,0.0,90.4694,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.7143577360241296,0.6997806977778681,0.640183808475608,0.7682217722543836
2021-05-28 23:00:00,23.565569,10.464797,19.44,1024.2067,10.643499,9.0,8.0,0.0,91.978645,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.8249318245981909,0.5652322396724195,0.7568241128991726,0.6536185907196799
2021-05-29 00:00:00,21.42227,9.0,19.08,1023.8076,10.9435,12.0,29.0,0.0,90.77022,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.9074671645318086,0.42012301210074104,0.799999137588469,0.6000011498803197
2021-05-29 01:00:00,21.99538,9.693296,16.919998,1023.807,10.5435,7.0,15.0,0.0,88.62447,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.9329226812335114,0.3600767568728591,0.8541991079762633,0.5199460394430906
2021-05-29 02:00:00,23.143827,10.636766,18.0,1023.80566,9.8435,1.0,6.0,0.0,88.56494,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.9644037093466206,0.26443427425067106,0.9138115413516021,0.4061384824079209
2021-05-29 03:00:00,25.171696,11.91812,20.880001,1024.0049,9.4435,12.0,0.0,0.0,90.665215,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.9582186285663705,0.2860368155821626,0.9061834608957186,0.422884777686615
2021-05-29 04:00:00,23.266697,10.483357,20.880001,1024.3042,9.2435,18.0,0.0,0.0,93.46623,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.9902567948005228,0.1392532956572136,0.9615236163246837,0.27472228750121885
2021-05-29 05:00:00,20.163212,10.308831,18.359999,1024.7058,10.3435,2.0,0.0,0.0,90.422714,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.9998406087525856,0.01785376960921674,0.9778024765275293,0.20952879729676907
2021-05-29 06:00:00,13.75558,8.209263,18.0,1025.0092,12.2935,0.0,0.0,0.0,84.14845,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.9945056282433898,0.10468311894580033,0.9647635856681905,0.2631182695455716
2021-05-29 07:00:00,10.703569,7.754637,18.72,1025.3126,14.3435,0.0,0.0,0.0,77.409584,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.9417413777482799,0.3363378917647721,0.9284762986358722,0.37139165697606974
2021-05-29 08:00:00,10.630672,8.0899935,20.16,1025.6157,16.1935,2.0,0.0,0.0,70.83033,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.880471892346619,0.4740983513866756,0.8454891016814094,0.5339926768579913
2021-05-29 09:00:00,12.979984,10.086427,23.759998,1025.8175,17.3935,12.0,26.0,0.0,59.377296,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.8320499799455238,0.5547006678134194,0.8209045554972314,0.5710654172368459
2021-05-29 10:00:00,14.512064,11.212135,25.56,1026.118,17.8935,20.0,14.0,0.0,54.883244,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.6945957693568935,0.7194002482564941,0.6742687737369837,0.7384860328829681
2021-05-29 11:00:00,16.489416,12.682018,28.8,1026.2185,18.2435,27.0,3.0,0.0,53.68951,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.5894704679432257,0.8077899277799857,0.567733951669406,0.8232120991104545
2021-05-29 12:00:00,16.78156,13.479583,31.319998,1026.2189,18.4935,35.0,0.0,0.0,51.968113,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.5792084717865913,0.8151794564454146,0.5608487817550749,0.8279182592525958
2021-05-29 13:00:00,17.57744,13.479583,30.239998,1026.419,18.4435,15.0,0.0,0.0,53.560474,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.57346348538727,0.8192311218010974,0.5608487817550749,0.8279182592525958
2021-05-29 14:00:00,15.9134655,12.096214,29.88,1026.3192,18.6935,15.0,7.0,0.0,50.630676,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.6108044127901057,0.7917815161495841,0.5952288217275354,0.8035562517863014
2021-05-29 15:00:00,17.727943,13.708391,28.44,1026.3192,18.6935,78.0,57.0,0.0,51.321743,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.40613851430596093,0.9138115271746942,0.39391973951812126,0.9191448410440954
2021-05-29 16:00:00,26.437336,18.448023,36.719997,1026.5155,16.543499,1.0,5.0,0.0,60.180035,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.10893530818282536,0.9940488411698456,0.09756999384470762,0.9952286653333211
2021-05-29 17:00:00,26.476522,18.289274,37.8,1026.6143,15.6935,4.0,19.0,0.0,63.318333,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.2039539306313134,0.9789804871293591,0.17715214423310763,0.984183477708101
2021-05-29 18:00:00,22.79684,15.192682,36.0,1026.6129,14.9435,8.0,2.0,0.0,72.26578,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.2684594718869511,0.9632909798986905,0.23695668880865645,0.9715202147299034
2021-05-29 19:00:00,22.33161,12.224107,28.44,1026.8113,13.9935,1.0,2.0,0.0,79.44823,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.35465570799940366,0.9349969672589541,0.23560051989553243,0.9718499858645648
