date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-04-01 15:00:00,21.413193,16.263872,35.28,1020.0726,7.3694997,65.0,12.0,0.0,66.418655,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9999631612477099,0.008583481082087055,-0.8910401179355633,0.4539245622670991,-0.8853987369061384,0.4648323102851338
2020-04-01 16:00:00,20.291357,15.137133,33.839996,1019.77246,7.2194996,29.0,7.0,0.0,66.863235,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9999631612477099,0.008583481082087055,-0.9048190265547084,0.4257963470775554,-0.9037381821492471,0.4280856200873539
2020-04-01 17:00:00,18.792551,13.1041975,30.960001,1019.4729,6.7695,24.0,7.0,0.0,70.201996,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9999631612477099,0.008583481082087055,-0.9578260055448794,0.2873488178189369,-0.9615235923506378,0.27472237140998285
2020-04-01 18:00:00,18.751125,11.159999,26.28,1018.87463,5.7194996,25.0,7.0,0.0,78.77157,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9999631612477099,0.008583481082087055,-0.9983400076941246,0.05759539076432442,-1.0,-1.8369701987210297e-16
2020-04-01 19:00:00,20.892412,11.659777,20.519999,1019.076,4.6695,25.0,7.0,0.0,84.73628,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9999631612477099,0.008583481082087055,-0.9994060318396185,0.03446133373198601,-0.9880122470121212,-0.15437551539690203
2020-04-01 20:00:00,21.626984,11.720751,20.519999,1018.7765,4.1695,22.0,7.0,0.0,87.13003,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9999631612477099,0.008583481082087055,-0.9987523957267004,0.04993647995380211,-0.9828723647263954,-0.18428758682326793
2020-04-01 21:00:00,22.346113,11.966954,21.24,1018.37634,3.9195,15.0,8.0,0.0,86.486,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9999631612477099,0.008583481082087055,-0.9988314600181301,-0.048329230058532395,-0.9626505991162398,-0.27074678949369746
2020-04-01 22:00:00,22.805367,12.245293,21.24,1018.17694,3.6195,1.0,9.0,3.0,86.455315,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9999631612477099,0.008583481082087055,-0.9787170790786885,-0.20521422738124187,-0.911370738056317,-0.4115864159744392
2020-04-01 23:00:00,23.023119,11.91812,21.599998,1017.67676,3.5195,4.0,7.0,0.0,85.52042,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9999631612477099,0.008583481082087055,-0.9850970206441921,-0.17199959278421564,-0.9061833870883873,-0.42288493584545905
2020-04-02 00:00:00,22.380884,11.753877,21.24,1017.07715,3.2695,6.0,8.0,0.0,81.87541,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9811945888523615,-0.1930211874557951,-0.8882182507933118,-0.4594217441062942
2020-04-02 01:00:00,23.219301,12.245293,21.24,1016.57635,3.7695,15.0,11.0,0.0,83.72767,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9922781285854121,-0.1240327195986305,-0.911370738056317,-0.4115864159744392
2020-04-02 02:00:00,23.219301,12.10157,21.24,1016.17554,4.0695,30.0,0.0,0.0,86.1933,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9922781285854121,-0.1240327195986305,-0.9221942221504588,-0.38672705702124116
2020-04-02 03:00:00,23.510508,12.245293,21.96,1015.4746,4.3694997,54.0,0.0,0.0,86.840195,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9799874285161744,-0.1990593879982959,-0.911370738056317,-0.4115864159744392
2020-04-02 04:00:00,24.590923,13.217443,23.4,1015.0745,4.5195,69.0,0.0,0.0,87.16408,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9515700465843873,-0.3074320192227658,-0.8715762519719547,-0.49025996879055905
2020-04-02 05:00:00,25.809765,14.480773,25.56,1014.6737,4.8694997,91.0,0.0,0.0,85.97086,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9205816237493308,-0.39055021958135616,-0.8203974516725092,-0.5717936876962293
2020-04-02 06:00:00,26.564486,14.904173,27.0,1013.9734,5.1194997,38.0,0.0,0.0,85.39039,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8944276685078932,-0.4472126404827286,-0.7970912702082233,-0.603858846882151
2020-04-02 07:00:00,25.14852,14.77755,28.08,1013.77155,6.5195,28.0,0.0,0.0,82.30259,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9161571791145168,-0.4008191901056276,-0.8282829758012291,-0.5603100141866648
2020-04-02 08:00:00,25.959969,18.58451,37.079998,1013.36945,8.0195,75.0,0.0,0.0,76.12959,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9429898388351723,-0.33282151951701644,-0.9298062305353473,-0.3680494174124564
2020-04-02 09:00:00,32.058193,23.664352,47.16,1013.06805,8.8695,30.0,0.0,0.0,67.93583,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9769732759297985,-0.21336170724616396,-0.9736163532311819,-0.22819114075882638
2020-04-02 10:00:00,32.489872,24.066206,48.96,1012.46716,9.419499,43.0,0.0,23.0,61.639015,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9307510870896853,-0.36565340676844366,-0.9274411066523285,-0.3739692416382719
2020-04-02 11:00:00,35.10323,26.250393,52.56,1011.7663,9.8195,31.0,0.0,17.0,61.298603,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9024814168798564,-0.4307287919172885,-0.9051294986518169,-0.42513596727436576
2020-04-02 12:00:00,42.82638,31.550869,61.920002,1011.5669,9.4695,89.0,2.0,0.0,70.7377,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9582873147166766,-0.28580661723112905,-0.9584516191972502,-0.2852551378295741
2020-04-02 13:00:00,42.175346,30.735231,61.920002,1011.16675,9.169499,69.0,1.0,0.0,68.96291,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9730802121178391,-0.23046670211703277,-0.9721742537823912,-0.2342588745013749
2020-04-02 14:00:00,46.354805,33.672993,65.88,1010.86664,9.3195,83.0,1.0,0.0,64.7525,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9940718707901738,-0.10872495437443941,-0.994268778604337,-0.10690928814953304
2020-04-02 15:00:00,45.160988,32.37999,66.6,1010.4665,9.2195,55.0,1.0,0.0,69.94888,0.1,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9884638769871272,-0.15145680536567968,-0.9895001250319015,-0.144532012238989
2020-04-02 16:00:00,38.84832,27.276978,63.72,1009.8669,8.8695,48.0,4.0,0.0,74.430824,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9359472958235223,-0.3521401133648879,-0.9238556863812861,-0.38274099694305386
2020-04-02 17:00:00,37.212578,25.43802,52.92,1009.56744,8.4695,100.0,36.0,0.0,78.90915,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9093700372302183,-0.4159881433261186,-0.8915794834258555,-0.4528642453694978
2020-04-02 18:00:00,39.061245,25.671307,49.32,1009.368,8.0195,100.0,82.0,0.0,80.22942,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9400616958282033,-0.34100441058233044,-0.9255466499541684,-0.3786335943344386
2020-04-02 19:00:00,35.230373,23.051247,47.88,1009.46796,8.0695,40.0,49.0,0.0,83.07614,0.1,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9809718645605441,-0.1941499444774826,-0.9682771235305223,-0.24987879471347232
2020-04-02 20:00:00,30.05515,19.137648,42.12,1009.7688,7.3694997,100.0,72.0,0.0,86.23057,0.2,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9462600249705866,0.32340681060030996,-0.9593651092368636,0.28216765792510795
2020-04-02 21:00:00,18.391735,11.542478,34.92,1010.0695,7.0195,37.0,83.0,0.0,79.52581,0.3,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.05872096500190552,0.9982744353479382,-0.06237699059446895,0.9980526594545889
2020-04-02 22:00:00,16.75064,8.714677,20.880001,1010.5703,6.3195,82.0,96.0,0.0,78.30594,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.47281607685825056,0.8811611415991816,-0.6196450667761633,0.7848821511666348
2020-04-02 23:00:00,21.794127,13.392774,24.84,1010.8704,6.4694996,94.0,92.0,0.0,70.8994,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.5120638530673938,0.8589473851067797,-0.5913651029129612,0.8064039403777382
2020-04-03 00:00:00,13.684735,6.8777895,24.84,1010.97046,6.3195,15.0,37.0,0.0,76.113914,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.5787482600768741,0.8155062547019434,-0.6804510532818042,0.7327935344199505
2020-04-03 01:00:00,12.496718,5.4833565,12.599999,1011.0724,4.9195,2.0,10.0,0.0,84.464226,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7489976998784103,0.6625725964578153,-0.9191449647975862,0.3939194507602335
2020-04-03 02:00:00,17.22742,8.12197,14.759999,1011.47314,4.7695,39.0,29.0,0.0,84.747665,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8985679157271669,0.4388344799873128,-0.9751328792520922,0.2216210003621597
2020-04-03 03:00:00,18.681883,9.605998,16.919998,1011.97266,5.1194997,66.0,65.0,0.0,83.89,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9056904781752098,0.4239395685032949,-0.9743911438589586,0.22485973131983908
2020-04-03 04:00:00,19.201874,10.028439,18.359999,1012.2722,5.3694997,34.0,36.0,0.0,84.81569,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8624165018038726,0.5061993455313539,-0.9333452367051962,0.35898004000183825
2020-04-03 05:00:00,19.272614,10.144082,19.08,1012.673,4.9195,19.0,36.0,0.0,87.82199,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.840571047125575,0.541701315056752,-0.887217619540612,0.46135116297316286
2020-04-03 06:00:00,17.10284,9.107359,18.359999,1013.17316,5.0195,20.0,20.0,0.0,88.14204,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8630151648716423,0.5051780133790188,-0.9486828500157584,0.31622911011793053
2020-04-03 07:00:00,16.263872,9.793058,19.8,1013.572,6.1695,10.0,19.0,0.0,83.71946,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8853987369061384,0.4648323102851338,-0.955778644135958,0.29408703373938433
2020-04-03 08:00:00,19.376562,14.480773,29.88,1013.9709,6.9195,12.0,51.0,0.0,72.52156,0.2,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8174817901439932,0.5759544450587843,-0.8203974516725094,0.571793687696229
2020-04-03 09:00:00,20.26899,15.575981,33.12,1014.57056,7.4195,45.0,39.0,0.0,66.6678,0.1,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8347725310691626,0.550594970347881,-0.8320499799455241,0.554700667813419
2020-04-03 10:00:00,20.188908,15.379206,33.839996,1015.27014,7.8694997,85.0,89.0,0.0,60.825478,0.1,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8559160152085956,0.5171148565932321,-0.8426964208199491,0.5383890250898947
2020-04-03 11:00:00,19.826164,15.1884165,33.839996,1015.8703,8.0195,84.0,90.0,0.0,58.283596,0.1,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8715762519719548,0.4902599687905587,-0.8532824308133273,0.5214490322795693
2020-04-03 12:00:00,23.469128,17.673029,35.28,1016.2705,8.0195,100.0,98.0,0.0,62.41251,0.1,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8436617903051353,0.5368750167209625,-0.8351709224249227,0.5499904820411928
2020-04-03 13:00:00,23.277834,17.673029,38.519997,1016.87067,7.8195,38.0,71.0,0.0,64.64252,0.1,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8505951473287708,0.525821162887865,-0.8351709224249227,0.5499904820411928
2020-04-03 14:00:00,24.344624,18.35647,37.8,1017.37085,7.7695,87.0,82.0,0.0,62.802887,0.2,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9168347889107715,0.39926679030811085,-0.902134712399686,0.43145447115951396
2020-04-03 15:00:00,28.829233,20.966715,42.12,1017.67163,7.4195,78.0,55.0,38.0,60.277477,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9615235923506378,0.27472237140998285,-0.9615235923506378,0.27472237140998285
2020-04-03 16:00:00,26.309572,19.242327,43.56,1018.0724,7.0695,52.0,0.0,8.0,57.40924,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9578260055448794,0.2873488178189369,-0.9541460215231166,0.29934156011420854
2020-04-03 17:00:00,22.450264,16.071491,38.88,1018.47253,6.9195,23.0,0.0,0.0,54.10207,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9621265072059165,0.2726033457823721,-0.9631960711681002,0.26879979257122943
2020-04-03 18:00:00,22.539564,13.049689,30.239998,1018.774,6.0695,4.0,0.0,0.0,57.99602,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8944278246144994,0.4472123282685466,-0.910366584210051,0.4138027094567218
2020-04-03 19:00:00,16.610792,8.311245,24.119999,1019.3754,4.9694996,0.0,0.0,0.0,69.08082,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8669071890482777,0.49846958340144853,-0.9529253789917158,0.30320491762749296
2020-04-03 20:00:00,15.517629,8.699793,14.759999,1019.8769,4.0695,3.0,4.0,0.0,74.37164,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9975751896294488,-0.06959699013441038,-0.9103665842100509,-0.41380270945672215
2020-04-03 21:00:00,17.25373,9.422101,15.84,1020.1777,3.5195,0.0,72.0,0.0,76.466415,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.918062179584642,-0.39643641913464067,-0.687745252269214,-0.7259521113552568
2020-04-03 22:00:00,20.808498,10.799999,19.08,1020.4778,3.5195,47.0,66.0,0.0,80.154205,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7958278687423372,-0.6055229172649284,-0.6000011498803196,-0.7999991375884691
2020-04-03 23:00:00,23.1774,12.413477,21.24,1020.97797,3.7695,16.0,7.0,0.0,81.647804,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.6834245175099738,-0.7300211838476055,-0.4930110191940953,-0.8700230657592932
2020-04-04 00:00:00,27.105392,14.578888,25.199999,1020.8779,3.7195,6.0,0.0,0.0,82.82426,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5046953333232941,-0.8632975272301485,-0.34570684208870683,-0.9383425703510706
2020-04-04 01:00:00,28.165257,14.81259,25.919998,1021.17804,3.6695,23.0,4.0,0.0,84.01667,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5751778772635333,-0.8180283671772122,-0.4374650049032348,-0.8992354360705614
2020-04-04 02:00:00,28.51282,15.2947035,27.0,1021.27747,3.9695,31.0,13.0,0.0,81.67477,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.6060443498010272,-0.7954308556211848,-0.4472126404827279,-0.8944276685078936
2020-04-04 03:00:00,28.165257,15.315873,27.359999,1021.4775,4.1695,21.0,27.0,1.0,77.9697,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5751778772635333,-0.8180283671772122,-0.3995856817371941,-0.9166958508418274
2020-04-04 04:00:00,29.15778,15.978484,28.44,1021.5775,4.0195,33.0,22.0,0.0,74.36266,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5432512353259614,-0.8395701848665286,-0.38301573848556825,-0.923741816782349
2020-04-04 05:00:00,29.853966,16.267857,29.16,1022.0777,3.9195,44.0,4.0,0.0,71.94887,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5547006678134193,-0.8320499799455238,-0.42046075036100133,-0.9073107281443683
2020-04-04 06:00:00,28.373846,15.459054,29.16,1022.5773,4.4694996,82.0,2.0,20.0,69.73496,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.583637162089548,-0.8120145706993556,-0.46574503352253305,-0.884918958859564
2020-04-04 07:00:00,27.162708,15.617529,29.519999,1023.0755,5.8195,57.0,0.0,8.0,67.283745,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5698998172254223,-0.8217141828680032,-0.43796841968756584,-0.8989903577660754
2020-04-04 08:00:00,24.162947,15.978484,32.039997,1023.27374,7.4195,2.0,1.0,0.0,63.173534,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.4767614507913342,-0.8790327178435068,-0.38301573848556825,-0.923741816782349
2020-04-04 09:00:00,22.539564,16.45007,34.56,1023.77136,9.2195,0.0,0.0,0.0,59.43228,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.4472126404827279,-0.8944276685078936,-0.3939196111812872,-0.9191448960456581
2020-04-04 10:00:00,22.930048,17.193533,36.719997,1024.0695,10.669499,0.0,0.0,0.0,53.742966,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.3767989071839601,-0.9262950844871053,-0.33501105180218854,-0.9422141981367036
2020-04-04 11:00:00,23.241617,17.377226,37.8,1024.1688,11.5695,0.0,0.0,0.0,47.804394,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.27881126327273326,-0.9603459165697862,-0.22788457914229282,-0.9736881526387903
2020-04-04 12:00:00,26.700743,19.803272,38.88,1024.0676,12.2695,0.0,0.0,8.0,43.556664,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.06741261866979575,-0.9977251820236276,-0.01817852266432949,-0.9998347570042474
2020-04-04 13:00:00,27.36947,20.211363,42.839996,1024.2677,12.4695,0.0,0.0,7.0,42.52384,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.02630605819585965,-0.9996539357708727,0.07124571332998782,-0.9974587953054007
2020-04-04 14:00:00,24.251284,17.873556,42.48,1024.1676,12.4695,0.0,0.0,3.0,42.833035,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.10391033607872784,-0.9945866689514825,0.1611304902710456,-0.9869331107552388
2020-04-04 15:00:00,23.377836,17.026896,37.8,1023.7675,12.419499,0.0,0.0,3.0,43.758102,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.1693899265223243,-0.9855491123189963,0.23257329721786316,-0.9725788715683739
2020-04-04 16:00:00,20.150354,14.182355,35.28,1023.5674,12.169499,0.0,0.0,4.0,47.121468,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.32158390796710706,-0.9468810855311258,0.40613864189811616,-0.9138114704670508
2020-04-04 17:00:00,18.504139,11.200571,27.72,1023.56866,11.2695,0.0,0.0,0.0,58.06813,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.6031092870259727,-0.7976585659936354,0.707105547051321,-0.7071080153196202
2020-04-04 18:00:00,25.772078,14.003028,23.759998,1023.7707,9.7195,0.0,0.0,0.0,59.55651,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.6565232236892814,-0.7543058111645659,0.7198431241945209,-0.6941367851870924
2020-04-04 19:00:00,30.58517,16.548256,28.8,1024.2721,9.0695,0.0,0.0,0.0,59.60787,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.670912485649434,-0.7415365376026309,0.6961468885271249,-0.7178993728887098
2020-04-04 20:00:00,31.056128,16.92383,30.239998,1024.4728,8.5195,0.0,0.0,0.0,63.6573,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.5680046383291055,-0.8230253524871649,0.6168823104872039,-0.7870554078385898
2020-04-04 21:00:00,29.07989,15.277749,29.519999,1024.4734,8.0195,0.0,0.0,0.0,64.91956,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.5199460096259169,-0.8541991261258033,0.5655290852122438,-0.8247283515067265
2020-04-04 22:00:00,30.699368,16.563911,28.8,1024.4741,7.5195,0.0,0.0,0.0,68.37724,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.6332376975578955,-0.7739573750482486,0.6737530231590556,-0.7389566048043911
2020-04-04 23:00:00,32.854805,17.786331,32.039997,1024.3741,7.4195,0.0,0.0,0.0,66.90672,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.5697804889555173,-0.8217969301510025,0.5869688167500264,-0.8096095405583323
