date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-04-03 09:00:00,21.767351,16.075521,33.48,1015.77686,8.687,77.0,17.0,0.0,67.65763,0.1,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8269259341475138,0.5623108565858049,-0.8285883565800312,0.5598583172017748
2020-04-03 10:00:00,21.566973,16.075521,34.2,1016.4771,9.137,75.0,12.0,0.0,64.94086,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8346091295108788,0.5508426281045187,-0.8285883565800312,0.5598583172017748
2020-04-03 11:00:00,23.277834,17.477621,36.36,1016.8771,9.637,88.0,27.0,0.0,58.275257,0.1,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8505951473287708,0.525821162887865,-0.8445088374220955,0.535541616978532
2020-04-03 12:00:00,24.20314,18.388212,38.16,1017.9772,10.037001,53.0,2.0,0.0,51.677464,0.1,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9221942221504589,0.3867270570212408,-0.920154436873765,0.39155563117075004
2020-04-03 13:00:00,23.224882,17.533146,39.239998,1018.27716,10.137,41.0,1.0,0.0,49.869476,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9455371549719026,0.32551419103879364,-0.9444962693464106,0.32852214109662764
2020-04-03 14:00:00,24.312662,18.359999,39.239998,1018.57715,9.937,18.0,2.0,0.0,47.860435,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8884266383089342,0.45901863616098004,-0.8823536552069241,0.4705868964845711
2020-04-03 15:00:00,22.493519,16.831684,38.88,1018.87683,9.437,0.0,2.0,0.0,48.068142,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.768222073933811,0.6401834464595553,-0.7485892302414728,0.6630340597333437
2020-04-03 16:00:00,18.335276,13.746156,36.0,1018.97644,8.887,11.0,8.0,0.0,49.51839,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7264679339458527,0.6872003644850927,-0.7071055470513213,0.7071080153196198
2020-04-03 17:00:00,12.475961,9.178235,28.44,1019.2764,8.337001,30.0,24.0,0.0,52.152485,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.6925330787850283,0.7213861204573663,-0.6667939505443692,0.7452421267731939
2020-04-03 18:00:00,9.339208,6.792466,17.64,1019.4754,6.337,38.0,34.0,0.0,73.19188,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8865855047578575,0.46256474439072326,-0.8479987036894076,0.5299983005077322
2020-04-03 19:00:00,7.5685663,5.8048253,7.92,1019.97534,6.187,52.0,34.0,6.0,66.39715,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9988681800575748,0.04756426041123906,-0.9922781285854121,-0.1240327195986305
2020-04-03 20:00:00,7.072878,5.991594,6.8399997,1020.37494,5.487,50.0,23.0,2.0,71.99048,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9670743721914856,-0.25449392654922803,-0.8411784401927014,-0.5407576460439314
2020-04-03 21:00:00,5.6233797,5.692099,6.8399997,1020.77466,4.787,29.0,13.0,1.0,74.76931,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7682217387344366,-0.6401838486996053,-0.5692109326541142,-0.8221915313034023
2020-04-03 22:00:00,7.754637,6.638072,8.28,1021.07404,3.537,8.0,10.0,17.0,78.72027,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.37139165697606974,-0.9284762986358722,-0.2169303264726105,-0.9761870893719536
2020-04-03 23:00:00,8.350138,6.924738,8.64,1021.4736,2.837,6.0,2.0,45.0,82.41252,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.12933766157762452,-0.991600609770704,0.15596125265381852,-0.9877631738785627
2020-04-04 00:00:00,15.5843,6.5693827,9.72,1021.67395,3.837,15.0,2.0,50.0,74.60046,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.11549921788054697,-0.9933075710317434,0.16439774418473327,-0.9863941310181094
2020-04-04 01:00:00,18.014393,7.628263,12.959999,1021.8739,3.737,30.0,0.0,1.0,74.31178,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.03996716563793716,-0.999200993629845,0.3303521343541158,-0.943857757995176
2020-04-04 02:00:00,17.81909,7.8954163,13.679999,1021.8739,3.537,20.0,0.0,31.0,75.091675,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.1414199333320962,-0.9899496969322964,0.4103645926880635,-0.9119215432634321
2020-04-04 03:00:00,18.59845,8.217153,14.04,1022.1735,3.037,0.0,0.0,51.0,77.22516,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.25163442273713493,-0.9678223583353243,0.48191731617404465,-0.8762166971540807
2020-04-04 04:00:00,20.275385,9.339208,15.84,1022.1735,2.687,0.0,0.0,43.0,77.73354,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.2840896453032782,-0.9587977228964708,0.4625645896523543,-0.886585585490622
2020-04-04 05:00:00,20.380579,9.021574,16.199999,1022.3731,2.387,5.0,0.0,3.0,77.970055,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.3002874691559544,-0.953848748947081,0.4788507568029827,-0.8778963223007662
2020-04-04 06:00:00,19.930477,9.585739,16.56,1022.77344,3.037,12.0,0.0,1.0,76.664345,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.3431943321781207,-0.9392644198311857,0.5633375892504618,-0.8262268214827438
2020-04-04 07:00:00,17.727943,9.19939,18.72,1023.3746,5.637,16.0,0.0,7.0,69.219406,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.40613864189811616,-0.9138114704670508,0.5087281570399684,-0.8609272107644858
2020-04-04 08:00:00,14.007655,9.826088,21.599998,1023.4755,8.037001,19.0,0.0,10.0,61.526577,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.43690305218033026,-0.8995086008457682,0.47628163499731935,-0.8792927863711155
2020-04-04 09:00:00,14.973577,11.119281,25.199999,1023.4765,10.237,16.0,0.0,0.0,56.58399,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.4568034260693177,-0.8895676646165448,0.48564134294626254,-0.874158158470966
2020-04-04 10:00:00,17.727943,13.527572,30.239998,1023.57715,11.737,22.0,0.0,0.0,53.07754,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.40613864189811616,-0.9138114704670508,0.42579666291895235,-0.9048188779236892
2020-04-04 11:00:00,15.39184,11.792404,30.239998,1023.2779,12.787001,86.0,0.0,0.0,50.068874,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.18711145864898968,-0.9823386900872059,0.2136967547090827,-0.9769000445423299
2020-04-04 12:00:00,16.946787,13.009903,28.08,1023.0782,14.087001,95.0,92.0,21.0,43.30246,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.21242941020258876,-0.9771764148202617,0.24904149404676557,-0.9684928157931554
2020-04-04 13:00:00,15.463244,11.792404,28.08,1022.6782,14.187,49.0,100.0,15.0,42.109253,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.20952879729676913,-0.9778024765275293,0.2136967547090827,-0.9769000445423299
2020-04-04 14:00:00,15.815435,12.224107,27.0,1022.4786,14.487,52.0,100.0,16.0,42.498856,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.20486266997669944,-0.9787907265856262,0.23560028242777628,-0.9718500434326028
2020-04-04 15:00:00,13.896187,10.587917,27.0,1022.17865,14.237,100.0,56.0,0.0,43.9685,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.2849714161419647,-0.9585360149634666,0.3060106938920264,-0.9520280748085744
2020-04-04 16:00:00,12.245293,9.178235,22.68,1021.9783,14.087001,50.0,57.0,6.0,44.39764,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.41158641597443874,-0.9113707380563172,0.43145478606390775,-0.9021345617936094
2020-04-04 17:00:00,14.84318,7.6367526,19.08,1021.978,13.387,18.0,31.0,0.0,51.853535,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.630592369266389,-0.7761142079765079,0.707105547051321,-0.7071080153196202
2020-04-04 18:00:00,12.4811535,7.342588,14.4,1022.4766,10.387,20.0,70.0,0.0,66.141045,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.836460948497532,-0.5480265336994269,0.9805807868451861,-0.19611557936603524
2020-04-04 19:00:00,11.983188,6.489992,10.440001,1022.77637,9.587001,20.0,59.0,0.0,63.903442,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.8411785345727026,-0.540757499230589,0.9984604114089761,-0.05546897194845112
2020-04-04 20:00:00,26.693459,13.722565,21.96,1022.8766,10.187,11.0,19.0,0.0,55.371117,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.9845110144522601,-0.17532273789266956,0.996898270159739,-0.078700946325442
2020-04-04 21:00:00,31.796375,16.434305,29.88,1022.676,8.637,0.0,1.0,0.0,59.074306,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.8604760869496878,-0.5094908279721564,0.8762166971540805,-0.48191731617404493
2020-04-04 22:00:00,31.608328,15.696165,29.16,1022.67566,7.687,1.0,0.0,0.0,60.56183,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.7972573398156123,-0.6036395730153328,0.802742961338754,-0.5963251948568732
2020-04-04 23:00:00,29.328403,14.05845,28.08,1022.87537,7.037,1.0,0.0,0.0,62.856117,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.7487633649317096,-0.6628374033925241,0.7682217387344367,-0.6401838486996051
2020-04-05 00:00:00,27.511158,13.104198,24.48,1022.1751,6.537,0.0,0.0,0.0,63.194252,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7327936531810516,-0.6804509253851952,0.7966903896056338,-0.6043876430818416
2020-04-05 01:00:00,26.478971,12.313894,22.68,1021.7748,5.787,0.0,0.0,0.0,69.25043,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7205707168671172,-0.6933814548959388,0.7893515492895996,-0.6139414724826047
2020-04-05 02:00:00,25.812277,12.261157,21.599998,1021.67456,5.237,0.0,0.0,0.0,73.780075,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6415545996969386,-0.7670773726344043,0.7633871682129723,-0.6459411981038051
2020-04-05 03:00:00,25.96496,12.387348,21.24,1021.07465,4.737,0.0,0.0,0.0,76.39404,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.707105547051321,-0.7071080153196202,0.8137325763776714,-0.5812394464777466
2020-04-05 04:00:00,27.871534,13.53236,23.4,1020.97424,4.537,0.0,0.0,0.0,76.08577,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.8137325763776714,-0.5812394464777466,0.877896322300766,-0.47885075680298295
2020-04-05 05:00:00,28.082308,13.397612,23.759998,1020.87427,4.337,0.0,0.0,0.0,75.23185,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.8076249763131962,-0.5896964453302302,0.8598554259522929,-0.5105376053342212
2020-04-05 06:00:00,29.01743,14.88242,25.919998,1020.87463,5.087,0.0,0.0,0.0,72.95942,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7940047861079631,-0.607911506419847,0.8466367827268154,-0.532171173715739
2020-04-05 07:00:00,29.598919,16.199999,29.88,1020.67566,7.537,0.0,0.0,0.0,67.65314,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7540826707805688,-0.6567795106643053,0.7999990328685008,-0.6000012895065003
2020-04-05 08:00:00,25.212852,16.800856,33.839996,1020.2769,10.237,0.0,0.0,0.0,60.10913,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6853651386124187,-0.7281995789443854,0.707105547051321,-0.7071080153196202
2020-04-05 09:00:00,25.41763,18.161278,37.079998,1019.8783,12.737,0.0,0.0,0.0,53.912136,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6090269732182554,-0.7931495104282738,0.6343163790323589,-0.7730735613712817
2020-04-05 10:00:00,26.178707,18.971008,39.239998,1019.4793,15.087001,0.0,0.0,0.0,49.65004,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5225612139076231,-0.8526017697139687,0.5503136014753462,-0.8349580468689632
2020-04-05 11:00:00,27.36947,20.288164,41.399998,1018.58,16.937,0.0,0.0,0.0,45.843388,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.44721264048272813,-0.8944276685078935,0.46135147267050797,-0.8872174584986218
2020-04-05 12:00:00,31.796375,23.090569,41.760002,1018.0807,18.786999,0.0,0.0,0.0,36.355125,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5094909781535575,-0.8604759980267499,0.5144946100423257,-0.8574936129426243
2020-04-05 13:00:00,32.2396,22.90743,46.8,1017.4811,19.437,0.0,0.0,0.0,34.060097,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.49131987347827455,-0.8709792086641863,0.5028921759195913,-0.8643491536403901
2020-04-05 14:00:00,31.614477,22.59699,46.44,1016.8815,19.837,0.0,0.0,0.0,34.175514,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5010350195552029,-0.8654270097352621,0.5098012197823653,-0.8602922272742051
2020-04-05 15:00:00,31.796375,21.980644,45.0,1016.1815,19.786999,0.0,0.0,0.0,35.25946,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5094909781535575,-0.8604759980267499,0.5240966490632436,-0.8516587946124194
2020-04-05 16:00:00,28.657898,18.193361,43.199997,1015.7814,19.387,0.0,0.0,0.0,39.443935,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.45223017590221914,-0.8919012658380119,0.4551096573983659,-0.8904353989721782
2020-04-05 17:00:00,26.576681,14.654254,34.2,1015.881,18.137,0.0,0.0,0.0,45.39124,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.41991656496161484,-0.9075627132440148,0.4667571318254741,-0.884385538037601
2020-04-05 18:00:00,28.337282,13.479583,27.0,1015.97974,15.637,0.0,0.0,0.0,51.558968,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.4573465915591942,-0.8892885331483745,0.560848825104773,-0.827918229886621
2020-04-05 19:00:00,31.65135,15.281989,26.28,1015.979,14.137,0.0,0.0,0.0,54.09304,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5573227568783783,-0.830295938003724,0.683157414698598,-0.7302711460425695
2020-04-05 20:00:00,34.858707,17.31746,30.239998,1015.77905,13.487,0.0,0.0,0.0,57.016926,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6196447928005702,-0.784882367463519,0.6860133044860356,-0.7275889952907134
2020-04-05 21:00:00,36.44722,18.504139,32.760002,1015.7788,12.837001,0.0,0.0,0.0,59.075077,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5432512353259616,-0.8395701848665285,0.6031092870259727,-0.7976585659936354
2020-04-05 22:00:00,35.90808,18.218275,32.760002,1015.6784,12.237,0.0,0.0,0.0,60.174576,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.43109985546407503,-0.9023042250919884,0.4940078788002663,-0.8694574260326157
2020-04-05 23:00:00,34.494312,17.727943,32.399998,1015.67804,11.787001,0.0,0.0,0.0,59.85502,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.3130965096683565,-0.9497213147200039,0.40613864189811616,-0.9138114704670508
2020-04-06 00:00:00,35.11061,17.447933,30.960001,1014.77856,12.037001,0.0,0.0,0.0,49.50618,0.0,0.0,1.0,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,0.2665869336317128,-0.9638108771002954,0.37139165697606996,-0.9284762986358721
2020-04-06 01:00:00,35.71265,18.11841,31.68,1014.8782,11.887,0.0,0.0,0.0,47.55137,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,0.2520122705805911,-0.9677240389061413,0.3576486238036861,-0.9338562319175953
2020-04-06 02:00:00,35.516148,18.25026,32.039997,1014.7782,11.437,0.0,0.0,0.0,47.42364,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,0.18245123532135327,-0.9832149036348626,0.2564354674734797,-0.9665613539872459
2020-04-06 03:00:00,33.528355,16.75064,32.039997,1014.77795,10.687,0.0,0.0,0.0,50.02305,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,0.05368494157928581,-0.9985579237318327,0.15044075825551698,-0.9886190258413526
2020-04-06 04:00:00,32.88635,16.215992,29.16,1014.97754,10.137,0.0,0.0,0.0,53.21616,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.0875728462862516,-0.996158118269045,0.044399665449918316,-0.9990138486066824
2020-04-06 05:00:00,31.810638,15.517629,28.44,1014.87756,9.787001,0.0,0.0,0.0,56.06428,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.09053420068235271,-0.9958933469537827,0.06959681602469352,-0.9975752017763999
2020-04-06 06:00:00,29.215502,14.471821,27.359999,1015.2775,10.137,0.0,0.0,0.0,59.237774,0.0,1.0,6.123233995736766e-17,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.06161000025194139,-0.9981002995034897,0.09950210153216697,-0.9950373519575445
2020-04-06 07:00:00,32.136932,17.414476,30.599998,1016.2784,12.387,0.0,40.0,0.0,57.53762,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.2240414774337925,-0.9745796100828723,-0.12403306596903149,-0.9922780852897649
2020-04-06 08:00:00,29.96662,19.211996,36.719997,1016.7793,14.487,0.0,17.0,0.0,52.33249,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.2763085435922187,-0.9610689822993701,-0.22485939119315212,-0.9743912223497526
2020-04-06 09:00:00,27.897097,19.694992,39.239998,1017.07983,15.937,0.0,89.0,0.0,49.024918,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.3355201320196637,-0.9420330360499611,-0.31074029900137107,-0.9504948535244884
2020-04-06 10:00:00,26.674032,19.130875,39.239998,1017.78015,16.837,0.0,17.0,0.0,47.929073,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.36440028689127724,-0.9312424125401263,-0.3387210060792521,-0.9408868582569635
2020-04-06 11:00:00,28.174458,20.771093,42.48,1018.0807,18.437,0.0,3.0,0.0,45.008167,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.4472126404827279,-0.8944276685078936,-0.4332937163005473,-0.9012527699898962
2020-04-06 12:00:00,25.600533,19.161337,42.48,1018.3813,19.987,0.0,4.0,0.0,40.029118,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.43592754968064645,-0.8999817617204403,-0.43211943198692787,-0.9018163873534871
2020-04-06 13:00:00,28.40124,20.808498,42.12,1019.0812,20.286999,0.0,53.0,0.0,39.83944,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.5070189995053238,-0.861934878132113,-0.5017168343875209,-0.8650319173834945
2020-04-06 14:00:00,31.205997,22.039528,43.56,1019.7809,19.337,1.0,76.0,0.0,41.247284,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.7729285122541765,-0.6344931165462281,-0.7840454494650904,-0.6207034180452725
2020-04-06 15:00:00,31.311722,20.833395,43.56,1020.57983,17.237,1.0,77.0,0.0,49.381878,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.9427773341944562,-0.3334230017998077,-0.9503966418102805,-0.31104054918248436
2020-04-06 16:00:00,26.141552,17.782688,40.32,1021.1791,15.537001,0.0,86.0,90.0,57.730663,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.9226687019933988,-0.3855936544625919,-0.9312422853403732,-0.36440061195618045
2020-04-06 17:00:00,22.782625,14.88242,35.28,1022.0787,14.287001,5.0,63.0,100.0,69.7545,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.8532822487932255,-0.5214493301312948,-0.8466367827268153,-0.5321711737157391
2020-04-06 18:00:00,22.66857,12.88981,28.08,1022.8779,13.387,1.0,39.0,90.0,76.22861,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.8416940327271963,-0.5399547715053821,-0.8099411294092168,-0.5865111822389427
2020-04-06 19:00:00,22.415602,11.681987,23.759998,1023.87744,12.587001,8.0,66.0,0.0,81.40697,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.8672539324517069,-0.4978660629597584,-0.8320499799455239,-0.5547006678134192
