date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2021-12-17 08:00:00,11.304229,5.1544156,10.08,1040.327,7.0435004,100.0,5.0,0.0,98.63843,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.6050844628149514,0.796161285707828,-0.9778024033881219,-0.20952913861420946
2021-12-17 09:00:00,9.686609,6.2145634,10.440001,1040.5265,7.4435,100.0,57.0,0.0,97.97024,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.6689635316798082,0.7432952261937906,-0.9847838008648296,-0.17378396230440707
2021-12-17 10:00:00,12.031756,7.42159,13.32,1040.5265,8.0935,100.0,62.0,0.0,97.98063,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.7779411099387447,0.6283371940823447,-0.970142472494763,0.24253573563858175
2021-12-17 11:00:00,10.799999,7.5685663,14.04,1040.7258,8.7935,100.0,18.0,0.0,97.001015,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.799999347028332,0.6000008706279037,-0.9037381821492471,0.4280856200873539
2021-12-17 12:00:00,13.18308,8.913181,15.84,1040.7258,9.0935,100.0,0.0,0.0,94.73588,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.5734634853872697,0.8192311218010976,-0.6866240029762471,0.7270127086488065
2021-12-17 13:00:00,13.708391,10.163227,18.72,1040.7258,9.2935,100.0,0.0,0.0,93.786125,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.39391945076023394,0.919144964797586,-0.38964046602019176,0.9209670500292438
2021-12-17 14:00:00,13.397612,8.78872,18.359999,1040.4259,9.143499,100.0,0.0,0.0,94.73792,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.5105376653634536,0.8598553903100419,-0.5734634853872697,0.8192311218010976
2021-12-17 15:00:00,16.394829,10.028439,17.28,1040.5259,8.7435,100.0,0.0,0.0,96.01759,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.32937376510853567,0.9441996202383409,-0.358980528700212,0.9333450487435588
2021-12-17 16:00:00,17.298738,9.793058,16.919998,1040.6265,8.3435,100.0,0.0,0.0,97.652214,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.20810750129979536,0.9781059594454763,-0.2940870337393839,0.9557786441359581
2021-12-17 17:00:00,18.584509,10.739833,18.359999,1040.7264,8.3435,100.0,0.0,0.0,96.99043,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.15496661433993364,0.9879197074864021,-0.2346411373464534,0.9720820627214365
2021-12-17 18:00:00,16.418526,9.028754,18.0,1040.5265,8.2435,100.0,0.0,0.0,97.31872,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.26311877469456735,0.9647634478996546,-0.3987266608013812,0.9170698173891562
2021-12-17 19:00:00,14.799459,7.9036193,14.759999,1040.8264,8.2935,100.0,0.0,0.0,97.31978,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.3162296068470674,0.9486826844384529,-0.501035019555203,0.865427009735262
2021-12-17 20:00:00,16.516901,9.021574,14.759999,1040.8264,8.3435,100.0,1.0,0.0,97.32082,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.3487351378514035,0.9372213205149372,-0.4788509100247893,0.8778962387255291
2021-12-17 21:00:00,16.981165,9.19939,15.4800005,1040.8264,8.393499,100.0,71.0,0.0,97.32188,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.3604005955359805,0.9327976258210088,-0.5087283073001055,0.860927121974659
2021-12-17 22:00:00,17.917007,9.693296,16.199999,1040.7264,8.4435,100.0,48.0,0.0,97.32294,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.38176090670299184,0.9242611157639975,-0.5199461587117811,0.8541990353780923
2021-12-17 23:00:00,18.720001,10.00256,16.56,1040.6265,8.1935,100.0,17.0,0.0,98.316,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.38461594932802373,0.9230766877797874,-0.5038697114648035,0.8637796674316753
2021-12-18 00:00:00,15.986593,8.669949,16.56,1040.4265,7.4435,100.0,14.0,0.0,98.30599,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.5854917854554892,0.8106783389015297,-0.7474103545703372,0.664362673455578
2021-12-18 01:00:00,17.208603,9.422101,15.84,1040.3264,7.4935,100.0,1.0,0.0,98.64329,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.6066744425660656,0.7949503888527595,-0.7259519913210546,0.6877453789717496
2021-12-18 02:00:00,16.279802,8.654987,15.84,1040.3264,7.6435003,100.0,0.0,0.0,98.30866,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.5749467050051293,0.8181908618432161,-0.7071055470513213,0.7071080153196198
2021-12-18 03:00:00,16.78156,9.178235,14.759999,1040.1265,7.7435,100.0,0.0,0.0,97.975044,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.5792086140622382,0.8151793553544529,-0.7452424759055883,0.6667935603364122
2021-12-18 04:00:00,17.786331,9.686609,15.84,1039.9264,7.8435,100.0,0.0,0.0,97.64296,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.5869688167500265,0.8096095405583322,-0.7432952261937908,0.6689635316798079
2021-12-18 05:00:00,19.171478,10.691453,17.28,1039.9264,7.9935,100.0,0.0,0.0,97.313446,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.5633375892504616,0.8262268214827441,-0.7071055470513213,0.7071080153196198
2021-12-18 06:00:00,19.171478,10.44,17.64,1039.9264,8.143499,100.0,0.0,0.0,97.31661,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.5633375892504616,0.8262268214827441,-0.6896561964839727,0.7241369557281689
2021-12-18 07:00:00,18.971008,10.44,17.28,1039.8263,8.2935,100.0,0.0,0.0,96.98924,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.5503138929306539,0.8349578547732267,-0.6896561964839727,0.7241369557281689
2021-12-18 08:00:00,18.971008,9.686609,17.28,1039.7263,8.0435,100.0,0.0,0.0,97.64667,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.5503138929306539,0.8349578547732267,-0.6689635316798082,0.7432952261937906
2021-12-18 09:00:00,18.472595,10.703569,17.64,1039.6263,8.393499,100.0,0.0,0.0,96.66234,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.5456732032813403,0.837998063971917,-0.6726719028241798,0.7399408835514478
2021-12-18 10:00:00,19.08,10.44,18.359999,1039.5258,8.7935,100.0,0.0,0.0,95.69382,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.5283012673377306,0.8490569892117653,-0.6896561964839727,0.7241369557281689
2021-12-18 11:00:00,17.555307,11.885453,20.519999,1039.1256,9.0935,100.0,0.0,0.0,95.05757,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.47165069236733154,0.8817854752656208,-0.575494647148646,0.817805546021336
2021-12-18 12:00:00,19.09358,14.264361,23.039999,1038.5262,8.5935,100.0,0.0,0.0,93.11542,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.7164702327867408,0.6976176642907729,-0.7318938734730318,0.6814186363555386
2021-12-18 13:00:00,20.972897,14.4,25.56,1038.1262,8.4435,100.0,0.0,0.0,94.06569,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.772425953720321,0.6351048307321026,-0.799999347028332,0.6000008706279037
2021-12-18 14:00:00,21.178896,13.849477,25.199999,1037.7261,8.393499,100.0,0.0,0.0,94.06339,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.8499031775281894,0.5269388852869817,-0.8837884963979753,0.4678866247656647
2021-12-18 15:00:00,22.86496,14.021525,24.48,1037.6261,8.0935,100.0,0.0,0.0,94.37179,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.8344645059346777,0.5510616919503606,-0.8729442147401185,0.4878200466891022
2021-12-18 16:00:00,23.86341,14.693999,24.84,1037.6261,7.6435003,100.0,0.0,0.0,95.65504,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.8297216954045972,0.5581773089036501,-0.8574936129426245,0.5144946100423254
2021-12-18 17:00:00,24.66197,15.315873,26.28,1037.6261,7.2435,100.0,0.0,0.0,96.964294,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.8320499799455241,0.554700667813419,-0.8696868515282112,0.49360386979737814
2021-12-18 18:00:00,26.081993,13.896187,26.28,1037.2267,6.9935,100.0,0.0,0.0,98.29993,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.897171277466726,0.44168280347860833,-0.9585359154896186,0.2849717507341363
2021-12-18 19:00:00,25.759504,13.896187,23.039999,1036.8267,6.9935,100.0,0.0,0.0,98.29993,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.8944278246144994,0.4472123282685466,-0.9585359154896186,0.2849717507341363
2021-12-18 20:00:00,25.140787,14.84318,25.56,1036.3259,7.2935004,100.0,0.0,0.0,96.96549,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.8734816025931331,0.48685715557166437,-0.9216352002483038,0.38805741542105454
2021-12-18 21:00:00,25.284714,15.978484,27.359999,1035.7258,7.3935003,100.0,0.0,0.0,95.97537,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.8827475834824274,0.46984753256342077,-0.9237418836311923,0.3830155772622007
2021-12-18 22:00:00,26.242987,16.311613,28.08,1035.4259,7.3935003,100.0,0.0,0.0,95.3187,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.8916674378133872,0.45269104292365814,-0.9269463348009831,0.37519393971521425
2021-12-18 23:00:00,26.749235,16.595179,28.8,1035.0258,7.5435004,100.0,0.0,0.0,95.32418,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.8747922667901807,0.48449818365407454,-0.9111081381934092,0.4121673938071031
2021-12-19 00:00:00,26.576681,16.73516,29.16,1034.7264,6.5435004,100.0,0.0,0.0,95.28748,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.9075628598224923,0.41991624816243905,-0.9465096814250753,0.32267541426114654
2021-12-19 01:00:00,27.698954,17.58481,29.88,1034.0264,6.7435,100.0,0.0,0.0,95.62433,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.8837884963979753,0.4678866247656647,-0.9212492332129298,0.38897281435158004
2021-12-19 02:00:00,30.282827,18.86139,32.039997,1033.4263,6.8935003,100.0,0.0,0.0,95.30038,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.8797075046926263,0.4755152007953825,-0.9161571791145169,0.4008191901056273
2021-12-19 03:00:00,31.863558,19.826164,34.2,1032.8262,7.0935,100.0,0.0,0.0,94.32793,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.8473632532180089,0.5310136694057814,-0.8715762519719548,0.4902599687905587
2021-12-19 04:00:00,31.542658,19.67195,34.2,1032.4255,7.2435,100.0,0.0,0.0,93.364746,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.787504382844549,0.616309051532286,-0.8235068549321646,0.5673063192665272
2021-12-19 05:00:00,30.563978,19.174856,33.839996,1031.9254,7.3435,100.0,0.0,0.0,92.72874,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.7302713845094488,0.6831571597858378,-0.7697581956740989,0.6383355858735715
2021-12-19 06:00:00,28.583183,17.81909,32.760002,1031.6254,7.3435,100.0,0.0,0.0,91.45809,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.654929440806385,0.7556900340516843,-0.7071055470513213,0.7071080153196198
2021-12-19 07:00:00,26.230639,16.135872,30.599998,1031.1254,7.2435,100.0,0.0,0.0,91.13608,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.727393203998369,0.6862209023171671,-0.7808686813775294,0.6246952076362668
2021-12-19 08:00:00,25.984919,15.815435,27.72,1030.9253,7.3435,100.0,0.0,0.0,89.89146,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.6788550849794162,0.7342722748392381,-0.7511658663837266,0.6601135062850824
2021-12-19 09:00:00,27.0024,16.704155,28.44,1030.6252,7.7435,100.0,0.0,0.0,88.68942,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.7332684002551657,0.6799393011050546,-0.7974055502328814,0.6034437740649874
2021-12-19 10:00:00,28.583183,18.0,31.319998,1030.1252,8.0935,100.0,0.0,0.0,87.20309,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.7556902626651405,0.6549291770207607,-0.799999347028332,0.6000008706279037
2021-12-19 11:00:00,26.064596,16.263872,32.039997,1029.5251,8.2435,85.0,0.0,0.0,88.427155,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.8425223506357662,0.5386613859180766,-0.8853987369061384,0.4648323102851338
2021-12-19 12:00:00,27.558228,19.272614,34.2,1029.2251,7.8435,100.0,0.0,0.0,85.683464,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.8360477957814892,0.5486566168095608,-0.840571047125575,0.541701315056752
2021-12-19 13:00:00,24.162947,16.981165,33.839996,1028.425,8.0935,100.0,0.0,2.0,85.70993,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.8343350267710479,0.5512577102435439,-0.8479987036894076,0.5299983005077322
2021-12-19 14:00:00,31.820824,20.633371,35.64,1028.025,8.0935,50.0,0.0,1.0,86.902626,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.7014281839355515,0.7127401369229,-0.7327935344199503,0.6804510532818046
2021-12-19 15:00:00,33.059288,19.881649,35.64,1027.6249,7.5435004,55.0,0.0,0.0,87.45294,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.6207034180452726,0.7840454494650904,-0.6699637879380396,0.7423937788341937
2021-12-19 16:00:00,33.96233,19.878391,33.839996,1027.2255,7.1935,78.0,0.0,0.0,89.87993,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.5299983005077326,0.8479987036894073,-0.5795249914375555,0.8149544676233765
2021-12-19 17:00:00,32.825207,19.813087,34.56,1027.0249,7.4935,100.0,0.0,4.0,85.05296,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.36191826389896553,0.9322098316668618,-0.417905128936022,0.9084906731546377
2021-12-19 18:00:00,31.608328,19.242327,34.2,1027.1249,7.5435004,100.0,0.0,0.0,77.94505,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.25056756009471515,0.9680991157046789,-0.2993415601142081,0.9541460215231168
2021-12-19 19:00:00,28.71437,17.581125,33.12,1027.0249,7.2935004,100.0,0.0,0.0,77.087524,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.13790870436860717,0.9904449450925438,-0.18428758682326798,0.9828723647263954
2021-12-19 20:00:00,26.727423,15.986595,29.88,1027.2255,7.0935,100.0,0.0,0.0,76.51316,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.0808144174545814,0.9967291657875156,-0.1351117171951344,0.990830370889277
2021-12-19 21:00:00,24.863468,15.226764,27.72,1027.6256,6.9435,100.0,0.0,0.0,74.881035,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.04343630148494847,0.999056198475996,-0.11821125072340859,0.9929884693199652
2021-12-19 22:00:00,23.97989,14.408997,25.919998,1027.7256,6.6435003,72.0,0.0,0.0,72.72837,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.1351117171951344,0.990830370889277,-0.22485973131983863,0.9743911438589588
2021-12-19 23:00:00,22.206486,12.57426,24.48,1027.4255,6.1935,61.0,0.0,0.0,72.64393,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.2918083440327626,0.9564768111945301,-0.40081919010562767,0.9161571791145168
2021-12-20 00:00:00,18.345877,9.504273,21.24,1027.2255,6.6435003,91.0,0.0,0.0,72.72837,0.0,0.0,1.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.2747223714099824,0.9615235923506379,-0.41665431723158336,0.9090650031390952
2021-12-20 01:00:00,18.214718,8.287822,16.199999,1027.0261,5.4935,0.0,0.0,0.0,80.15147,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.3162296068470674,0.9486826844384529,-0.5646847118076548,0.825306716470129
2021-12-20 02:00:00,19.652176,7.628263,13.32,1027.2268,4.1435003,3.0,0.0,0.0,87.75004,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.14654712414611656,0.989203690047961,-0.3303518048855844,0.9438578733097673
2021-12-20 03:00:00,15.30741,5.95906,12.24,1027.3268,3.1435,8.0,0.0,0.0,92.15834,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.6585034498163267,0.7525777080009721,0.4228850781884069,0.906183320661766
2021-12-20 04:00:00,14.512064,8.854829,10.799999,1027.4275,1.6435,0.0,0.0,0.0,94.41916,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.992278093948904,0.12403299669495257,0.8944276919238913,0.44721259365060445
2021-12-20 05:00:00,10.823973,7.928178,11.5199995,1027.8281,1.5435,0.0,0.0,0.0,92.72695,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.9977852447365542,-0.06651770731177283,0.9989685815810545,-0.04540675075290023
2021-12-20 06:00:00,7.5942073,4.802999,9.0,1028.0276,2.5435,0.0,0.0,0.0,90.80888,0.0,1.0,6.123233995736766e-17,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.9954956248792098,-0.09480749361918346,0.9743911831043703,-0.22485956125649934
2021-12-20 07:00:00,4.2136917,1.8,5.7599998,1028.1276,2.1935,0.0,0.0,0.0,92.764114,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.9397929255788354,-0.341744432335003,-0.7999991375884691,-0.6000011498803195
2021-12-20 08:00:00,3.2399998,0.5091169,2.52,1028.7275,2.1935,0.0,0.0,0.0,93.76854,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,1.0,6.123233995736766e-17,-0.7071055470513213,0.7071080153196198
2021-12-20 09:00:00,2.9024127,0.71999997,1.08,1029.1277,2.3435,0.0,0.0,0.0,93.77593,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.992278093948904,0.12403299669495257,-1.0,-1.8369701987210297e-16
2021-12-20 10:00:00,2.5455842,0.35999998,3.6,1029.4271,3.2435,0.0,0.0,0.0,92.16446,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.989949721614716,0.14141976055327735,-1.0,-1.8369701987210297e-16
2021-12-20 11:00:00,2.7416782,1.0182338,5.7599998,1029.4264,4.7435,0.0,0.0,0.0,88.74291,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.9191448547944877,0.3939197074339136,0.707105510027231,0.707108052343579
2021-12-20 12:00:00,3.563818,2.5455842,6.12,1029.4264,5.4935,0.0,0.0,0.0,77.621635,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.7071055470513211,-0.70710801531962,-0.7071055470513211,-0.70710801531962
2021-12-20 13:00:00,4.198285,3.396233,7.5599995,1029.3263,5.6935,0.0,0.0,0.0,72.54969,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.8574934333500737,-0.5144949093640313,-0.8479987036894073,-0.5299983005077324
2021-12-20 14:00:00,5.6920996,4.6800003,6.8399997,1029.3263,4.5435004,0.0,0.0,0.0,85.327286,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.9486827948233519,-0.3162292756943196,-0.9230766877797874,-0.3846159493280237
2021-12-20 15:00:00,7.2359104,6.162207,7.2,1029.227,3.4435,0.0,0.0,5.0,81.30976,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.9950373519575445,-0.09950210153216704,-0.993150781345711,-0.11683974286347842
