date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-04-02 06:00:00,29.949316,18.278645,29.16,1013.3,5.7064996,80.0,0.0,0.0,85.755974,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.901523403559804,-0.4327303465600106,-0.8468902528111801,-0.531767712157682
2020-04-02 07:00:00,30.274265,19.272614,31.319998,1013.2,6.5065,70.0,0.0,0.0,83.75982,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9037381821492473,-0.42808562008735346,-0.8405710471255747,-0.5417013150567523
2020-04-02 08:00:00,28.99062,21.261345,36.36,1012.7,7.6064997,83.0,0.0,0.0,79.05597,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9065003560659812,-0.42220505024484156,-0.880471892346619,-0.4740983513866755
2020-04-02 09:00:00,33.280045,25.071096,42.48,1012.5,8.5065,56.0,0.0,0.0,74.10667,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9627386772543054,-0.2704334286264003,-0.962063583136998,-0.2728253324044534
2020-04-02 10:00:00,34.56187,26.141552,45.719997,1011.9,9.2065,9.0,0.0,0.0,68.2466,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9270326177862427,-0.374980700250541,-0.9226687019933988,-0.3855936544625919
2020-04-02 11:00:00,37.51262,28.657898,50.039997,1011.1,9.7565,12.0,0.0,0.0,63.044895,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8925001844018283,-0.4510470273072449,-0.8919012658380119,-0.4522301759022192
2020-04-02 12:00:00,46.929974,35.208294,56.16,1010.8,9.856501,71.0,2.0,0.0,68.86235,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9588750863693123,-0.28382841425805827,-0.9611368058090368,-0.27607252764301243
2020-04-02 13:00:00,45.412827,33.971867,59.399998,1010.5,8.9065,38.0,1.0,0.0,76.54286,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9750549171653565,-0.2219637549503517,-0.974924194768106,-0.22253722038292856
2020-04-02 14:00:00,46.39533,34.428497,59.039997,1010.3,8.9565,56.0,1.0,0.0,74.44614,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9932036383405674,-0.11638957336058746,-0.993363253610774,-0.11501933044413444
2020-04-02 15:00:00,47.297203,34.569374,58.679996,1009.7,8.9565,81.0,1.0,0.0,72.64648,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9894878870733349,-0.14461577139146056,-0.989315175108341,-0.14579260715260112
2020-04-02 16:00:00,43.619465,31.079071,58.32,1009.1,8.7565,90.0,8.0,0.0,75.72193,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9573703318462853,-0.28886337202998497,-0.9498347513306099,-0.3127522104873415
2020-04-02 17:00:00,43.39904,28.079998,51.48,1008.7,8.4565,96.0,27.0,0.0,78.35953,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9373473730907347,-0.3483961856276543,-0.9230766877797874,-0.3846159493280237
2020-04-02 18:00:00,44.862988,30.05515,48.96,1008.6,8.0565,100.0,67.0,0.0,80.234665,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9549068393881663,-0.29690558783846194,-0.9462599120802556,-0.3234071409073505
2020-04-02 19:00:00,39.205303,25.764534,49.32,1008.8,7.8065,59.0,66.0,0.0,83.9142,0.1,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9917026932268994,-0.1285525894197169,-0.9920616758637073,-0.12575226154027025
2020-04-02 20:00:00,31.060303,19.914215,41.760002,1009.2,7.2565,100.0,88.0,0.0,88.34094,0.4,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.6954225681541749,0.7186010379214964,-0.7592573366320073,0.6507905168104946
2020-04-02 21:00:00,18.455048,9.793058,32.399998,1009.4,6.7565,38.0,63.0,0.0,71.46438,0.1,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.3511246636516816,0.9363287192944012,-0.2940870337393839,0.9557786441359581
2020-04-02 22:00:00,23.4,11.885453,18.359999,1009.9,6.1064997,51.0,92.0,0.0,70.573746,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.5076911437606386,0.8615391474257073,-0.575494647148646,0.817805546021336
2020-04-02 23:00:00,23.000591,12.984975,22.68,1010.1,6.0065,98.0,90.0,0.0,70.80781,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.6417220686056846,0.7669372768776083,-0.6931100084872444,0.7208318223655307
2020-04-03 00:00:00,17.81909,7.6367526,21.96,1010.4,5.6064997,77.0,52.0,0.0,72.794395,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7071055470513213,0.7071080153196198,-0.7071055470513213,0.7071080153196198
2020-04-03 01:00:00,19.346441,8.161764,12.959999,1010.6,5.2064996,34.0,26.0,0.0,78.1328,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7071055470513213,0.7071080153196198,-0.7498388441169155,0.6616205164997592
2020-04-03 02:00:00,20.150354,8.4963045,13.679999,1010.8,4.5065,16.0,32.0,0.0,83.51809,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7503600942778306,0.6610292950508057,-0.805054717291387,0.5932005581309621
2020-04-03 03:00:00,21.261345,9.360001,15.119999,1011.3,4.5565,46.0,44.0,0.0,85.32872,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8804718923466193,0.4740983513866752,-0.9230766877797876,0.38461594932802334
2020-04-03 04:00:00,22.288042,10.948973,17.64,1011.7,5.0065,35.0,36.0,0.0,82.10555,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8560650785242877,0.5168680502132098,-0.8877551375193741,0.460315995602974
2020-04-03 05:00:00,22.392464,11.681987,19.44,1012.1,4.5565,27.0,40.0,0.0,87.16767,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8038409764579876,0.5948442523611277,-0.8320499799455241,0.554700667813419
2020-04-03 06:00:00,19.770523,10.144082,18.72,1012.6,5.0065,23.0,23.0,0.0,83.57902,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8376104248456682,0.5462680442693488,-0.887217619540612,0.46135116297316286
2020-04-03 07:00:00,18.171976,12.594856,20.519999,1012.9,6.4564996,10.0,20.0,0.0,76.67931,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8320499799455241,0.554700667813419,-0.8574936129426245,0.5144946100423254
2020-04-03 08:00:00,21.068459,16.375053,29.519999,1013.4,7.1064997,29.0,13.0,0.0,69.770096,0.1,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8372704647885312,0.5467889618424981,-0.8354168649372922,0.5496168317822392
2020-04-03 09:00:00,20.00512,16.1198,29.88,1014.0,7.6064997,37.0,16.0,0.0,66.70861,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8637796674316751,0.5038697114648039,-0.8709792086641865,0.49131987347827427
2020-04-03 10:00:00,20.12461,16.09969,31.68,1014.8,7.9564996,59.0,49.0,0.0,64.6737,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8944278246144994,0.4472123282685466,-0.8944278246144994,0.4472123282685466
2020-04-03 11:00:00,19.130875,15.484185,31.319998,1015.3,8.106501,62.0,69.0,0.0,61.10267,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9408869764928423,0.33872067764776004,-0.9532302397526455,0.3022451157936452
2020-04-03 12:00:00,20.497883,16.610792,30.960001,1015.7,8.606501,71.0,48.0,1.0,62.106297,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8605773531576739,0.5093197612817829,-0.8669071890482777,0.49846958340144853
2020-04-03 13:00:00,21.485697,17.10284,32.399998,1016.3,8.106501,91.0,81.0,0.0,61.986847,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8545225669537124,0.5194142687362738,-0.8630151648716423,0.5051780133790188
2020-04-03 14:00:00,22.7057,17.87718,32.760002,1016.8,7.3065,82.0,86.0,0.0,67.36255,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9037381821492471,0.4280856200873539,-0.9061834608957188,0.42288477768661437
2020-04-03 15:00:00,25.171696,19.483284,33.12,1017.1,7.4065,59.0,49.0,16.0,65.24714,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9582186984583211,0.286036581445173,-0.9608232832764081,0.2771617187021744
2020-04-03 16:00:00,30.121912,22.553934,39.239998,1017.4,7.0065,40.0,11.0,0.0,65.62738,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9083089712394498,0.41829990768099923,-0.9098192126282758,0.4150048196496809
2020-04-03 17:00:00,27.416782,19.191748,38.88,1017.9,6.6064997,14.0,0.0,0.0,62.98199,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9191449647975862,0.3939194507602335,-0.9191449647975862,0.3939194507602335
2020-04-03 18:00:00,23.871555,12.904882,32.039997,1018.3,5.6064997,20.0,0.0,0.0,62.97423,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.919923221340985,0.3920985422538894,-0.920581623749331,0.39055021958135583
2020-04-03 19:00:00,23.224882,11.177405,21.599998,1018.8,4.9065,0.0,0.0,0.0,64.91506,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9455371549719026,0.32551419103879364,-0.9662347470284227,0.2576633727073369
2020-04-03 20:00:00,18.345877,7.69592,18.0,1019.2,3.6065,0.0,0.0,0.0,75.652084,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9615235923506378,0.27472237140998285,-0.9823387554013664,0.18711111574808814
2020-04-03 21:00:00,18.692286,8.373386,12.959999,1019.6,3.3065,1.0,0.0,0.0,81.29093,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9629637677451356,-0.2696308254078019,-0.9028608569569648,-0.42993287031225585
2020-04-03 22:00:00,20.08916,8.714677,13.679999,1020.0,3.3065,93.0,78.0,0.0,85.80487,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8064039403777383,-0.5913651029129612,-0.6196447928005703,-0.7848823674635189
2020-04-03 23:00:00,23.051247,11.753876,18.72,1020.5,4.8564997,80.0,34.0,0.0,79.20498,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.780868463317718,-0.6246954802108191,-0.6431912943091875,-0.7657055301647443
2020-04-04 00:00:00,26.36616,12.397806,20.16,1020.4,4.1565,9.0,0.0,0.0,83.77444,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5734634853872698,-0.8192311218010975,-0.4355601115509854,-0.9001596465214896
2020-04-04 01:00:00,28.555965,13.684735,21.96,1020.8,4.3564997,15.0,8.0,0.0,85.30672,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5547006678134193,-0.8320499799455238,-0.4472126404827279,-0.8944276685078936
2020-04-04 02:00:00,28.66694,14.168641,23.039999,1020.9,4.4564996,37.0,27.0,0.0,85.31773,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5776700118452159,-0.8162703947925272,-0.45734659155919444,-0.8892885331483744
2020-04-04 03:00:00,28.757215,14.81259,24.119999,1021.1,4.7064996,43.0,25.0,0.0,82.65386,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.563337589250462,-0.8262268214827437,-0.4374650049032348,-0.8992354360705614
2020-04-04 04:00:00,29.460672,15.617529,25.199999,1021.2,4.7064996,38.0,34.0,0.0,79.75189,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5376656430645698,-0.8431581442813457,-0.43796841968756584,-0.8989903577660754
2020-04-04 05:00:00,30.190672,16.267857,26.28,1021.6,4.6565,68.0,24.0,0.0,77.20956,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5127399590504237,-0.8585439618289618,-0.42046075036100133,-0.9073107281443683
2020-04-04 06:00:00,30.05515,17.414474,28.08,1022.1,5.1565,58.0,2.0,3.0,75.64545,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5629657748835604,-0.8264802092668356,-0.49613770640673593,-0.8682438460947843
2020-04-04 07:00:00,28.460497,17.906157,29.519999,1022.7,6.1064997,32.0,4.0,4.0,72.62757,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5692109326541142,-0.8221915313034023,-0.5026190989619084,-0.8645079764575452
2020-04-04 08:00:00,25.630886,18.514643,32.760002,1023.0,7.2565,1.0,0.0,0.0,67.835365,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.4915928674659193,-0.8708251561918932,-0.4472126404827279,-0.8944276685078936
2020-04-04 09:00:00,25.772078,19.486609,34.92,1023.5,8.356501,0.0,0.0,0.0,64.995705,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.4749311913658075,-0.8800229334897215,-0.42490641607797597,-0.9052372824711596
2020-04-04 10:00:00,26.427528,20.056877,36.719997,1023.9,9.5565,0.0,0.0,0.0,61.453182,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.40866484485386917,-0.9126845263181376,-0.3589802029013066,-0.9333451740513456
2020-04-04 11:00:00,27.682571,21.518847,38.88,1024.0,10.5565,0.0,0.0,0.0,57.274292,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.3511246636516808,-0.9363287192944014,-0.3011327264557538,-0.953582236127186
2020-04-04 12:00:00,29.427658,22.881956,39.96,1024.0,11.6565,0.0,0.0,2.0,49.047028,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.2569017155180545,-0.9664375347449418,-0.22026077464227561,-0.9754410239240426
2020-04-04 13:00:00,27.248457,20.780453,40.68,1024.2,11.9565,0.0,0.0,2.0,46.72353,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.26423598746693294,-0.9644580565931185,-0.2425360742821738,-0.9701423878337612
2020-04-04 14:00:00,23.000591,17.654686,37.8,1024.2,12.1565,0.0,0.0,3.0,45.452805,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.2973850389298398,-0.9547576334445814,-0.28547794889698574,-0.9583852777946716
2020-04-04 15:00:00,20.431387,15.192682,32.399998,1023.7,12.1565,0.0,0.0,4.0,45.781563,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.2466798601744986,-0.9690970264035949,-0.23695667185242966,-0.9715202188655777
2020-04-04 16:00:00,19.130875,13.32,27.72,1023.5,11.9565,0.0,0.0,6.0,49.13101,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.3387210060792521,-0.9408868582569635,-0.32432590240256576,-0.9459454048890779
2020-04-04 17:00:00,22.89611,11.874544,22.68,1023.5,10.9565,0.0,0.0,7.0,56.56862,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.28301881575292104,-0.9591143570658371,-0.2425360742821738,-0.9701423878337612
2020-04-04 18:00:00,22.065973,9.0,19.8,1023.7,8.8065,1.0,0.0,0.0,63.49731,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.09788687011408911,-0.9951975485597155,0.28000126152409976,-0.9599996320545715
2020-04-04 19:00:00,27.783045,11.988594,19.08,1024.2,8.0065,0.0,0.0,0.0,66.55818,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.518300779271275,-0.8551983993242673,0.6606264900531296,-0.7507147531786507
2020-04-04 20:00:00,27.86921,12.313894,20.519999,1024.3,7.6565,0.0,0.0,0.0,64.374176,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.4779454212299957,-0.8783895345035038,0.6139415275897372,-0.7893515064283972
2020-04-04 21:00:00,29.96662,13.493999,21.24,1024.4,6.9564996,0.0,0.0,0.0,68.01476,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.6246952076362664,-0.7808686813775297,0.7203191942991007,-0.6936427454564016
2020-04-04 22:00:00,32.61727,15.273505,24.48,1024.4,6.6064997,0.0,0.0,0.0,68.18492,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.6070414971739302,-0.7946701332684105,0.707105547051321,-0.7071080153196202
2020-04-04 23:00:00,32.61727,15.281989,25.199999,1024.4,6.3065,0.0,0.0,0.0,66.66374,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.6070414971739302,-0.7946701332684105,0.683157414698598,-0.7302711460425695
2020-04-05 00:00:00,31.39233,14.021525,24.48,1023.9,6.1064997,0.0,0.0,10.0,63.784557,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.802742961338754,-0.5963251948568732,0.8729442573104451,-0.48781997051034653
2020-04-05 01:00:00,29.301876,13.584932,23.4,1023.7,5.5565,0.0,0.0,8.0,66.98322,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7371546954205263,-0.6757240228225361,0.8479986111872406,-0.5299984485114188
2020-04-05 02:00:00,29.03752,13.684735,21.96,1023.4,5.0565,0.0,0.0,0.0,69.350174,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6818764493271094,-0.7314673662256259,0.8155062547019436,-0.5787482600768737
2020-04-05 03:00:00,30.378967,14.336861,23.4,1023.2,4.8564997,0.0,0.0,0.0,71.09223,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6517655577192487,-0.758420501945271,0.7784130004018669,-0.6277524996408722
2020-04-05 04:00:00,31.037344,15.03835,24.48,1023.0,4.6565,0.0,0.0,0.0,73.14293,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6147441207419938,-0.7887266104380865,0.7421033701038452,-0.6702854526845375
2020-04-05 05:00:00,31.205997,15.072783,24.48,1022.9,4.3564997,0.0,0.0,0.0,75.23525,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6344931165462283,-0.7729285122541762,0.7642922671442277,-0.6448700104544608
2020-04-05 06:00:00,33.127823,18.161278,28.08,1023.0,4.9564996,0.0,0.0,0.0,75.33964,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6737530231590556,-0.7389566048043911,0.7730735613712815,-0.6343163790323592
2020-04-05 07:00:00,34.37387,20.746122,33.12,1023.1,6.8564997,0.0,0.0,0.0,72.509705,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6912236552180328,-0.7226408917761451,0.7808686813775298,-0.6246952076362662
2020-04-05 08:00:00,32.078403,21.897945,37.079998,1022.7,8.9065,0.0,0.0,0.0,66.754,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6957963496662549,-0.7182391243806723,0.7233547023287998,-0.6904766285826143
2020-04-05 09:00:00,33.1552,24.195107,41.399998,1022.2,10.9065,0.0,0.0,0.0,62.211277,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6623383052859059,-0.7492048914355767,0.6844361542896881,-0.7290728020583008
2020-04-05 10:00:00,34.802895,25.537172,44.28,1021.7,12.856501,0.0,0.0,0.0,58.465996,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6309818655289681,-0.7757975801545035,0.648465409442412,-0.7612441216565715
2020-04-05 11:00:00,36.658184,26.87491,46.44,1020.7,14.5565,0.0,0.0,0.0,55.150948,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6186891181105476,-0.7856359049404457,0.6295834918327785,-0.7769328328830271
2020-04-05 12:00:00,38.0733,27.80403,47.88,1020.2,16.5565,0.0,0.0,0.0,47.3556,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6429695572195715,-0.7658917341823636,0.6603346487260808,-0.7509714719560281
2020-04-05 13:00:00,40.972046,29.088802,50.039997,1019.7,16.8065,0.0,0.0,0.0,44.859062,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5886951970624267,-0.8083550983049657,0.5940442668467955,-0.8044323520510928
2020-04-05 14:00:00,39.640884,27.36947,50.039997,1019.2,17.1065,0.0,0.0,0.0,44.63222,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5630556380647094,-0.8264189908536366,0.578748260076874,-0.8155062547019435
2020-04-05 15:00:00,38.59227,25.63847,45.36,1018.5,17.0565,0.0,0.0,0.0,49.332493,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5970120516434542,-0.8022322669853623,0.6178221477199003,-0.7863178707029174
