date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2021-11-20 19:00:00,29.337238,18.971008,32.039997,1017.1912,9.9435,100.0,0.0,0.0,94.13387,0.2,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.661634618242279,0.749826401204568,-0.8712483375489481,-0.49084247403642056,-0.8349580468689631,-0.5503136014753464
2021-11-20 20:00:00,27.811018,17.551615,31.319998,1016.691,9.8435,100.0,0.0,0.0,95.40698,0.4,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.661634618242279,0.749826401204568,-0.9320042003075261,-0.36244747289659623,-0.9024814168798564,-0.4307287919172885
2021-11-20 21:00:00,27.466372,17.114204,29.16,1016.2908,9.9435,100.0,0.0,0.0,94.451614,0.5,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.661634618242279,0.749826401204568,-0.9830203237663352,-0.18349671131202722,-0.9676171137452129,-0.2524225053108056
2021-11-20 22:00:00,27.36947,17.313717,28.44,1015.4898,10.0935,96.0,1.0,47.0,89.49139,0.1,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.661634618242279,0.749826401204568,-0.9996539357708727,0.02630605819585979,-0.9980526594545889,-0.06237699059446889
2021-11-20 23:00:00,26.882141,15.978486,28.08,1014.58997,9.8435,49.0,0.0,82.0,85.600815,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.661634618242279,0.749826401204568,-0.9909926681644663,-0.13391613660896912,-0.9688025402938855,-0.24783389179067994
2021-11-21 00:00:00,27.276978,16.610792,26.28,1013.99036,9.3435,100.0,20.0,37.0,88.52214,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.6486295610349818,0.7611042586607742,-0.9238556863812861,-0.38274099694305386,-0.8669070150495158,-0.4984698860091133
2021-11-21 01:00:00,27.047956,16.992609,27.72,1013.18994,9.2935,100.0,100.0,0.0,89.733345,0.1,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.6486295610349818,0.7611042586607742,-0.8917499879013479,-0.4525284069292732,-0.8050548208244036,-0.5932004176223981
2021-11-21 02:00:00,27.381306,17.208603,28.44,1012.79034,9.143499,100.0,100.0,0.0,93.46121,0.4,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.6486295610349818,0.7611042586607742,-0.8808936295342622,-0.4733142861207065,-0.794950388852759,-0.6066744425660663
2021-11-21 03:00:00,20.771093,11.874544,27.72,1012.18945,9.393499,100.0,100.0,0.0,94.428055,0.5,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.6486295610349818,0.7611042586607742,-0.9012528456139024,0.43329355900225813,-0.970142472494763,0.24253573563858175
2021-11-21 04:00:00,26.795223,16.279802,27.72,1012.08875,9.643499,100.0,100.0,100.0,90.98749,0.8,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.6486295610349818,0.7611042586607742,-0.5105376653634536,0.8598553903100419,-0.5749467050051293,0.8181908618432161
2021-11-21 05:00:00,26.486313,16.279802,28.44,1012.0894,9.5435,4.0,100.0,100.0,84.98566,0.3,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.6486295610349818,0.7611042586607742,-0.5164923798530824,0.8562917852891614,-0.5749467050051293,0.8181908618432161
2021-11-21 06:00:00,29.827904,18.472595,29.88,1012.0894,9.5435,0.0,100.0,100.0,78.79658,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.6486295610349818,0.7611042586607742,-0.4948374169561078,0.8689855757031915,-0.5456732032813403,0.837998063971917
2021-11-21 07:00:00,32.47591,20.570463,33.48,1012.18945,9.3435,6.0,52.0,22.0,73.739716,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.6486295610349818,0.7611042586607742,-0.5210006934489619,0.8535562532286322,-0.5425251096503834,0.8400395856141778
2021-11-21 08:00:00,30.96837,19.296135,33.839996,1012.5902,8.893499,0.0,0.0,0.0,75.218605,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.6486295610349818,0.7611042586607742,-0.581239219240721,0.8137327386903129,-0.5970123316753068,0.8022320585887935
2021-11-21 09:00:00,30.817343,19.914215,32.399998,1012.6903,9.0935,13.0,0.0,0.0,75.25287,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.6486295610349818,0.7611042586607742,-0.6074511247641625,0.794357055122414,-0.6507905168104949,0.7592573366320071
2021-11-21 10:00:00,30.953718,21.096123,36.0,1012.98987,9.4935,26.0,11.0,0.0,74.54033,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.6486295610349818,0.7611042586607742,-0.5466226536806198,0.8373790506593518,-0.5972674104692084,0.802042168711475
2021-11-21 11:00:00,34.292717,24.651457,41.399998,1012.88916,9.643499,17.0,12.0,0.0,70.771774,0.1,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.6486295610349818,0.7611042586607742,-0.4514068208822548,0.8923182627633349,-0.4819173161740452,0.8762166971540803
2021-11-21 12:00:00,31.421213,22.545315,44.28,1012.88916,9.6935,17.0,19.0,0.0,68.82886,0.1,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.6486295610349818,0.7611042586607742,-0.3093467992587446,0.9509492929638099,-0.3353262787112659,0.9421020575318019
2021-11-21 13:00:00,28.948118,20.265795,38.519997,1012.88916,9.7935,2.0,6.0,6.0,70.30864,0.2,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.6486295610349818,0.7611042586607742,-0.18653981121933252,0.9824474025769806,-0.2131668054956921,0.9770158202581787
2021-11-21 14:00:00,38.89666,26.987997,43.92,1013.3907,9.1935,21.0,20.0,0.0,69.94368,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.6486295610349818,0.7611042586607742,-0.13882811509400744,0.9903164920667761,-0.16006966760746422,0.9871057195214887
2021-11-21 15:00:00,33.168877,21.647945,47.88,1013.9922,8.2435,2.0,4.0,0.0,74.84381,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.6486295610349818,0.7611042586607742,-0.05426668319951444,0.9985264779135922,-0.06651770731177335,0.9977852447365542
2021-11-21 16:00:00,31.569351,18.94024,35.64,1014.39307,7.9435,3.0,1.0,0.0,76.384476,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.6486295610349818,0.7611042586607742,-0.12543643426788306,0.9921016585804899,-0.15205611020358292,0.9883718628885364
2021-11-21 17:00:00,32.998474,20.008356,33.12,1014.8933,8.0435,7.0,3.0,0.0,72.220726,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.6486295610349818,0.7611042586607742,-0.12000394055609583,0.9927734153627448,-0.14393858787813596,0.9895866222416551
2021-11-21 18:00:00,30.652895,17.731598,33.12,1015.7944,7.6435003,7.0,1.0,0.0,73.17289,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.6486295610349818,0.7611042586607742,-0.05872096500190552,0.9982744353479382,-0.1015122637233428,0.9948342878659553
2021-11-21 19:00:00,34.57687,20.532627,33.12,1016.4947,7.5935,21.0,0.0,0.0,74.73031,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.6486295610349818,0.7611042586607742,0.031234035253542385,0.9995120984969519,-0.03506555034743491,0.9993850144858244
2021-11-21 20:00:00,36.152676,22.881956,38.16,1017.3958,7.2935004,8.0,0.0,0.0,77.087524,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.6486295610349818,0.7611042586607742,0.2589028818756924,0.9659033583938205,0.22026093637651928,0.9754409874034097
2021-11-21 21:00:00,34.619946,21.218632,37.8,1018.2968,6.7935004,2.0,1.0,0.0,79.77317,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.6486295610349818,0.7611042586607742,0.29116311745108453,0.9566734233980612,0.2544940784569121,0.9670743322156612
2021-11-21 22:00:00,33.84766,20.523157,35.28,1019.198,6.4935,9.0,1.0,0.0,79.72952,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.6486295610349818,0.7611042586607742,0.4041638932896123,0.9146865842248825,0.3683654724052591,0.9296810629133253
2021-11-21 23:00:00,32.28981,19.969458,33.839996,1019.99896,6.0935,0.0,0.0,0.0,82.82984,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.6486295610349818,0.7611042586607742,0.5128542856199116,0.8584756733427512,0.4687143109858466,0.8833498144433286
2021-11-22 00:00:00,28.555965,15.990646,32.760002,1021.30023,5.8935003,6.0,5.0,0.0,86.6854,0.0,0.0,1.0,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.6354323008901775,0.7721565844991641,0.5547006678134194,0.8320499799455238,0.5178017438294729,0.8555006452873994
2021-11-22 01:00:00,27.41678,14.654254,25.919998,1021.9012,5.5435004,0.0,1.0,0.0,86.95619,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.6354323008901775,0.7721565844991641,0.4989630708659173,0.8666232479642197,0.46675727074442347,0.8843854647195515
2021-11-22 02:00:00,26.434887,13.53236,24.119999,1022.7023,5.1435003,2.0,0.0,0.0,87.53308,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.6354323008901775,0.7721565844991641,0.4902597862480447,0.8715763546517433,0.4788507414808014,0.8778963306582883
2021-11-22 03:00:00,26.486313,13.53236,22.319998,1023.3025,4.9435,1.0,0.0,0.0,88.76006,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.6354323008901775,0.7721565844991641,0.5164922901824133,0.8562918393761124,0.4788507414808014,0.8778963306582883
2021-11-22 04:00:00,25.189713,12.7279215,21.96,1024.0035,4.8435,1.0,1.0,0.0,89.696846,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.6354323008901775,0.7721565844991641,0.5144948494996953,0.8574934692685922,0.4808312141454887,0.8768131748002964
2021-11-22 05:00:00,23.363974,10.805998,20.519999,1024.804,4.5935,0.0,0.0,0.0,90.63308,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.6354323008901775,0.7721565844991641,0.5547006678134194,0.8320499799455238,0.49972119313625724,0.8661863131742936
2021-11-22 06:00:00,21.9718,10.1887,18.0,1025.4049,4.3435,0.0,0.0,0.0,91.258514,0.0,1.0,6.123233995736766e-17,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.6354323008901775,0.7721565844991641,0.57346348538727,0.8192311218010974,0.5299985373136228,0.8479985556859283
2021-11-22 07:00:00,21.252197,9.290511,16.56,1026.3059,4.0435004,2.0,0.0,0.0,91.56217,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.6354323008901775,0.7721565844991641,0.6267587259156365,0.7792133850804978,0.5812394464777466,0.8137325763776714
2021-11-22 08:00:00,19.64228,8.714677,15.119999,1027.2057,4.2935004,3.0,0.0,0.0,91.255135,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.6354323008901775,0.7721565844991641,0.6597999811223231,0.7514412717644554,0.6196448886920365,0.7848822917596203
2021-11-22 09:00:00,16.831684,9.178235,14.759999,1027.8041,5.4435,2.0,0.0,0.0,89.115555,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.6354323008901775,0.7721565844991641,0.7485892649578537,0.6630340205373026,0.745242406079126,0.6667936383780181
2021-11-22 10:00:00,12.229406,6.792466,14.759999,1028.4025,6.4435,1.0,1.0,0.0,84.04693,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.6354323008901775,0.7721565844991641,0.6770562357895135,0.7359312831905808,0.5299985373136228,0.8479985556859283
2021-11-22 11:00:00,7.8954163,6.0347,14.4,1028.7013,7.2935004,7.0,2.0,0.0,79.56594,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.6354323008901775,0.7721565844991641,0.4103645290239284,0.9119215719122832,0.298276615100344,0.9544794711696429
2021-11-22 12:00:00,3.4152596,2.4149535,14.759999,1028.8994,8.1935,2.0,23.0,0.0,71.994865,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.6354323008901775,0.7721565844991641,-0.3162296068470674,0.9486826844384529,-0.4472123282685462,0.8944278246144997
2021-11-22 13:00:00,5.8603754,4.8965297,11.159999,1028.9995,8.3435,36.0,6.0,0.0,72.02337,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.6354323008901775,0.7721565844991641,-0.7371546954205264,0.675724022822536,-0.8087350924986613,0.5881730614038541
2021-11-22 14:00:00,8.427383,6.28713,12.24,1028.9995,8.1935,7.0,3.0,0.0,75.09816,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.6354323008901775,0.7721565844991641,-0.9397928659331657,0.3417445963598063,-0.9734170880446679,0.22903967495313832
2021-11-22 15:00:00,7.145796,6.489992,11.159999,1029.2034,6.1935,2.0,3.0,0.0,88.55622,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.6354323008901775,0.7721565844991641,-0.654929440806385,0.7556900340516843,-0.998460401727799,-0.05546914621266662
2021-11-22 16:00:00,7.172949,5.506941,7.5599995,1029.503,6.5935,15.0,3.0,0.0,80.87656,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.6354323008901775,0.7721565844991641,-0.3011330593187296,0.9535821310119766,-0.980580786845186,0.19611557936603558
2021-11-22 17:00:00,7.4128532,5.937272,6.8399997,1029.8038,6.1935,13.0,35.0,65.0,81.39411,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.6354323008901775,0.7721565844991641,-0.48564134294626304,0.8741581584709658,-0.970142472494763,0.24253573563858175
2021-11-22 18:00:00,10.829958,8.4963045,9.36,1030.0051,5.2935004,97.0,90.0,0.0,85.409355,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.6354323008901775,0.7721565844991641,-0.3656534067684429,0.9307510870896857,-0.805054717291387,0.5932005581309621
2021-11-22 19:00:00,17.313717,7.42159,11.159999,1030.1019,7.1435003,100.0,100.0,0.0,83.25192,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.6354323008901775,0.7721565844991641,-0.06237699059446895,0.9980526594545889,-0.24253658224750677,0.9701422608420367
2021-11-22 20:00:00,14.345898,5.8048253,12.959999,1030.1007,7.8935003,100.0,86.0,0.0,82.192345,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.6354323008901775,0.7721565844991641,-0.3011330593187296,0.9535821310119766,-0.4961374033324295,0.8682440192794616
2021-11-22 21:00:00,14.799459,6.9527545,10.799999,1030.2007,7.8435,40.0,4.0,0.0,84.50326,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.6354323008901775,0.7721565844991641,-0.7540826707805691,0.656779510664305,-0.9320042003075262,0.3624474728965959
2021-11-22 22:00:00,17.414474,8.350138,13.32,1030.6028,6.9935,46.0,12.0,0.0,87.401115,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.6354323008901775,0.7721565844991641,-0.8682440192794618,0.4961374033324291,-0.9916006549180042,0.12933731544370733
2021-11-22 23:00:00,19.803272,9.826088,15.84,1030.6016,7.5435004,30.0,75.0,0.0,88.0608,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.6354323008901775,0.7721565844991641,-0.8907623476890448,0.45446940484426585,-0.989203690047961,0.14654712414611704
2021-11-23 00:00:00,16.575644,8.287822,16.56,1031.0017,7.6935,99.0,74.0,0.0,87.770164,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.622046748440868,0.7829801036770625,-0.8253067164701292,0.5646847118076544,-0.999056198475996,0.04343630148494804
2021-11-23 01:00:00,21.30093,10.8955765,16.919998,1030.8018,7.6935,100.0,69.0,0.0,88.685165,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.622046748440868,0.7829801036770625,-0.8619350551150793,0.5070186986332608,-0.9912281391205314,0.1321619317944789
2021-11-23 02:00:00,25.11758,14.241629,22.68,1030.5002,8.2935,100.0,99.0,0.0,86.324776,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.622046748440868,0.7829801036770625,-0.8886212350935317,0.45864179981860154,-0.9605639673129568,0.27805910289000246
2021-11-23 03:00:00,25.12016,14.241629,23.039999,1030.2001,8.393499,100.0,100.0,0.0,87.53244,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.622046748440868,0.7829801036770625,-0.9028607068820272,0.4299331854701218,-0.9605639673129568,0.27805910289000246
2021-11-23 04:00:00,24.95452,14.345898,23.4,1029.8993,8.4935,100.0,99.0,0.0,89.36425,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.622046748440868,0.7829801036770625,-0.8944278246144994,0.4472123282685466,-0.9535821310119768,0.3011330593187292
2021-11-23 05:00:00,23.565569,13.527572,23.4,1029.6992,8.6935,60.0,42.0,0.0,90.61205,0.1,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.622046748440868,0.7829801036770625,-0.8249317259465423,0.5652323836501751,-0.9048190265547084,0.4257963470775554
2021-11-23 06:00:00,25.862436,14.512064,23.039999,1029.5991,8.643499,68.0,83.0,0.0,92.484985,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.622046748440868,0.7829801036770625,-0.6263915967312887,0.7795085423165204,-0.7194004179782368,0.694595593574231
2021-11-23 07:00:00,27.047956,15.990646,25.919998,1029.7986,9.0935,28.0,2.0,0.0,90.94985,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.622046748440868,0.7829801036770625,-0.4525280956497782,0.8917501458635065,-0.5178015646538261,0.8555007537355239
2021-11-23 08:00:00,24.819122,14.654254,25.919998,1030.3983,9.2435,99.0,24.0,0.0,90.342964,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.622046748440868,0.7829801036770625,-0.4061386418981155,0.9138114704670511,-0.46675713182547385,0.8843855380376011
