date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-04-01 10:00:00,11.792404,9.19939,23.4,1023.4975,7.9564996,62.0,3.0,0.0,61.286304,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9999631612477099,0.008583481082087055,-0.8547880740413275,0.5189772138318964,-0.8609273883440598,0.5087278565196489
2020-04-01 11:00:00,12.181624,9.585739,23.759998,1022.5964,8.3065,71.0,13.0,0.0,57.727978,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9999631612477099,0.008583481082087055,-0.8274751329356038,0.5615023636399091,-0.8262268214827443,0.5633375892504612
2020-04-01 12:00:00,10.787993,8.534353,23.4,1022.1969,8.0565,75.0,7.0,0.0,57.872868,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9999631612477099,0.008583481082087055,-0.9010020769607014,0.433814773045481,-0.885832388561607,0.46400536567505146
2020-04-01 13:00:00,12.594856,9.693296,21.599998,1021.59656,8.0565,86.0,6.0,0.0,57.04061,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9999631612477099,0.008583481082087055,-0.8574936129426245,0.5144946100423254,-0.8541990353780925,0.5199461587117806
2020-04-01 14:00:00,13.891522,10.685391,23.4,1020.9963,8.106501,95.0,4.0,0.0,59.36776,0.1,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9999631612477099,0.008583481082087055,-0.8551983088637036,0.5183009285315446,-0.8422715236386942,0.5390535042714709
2020-04-01 15:00:00,16.489416,12.313894,25.199999,1020.2965,7.7064996,81.0,12.0,0.0,63.24085,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9999631612477099,0.008583481082087055,-0.8077898248979689,0.589470608929155,-0.7893517207343708,0.6139412520540446
2020-04-01 16:00:00,15.7908325,11.480557,25.199999,1020.0977,7.0065,88.0,15.0,0.0,67.29795,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9999631612477099,0.008583481082087055,-0.683941259596444,0.7295370815946435,-0.6585032265219969,0.7525779033828456
2020-04-01 17:00:00,14.336861,9.220499,23.039999,1019.7982,6.5565,99.0,19.0,0.0,70.916565,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9999631612477099,0.008583481082087055,-0.6277524996408724,0.7784130004018667,-0.6246952076362672,0.7808686813775291
2020-04-01 18:00:00,13.276144,5.8603754,16.919998,1019.29926,5.7064996,99.0,21.0,0.0,75.739525,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9999631612477099,0.008583481082087055,-0.7592573366320073,0.6507905168104946,-0.7371546954205264,0.675724022822536
2020-04-01 19:00:00,14.654254,6.6185193,10.799999,1019.5,5.2565,97.0,5.0,0.0,78.982445,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9999631612477099,0.008583481082087055,-0.8843855380376009,0.46675713182547424,-0.9246776668724586,0.3807508534295184
2020-04-01 20:00:00,16.45007,7.5170207,13.32,1019.30115,4.8564997,98.0,7.0,0.0,82.37897,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9999631612477099,0.008583481082087055,-0.9191449647975862,0.3939194507602335,-0.9578260055448794,0.2873488178189369
2020-04-01 21:00:00,16.179985,6.9899354,13.32,1018.9017,4.4065,95.0,11.0,0.0,84.7063,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9999631612477099,0.008583481082087055,-0.9344873499503171,0.3559963381593041,-0.9785498498492866,0.20601017295254778
2020-04-01 22:00:00,15.546833,6.9899354,12.24,1018.8022,3.9565,85.0,2.0,0.0,86.18153,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9999631612477099,0.008583481082087055,-0.9957013706490964,0.09262170635175605,-0.9785498498492867,-0.20601017295254728
2020-04-01 23:00:00,17.339897,7.754637,12.959999,1018.4033,3.1565,61.0,2.0,1.0,88.92343,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9999631612477099,0.008583481082087055,-0.9965458911417057,-0.08304388507640906,-0.9284762986358722,-0.37139165697606963
2020-04-02 00:00:00,15.84,6.6185193,14.759999,1017.7055,1.8565,44.0,4.0,2.0,89.7811,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-1.0,-1.8369701987210297e-16,-0.9246777333260048,-0.38075069204281425
2020-04-02 01:00:00,18.806337,6.924738,11.5199995,1017.3065,1.1565,33.0,5.0,0.0,89.72539,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9954092037609529,0.09571059015587513,-0.9877632283192499,-0.1559609078594163
2020-04-02 02:00:00,18.806337,6.9247384,10.799999,1016.90765,0.6565,10.0,9.0,0.0,89.0325,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9954092037609528,-0.09571059015587549,-0.883788741382718,-0.46788616201502603
2020-04-02 03:00:00,20.037485,7.928177,12.959999,1016.4074,0.6565,2.0,3.0,0.0,88.06119,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9522148284647138,-0.30542907597659325,-0.7719305667898311,-0.6357068507225089
2020-04-02 04:00:00,21.518847,9.0,14.759999,1016.0072,0.4565,5.0,1.0,0.0,89.66922,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9535821310119766,-0.3011330593187295,-0.7999991375884691,-0.6000011498803195
2020-04-02 05:00:00,22.545315,9.220499,15.84,1015.70703,0.5065,11.0,0.0,0.0,91.325714,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9421020575318019,-0.33532627871126586,-0.780868463317718,-0.6246954802108191
2020-04-02 06:00:00,23.667091,11.212135,18.72,1015.0048,1.6065,14.0,0.0,0.0,90.41372,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.89744915677195,-0.44111791055149396,-0.7384861741014735,-0.674268619068816
2020-04-02 07:00:00,22.476227,11.720751,22.319998,1014.7996,4.3065,10.0,0.0,0.0,82.60263,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8488972496884656,-0.528557905504552,-0.7371546954205261,-0.6757240228225362
2020-04-02 08:00:00,18.504139,13.044722,26.64,1014.59503,6.8065,17.0,0.0,0.0,74.85708,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.7976583554687309,-0.6031095654613013,-0.7727265942241279,-0.634739009813309
2020-04-02 09:00:00,20.94507,15.496736,32.399998,1014.1923,8.4065,15.0,0.0,0.0,68.32029,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8765793011846877,-0.481257445380915,-0.8595365811169835,-0.5110742272133543
2020-04-02 10:00:00,22.45315,16.595179,37.44,1013.78955,9.7065,100.0,0.0,37.0,57.46573,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9780364944440747,-0.20843371976612945,-0.9761870893719536,-0.21693032647261037
2020-04-02 11:00:00,23.110205,17.076298,35.28,1012.9892,9.7565,95.0,0.0,14.0,56.257565,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9502290292228851,-0.3115522300066771,-0.9486827948233519,-0.3162292756943196
2020-04-02 12:00:00,30.282827,21.629978,39.6,1012.6885,10.2565,91.0,12.0,26.0,55.191658,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9510335379357938,-0.30908770554864673,-0.9486827948233519,-0.3162292756943196
2020-04-02 13:00:00,34.10133,24.288662,47.16,1012.18823,10.2065,100.0,16.0,0.0,56.57609,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9817800583470212,-0.19002083315289303,-0.9782342426032381,-0.2075036544219624
2020-04-02 14:00:00,35.516148,24.923338,47.88,1011.8887,9.7565,96.0,2.0,0.0,60.419147,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9832149036348626,-0.18245123532135288,-0.9822120502248758,-0.1877751005672641
2020-04-02 15:00:00,39.160656,26.836306,51.48,1011.5892,9.4065,82.0,1.0,0.0,62.740192,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9928334644983776,-0.11950611604494914,-0.9926853075861197,-0.12073060963422148
2020-04-02 16:00:00,35.543507,23.97989,51.48,1011.2896,9.0065,51.0,1.0,0.0,65.37314,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9925865953224914,-0.12153950298608605,-0.990830370889277,-0.13511171719513435
2020-04-02 17:00:00,31.222609,19.995398,45.36,1010.79004,8.606501,49.0,2.0,0.0,70.31976,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.933938166773746,-0.35743461030417123,-0.9182110834353195,-0.39609141149050014
2020-04-02 18:00:00,31.557035,17.906157,37.44,1010.5918,7.5065,93.0,27.0,0.0,77.3935,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8898181134715991,-0.45631537880926637,-0.8645079764575452,-0.5026190989619083
2020-04-02 19:00:00,32.2396,19.161337,35.28,1010.6919,7.5065,63.0,66.0,0.0,78.76431,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9156440017830582,-0.40199012674281814,-0.901816387353487,-0.43211943198692815
2020-04-02 20:00:00,32.241615,19.130875,36.36,1010.5918,7.5565,62.0,79.0,0.0,80.72645,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9602493628134523,-0.27914362112783236,-0.9408868582569635,-0.338721006079252
2020-04-02 21:00:00,30.85307,17.462782,35.28,1010.49243,7.0565,18.0,84.0,0.0,85.89859,0.4,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9801294830274576,-0.19835875705480874,-0.9689175810006563,-0.24738375295850912
2020-04-02 22:00:00,26.009842,14.044615,31.68,1010.6938,6.6565,90.0,47.0,0.0,90.15148,0.4,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9965458911417057,0.0830438850764087,-0.9996714401764787,-0.025632239377102593
2020-04-02 23:00:00,18.947083,9.983106,24.84,1010.79315,6.7064996,84.0,76.0,0.0,93.33709,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.7790116295060782,0.6270094744852623,-0.9015234035598041,0.43273034656001025
2020-04-03 00:00:00,18.193361,8.473393,17.64,1011.0933,6.9065,40.0,52.0,0.0,93.0253,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8904353195405448,0.4551098128086538,-0.9771763777443206,0.21242958075204313
2020-04-03 01:00:00,16.29174,6.792466,14.759999,1011.2947,6.0065,37.0,87.0,0.0,94.60796,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7071055470513213,0.7071080153196198,-0.8479987036894076,0.5299983005077322
2020-04-03 02:00:00,10.464797,6.151683,11.879999,1011.4973,4.8065,21.0,79.0,0.0,95.89257,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.6536183661654168,0.7568243068316788,-0.9363287192944013,0.3511246636516812
2020-04-03 03:00:00,9.673221,6.0347,8.64,1011.99884,4.1064997,36.0,82.0,0.0,97.22939,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7071055470513213,0.7071080153196198,-0.9544795856995709,0.298276248606515
2020-04-03 04:00:00,11.609651,4.3349743,8.28,1012.4978,4.8065,28.0,45.0,0.0,95.89257,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.4961374033324295,0.8682440192794616,-0.7474103545703372,0.664362673455578
2020-04-03 05:00:00,11.753877,5.6233797,8.28,1012.79865,4.2565,55.0,18.0,0.0,95.201935,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.45942174410629427,0.8882182507933118,-0.768222073933811,0.6401834464595553
2020-04-03 06:00:00,14.4,6.4096174,10.440001,1013.4983,4.8065,40.0,27.0,0.0,90.32928,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.6000014291326627,0.7999989281485085,-0.7863179785332121,0.6178220104815326
2020-04-03 07:00:00,12.387348,6.6185193,13.679999,1013.896,6.2565,87.0,50.0,0.0,84.0249,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8137327386903127,0.5812392192407214,-0.9246776668724586,0.3807508534295184
2020-04-03 08:00:00,15.2947035,11.113451,22.319998,1014.39435,7.1064997,9.0,49.0,0.0,78.98114,0.1,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8944278246144994,0.4472123282685466,-0.9070093264768065,0.4211105338080369
2020-04-03 09:00:00,17.072504,13.049689,27.72,1014.8933,7.9564996,34.0,45.0,0.0,70.43916,0.1,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.906721297842133,0.4217303499150588,-0.910366584210051,0.4138027094567218
2020-04-03 10:00:00,20.63023,15.496736,32.399998,1015.69244,8.7065,42.0,39.0,0.0,64.84374,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8725069227583794,0.488601749627141,-0.8595366703162499,0.5110740771959134
2020-04-03 11:00:00,22.702845,17.068707,35.28,1016.0913,9.2565,61.0,33.0,0.0,55.524258,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8879950735966448,0.4598529648355976,-0.885832388561607,0.46400536567505146
2020-04-03 12:00:00,25.772078,19.008547,37.079998,1016.69226,9.1565,69.0,53.0,0.0,60.920937,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9079595349396975,0.4190578515098939,-0.9090650031390953,0.41665431723158297
2020-04-03 13:00:00,24.627787,18.0,37.44,1017.0918,9.3065,100.0,100.0,0.0,53.37604,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9647636315909771,0.26311810116255685,-0.9599996320545714,0.2800012615241003
2020-04-03 14:00:00,27.44749,19.586117,38.88,1017.5933,8.606501,100.0,67.0,0.0,55.754787,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.957464156196883,0.28855223027762406,-0.955778644135958,0.29408703373938433
2020-04-03 15:00:00,26.552288,18.782204,38.88,1017.99414,8.2565,100.0,4.0,20.0,51.561363,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9761870893719538,0.21693032647261,-0.9775210742884025,0.21083773220666027
2020-04-03 16:00:00,26.072052,18.0,36.36,1018.3956,7.7565,81.0,0.0,21.0,53.735497,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9527438012883656,0.30377499750077425,-0.9599996320545714,0.2800012615241003
2020-04-03 17:00:00,23.263912,14.707222,34.56,1018.89655,7.2064996,27.0,0.0,1.0,55.791,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9284762338157857,0.37139181902574864,-0.9301547465969129,0.367167737394277
2020-04-03 18:00:00,20.608229,9.504273,27.359999,1019.29987,5.5565,0.0,0.0,0.0,61.82123,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8909069027301847,0.454185964851083,-0.9090650031390953,0.41665431723158297
2020-04-03 19:00:00,17.533146,6.924738,16.919998,1020.00476,3.0065,0.0,0.0,0.0,76.659256,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9444962693464106,0.32852214109662764,-0.9877632283192499,0.15596090785941683
2020-04-03 20:00:00,17.673029,7.072878,10.440001,1020.5063,2.2565,0.0,0.0,0.0,82.336586,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9981311206442326,0.06110864097235667,-0.9670743721914856,-0.25449392654922803
2020-04-03 21:00:00,18.0036,6.9527545,11.5199995,1020.9071,1.7565,0.0,0.0,0.0,86.576515,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9998000644604544,-0.019995777175974897,-0.9320042003075261,-0.36244747289659623
2020-04-03 22:00:00,16.520823,6.696387,11.159999,1021.3092,1.0065,0.0,0.0,0.0,89.71339,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.980580786845186,-0.19611557936603594,-0.8064039403777383,-0.5913651029129612
2020-04-03 23:00:00,17.287498,6.989936,11.159999,1021.80945,1.0065,0.0,0.0,0.0,90.040535,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8537965859509553,-0.5206067516067121,-0.5665296428520915,-0.8240413604728112
2020-04-04 00:00:00,18.374111,8.350138,12.599999,1021.9089,1.1565,1.0,0.0,0.0,89.07496,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5681916494809502,-0.8228962568028347,-0.12933766157762452,-0.991600609770704
2020-04-04 01:00:00,22.553934,9.826088,16.199999,1022.10895,1.1565,0.0,0.0,0.0,88.75132,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.4150048196496814,-0.9098192126282756,-0.1465471241461171,-0.989203690047961
2020-04-04 02:00:00,24.144167,10.1376915,17.28,1022.309,1.1565,6.0,0.0,0.0,87.46716,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.34294137178566436,-0.9393568094807035,-0.10653132634803462,-0.9943093464845478
2020-04-04 03:00:00,24.72495,10.464798,18.0,1022.50916,1.2565,21.0,0.0,8.0,86.84136,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.2766448417199043,-0.9609722324551158,-0.0688007643203503,-0.997630419959684
2020-04-04 04:00:00,25.045238,10.8955765,18.359999,1022.7092,1.2565,28.0,0.0,0.0,86.21003,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.31622927569431886,-0.9486827948233522,-0.13216227779836384,-0.9912280929872539
2020-04-04 05:00:00,24.94413,10.8955765,18.72,1023.10944,1.2065,7.0,0.0,0.0,84.95388,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.34637543399642673,-0.9380959752199063,-0.13216227779836384,-0.9912280929872539
2020-04-04 06:00:00,24.144167,11.659777,20.16,1023.50775,2.1065,4.0,0.0,23.0,79.948166,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.34294137178566436,-0.9393568094807035,-0.15437551539690172,-0.9880122470121213
2020-04-04 07:00:00,22.768398,12.015589,23.039999,1024.1035,4.6064997,5.0,0.0,4.0,71.30119,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.31622927569431886,-0.9486827948233522,-0.14980403025526512,-0.9887157086439355
2020-04-04 08:00:00,19.211996,13.138765,26.64,1024.1991,7.3065,2.0,0.0,0.0,62.693344,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.22485939119315212,-0.9743912223497526,-0.16439774418473305,-0.9863941310181094
2020-04-04 09:00:00,19.9954,14.685176,30.599998,1024.5955,9.4565,0.0,0.0,0.0,56.381466,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.23405406987040758,-0.9722235814755258,-0.19611540822239928,-0.9805808210737968
2020-04-04 10:00:00,20.969805,15.745627,33.48,1024.8931,10.856501,0.0,0.0,0.0,50.97889,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.2060101729525474,-0.9785498498492867,-0.18290682267250297,-0.9831302529267674
2020-04-04 11:00:00,19.829433,14.77755,33.48,1024.7917,11.6565,0.0,0.0,0.0,47.145123,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.05446343946316602,-0.9985157654047542,-0.04872164084473418,-0.9988123956546578
2020-04-04 12:00:00,23.266697,17.414476,33.12,1024.6897,12.7065,0.0,0.0,7.0,41.82886,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.13925329565721367,-0.9902567948005228,0.12403306596903173,-0.9922780852897648
2020-04-04 13:00:00,22.19773,16.394829,37.079998,1024.589,13.0565,0.0,0.0,60.0,41.328896,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.1459594024367192,-0.9892905805880878,0.1537057204251914,-0.9881166689761756
2020-04-04 14:00:00,19.35314,14.561099,34.92,1024.4883,13.3065,0.0,0.0,13.0,41.551834,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.16741352763892686,-0.9858867636617759,0.14833914788763256,-0.9889365486238089
2020-04-04 15:00:00,17.651016,13.202726,30.599998,1023.9888,13.2565,1.0,0.0,18.0,41.989532,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.2039537597669822,-0.9789805227260204,0.19086895921282354,-0.9816155257579281
2020-04-04 16:00:00,16.055353,11.503113,27.359999,1023.88934,12.9065,0.0,0.0,0.0,43.271244,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.3363379739472097,-0.9417413483972582,0.34425590389982474,-0.9388758558138103
2020-04-04 17:00:00,17.826363,9.178235,22.319998,1023.8906,11.8065,0.0,0.0,0.0,51.42321,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.6866240029762471,-0.7270127086488066,0.7452423595281464,-0.6667936904057513
2020-04-04 18:00:00,22.771244,9.387651,16.919998,1024.2953,9.4065,0.0,0.0,0.0,58.21688,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.7746613557355323,-0.632376299310772,0.8436616403813151,-0.5368752523157577
