date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2021-03-12 00:00:00,61.828884,47.46815,61.920002,1001.4,6.6,26.0,8.0,0.0,75.62241,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.9956512418217981,-0.09315902886307502,-0.9935083966982028,-0.11375880489072757
2021-03-12 01:00:00,59.95594,46.38974,63.0,1002.5,6.45,5.0,0.0,0.0,76.67824,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.984723291559405,-0.17412650303848404,-0.9778024033881219,-0.20952913861420946
2021-03-12 02:00:00,56.472973,43.99076,61.56,1003.2,6.35,1.0,0.0,45.0,77.207954,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.9434595852561825,-0.33148757290165815,-0.9329226183882476,-0.3600769196985779
2021-03-12 03:00:00,55.887024,43.82695,58.32,1003.4,6.2,0.0,0.0,51.0,78.01021,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.9275851538221275,-0.373611807105691,-0.9117677782052344,-0.41070612197371803
2021-03-12 04:00:00,54.61213,42.826385,57.6,1003.4,6.1,0.0,57.0,87.0,78.55021,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.909688065303115,-0.4152922150065849,-0.8910401179355635,-0.45392456226709865
2021-03-12 05:00:00,54.531387,42.941223,56.16,1003.5,6.1,1.0,47.0,90.0,79.10939,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.845018238176298,-0.5347374843317283,-0.821587442512079,-0.5700825153488406
2021-03-12 06:00:00,58.177605,45.878464,60.120003,1003.6,6.05,3.0,89.0,99.0,80.23117,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.8044323520510928,-0.5940442668467955,-0.7846813864371966,-0.6198992835767749
2021-03-12 07:00:00,57.686565,44.943806,61.199997,1003.5,6.15,1.0,92.0,98.0,78.83694,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.7863178707029173,-0.6178221477199003,-0.7609512511229862,-0.648809057746855
2021-03-12 08:00:00,56.01674,43.516838,59.76,1003.3,5.9,0.0,77.0,97.0,81.64275,0.1,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.7969036317589181,-0.6041064489719065,-0.7776298934818742,-0.6287223145104435
2021-03-12 09:00:00,58.307774,45.382847,57.96,1002.8,6.2,15.0,100.0,96.0,83.13563,0.3,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.6915039782344041,-0.7223726518120634,-0.6663297340631313,-0.7456572171603763
2021-03-12 10:00:00,68.79862,52.79741,72.0,1002.2,6.1,100.0,30.0,90.0,85.196915,0.1,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.675012745842286,-0.737806067303907,-0.6613948639710558,-0.7500378883181226
2021-03-12 11:00:00,67.48055,51.218777,71.64,1001.3,6.1,60.0,89.0,93.0,86.40232,0.1,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.640183848699605,-0.7682217387344368,-0.625552078112006,-0.7801824130097722
2021-03-12 12:00:00,66.549385,50.841637,70.92,1001.0,6.2,43.0,93.0,95.0,87.93939,0.1,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.6653692567404146,-0.7465144018602108,-0.6443528271514292,-0.7647283400933697
2021-03-12 13:00:00,63.397827,48.368782,74.159996,1000.0,6.2,89.0,100.0,94.0,87.63211,0.5,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.7211592090918935,-0.6927693664863904,-0.6996255557359765,-0.7145096792634276
2021-03-12 14:00:00,64.149734,49.62388,65.88,999.2,6.75,36.0,92.0,92.0,80.330765,0.3,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.8530048204421579,-0.5219030334290481,-0.8342754662898705,-0.5513478451457112
2021-03-12 15:00:00,61.98903,47.86917,65.88,999.3,7.05,3.0,76.0,82.0,80.37324,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.8885448568933684,-0.45878975281532114,-0.8723786359525301,-0.48883076369394246
2021-03-12 16:00:00,57.63711,44.477123,63.0,999.2,7.15,3.0,5.0,67.0,78.433846,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.8931750939154409,-0.4497090744127176,-0.8741579889501043,-0.48564164808499405
2021-03-12 17:00:00,59.730713,46.085625,60.479996,999.1,7.25,13.0,25.0,70.0,77.35254,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.8920040084389561,-0.4520274869173718,-0.8748940587808054,-0.48431434617410285
2021-03-12 18:00:00,57.153896,44.477123,60.120003,999.3,7.2,14.0,38.0,8.0,77.89132,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.8944276685078932,-0.4472126404827286,-0.8741579889501043,-0.48564164808499405
2021-03-12 19:00:00,51.575577,39.76656,57.96,999.6,6.8,34.0,52.0,0.0,81.762634,0.5,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.9143862059179464,-0.40484301454635835,-0.8962309361749546,-0.44358776926665194
2021-03-12 20:00:00,50.071064,37.868507,54.719997,999.4,6.95,21.0,28.0,82.0,81.78249,0.6,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.9274812423261372,-0.3738696900434232,-0.912631666511659,-0.40878287791950396
2021-03-12 21:00:00,56.542927,43.897865,57.6,999.0,7.15,5.0,3.0,95.0,80.105675,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.8786252480324198,-0.4775119616511913,-0.8610904508824692,-0.5084518024346318
2021-03-12 22:00:00,52.939587,41.046314,56.88,998.6,7.0,0.0,85.0,98.0,81.78911,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.8160236078532794,-0.578018573599601,-0.7893515064283969,-0.6139415275897375
2021-03-12 23:00:00,53.78477,41.668346,53.639996,997.6,6.85,5.0,97.0,98.0,84.094666,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.6693334372948249,-0.7429621455492162,-0.6393335240278903,-0.7689295449220812
2021-03-13 00:00:00,64.23856,49.12516,63.72,996.7,6.85,1.0,99.0,100.0,85.27916,0.1,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.5828287670737885,-0.8125949964596433,-0.5496168317822396,-0.8354168649372918
2021-03-13 01:00:00,67.79098,51.716103,70.56,995.2,6.55,91.0,100.0,100.0,87.054474,0.3,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.509801219782365,-0.8602922272742052,-0.48031320619042445,-0.8770970436383164
2021-03-13 02:00:00,67.29978,51.2466,70.2,992.9,6.65,100.0,100.0,100.0,87.06417,0.9,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.4386334133454467,-0.8986660829790576,-0.40744158218042575,-0.9132312725209926
2021-03-13 03:00:00,80.338905,62.00471,81.72,990.7,6.75,100.0,95.0,98.0,85.56684,1.4,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.45258163491208436,-0.8917229747742876,-0.423838241180224,-0.9057379010029636
2021-03-13 04:00:00,81.94884,62.15815,92.159996,988.4,6.65,100.0,96.0,96.0,86.15653,1.4,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.4524761112005761,-0.8917765240197815,-0.42858351521883886,-0.9035021696059524
2021-03-13 05:00:00,90.397285,69.573204,100.079994,987.5,6.8,100.0,100.0,95.0,88.91743,3.6,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.6889594922532692,-0.7247998468778242,-0.6726719028241799,-0.7399408835514477
2021-03-13 06:00:00,67.39792,51.268093,96.479996,987.3,6.85,39.0,100.0,0.0,78.11165,0.9,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.8279182298866212,-0.5608488251047726,-0.807518851228068,-0.5898417626035829
2021-03-13 07:00:00,78.88519,60.839996,84.96,987.6,6.8,24.0,1.0,0.0,75.38882,0.2,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.9309727491016911,-0.36508867474908024,-0.9230766877797874,-0.3846159493280237
2021-03-13 08:00:00,76.015434,58.192078,83.88,988.2,6.55,34.0,6.0,1.0,75.34579,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.9234964928500503,-0.38360686606688493,-0.9155884259093011,-0.40211669244253995
2021-03-13 09:00:00,75.59057,58.78592,80.64,988.5,6.45,20.0,15.0,0.0,76.13581,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.9143997011710717,-0.4048125325360551,-0.9063397228755822,-0.4225497683561226
2021-03-13 10:00:00,72.93177,56.689426,80.64,988.5,6.25,22.0,12.0,8.0,78.018036,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.8934384283007554,-0.4491856796865589,-0.8827050198553744,-0.46992749219653357
2021-03-13 11:00:00,72.96641,56.511974,78.84,988.7,6.1,15.0,3.0,6.0,79.95475,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.9078151038942704,-0.4193706441102369,-0.8982171484676605,-0.43955199259999345
2021-03-13 12:00:00,75.38025,57.153896,81.0,989.2,6.75,43.0,44.0,45.0,74.58193,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.9073996495487398,-0.42026881397365695,-0.8944276685078932,-0.4472126404827286
2021-03-13 13:00:00,71.72046,54.902065,81.72,989.8,6.55,60.0,60.0,75.0,77.51425,0.2,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.9486827948233519,-0.3162292756943196,-0.9376691257127336,-0.34752929471501787
2021-03-13 14:00:00,73.3994,55.817417,79.92,990.7,6.3,54.0,78.0,97.0,78.30292,0.5,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.9956485911500853,-0.09318735397493763,-0.9932385738686047,-0.1160910650285382
2021-03-13 15:00:00,73.51143,56.63453,85.32,992.1,6.75,24.0,57.0,89.0,76.72752,0.1,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.9990282787163293,-0.04407378274085867,-0.9979777707524091,-0.06356389764679192
2021-03-13 16:00:00,69.06467,53.2727,84.96,993.2,7.0,16.0,53.0,85.0,73.57481,0.1,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.9955888608182686,-0.09382334578654829,-0.993379484108661,-0.11487906925115039
2021-03-13 17:00:00,60.51855,47.247856,72.0,994.3,6.95,19.0,77.0,81.0,75.41459,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.9993628907817876,-0.03569051033914876,-0.9981405795936675,-0.06095394465018251
2021-03-13 18:00:00,56.2338,43.933273,65.520004,995.2,6.85,22.0,69.0,80.0,75.66502,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.9986877291270303,0.05121347177350373,-0.9996978112910185,0.02458223138665711
2021-03-13 19:00:00,53.86543,42.420467,57.6,996.4,6.75,12.0,75.0,86.0,75.38022,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.9891318271861413,0.14703138592628906,-0.9929171512260117,0.11880879934256335
2021-03-13 20:00:00,55.567257,43.92,59.039997,997.5,6.5,8.0,61.0,93.0,75.60533,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.9782740624165436,0.20731584310667767,-0.9836067393400457,0.1803268763241999
2021-03-13 21:00:00,51.117466,40.60347,57.96,997.9,6.55,13.0,27.0,82.0,75.882805,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.9789218546034064,0.20423516489534152,-0.9841526181135292,0.1773235017144826
2021-03-13 22:00:00,51.117466,40.957813,52.92,998.8,6.3,13.0,4.0,56.0,78.02586,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.9789218546034064,0.20423516489534152,-0.9844277953554609,0.17578940733612747
2021-03-13 23:00:00,53.87265,43.22699,56.88,999.7,6.15,22.0,1.0,0.0,77.450356,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.9689516813123585,0.2472501552718492,-0.9743911438589586,0.22485973131983908
2021-03-14 00:00:00,47.46815,37.938602,56.88,1000.6,6.35,12.0,6.0,3.0,75.57969,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.9935083966982028,0.11375880489072719,-0.9963467868457,0.08539953361845341
2021-03-14 01:00:00,46.1306,37.441727,48.96,1001.3,6.25,6.0,84.0,77.0,75.83198,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.9989032194471134,0.0468226246401464,-0.999953781096575,0.009614347126195346
2021-03-14 02:00:00,43.213493,35.281837,47.88,1002.0,6.05,11.0,82.0,91.0,78.26418,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.9996876578294468,0.024991734303060946,-0.999947942517016,-0.010203541345354407
2021-03-14 03:00:00,42.06304,35.143818,47.88,1002.6,5.7,80.0,96.0,94.0,79.049324,0.1,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.9927958297265665,0.11981836452538631,-0.9936315235362533,0.11267828288993463
2021-03-14 04:00:00,38.89666,33.40055,45.36,1003.3,5.6,24.0,93.0,92.0,79.316055,0.1,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.9903165889868428,0.13882742372263704,-0.9916006549180042,0.12933731544370733
2021-03-14 05:00:00,36.322556,31.355152,42.839996,1004.1,5.65,44.0,75.0,31.0,81.32038,0.2,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.9712972498221636,0.23786898176916954,-0.9759161527640937,0.21814596666940722
2021-03-14 06:00:00,35.632725,29.627365,40.32,1004.9,5.75,42.0,64.0,70.0,84.26193,0.2,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.8688651565867593,0.4950488255409421,-0.8870184891382306,0.46173390597500075
2021-03-14 07:00:00,38.342957,31.950888,41.399998,1006.0,5.75,39.0,76.0,12.0,84.85859,0.2,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.8262268214827443,0.5633375892504612,-0.8337793606097123,0.5520977973341856
2021-03-14 08:00:00,40.036144,31.39233,41.399998,1007.2,6.05,33.0,26.0,0.0,83.41061,0.4,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.7912843660658146,0.6114483232619268,-0.8027427531819433,0.596325475066992
2021-03-14 09:00:00,42.694542,34.137413,42.839996,1008.2,6.15,17.0,2.0,0.0,84.30847,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.8769278193536175,0.48062209649963994,-0.885832388561607,0.46400536567505146
2021-03-14 10:00:00,44.95966,35.834015,48.6,1009.1,6.1,11.0,0.0,0.0,84.8979,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.9128182839761887,0.4083659883471763,-0.9242611157639973,0.3817609067029923
2021-03-14 11:00:00,43.86242,35.06629,46.44,1009.9,6.1,17.0,0.0,0.0,84.59982,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.9356523903820094,0.3529229439586378,-0.9444962693464106,0.32852214109662764
2021-03-14 12:00:00,40.537983,32.217484,46.8,1011.0,5.95,22.0,8.0,8.0,83.398384,0.1,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.9413389787016573,0.33746248262128453,-0.949794350095659,0.31287488318234286
