date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-04-03 00:00:00,23.347496666666665,12.767899813333335,27.5519996,1010.7353926666667,6.59856672,29.8,63.06666666666667,0.0,78.55002326666666,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.0257479136549883,-0.8399800826562972,0.43216207912724497,-0.887647548635524,0.2932965318378105
2020-04-03 01:00:00,23.328284566666664,12.813954166666667,23.7359992,1010.8561173333333,6.16856672,22.266666666666666,34.266666666666666,0.0,79.2049596,0.0,0.2588190451025207,0.9659258262890684,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.0257479136549883,-0.8315187179376373,0.46902223660912257,-0.8940647915013097,0.325121854098738
2020-04-03 02:00:00,23.805068666666667,12.934782933333334,23.231999433333332,1011.1228513333333,5.505233380000001,23.2,25.2,0.0,80.48070166666666,0.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.0257479136549883,-0.8448245556430357,0.44157955393421133,-0.9006698311647506,0.30868694349042514
2020-04-03 03:00:00,23.999851333333332,12.6117751,22.511999266666667,1011.6023146666666,4.951899979999999,37.06666666666667,39.06666666666667,0.0,82.75073673333333,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.0257479136549883,-0.8721706879515975,0.4162822666349316,-0.9226215752434295,0.27132000833027475
2020-04-03 04:00:00,24.3316984,12.58861834,22.2479992,1011.9618926666666,4.945233293333333,47.266666666666666,35.53333333333333,0.0,83.73020826666666,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.0257479136549883,-0.846799914783512,0.4691642009555512,-0.900206145356743,0.34379171693029104
2020-04-03 05:00:00,23.8080872,12.462761246666666,22.391999333333334,1012.3750193333333,4.961900026666667,44.266666666666666,37.0,0.0,83.49765380000001,0.0,0.9659258262890684,0.2588190451025207,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.0257479136549883,-0.8449587087529771,0.4652988685104124,-0.8998445466051961,0.3362092641611056
2020-04-03 06:00:00,21.835806,12.041867559999998,22.24799906666667,1012.9618446666666,5.365233313333333,46.06666666666667,39.0,0.0,82.75613440000001,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.0257479136549883,-0.8495599517261258,0.4691429484454862,-0.9048422334492802,0.3304525784858932
2020-04-03 07:00:00,19.297605066666666,12.210812686666666,22.679999266666666,1013.3685886666666,6.338566686666667,31.066666666666666,21.866666666666667,0.0,79.0822764,0.013333333333333334,0.9659258262890684,-0.2588190451025206,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.0257479136549883,-0.8663508644110216,0.4394681502813034,-0.9021401881344333,0.32223610743687164
2020-04-03 08:00:00,20.953758033333333,15.545407466666665,30.383999266666663,1013.84883,7.1919,28.933333333333334,31.733333333333334,0.0,71.52486346666666,0.060000000000000005,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.0257479136549883,-0.8504817798605163,0.5037489184601707,-0.8599992893382657,0.4857235947621602
2020-04-03 09:00:00,21.987669466666667,16.630023,33.2159992,1014.4621933333333,7.781900046666666,46.0,30.2,0.0,65.97915313333333,0.06666666666666667,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.0257479136549883,-0.8697399189037548,0.4882750836719879,-0.870748156263181,0.4867136128502617
2020-04-03 10:00:00,22.947085133333335,17.362675833333334,35.20799906666666,1015.1689253333333,8.27189998,55.6,43.13333333333333,0.0,61.507997333333336,0.04000000000000001,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.0257479136549883,-0.8840858018869439,0.46367500947249674,-0.88237445685718,0.4660667825430662
2020-04-03 11:00:00,23.09695333333333,17.564150233333333,36.383999333333335,1015.642134,8.51523344,55.46666666666667,42.53333333333333,0.0,58.40108106666666,0.02666666666666667,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.0257479136549883,-0.8962171792625055,0.4384537090192057,-0.8950431446147757,0.439850741772126
2020-04-03 12:00:00,24.40400526666667,18.432722466666668,36.8399992,1016.4023226666667,8.601899886666667,49.53333333333333,42.93333333333333,2.7333333333333334,58.611948733333335,0.03333333333333333,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.0257479136549883,-0.9140648490815894,0.3981254402150672,-0.9128482948922358,0.39933142865656535
2020-04-03 13:00:00,24.333220266666668,18.399523866666666,37.79999926666667,1016.795436,8.73189984,61.46666666666667,53.6,3.7333333333333334,55.61636493333334,0.020000000000000004,-0.2588190451025208,-0.9659258262890684,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.0257479136549883,-0.9066267513644032,0.4053889382529744,-0.903160364516887,0.4103703957257834
2020-04-03 14:00:00,25.5906206,19.1632082,38.3999994,1017.149082,8.471900046666667,68.2,57.266666666666666,0.0,55.297175333333335,0.04,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.0257479136549883,-0.8999959254278411,0.42743388714305186,-0.8956599426669939,0.43523361451503956
2020-04-03 15:00:00,24.426092666666666,17.947492733333334,38.30399906666666,1017.4689626666666,8.135233273333334,59.266666666666666,43.46666666666667,6.6,54.755609,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.0257479136549883,-0.8828926415375125,0.44613154696089746,-0.880104620104565,0.44884694854157164
2020-04-03 16:00:00,23.119316466666664,16.5918583,35.59199946666667,1017.7489633333333,7.775233393333334,55.13333333333333,33.93333333333333,4.533333333333333,55.2820308,0.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.0257479136549883,-0.8886509781608302,0.43034763836848205,-0.8893125613638084,0.42642502548022687
2020-04-03 17:00:00,20.265918066666664,13.721382333333334,31.679999733333332,1018.1422946666667,7.35523344,49.13333333333333,34.666666666666664,0.06666666666666667,56.37054393333333,0.0,-0.9659258262890684,-0.2588190451025206,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.0257479136549883,-0.9070454013369074,0.3907753791808061,-0.9100214332645862,0.3810678218143578
2020-04-03 18:00:00,18.832699066666667,10.565510380000001,25.1519995,1018.5288973333334,6.255233393333333,32.13333333333333,26.4,0.0,64.09941193333333,0.0,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.0257479136549883,-0.9204459110294692,0.34080772686142663,-0.9277953489436022,0.30997919070153834
2020-04-03 19:00:00,16.49088242,8.913821246666666,18.479999533333334,1019.1694253333334,4.945233373333334,18.466666666666665,9.2,0.6,72.07334039999999,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.0257479136549883,-0.928006113382764,0.21436511942284264,-0.9471726894264871,0.0934183826263646
2020-04-03 20:00:00,15.185355179999998,7.626201646666667,14.327999513333333,1019.6095186666666,4.085233333333333,12.533333333333333,7.6,1.0,76.96938633333333,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.0257479136549883,-0.953508320812307,-0.0855496221466497,-0.9054159354862229,-0.3226248559367964
2020-04-03 21:00:00,15.567219560000002,7.530937673333333,12.359999546666668,1019.9955346666667,3.4152333533333334,10.933333333333334,13.933333333333334,0.8666666666666667,81.72170746666667,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.0257479136549883,-0.8580227487859402,-0.36865643998831055,-0.7335352054477563,-0.5963495018705884
2020-04-03 22:00:00,16.485001886666666,8.050574546666667,13.031999399999998,1020.3884853333333,2.8819000200000002,8.066666666666666,7.733333333333333,9.4,84.04999160000001,0.0,-0.5000000000000004,0.8660254037844385,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.0257479136549883,-0.7597676427543024,-0.49884435693416157,-0.6237543158027079,-0.6979104532359989
2020-04-03 23:00:00,17.693830600000002,8.657742433333334,13.967999666666666,1020.9149893333334,2.5419000173333335,4.933333333333334,1.2666666666666666,19.2,84.66055753333333,0.0,-0.2588190451025215,0.965925826289068,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.0257479136549883,-0.6598855099463469,-0.6408534067472008,-0.4659076084182656,-0.8222307563446686
2020-04-04 00:00:00,21.710635266666667,9.907670073333332,15.407999633333333,1021.0684713333334,2.7852333733333334,10.466666666666667,4.266666666666667,9.466666666666667,80.6790984,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951152,-0.0429047581995544,-0.5391163187176045,-0.7876110547108296,-0.3268580545572448,-0.8978236509911962
2020-04-04 01:00:00,23.226096666666667,10.438907180000001,17.591999433333335,1021.29501,2.6919000333333334,23.266666666666666,12.266666666666667,9.4,80.67229306666667,0.0,0.2588190451025207,0.9659258262890684,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951152,-0.0429047581995544,-0.49075507265604507,-0.8087754723260628,-0.29503311090991574,-0.8993057301079694
2020-04-04 02:00:00,23.8280176,10.894856286666668,18.695999833333335,1021.4481273333333,2.8385666333333335,21.333333333333332,11.8,13.933333333333334,79.8581296,0.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951152,-0.0429047581995544,-0.4362417902482477,-0.8419707813144005,-0.24496045512344822,-0.9132124667061734
2020-04-04 03:00:00,24.742605266666665,11.626935333333334,19.703999333333332,1021.708146,2.8919,23.333333333333332,12.6,15.066666666666666,79.05307973333333,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951152,-0.0429047581995544,-0.36896293768415084,-0.8729678928336824,-0.19310562898956724,-0.9214851239823816
2020-04-04 04:00:00,25.529214133333333,12.119326986666666,20.711999433333332,1021.728226,2.8785666333333335,20.4,7.6,13.666666666666666,78.29709733333334,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951152,-0.0429047581995544,-0.33584839951608736,-0.8913396392901604,-0.17100011463221731,-0.9345739351474311
2020-04-04 05:00:00,26.060421066666667,12.454304466666667,21.575999566666667,1022.081364,2.7119,15.933333333333334,0.6,1.5333333333333334,78.481477,0.0,0.9659258262890684,0.2588190451025207,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951152,-0.0429047581995544,-0.32089094614637864,-0.89191044726999,-0.15533912356971016,-0.9235291243804183
2020-04-04 06:00:00,25.688717399999998,13.272436833333332,22.607999666666668,1022.5879206666667,3.3352332799999997,16.266666666666666,0.7333333333333333,4.666666666666667,76.56753226666666,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951152,-0.0429047581995544,-0.3130078237877548,-0.8753972914879989,-0.15988311540616473,-0.8971871699490842
2020-04-04 07:00:00,24.073939333333332,13.5534719,24.863999533333335,1023.1216019999999,5.345233286666667,11.866666666666667,0.26666666666666666,4.733333333333333,70.72587646666668,0.0,0.9659258262890684,-0.2588190451025206,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951152,-0.0429047581995544,-0.2789078034353996,-0.8719890066663947,-0.1544689734244637,-0.8937453911194981
2020-04-04 08:00:00,20.5397288,14.266192966666667,28.07999913333333,1023.3153020000001,7.525233373333333,11.533333333333333,0.13333333333333333,1.0666666666666667,63.82838233333334,0.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951152,-0.0429047581995544,-0.21053493442687363,-0.8799576850285222,-0.16446837540590922,-0.8892763084423284
2020-04-04 09:00:00,20.565842666666665,15.280463533333334,30.8879996,1023.6421573333333,9.508566666666667,13.6,0.2,0.7333333333333333,58.29499846666667,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951152,-0.0429047581995544,-0.21780013168390366,-0.8690218685597434,-0.1954759573554866,-0.8745194605713792
2020-04-04 10:00:00,21.649455933333336,16.405026266666667,33.719999466666664,1023.9556266666666,10.938566733333333,11.6,0.26666666666666666,0.0,53.66260066666666,0.0,0.4999999999999999,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951152,-0.0429047581995544,-0.2449598998861059,-0.8697865242104442,-0.23403534319394562,-0.8746498209069996
2020-04-04 11:00:00,20.040961999999997,15.353567866666667,34.00799966666667,1023.86254,11.928566866666667,27.066666666666666,0.0,0.3333333333333333,50.0980928,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951152,-0.0429047581995544,-0.29005783982127936,-0.8886366855783238,-0.28110965867190935,-0.8917535909978459
2020-04-04 12:00:00,20.933532,15.9815228,32.687999399999995,1023.8492113333334,12.945233400000001,21.4,19.2,8.066666666666666,45.14126593333333,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951152,-0.0429047581995544,-0.13272892933386912,-0.9498071080331426,-0.12960222157489162,-0.9517711677869722
2020-04-04 13:00:00,19.8232718,15.091820799999999,33.28799926666667,1023.6960553333333,13.3452332,41.4,51.53333333333333,10.6,43.15385666666667,0.0,-0.2588190451025208,-0.9659258262890684,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951152,-0.0429047581995544,-0.09566584254762275,-0.9633835611390283,-0.0990842429019286,-0.9607232763967873
2020-04-04 14:00:00,17.92137113333333,13.631352466666668,31.679999066666664,1023.6428313333333,13.5152332,37.06666666666667,58.06666666666667,3.6666666666666665,42.349382266666666,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951152,-0.0429047581995544,-0.026712152611992872,-0.9752099943502768,-0.029640119644752543,-0.9724077015451228
2020-04-04 15:00:00,16.578539933333335,12.1984413,28.12799953333333,1023.296174,13.315233266666667,34.53333333333333,56.53333333333333,2.8666666666666667,44.119705999999994,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951152,-0.0429047581995544,0.058945029395821226,-0.9831772849026483,0.06384486989194534,-0.9821094804624605
2020-04-04 16:00:00,14.171183566666667,9.838763199999999,24.239999599999997,1023.1226646666667,13.0785668,24.066666666666666,40.6,10.466666666666667,46.6468606,0.0,-0.8660254037844385,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951152,-0.0429047581995544,0.17917999889755812,-0.96542967726031,0.21991319164469034,-0.9535878387470536
2020-04-04 17:00:00,14.21533974,7.68610388,18.911999566666665,1023.222556,12.215233399999999,5.866666666666666,26.933333333333334,1.4,56.0104538,0.0,-0.9659258262890684,-0.2588190451025206,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951152,-0.0429047581995544,0.47079104216439255,-0.8090070337609916,0.5188660130417876,-0.670997651160177
2020-04-04 18:00:00,18.027268226666667,8.590405026666668,15.431998966666667,1023.635604,9.8019,7.133333333333334,18.2,0.0,63.809303,0.0,-1.0,-1.8369701987210294e-16,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951152,-0.0429047581995544,0.6532591439081671,-0.682960297876774,0.6805983424098075,-0.46019473665191934
2020-04-04 19:00:00,21.803527133333333,10.56978276,16.775999533333334,1024.0687713333332,8.368566666666668,11.133333333333333,10.866666666666667,0.0,65.19592893333333,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951152,-0.0429047581995544,0.6284744779306187,-0.7335964275722392,0.7279462203990543,-0.5626706972293505
2020-04-04 20:00:00,26.06181946666667,12.131586513333334,20.303999733333335,1024.1956513333332,7.988566666666667,5.4,4.8,0.5333333333333333,63.87586446666667,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951152,-0.0429047581995544,0.6734621638838578,-0.6881039230058249,0.7462182745673805,-0.5859552109669085
2020-04-04 21:00:00,29.38727406666667,13.869976733333333,24.407999733333334,1024.175342,7.338566626666666,0.4666666666666667,0.2,1.7333333333333334,64.27445233333334,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951152,-0.0429047581995544,0.6714594466244016,-0.7020985915433141,0.7376924970244301,-0.6352363606038338
2020-04-04 22:00:00,30.463766466666666,14.549746800000001,25.41599953333333,1024.24851,6.741899986666667,0.2,0.26666666666666666,2.4,64.69743820000001,0.0,-0.5000000000000004,0.8660254037844385,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951152,-0.0429047581995544,0.7160342244923698,-0.6918822583044305,0.7653764540607172,-0.6365827600576403
2020-04-04 23:00:00,30.637382600000002,14.615322066666666,26.327999066666667,1024.2418066666667,6.30523336,0.3333333333333333,0.2,5.2,65.26146273333333,0.0,-0.2588190451025215,0.965925826289068,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951152,-0.0429047581995544,0.6747779298369242,-0.7324956236428265,0.7277260381339865,-0.6777610373236536
2020-04-05 00:00:00,30.225535866666668,14.369676533333335,25.103999066666667,1023.741806,6.41190008,0.0,0.0,4.466666666666667,62.066472,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.0600489585149482,0.7457152184573871,-0.6651973483533926,0.8067299324808385,-0.5882230065966004
2020-04-05 01:00:00,28.681223,13.528562666666666,24.503999399999998,1023.408362,5.855233393333333,0.0,0.0,7.333333333333333,65.04821933333334,0.0,0.2588190451025207,0.9659258262890684,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.0600489585149482,0.7232616799206347,-0.6900779190042228,0.8027091200056135,-0.5948133757717411
2020-04-05 02:00:00,28.690829599999997,13.746274266666665,23.735999333333332,1023.228364,5.31856666,0.0,0.0,3.3333333333333335,68.61311933333333,0.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.0600489585149482,0.6855826679901003,-0.7263336107379955,0.7882543331184473,-0.613973418315043
2020-04-05 03:00:00,28.56619046666667,13.825450666666667,23.951999333333333,1022.9348506666666,4.858566706666666,0.0,0.0,1.2,71.76687926666666,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.0600489585149482,0.670687665088607,-0.7407640883733133,0.7774693422775646,-0.625872814887006
2020-04-05 04:00:00,29.263562866666668,14.363894833333331,24.5039992,1022.8413899999999,4.50190004,0.0,0.0,0.0,74.18153626666667,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.0600489585149482,0.6997097286574037,-0.7074689807416984,0.7894917379347347,-0.6018528768250392
2020-04-05 05:00:00,29.8076698,14.699659800000001,25.271999466666667,1022.7812546666667,4.19856668,0.0,0.0,0.0,75.82046126666667,0.0,0.9659258262890684,0.2588190451025207,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.0600489585149482,0.7169499679356778,-0.6901985162021973,0.7980289395146846,-0.5927976015614911
2020-04-05 06:00:00,30.6493408,16.4497565,27.887999666666666,1022.8211853333333,4.928566693333334,0.0,0.0,0.0,74.28990666666667,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.0600489585149482,0.7214264613530957,-0.6878828862077146,0.7943727163595075,-0.600502344254621
2020-04-05 07:00:00,30.6563656,17.310132133333333,30.8399992,1022.8215006666667,7.001900033333333,0.0,0.0,0.0,69.60374633333332,0.0,0.9659258262890684,-0.2588190451025206,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.0600489585149482,0.711702546217068,-0.6989824979070588,0.7788591487292399,-0.6222712380073905
2020-04-05 08:00:00,27.132952,18.411643266666665,34.89599953333333,1022.4485953333333,9.381899800000001,0.0,0.0,0.0,62.96120606666667,0.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.0600489585149482,0.6909793329384316,-0.7216393354685773,0.7264749533058895,-0.6852511539145217
2020-04-05 09:00:00,27.7156414,19.8312722,38.37599913333334,1021.9557933333333,11.7485666,0.0,0.0,0.0,57.462895466666666,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.0600489585149482,0.6400103758881213,-0.7678439811573233,0.6633564348501013,-0.7476128724791198
2020-04-05 10:00:00,29.132128599999998,21.222292866666667,41.13599893333333,1021.4893266666667,13.905233466666667,0.0,0.0,0.0,53.0215108,0.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.0600489585149482,0.5922227033389084,-0.8042742309096401,0.6138604819759822,-0.7878737487324552
2020-04-05 11:00:00,30.61567193333333,22.348727399999998,43.2959992,1020.6162313333333,15.655233333333333,0.0,0.0,0.0,49.39465713333333,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.0600489585149482,0.5467892440738942,-0.8344501733565775,0.5638979636359049,-0.8221535172999466
2020-04-05 12:00:00,33.816257066666665,24.554830533333334,45.07199993333334,1020.1363706666667,17.381899933333333,0.0,0.0,0.0,39.174326666666666,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.0600489585149482,0.5603567882163143,-0.8257181736312852,0.5801483746629474,-0.8110755037268318
2020-04-05 13:00:00,35.7053138,25.612633733333332,48.455999,1019.5031126666667,17.955233333333336,0.0,0.0,0.0,36.06765613333334,0.0,-0.2588190451025208,-0.9659258262890684,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.0600489585149482,0.5573762692235601,-0.8277745548140467,0.5718409123269136,-0.8170017648156584
2020-04-05 14:00:00,35.554055133333335,25.039039066666668,48.50399953333333,1018.9165553333333,18.211900133333334,0.0,0.0,0.0,35.5945954,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.0600489585149482,0.5717714790230146,-0.8165795958140781,0.5844379068565243,-0.8066929716954372
2020-04-05 15:00:00,34.580641799999995,23.659576333333334,46.943999,1018.2832993333334,18.118566666666666,0.0,0.0,0.0,38.336068733333335,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.0600489585149482,0.5884165320035544,-0.8036519184165517,0.6013059701277359,-0.7928834411489646
2020-04-05 16:00:00,32.84927573333333,20.85011893333333,43.46399913333333,1017.7633633333334,17.635233333333336,0.0,0.0,0.0,43.31505273333333,0.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.0600489585149482,0.5722264606925386,-0.8111611186072716,0.59106733647101,-0.7958625282978178
2020-04-05 17:00:00,32.2336024,18.619910033333333,37.5599996,1017.7232766666667,16.475233666666664,0.0,0.0,0.0,47.4365214,0.0,-0.9659258262890684,-0.2588190451025206,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.0600489585149482,0.5716315200424464,-0.8085928499414277,0.6104405125154325,-0.7793832116356424
2020-04-05 18:00:00,34.0223332,17.932170933333335,32.87999966666667,1017.8028953333334,14.7052334,0.0,0.0,0.0,49.82114833333333,0.0,-1.0,-1.8369701987210294e-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.0600489585149482,0.5854239737455594,-0.8018143873939898,0.6452562953324914,-0.7574629156168783
2020-04-05 19:00:00,36.55052293333333,19.278365533333332,33.04799946666667,1017.9025459999999,13.5285666,0.0,0.0,0.0,50.44939326666667,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.0600489585149482,0.6027197810735198,-0.7954409386379779,0.672395747852288,-0.738437263510659
2020-04-05 20:00:00,37.56109666666667,19.887447533333333,34.58399933333333,1017.7355826666666,12.6652332,0.0,0.0,0.0,53.19109373333333,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.0600489585149482,0.610275645796706,-0.7907445931944037,0.672805807344883,-0.7373084602726152
2020-04-05 21:00:00,38.329818466666666,20.42161666666667,35.327999266666666,1017.4554053333334,11.948566733333333,0.0,0.0,0.0,56.46994573333333,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.0600489585149482,0.5717211638076053,-0.8183685862401817,0.6322642689669492,-0.772467408321482
