date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2024-02-14 02:00:00,56.082932,39.81092011111111,57.75999722222222,1010.3222222222222,8.959666666666667,100.0,79.88888888888889,100.0,92.47103211111111,0.6333333333333333,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.6855476064742154,0.7280278011569848,-0.680542287113651,-0.655468463881253,-0.6518737548557492,-0.678825091464184
2024-02-14 03:00:00,52.880681,37.46770111111111,55.51999911111111,1010.5,9.093,91.33333333333333,60.888888888888886,99.22222222222223,93.25295733333333,0.5666666666666668,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.6855476064742154,0.7280278011569848,-0.7712863888857006,-0.5648771342506673,-0.74090110453307,-0.5969143977438804
2024-02-14 04:00:00,53.506394444444446,37.94309277777778,52.95999888888889,1010.6333333333334,9.265222222222222,93.55555555555556,57.77777777777778,96.66666666666667,92.637169,0.41111111111111115,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.6855476064742154,0.7280278011569848,-0.8094058076182182,-0.5338533964768034,-0.7773544141603439,-0.5656599738326769
2024-02-14 05:00:00,51.113389777777776,36.376662111111116,52.239999,1010.9444444444445,9.243000222222223,88.22222222222223,42.666666666666664,89.88888888888889,92.85515933333333,0.41111111111111115,0.9659258262890683,0.2588190451025207,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.6855476064742154,0.7280278011569848,-0.8297400895475024,-0.549228311245101,-0.7846881500644949,-0.5961889361778074
2024-02-14 06:00:00,50.34516855555555,36.01237188888889,50.59999922222222,1011.3888888888889,9.226333333333335,96.44444444444444,57.0,81.66666666666667,93.51357122222221,0.03333333333333334,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.6855476064742154,0.7280278011569848,-0.8436087628634328,-0.5314061119174228,-0.8073113144666796,-0.585230695542283
2024-02-14 07:00:00,48.302866111111115,34.488885333333336,49.35999944444445,1011.9888888888888,9.165222222222221,97.55555555555556,46.77777777777778,79.88888888888889,93.86728677777778,0.06666666666666668,0.9659258262890683,-0.2588190451025206,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.6855476064742154,0.7280278011569848,-0.8391353308716811,-0.5357748989077076,-0.809715087980534,-0.5822964295233951
2024-02-14 08:00:00,47.009189,33.473679,47.15999844444444,1012.5777777777779,9.204111222222222,90.55555555555556,70.0,88.33333333333333,93.79718011111112,0.14444444444444446,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.6855476064742154,0.7280278011569848,-0.8289762064544103,-0.5562428865438196,-0.7965981342116555,-0.6024355238779989
2024-02-14 09:00:00,46.25373744444445,32.965871666666665,45.75999888888889,1012.7111111111111,9.198555555555556,98.44444444444444,70.22222222222223,41.0,94.11121566666667,0.5111111111111112,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.6855476064742154,0.7280278011569848,-0.8012894402518571,-0.5938655771985318,-0.7681247110873217,-0.6373120733875336
2024-02-14 10:00:00,45.239781,32.379488555555554,45.999999333333335,1013.0888888888888,9.404111111111112,100.0,46.888888888888886,68.22222222222223,93.65909288888889,0.5888888888888889,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.6855476064742154,0.7280278011569848,-0.802569046214772,-0.5857696089802881,-0.7703169076359409,-0.6260683082148754
2024-02-14 11:00:00,45.819641777777775,33.07628533333334,45.75999955555555,1013.4222222222221,9.55411111111111,100.0,55.333333333333336,68.0,93.21712244444444,0.21111111111111114,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.6855476064742154,0.7280278011569848,-0.7696437416321315,-0.6335255563391572,-0.7359721928292271,-0.6712713513301731
2024-02-14 12:00:00,47.81227622222222,34.135183111111104,47.03999888888889,1013.5,9.587444555555557,100.0,32.22222222222222,81.0,93.776526,0.1888888888888889,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.6855476064742154,0.7280278011569848,-0.7708268901925357,-0.6343091911259585,-0.7368513897031239,-0.6737102467672846
2024-02-14 13:00:00,46.758638999999995,32.90211544444444,47.559998,1012.9777777777776,9.226333333333335,85.88888888888889,65.44444444444444,76.55555555555556,95.53702944444444,0.2777777777777778,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.6855476064742154,0.7280278011569848,-0.7091954205250431,-0.6998087848869319,-0.6619216702208947,-0.7440114099014888
2024-02-14 14:00:00,47.226203000000005,33.19394077777778,46.68000033333333,1012.7444444444445,9.415222333333332,88.22222222222223,59.333333333333336,92.44444444444444,93.68897833333332,0.21111111111111114,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.6855476064742154,0.7280278011569848,-0.757360927585598,-0.6509705653224214,-0.7049143023519221,-0.7065995978331928
2024-02-14 15:00:00,47.226514111111115,33.12748,46.51999855555555,1012.7444444444445,9.515222222222222,93.66666666666667,54.333333333333336,77.77777777777777,93.536425,1.2888888888888888,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.6855476064742154,0.7280278011569848,-0.7812509360864784,-0.6193252240340351,-0.7377778717642364,-0.6714589418018794
2024-02-14 16:00:00,48.58845677777778,34.06023,45.63999944444444,1012.8333333333334,9.409666666666666,75.88888888888889,38.22222222222222,90.22222222222223,94.08038288888889,0.06666666666666667,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.6855476064742154,0.7280278011569848,-0.7571367348587097,-0.6487393363941256,-0.7124804017911969,-0.69644281868954
2024-02-14 17:00:00,49.85486022222223,34.82709277777778,48.239999,1013.1444444444444,9.293,68.11111111111111,56.333333333333336,94.66666666666667,94.32497466666666,0.1111111111111111,-0.9659258262890683,-0.2588190451025206,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.6855476064742154,0.7280278011569848,-0.7699997195527795,-0.6370892654521465,-0.7226549954981427,-0.6882332985973197
2024-02-14 18:00:00,49.06884866666667,34.375536,47.55999955555555,1013.5777777777779,9.28188888888889,98.33333333333333,75.22222222222223,84.22222222222223,94.29138955555555,0.044444444444444446,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.6855476064742154,0.7280278011569848,-0.7801451504822748,-0.6240355156554682,-0.7310264666673771,-0.6782190289314994
2024-02-14 19:00:00,49.78536777777778,34.763240333333336,47.159998888888886,1013.9111111111112,9.248555555555555,92.22222222222223,63.666666666666664,84.44444444444444,94.439359,0.0,-0.9659258262890683,0.2588190451025203,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.6855476064742154,0.7280278011569848,-0.7769959433506316,-0.6270832901950798,-0.7320293256605228,-0.6769948891710955
2024-02-14 20:00:00,49.75255588888889,34.707805888888885,47.239999222222224,1014.1555555555556,9.254111222222223,98.88888888888889,98.77777777777777,88.66666666666667,94.32646955555555,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.6855476064742154,0.7280278011569848,-0.7907818220197336,-0.6064924187953664,-0.7473021916584812,-0.6572017413768738
2024-02-14 21:00:00,47.756653444444446,33.223974,46.599998666666664,1014.2888888888889,9.237444555555555,98.44444444444444,78.88888888888889,77.44444444444444,94.28969055555555,0.022222222222222223,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.6855476064742154,0.7280278011569848,-0.7951737928797296,-0.6007454392254963,-0.7492437372103109,-0.6554332457706341
2024-02-14 22:00:00,47.08751,32.75968811111111,44.99999888888889,1014.5,9.276333444444443,89.11111111111111,67.77777777777777,76.88888888888889,94.11690555555555,0.011111111111111112,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.6855476064742154,0.7280278011569848,-0.8132460631612844,-0.580953148017004,-0.7678677260433352,-0.6399125862289229
2024-02-14 23:00:00,44.11937788888889,30.49292144444444,43.359998777777776,1014.5111111111112,9.270777888888889,75.66666666666667,82.77777777777777,95.33333333333333,93.97982333333333,0.05555555555555555,-0.2588190451025215,0.965925826289068,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.6855476064742154,0.7280278011569848,-0.8115041670883487,-0.5786745628961936,-0.7642801625086658,-0.6413999062837801
2024-02-15 00:00:00,42.286709555555554,29.03433388888889,40.239999,1014.5666666666667,9.137444555555554,64.22222222222223,64.33333333333333,100.0,93.64926111111112,0.14444444444444446,0.0,1.0,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387,0.6979441547663435,0.7161521883143933,-0.7534377979494543,-0.6396747648158291,-0.6972880815171666,-0.6999688935355425
2024-02-15 01:00:00,42.20285877777778,28.721906333333337,38.87999933333333,1014.3000000000001,9.226333333333335,69.55555555555556,65.66666666666667,98.55555555555556,94.22787977777779,0.022222222222222223,0.2588190451025207,0.9659258262890683,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387,0.6979441547663435,0.7161521883143933,-0.6914699523793957,-0.7033685969429732,-0.627122896686179,-0.7608442192284226
2024-02-15 02:00:00,43.55986411111111,29.442245777777778,38.879999,1014.311111111111,9.276333333333334,58.0,85.55555555555556,92.88888888888889,93.51540444444444,0.044444444444444446,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387,0.6979441547663435,0.7161521883143933,-0.6378592335964617,-0.7543239958482896,-0.5897011322366488,-0.7946197373582548
2024-02-15 03:00:00,41.069191333333336,27.503804555555558,38.75999977777778,1014.1222222222223,9.337444444444445,93.11111111111111,90.88888888888889,100.0,92.99233666666666,0.16666666666666666,0.7071067811865475,0.7071067811865476,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387,0.6979441547663435,0.7161521883143933,-0.6142941892211529,-0.773386104265925,-0.568600445092041,-0.8082104319760579
2024-02-15 04:00:00,41.592131555555554,28.06127488888889,37.359998777777776,1013.4777777777776,9.331888888888889,63.44444444444444,92.0,98.77777777777777,93.30920611111111,0.1,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387,0.6979441547663435,0.7161521883143933,-0.5150989303101708,-0.8454649860411911,-0.4408163194641906,-0.8866658883911013
2024-02-15 05:00:00,43.72131866666667,29.784722555555554,38.87999855555555,1013.1222222222223,9.365222333333334,84.55555555555556,89.33333333333333,99.77777777777777,93.6956898888889,0.1111111111111111,0.9659258262890683,0.2588190451025207,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387,0.6979441547663435,0.7161521883143933,-0.462545132553743,-0.8804928067340551,-0.38166837757146355,-0.9185912229227993
2024-02-15 06:00:00,45.196791222222224,30.73044333333333,41.51999955555556,1012.6555555555556,9.420777888888889,89.88888888888889,87.66666666666667,99.77777777777777,93.44919344444445,0.5777777777777778,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387,0.6979441547663435,0.7161521883143933,-0.44157872395548947,-0.8926334824127022,-0.3703000464270918,-0.9243660627178644
2024-02-15 07:00:00,43.25436744444445,29.304897,40.879999,1012.8222222222222,9.398555555555555,99.88888888888889,95.0,100.0,93.62183455555555,0.35555555555555557,0.9659258262890683,-0.2588190451025206,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387,0.6979441547663435,0.7161521883143933,-0.4864837507339846,-0.8677187754031379,-0.41233188248863417,-0.9045003518880503
2024-02-15 08:00:00,43.25047766666667,29.295744111111112,38.959999333333336,1012.8555555555556,9.426333333333334,91.0,71.33333333333333,100.0,93.76435777777778,0.2111111111111111,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387,0.6979441547663435,0.7161521883143933,-0.5005093130388367,-0.8638668704508894,-0.42569858640074665,-0.9020741421237405
2024-02-15 09:00:00,43.146520555555554,29.385866111111113,39.39999822222222,1012.8333333333334,9.515222222222222,91.11111111111111,49.0,100.0,94.048651,0.24444444444444446,0.7071067811865476,-0.7071067811865475,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387,0.6979441547663435,0.7161521883143933,-0.4862980331996634,-0.8730384140995607,-0.4148025933032755,-0.9087424585420852
2024-02-15 10:00:00,43.29163388888889,29.658257,39.39999888888889,1012.8444444444444,9.693000111111111,89.55555555555556,34.44444444444444,99.88888888888889,93.60400111111112,0.15555555555555556,0.4999999999999999,-0.8660254037844387,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387,0.6979441547663435,0.7161521883143933,-0.502805470545811,-0.859221488743533,-0.43122064559310136,-0.8970560626681731
2024-02-15 11:00:00,41.61612188888889,28.580540666666668,39.639999333333336,1012.7333333333333,9.809666666666667,88.88888888888889,30.666666666666668,100.0,93.10249511111111,0.0,0.258819045102521,-0.9659258262890682,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387,0.6979441547663435,0.7161521883143933,-0.5297169099280414,-0.8385998387610911,-0.4615468708339182,-0.8777900922200087
2024-02-15 12:00:00,39.79611655555556,26.973814555555556,38.119999666666665,1012.6999999999999,9.843,86.11111111111111,54.888888888888886,100.0,92.90250388888889,0.0,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387,0.6979441547663435,0.7161521883143933,-0.5061906639245444,-0.8532281761292997,-0.441161088478405,-0.8882474638902087
2024-02-15 13:00:00,38.01911577777778,25.001683888888888,34.27999877777778,1011.6555555555556,10.187444555555555,33.888888888888886,39.44444444444444,97.0,93.66496733333332,0.03333333333333334,-0.2588190451025208,-0.9659258262890683,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387,0.6979441547663435,0.7161521883143933,-0.402131525010693,-0.8969570896253052,-0.3272733006565985,-0.9270223938141822
