date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-04-01 23:00:00,29.947151,17.654686,33.12,1015.7502,4.587,16.0,91.0,0.0,89.35988,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9999631612477099,0.008583481082087055,-0.9857366210193311,-0.16829531776431464,-0.9583852777946716,-0.285477948896986
2020-04-02 00:00:00,26.459389,15.978484,33.48,1015.3503,4.837,32.0,99.0,0.0,88.750946,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9660084877120132,-0.25851035118220933,-0.923741816782349,-0.38301573848556814
2020-04-02 01:00:00,27.155552,16.645864,29.16,1014.7507,4.937,68.0,71.0,0.0,86.896454,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9677577223377783,-0.2518828911530027,-0.9299603171385632,-0.36765990881185706
2020-04-02 02:00:00,28.696312,17.414474,30.599998,1014.25055,4.637,29.0,35.0,0.0,86.25218,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9408868582569635,-0.338721006079252,-0.8682438460947843,-0.4961377064067358
2020-04-02 03:00:00,29.49804,17.57744,30.599998,1013.5501,4.137,10.0,5.0,0.0,88.06218,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9153149234213116,-0.40273886199650316,-0.8192311218010976,-0.5734634853872697
2020-04-02 04:00:00,31.079075,18.079027,31.319998,1013.1499,3.537,4.0,0.0,0.0,90.8795,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9035021696059523,-0.42858351521883914,-0.8164148478131743,-0.5774658399162598
2020-04-02 05:00:00,31.716797,18.289274,31.68,1012.74963,3.137,5.0,2.0,0.0,91.82969,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8966862385067127,-0.4426666801021766,-0.8070293703166674,-0.5905113000157434
2020-04-02 06:00:00,32.553635,19.734436,33.839996,1012.15015,3.637,14.0,0.0,0.0,91.21052,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8736358689642362,-0.48658027956248284,-0.7844152679971947,-0.620235993258122
2020-04-02 07:00:00,33.043606,20.018072,36.719997,1011.9514,5.137,44.0,6.0,0.0,88.46413,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8715762519719547,-0.49025996879055905,-0.7912843660658144,-0.6114483232619271
2020-04-02 08:00:00,32.056175,22.104116,41.039997,1011.3532,6.737,66.0,0.0,0.0,81.46743,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8422715236386944,-0.5390535042714705,-0.7980405084953918,-0.6026038058296815
2020-04-02 09:00:00,32.696644,24.514387,46.44,1010.9545,8.137,70.0,0.0,0.0,75.08841,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8808252201447034,-0.4734415819898319,-0.8664307332956962,-0.49929729060018163
2020-04-02 10:00:00,37.801712,28.019936,52.92,1010.2556,9.437,52.0,0.0,0.0,63.19389,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9428138157432976,-0.3333198296584877,-0.9379031634711315,-0.3468971835441218
2020-04-02 11:00:00,39.5181,28.694056,52.92,1009.3562,9.587001,89.0,0.0,0.0,62.11842,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9200845794205698,-0.39171975532576,-0.9158690733155647,-0.4014770734974648
2020-04-02 12:00:00,39.932423,28.97944,53.28,1008.95636,9.837001,76.0,1.0,0.0,62.841137,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.901523403559804,-0.4327303465600106,-0.8944276685078932,-0.4472126404827286
2020-04-02 13:00:00,44.480038,31.983318,59.039997,1008.2567,10.087001,90.0,8.0,0.0,62.677998,0.1,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.979315861833536,-0.20233744774815804,-0.9792605580365106,-0.20260493447599404
2020-04-02 14:00:00,47.58677,33.87062,60.479996,1008.1562,9.187,33.0,1.0,0.0,72.94369,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.998596897654172,-0.0529550374890159,-0.9990958913230319,-0.042513526570214955
2020-04-02 15:00:00,47.65345,34.162083,63.0,1007.65594,8.837001,23.0,0.0,0.0,69.87213,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9896452751406282,-0.14353476718840785,-0.990572114167678,-0.13699228676599548
2020-04-02 16:00:00,47.46542,33.68069,63.36,1007.0558,8.737,100.0,55.0,0.0,69.60634,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9859811014134822,-0.16685702758786244,-0.983352981988295,-0.1817055662733753
2020-04-02 17:00:00,46.38974,31.52005,60.479996,1006.4556,8.187,52.0,28.0,0.0,77.77301,0.1,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9778024033881219,-0.20952913861420946,-0.9708104928915654,-0.23984784112356716
2020-04-02 18:00:00,47.70645,31.845247,55.8,1006.355,7.637,98.0,61.0,0.0,81.30361,0.1,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9885457573431878,-0.15092145519701067,-0.9835063459402409,-0.18087362299482806
2020-04-02 19:00:00,52.915104,36.432995,62.639996,1006.9545,7.237,100.0,85.0,0.0,88.339226,0.3,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.97287912520423,0.231314088939373,-0.9782342426032381,0.20750365442196203
2020-04-02 20:00:00,31.76375,20.68356,63.36,1007.3542,6.787,6.0,45.0,0.0,64.40634,0.2,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8160238096197746,0.5780182887535912,-0.852851844946612,0.5221529762159361
2020-04-02 21:00:00,33.16692,20.799152,37.44,1007.5534,6.187,23.0,96.0,0.0,66.39715,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8900440284658223,0.4558745741893602,-0.9173448310130559,0.3980935329964906
2020-04-02 22:00:00,35.565376,23.34455,41.039997,1008.05365,6.437,9.0,98.0,0.0,68.64082,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9312422853403735,0.3644006119561801,-0.9561114556188941,0.2930032157405777
2020-04-02 23:00:00,36.204617,24.379204,43.199997,1008.1536,6.337,15.0,93.0,0.0,65.47711,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.944630361330285,0.3281363747788642,-0.959834041474462,0.2805683746019864
2020-04-03 00:00:00,37.247387,24.703976,45.719997,1008.6535,6.387,3.0,60.0,0.0,58.71923,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9375147869222955,0.34794543293746916,-0.9472154816708996,0.32059761584105023
2020-04-03 01:00:00,39.80565,26.474077,46.8,1008.8531,6.087,3.0,0.0,0.0,63.088066,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9134382326248045,0.4069773890270485,-0.9246776668724586,0.3807508534295184
2020-04-03 02:00:00,39.84958,26.208395,47.16,1009.15247,5.537,11.0,0.0,0.0,67.957596,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.921464976941131,0.38846144759921897,-0.9340514717336083,0.35713841595700735
2020-04-03 03:00:00,39.777966,25.501621,45.719997,1009.65234,5.487,19.0,0.0,0.0,67.21157,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9321740116098907,0.36201051376876264,-0.94582159631517,0.3246867843689108
2020-04-03 04:00:00,39.60818,25.772078,46.079998,1010.05255,5.587,21.0,9.0,0.0,65.54571,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.899814539649229,0.4362726145838703,-0.9079595349396975,0.4190578515098939
2020-04-03 05:00:00,37.207355,24.472057,45.36,1010.4521,5.537,23.0,22.0,0.0,64.82258,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8804718923466193,0.4740983513866752,-0.8973504336412703,0.4413187048424575
2020-04-03 06:00:00,33.971867,22.226902,42.839996,1011.0523,5.737,18.0,34.0,0.0,63.698235,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8901489512776224,0.45566966602940456,-0.9070093264768065,0.4211105338080369
2020-04-03 07:00:00,30.962091,22.127556,40.68,1011.45245,6.237,9.0,30.0,0.0,59.76482,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9185425209467678,0.39532219418185544,-0.9273501582086253,0.374194714113438
2020-04-03 08:00:00,31.353088,23.598541,44.28,1012.153,6.737,14.0,9.0,0.0,58.593975,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9300516647293231,0.3674287698782104,-0.9305656384526473,0.3661251050272529
2020-04-03 09:00:00,31.883888,24.315327,46.079998,1012.8531,7.137,23.0,17.0,0.0,57.636505,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.903277789731201,0.42905621377427494,-0.9031344105233081,0.4293579352110739
2020-04-03 10:00:00,29.96662,23.042812,46.44,1013.6529,7.187,19.0,2.0,0.0,58.070942,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8769768032764252,0.4805327111811039,-0.8748940587808055,0.4843143461741025
2020-04-03 11:00:00,28.657898,22.057161,45.0,1014.1528,7.337,15.0,11.0,0.0,55.621902,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8919014236960684,0.45222986456991787,-0.8976679277125597,0.44067254459092264
2020-04-03 12:00:00,25.171696,19.386591,43.56,1014.95233,6.837,62.0,90.0,1.0,64.41782,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9582186984583211,0.286036581445173,-0.9656155232995132,0.2599743471248795
2020-04-03 13:00:00,26.072052,19.93048,38.519997,1015.3525,7.037,61.0,72.0,10.0,60.841465,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9527438012883656,0.30377499750077425,-0.9573272658032774,0.2890060659391444
2020-04-03 14:00:00,27.086262,20.799152,40.32,1015.5528,7.387,54.0,55.0,0.0,57.70093,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9170700261618225,0.39872618062469156,-0.9173448310130559,0.3980935329964906
2020-04-03 15:00:00,28.01531,21.2522,41.039997,1015.85236,7.187,65.0,57.0,0.0,57.859825,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.899508753353649,0.43690273819256864,-0.8977897986743966,0.4404242016467606
2020-04-03 16:00:00,27.598173,20.316889,40.68,1016.252,6.787,78.0,63.0,0.0,58.393208,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8609273883440598,0.5087278565196489,-0.8682440192794618,0.4961374033324291
2020-04-03 17:00:00,27.219902,18.792551,38.16,1016.55194,6.687,99.0,95.0,0.0,59.22615,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9390182345609699,0.34386735111376776,-0.9386691782285888,0.3448190450709848
2020-04-03 18:00:00,28.385262,18.59845,33.839996,1017.05145,6.287,63.0,53.0,0.0,63.13531,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9638801250387403,0.2663364499187116,-0.9678223583353243,0.2516344227371351
2020-04-03 19:00:00,26.64,16.862455,33.12,1017.85065,5.837,17.0,0.0,0.0,68.02158,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9459454048890779,0.3243259024025657,-0.9607137867628229,0.2775410238574421
2020-04-03 20:00:00,22.314192,11.901798,29.88,1018.2498,4.937,8.0,0.0,0.0,73.7253,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9841272300273171,0.17746434886692106,-0.9981685591984727,0.060494028032898606
2020-04-03 21:00:00,20.545246,10.440001,20.880001,1018.6492,4.437,4.0,0.0,0.0,79.426674,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9812489568854003,0.19274460981130917,-1.0,-1.8369701987210297e-16
2020-04-03 22:00:00,17.771753,8.427383,18.0,1019.14844,3.637,0.0,0.0,0.0,88.01661,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9925865953224914,-0.12153950298608605,-0.9397928659331656,-0.34174459635980664
2020-04-03 23:00:00,18.35647,9.673221,17.28,1019.8476,2.837,6.0,0.0,0.0,86.06413,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9021345617936095,-0.4314547860639074,-0.7071055470513211,-0.70710801531962
2020-04-04 00:00:00,25.02971,13.104198,20.519999,1020.1472,2.487,11.0,29.0,0.0,80.58895,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.7622948883067562,-0.6472298689502749,-0.6043875040331279,-0.7966904950911651
2020-04-04 01:00:00,25.582806,13.324863,23.759998,1020.4471,2.587,42.0,47.0,0.0,79.72767,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.7739575960898568,-0.6332374273957676,-0.6213951848981191,-0.7834973032406891
2020-04-04 02:00:00,26.729847,14.480773,25.199999,1020.64746,2.987,17.0,51.0,0.0,78.0653,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.7138080559591194,-0.7003413876445277,-0.5717936876962294,-0.8203974516725091
2020-04-04 03:00:00,29.05983,16.179987,27.359999,1020.9476,3.237,16.0,38.0,0.0,77.82157,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.6689637911387477,-0.7432949926814211,-0.5339926325882849,-0.8454891296411995
2020-04-04 04:00:00,30.027107,16.75064,28.8,1020.8476,3.387,14.0,0.0,0.0,78.12847,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.6114483232619269,-0.7912843660658146,-0.4728160768582506,-0.8811611415991816
2020-04-04 05:00:00,31.056128,17.22742,29.88,1021.2475,3.337,15.0,0.0,0.0,78.97529,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5680046383291053,-0.823025352487165,-0.4388343231576191,-0.8985679923182187
2020-04-04 06:00:00,30.699368,17.974781,31.319998,1021.8481,3.887,5.0,2.0,0.0,77.36348,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.6332376975578953,-0.7739573750482488,-0.5407573524172302,-0.8411786289526783
2020-04-04 07:00:00,28.820242,17.873556,32.760002,1022.4488,5.187,17.0,2.0,0.0,72.715515,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.6620334467731152,-0.7494742926569989,-0.5639625513550189,-0.8258003636891531
2020-04-04 08:00:00,26.14403,18.374111,34.92,1022.7504,6.787,30.0,0.0,0.0,67.49253,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.6196447928005703,-0.7848823674635189,-0.5681916494809502,-0.8228962568028347
2020-04-04 09:00:00,25.812277,19.513195,37.8,1023.2519,8.537001,37.0,1.0,0.0,62.759018,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.6415545996969384,-0.7670773726344046,-0.6088197216688378,-0.793308607357237
2020-04-04 10:00:00,25.741888,19.914215,38.519997,1023.75275,9.837001,37.0,4.0,0.0,59.79792,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.6712785402214186,-0.741205181739983,-0.6507902517796473,-0.7592575638007061
2020-04-04 11:00:00,25.212852,19.346441,39.239998,1023.85394,11.087001,3.0,0.0,0.0,56.00327,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.7281995789443854,-0.6853651386124187,-0.7071055470513211,-0.70710801531962
2020-04-04 12:00:00,22.682856,17.873556,38.519997,1024.0549,12.237,0.0,0.0,0.0,50.632816,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5872287849574814,-0.8094209993058988,-0.5639625513550189,-0.8258003636891531
2020-04-04 13:00:00,20.08916,15.484185,35.28,1024.1553,12.737,60.0,58.0,0.0,48.133873,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5913648214248476,-0.806404146803052,-0.5812395032869957,-0.8137325357995012
2020-04-04 14:00:00,17.0763,12.88981,32.039997,1024.2552,12.737,100.0,100.0,0.0,45.61941,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5692109326541142,-0.8221915313034023,-0.5865111822389425,-0.809941129409217
2020-04-04 15:00:00,18.58451,12.768586,26.28,1024.0549,12.237,79.0,92.0,0.0,51.17593,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.36804941741245656,-0.9298062305353473,-0.3665255848736657,-0.9304079726834983
2020-04-04 16:00:00,18.532133,12.261158,23.4,1024.0546,11.987,63.0,51.0,38.0,54.864742,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.1359784031959445,-0.9907118016175447,-0.05872096500190516,-0.9982744353479382
2020-04-04 17:00:00,14.039999,8.049845,21.599998,1024.2539,11.287001,0.0,53.0,0.0,62.08316,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.38461594932802406,-0.9230766877797872,0.44721264048272813,-0.8944276685078935
2020-04-04 18:00:00,22.915916,11.753876,19.08,1024.6522,9.387,15.0,0.0,0.0,64.99709,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.7226408917761452,-0.6912236552180326,0.7657055301647442,-0.6431912943091875
2020-04-04 19:00:00,25.872456,12.984975,22.319998,1025.0511,8.237,0.0,0.0,0.0,63.591785,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.5287470933592413,-0.8487794243878405,0.6931098826783474,-0.720831943336037
2020-04-04 20:00:00,29.01743,14.336861,23.759998,1025.1505,7.587,1.0,1.0,6.0,63.440464,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.6079114509878544,-0.7940048285481907,0.6277524996408723,-0.7784130004018668
2020-04-04 21:00:00,28.467327,14.618837,25.56,1025.4497,6.937,0.0,0.0,7.0,66.085495,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.5311346402936337,-0.8472874328586211,0.615644696059818,-0.7880238627182646
2020-04-04 22:00:00,32.47591,16.870138,28.08,1025.6494,6.337,0.0,0.0,0.0,66.91141,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.5875136913946996,-0.8092142252974633,0.6401838486996052,-0.7682217387344367
2020-04-04 23:00:00,34.449196,18.440998,31.319998,1025.5491,6.187,0.0,0.0,0.0,64.50166,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.564309997284198,-0.8255629757717509,0.6246954802108187,-0.7808684633177182
2020-04-05 00:00:00,34.37387,18.11841,31.319998,1025.3494,6.587,0.0,0.0,6.0,59.417374,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6912236552180328,-0.7226408917761451,0.75503410638312,-0.6556855177585086
2020-04-05 01:00:00,33.108257,17.713316,30.960001,1025.0492,6.087,0.0,0.0,49.0,60.386395,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7285187624550314,-0.6850258482356629,0.7926232125841249,-0.6097117703249799
2020-04-05 02:00:00,34.145008,18.581022,31.319998,1024.8489,5.637,0.0,0.0,40.0,62.29482,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7380292805894527,-0.6747686870273508,0.8137325763776714,-0.5812394464777466
2020-04-05 03:00:00,34.126022,18.899143,32.039997,1024.6487,5.237,0.0,0.0,11.0,64.2824,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6856941170754277,-0.7278898115842464,0.7619401833102374,-0.6476474017991286
2020-04-05 04:00:00,33.636406,18.864824,32.039997,1024.6481,4.837,0.0,0.0,0.0,67.31499,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.674268619068816,-0.7384861741014735,0.7442433554715064,-0.6679085475096969
2020-04-05 05:00:00,33.864883,19.134262,32.760002,1024.6477,4.387,0.0,0.0,0.0,70.22802,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.690982087950231,-0.7228718794723857,0.7525779033828455,-0.658503226521997
2020-04-05 06:00:00,33.60557,19.914215,34.2,1024.7479,4.837,0.0,0.0,0.0,71.86516,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6963143917648305,-0.7177369071053642,0.759257563800706,-0.6507902517796474
2020-04-05 07:00:00,33.425762,20.111729,36.719997,1024.9491,6.237,0.0,0.0,0.0,70.34685,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6569769065361314,-0.7539107004667166,0.7159991125072301,-0.698101189577026
2020-04-05 08:00:00,29.6383,20.898613,39.239998,1024.6512,8.087001,0.0,0.0,0.0,66.813156,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6437608270669877,-0.7652267621653257,0.6718140641102368,-0.7407198277781463
