date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2024-11-10 21:00:00,11.032987,8.766573,10.799999,1028.9985,7.4175,40.0,0.0,0.0,84.74913,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.7787639308347607,0.6273170968742937,-0.9951975485597157,0.09788687011408881,-0.9444962120084659,-0.3285223059423195
2024-11-10 22:00:00,9.459852,6.66,10.440001,1028.7997,7.8175,91.0,0.0,29.0,83.9155,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.7787639308347607,0.6273170968742937,-0.9323609081575421,-0.36152888811219963,-0.32432590240256576,-0.9459454048890779
2024-11-10 23:00:00,16.045261,8.0599,12.599999,1028.7009,8.6675,100.0,9.0,100.0,83.14967,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.7787639308347607,0.6273170968742937,-0.7291869924608264,-0.684314496431235,-0.4019901267428183,-0.915644001783058
2024-11-11 00:00:00,19.42833,9.885262,16.199999,1028.3032,9.6675,100.0,68.0,0.0,85.87495,0.0,0.0,1.0,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7678804460366002,0.640593178698175,-0.7689806482809407,-0.6392720567719382,-0.5462680442693485,-0.8376104248456684
2024-11-11 01:00:00,22.66857,12.346741,20.519999,1028.2047,10.7175,100.0,83.0,0.0,87.155,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7678804460366002,0.640593178698175,-0.8416940327271963,-0.5399547715053821,-0.6997807975210175,-0.7143576383163049
2024-11-11 02:00:00,25.20257,14.20062,23.4,1027.9066,11.5675,100.0,100.0,8.0,89.90693,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7678804460366002,0.640593178698175,-0.9284762986358722,-0.37139165697606963,-0.8619348781321131,-0.5070189995053237
2024-11-11 03:00:00,28.108255,16.75064,27.72,1027.4084,12.4175,100.0,100.0,90.0,91.173805,0.3,0.7071067811865475,0.7071067811865476,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7678804460366002,0.640593178698175,-0.9989948264911463,-0.04482562485815907,-0.9886190258413527,-0.1504407582555166
2024-11-11 04:00:00,38.691628,24.633049,39.6,1027.6086,12.7675,75.0,81.0,85.0,87.63822,0.4,0.8660254037844386,0.5000000000000001,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7678804460366002,0.640593178698175,-0.8699564577097844,0.4931285447923737,-0.891485802287872,0.4530486335032358
2024-11-11 05:00:00,34.323406,21.519598,43.56,1027.7081,12.5175,19.0,6.0,5.0,89.382286,0.1,0.9659258262890683,0.25881904510252074,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7678804460366002,0.640593178698175,-0.6555282920208625,0.7551706153977463,-0.6858869408478033,0.7277081175680549
2024-11-11 06:00:00,36.9544,22.885498,38.88,1028.3068,11.6675,35.0,0.0,0.0,87.24463,0.0,1.0,6.123233995736766e-17,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7678804460366002,0.640593178698175,-0.46273107998676843,0.8864987014171419,-0.48764360673354895,0.8730427897943467
2024-11-11 07:00:00,35.57676,21.916431,39.239998,1028.7051,11.0675,14.0,6.0,0.0,84.29224,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7678804460366002,0.640593178698175,-0.3086298785340916,0.9511822107651257,-0.3285221410966272,0.9444962693464108
2024-11-11 08:00:00,35.900864,22.154629,37.079998,1029.3059,11.4675,15.0,12.0,0.0,78.27902,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7678804460366002,0.640593178698175,-0.27074662147946854,0.9626506463704543,-0.28436624942436955,0.9587157223016202
2024-11-11 09:00:00,36.469437,23.688984,39.96,1029.6063,12.0175,10.0,3.0,0.0,75.48892,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7678804460366002,0.640593178698175,-0.2714614473164495,0.9624493143126336,-0.2887427288475004,0.9574067247192798
2024-11-11 10:00:00,35.805523,25.051706,44.28,1030.2067,12.2175,9.0,11.0,0.0,74.502075,0.1,0.49999999999999994,-0.8660254037844387,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7678804460366002,0.640593178698175,-0.326766957619632,0.9451049441242013,-0.3377031632431344,0.941252661900927
2024-11-11 11:00:00,38.323097,26.945345,47.16,1030.407,12.4675,10.0,10.0,0.0,67.05117,0.1,0.258819045102521,-0.9659258262890682,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7678804460366002,0.640593178698175,-0.34287529961462726,0.9393809285450603,-0.354051431326351,0.9352259534335872
2024-11-11 12:00:00,37.39324,26.5016,48.239998,1030.107,12.4175,9.0,16.0,0.0,67.27155,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7678804460366002,0.640593178698175,-0.4043509384526118,0.9146039134906936,-0.41431426647845165,0.9101338849819968
2024-11-11 13:00:00,33.733555,23.586182,49.32,1030.3048,11.2675,40.0,16.0,0.0,78.78373,0.1,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7678804460366002,0.640593178698175,-0.4322100902747697,0.9017729414130119,-0.4502625479363654,0.892896207812449
2024-11-11 14:00:00,39.33937,26.129774,51.839996,1030.2031,10.3175,61.0,60.0,0.0,84.781586,1.6,-0.4999999999999998,-0.8660254037844388,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7678804460366002,0.640593178698175,-0.3340182615771503,0.9425666029161962,-0.33065901680330756,0.9437502925067996
2024-11-11 15:00:00,40.43114,26.554728,47.16,1030.4028,10.0675,66.0,40.0,0.0,83.32002,0.2,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7678804460366002,0.640593178698175,-0.2582174806083403,0.9660868142709957,-0.2711397521945897,0.9625399912626262
2024-11-11 16:00:00,44.408592,28.701393,49.32,1030.3029,10.1675,70.0,42.0,0.0,83.3321,0.2,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7678804460366002,0.640593178698175,-0.19455621362694975,0.9808913699993209,-0.20695812679013126,0.9783498013264581
2024-11-11 17:00:00,43.96903,28.291512,49.32,1030.4032,10.3175,26.0,41.0,0.0,81.660706,0.3,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7678804460366002,0.640593178698175,-0.22515852202505385,0.9743221438310296,-0.2544942641218512,0.9670742833562878
2024-11-11 18:00:00,47.30405,30.750511,51.12,1030.2039,10.617499,36.0,53.0,0.0,81.14471,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7678804460366002,0.640593178698175,-0.19025780873852674,0.9817341627008883,-0.2107276876708487,0.9775448028857282
2024-11-11 19:00:00,49.51963,31.84576,55.44,1030.2041,10.8175,34.0,23.0,0.0,74.770515,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7678804460366002,0.640593178698175,-0.1235858892116153,0.992333879290521,-0.14695697936367352,0.9891428846310855
2024-11-11 20:00:00,47.172367,30.42213,54.719997,1030.2035,10.4675,17.0,90.0,0.0,79.47689,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7678804460366002,0.640593178698175,0.02289437356851046,0.99973788947849,0.011833237666164027,0.9999299847921034
2024-11-11 21:00:00,48.24839,31.320517,53.28,1030.0035,10.4175,43.0,68.0,0.0,79.742256,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7678804460366002,0.640593178698175,0.01865311063298392,0.9998260155965705,0.005746894628195147,0.9999834864647178
2024-11-11 22:00:00,48.046513,30.882982,53.28,1029.8043,10.7675,31.0,67.0,0.0,73.993744,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7678804460366002,0.640593178698175,0.11988236360457713,0.9927881037243446,0.08159695382068988,0.9966654088144046
2024-11-11 23:00:00,45.642334,29.118856,52.92,1029.8035,10.3175,53.0,88.0,0.0,77.0369,1.2,-0.25881904510252157,0.9659258262890681,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7678804460366002,0.640593178698175,0.27211702348105477,0.9622641661892077,0.24108146359340757,0.9705048829921777
2024-11-12 00:00:00,42.217583,27.118538,50.039997,1029.703,10.1675,27.0,46.0,0.0,83.3321,0.2,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7567706633464628,0.6536804747720056,0.2515547775822688,0.9678430626271675,0.21903841892979256,0.9757162348924695
2024-11-12 01:00:00,41.81621,26.921284,46.079998,1029.8041,10.7175,22.0,91.0,8.0,81.15814,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7567706633464628,0.6536804747720056,0.4089323288719736,0.9125647102553024,0.401169708632637,0.9160037471951766
2024-11-12 02:00:00,39.36777,24.89277,45.36,1029.904,10.617499,13.0,67.0,33.0,79.49863,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7567706633464628,0.6536804747720056,0.43436462701527445,0.9007371263570085,0.41216787086215184,0.9111079223829417
2024-11-12 03:00:00,38.09754,23.910208,42.48,1029.9034,10.2175,8.0,73.0,1.0,82.20769,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7567706633464628,0.6536804747720056,0.4771946820474854,0.8787976077718915,0.4592167600288806,0.8883242467188304
2024-11-12 04:00:00,37.550606,23.337608,41.039997,1030.1023,9.7675,4.0,93.0,0.0,84.72034,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7567706633464628,0.6536804747720056,0.5368751934170628,0.8436616778622764,0.5167615157817543,0.856129391977021
2024-11-12 05:00:00,35.405594,22.065973,39.6,1030.4022,9.617499,3.0,15.0,1.0,85.86974,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7567706633464628,0.6536804747720056,0.574486708512062,0.8185139105372474,0.5547006678134194,0.8320499799455238
2024-11-12 06:00:00,34.829884,21.06077,37.44,1030.8007,8.9175,2.0,10.0,0.0,88.183105,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7567706633464628,0.6536804747720056,0.625325332783572,0.7803641638229647,0.6068165910090867,0.794841886714654
2024-11-12 07:00:00,32.979813,19.48162,35.64,1031.2994,8.4175,2.0,43.0,0.0,89.973404,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7567706633464628,0.6536804747720056,0.6385718741830689,0.7695621881968493,0.6190455372484323,0.7853550934531461
2024-11-12 08:00:00,31.440285,19.219584,32.760002,1031.8998,8.7175,3.0,100.0,0.0,88.77196,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7567706633464628,0.6536804747720056,0.7156413645986602,0.6984679214361726,0.7024090700174054,0.7117734880966583
2024-11-12 09:00:00,29.46287,19.8,35.64,1032.1006,9.3175,50.0,92.0,0.0,85.545044,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7567706633464628,0.6536804747720056,0.8186567454295177,0.5742831472041904,0.799999137588469,0.6000011498803197
2024-11-12 10:00:00,31.368582,22.350462,40.32,1032.5011,9.7675,51.0,100.0,0.0,83.28372,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7567706633464628,0.6536804747720056,0.8664728206805022,0.49922424923272135,0.8617278246756879,0.5073708270877495
2024-11-12 11:00:00,26.810333,19.483284,39.239998,1032.6017,10.0675,43.0,96.0,0.0,81.62781,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7567706633464628,0.6536804747720056,0.8862261705767008,0.4632528192952056,0.886914830924925,0.46193298505888464
2024-11-12 12:00:00,24.633709,18.11215,34.56,1032.5023,10.4175,28.0,9.0,0.0,78.65672,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7567706633464628,0.6536804747720056,0.8987689188736132,0.43842266189917284,0.8944276919238913,0.44721259365060445
2024-11-12 13:00:00,20.051224,14.083778,30.960001,1033.1024,10.6675,7.0,0.0,0.0,71.712074,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7567706633464628,0.6536804747720056,0.6463436814320306,0.7630464241924535,0.6262527206533046,0.7796201189517457
2024-11-12 14:00:00,22.433662,15.299999,31.68,1033.0024,10.6675,2.0,0.0,19.0,69.751305,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7567706633464628,0.6536804747720056,0.6178222300629115,0.7863178060047291,0.6000011498803198,0.7999991375884689
2024-11-12 15:00:00,26.228785,16.188995,31.319998,1033.0015,10.0675,1.0,0.0,58.0,70.11809,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7567706633464628,0.6536804747720056,0.7754839525090318,0.6313672777401199,0.7449514148228513,0.6671187222327313
2024-11-12 16:00:00,25.305208,14.410121,30.599998,1033.2994,8.9675,1.0,0.0,4.0,74.18859,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7567706633464628,0.6536804747720056,0.7682217722543836,0.6401838084756081,0.7494742926569989,0.6620334467731152
2024-11-12 17:00:00,25.051704,13.633737,27.0,1033.598,8.2175,3.0,0.0,90.0,79.423256,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7567706633464628,0.6536804747720056,0.7688104706610084,0.6394767080996764,0.7393431023816461,0.6733288772662901
2024-11-12 18:00:00,25.636574,13.619472,25.56,1033.9968,7.7675004,0.0,0.0,68.0,82.75036,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7567706633464628,0.6536804747720056,0.7512715633413103,0.6599932106580366,0.7136833306885464,0.7004684885826792
2024-11-12 19:00:00,25.487644,13.239486,25.56,1034.296,7.3675003,0.0,0.0,88.0,85.63287,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7567706633464628,0.6536804747720056,0.741536701537455,0.6709123044578563,0.6933814548959389,0.720570716867117
2024-11-12 20:00:00,24.683638,11.966954,24.48,1034.3953,6.9175,0.0,0.0,100.0,88.00445,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7567706633464628,0.6536804747720056,0.7729819968985983,0.6344279568797827,0.7219872965733474,0.6919063112782751
2024-11-12 21:00:00,22.798264,10.825469,21.96,1034.4946,6.5675,0.0,0.0,100.0,90.1448,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7567706633464628,0.6536804747720056,0.7816383183359458,0.6237319450765326,0.7316079251641288,0.681725636775557
2024-11-12 22:00:00,21.170479,9.567131,19.8,1034.594,6.2675004,0.0,0.0,100.0,91.069565,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7567706633464628,0.6536804747720056,0.7907230813694809,0.6121740018896207,0.7525778459175956,0.6585032921968057
2024-11-12 23:00:00,19.787722,8.53815,17.64,1034.6931,5.9175,6.0,0.0,100.0,92.32565,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7567706633464628,0.6536804747720056,0.8550761633468076,0.5185024154968843,0.8221915611072159,0.5692108896042655
2024-11-13 00:00:00,17.399586,6.9247384,15.4800005,1034.3931,5.8175,14.0,0.0,100.0,93.6167,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7454378568683,0.6665751282095635,0.910366584210051,0.4138027094567218,0.883788741382718,0.4678861620150259
2024-11-13 01:00:00,13.18308,4.8433046,9.36,1033.9935,5.9175,92.0,0.0,100.0,91.045525,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7454378568683,0.6665751282095635,0.8192311218010974,0.57346348538727,0.7432951094376173,0.668963661409288
2024-11-13 02:00:00,12.031756,4.3349743,9.0,1033.6946,6.3675003,86.0,0.0,100.0,91.393906,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7454378568683,0.6665751282095635,0.6283373298586726,0.7779410002732042,0.664362673455578,0.7474103545703371
2024-11-13 03:00:00,7.7734165,1.6299692,7.2,1033.3948,6.4175,83.0,3.0,100.0,89.820015,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7454378568683,0.6665751282095635,0.7409877872724958,0.6715185024353465,0.9938839192122975,-0.1104298652140963
2024-11-13 04:00:00,5.293959,0.6489992,2.8799999,1033.2957,6.7675004,12.0,12.0,100.0,88.60582,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7454378568683,0.6665751282095635,0.578018602084198,0.8160235876766244,0.5547006678134195,-0.8320499799455237
2024-11-13 05:00:00,7.7420926,1.2074767,2.16,1033.4955,6.7175,43.0,10.0,100.0,86.76738,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7454378568683,0.6665751282095635,0.023249045228148905,0.9997297044181389,-0.4472123282685462,0.8944278246144997
2024-11-13 06:00:00,6.8541956,0.9693296,2.52,1033.4963,7.3175,73.0,0.0,100.0,84.73787,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7454378568683,0.6665751282095635,-0.23635196695797406,0.9716675088295876,-0.9284762338157857,0.37139181902574864
2024-11-13 07:00:00,4.4456716,0.8049845,1.8,1033.4973,7.8175,99.0,2.0,100.0,84.50029,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7454378568683,0.6665751282095635,-0.5263538713611625,0.8502656067977328,-0.4472126404827279,-0.8944276685078936
2024-11-13 08:00:00,6.6405115,2.1068459,2.8799999,1033.5992,8.9175,94.0,10.0,98.0,84.91658,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7454378568683,0.6665751282095635,-0.5421269902087655,0.8402965705554112,-0.9397928659331656,-0.34174459635980664
2024-11-13 09:00:00,9.721666,4.060985,7.5599995,1033.6016,10.2675,85.0,18.0,73.0,79.17582,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7454378568683,0.6665751282095635,0.018515089401523563,0.9998285810399968,-0.22162100036215926,0.9751328792520924
2024-11-13 10:00:00,9.335737,4.0449967,9.72,1033.5039,11.5675,95.0,50.0,94.0,79.09657,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7454378568683,0.6665751282095635,0.32777431463131956,0.944756052464322,0.5339926768579915,0.8454891016814094
2024-11-13 11:00:00,6.6818557,4.0449967,10.440001,1033.0048,12.0175,97.0,39.0,0.0,75.48892,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7454378568683,0.6665751282095635,0.4579552960671471,0.888975222829102,0.5339926768579915,0.8454891016814094
2024-11-13 12:00:00,10.7714615,7.519175,16.56,1032.7062,12.617499,100.0,86.0,100.0,67.77741,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7454378568683,0.6665751282095635,0.16710701179510778,0.9859387641273213,0.1915098424233605,0.9814906929028822
2024-11-13 13:00:00,20.39091,13.543131,28.44,1032.5056,12.367499,97.0,84.0,84.0,72.77311,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7454378568683,0.6665751282095635,-0.07061828107443027,0.9975034127150106,-0.07974398252383494,0.9968153777160735
2024-11-13 14:00:00,20.674158,13.110376,25.919998,1031.9056,12.117499,95.0,2.0,93.0,76.020805,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7454378568683,0.6665751282095635,-0.12189013121640595,0.9925435989980729,-0.15102411198376148,0.988530079258854
2024-11-13 15:00:00,19.474136,11.688918,25.199999,1031.7053,11.867499,82.0,18.0,73.0,78.3396,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7454378568683,0.6665751282095635,-0.14788743302551605,0.9890041997651595,-0.16939044255460955,0.9855490236265031
2024-11-13 16:00:00,18.782204,10.390226,21.599998,1031.6047,11.4675,99.0,0.0,100.0,77.74778,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7454378568683,0.6665751282095635,-0.2108377322066607,0.9775210742884024,-0.24253658224750677,0.9701422608420367
2024-11-13 17:00:00,18.448023,10.134496,19.08,1031.205,11.4675,94.0,0.0,38.0,76.69483,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7454378568683,0.6665751282095635,-0.2927160142160107,0.9561994222030739,-0.3374624826212841,0.9413389787016575
2024-11-13 18:00:00,20.964397,11.833546,21.24,1031.2043,11.2675,90.0,19.0,69.0,76.40099,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7454378568683,0.6665751282095635,-0.3949555202057478,0.918700243310628,-0.441117910551494,0.89744915677195
2024-11-13 19:00:00,20.787468,11.638917,22.319998,1031.1044,11.2675,97.0,100.0,93.0,75.880226,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7454378568683,0.6665751282095635,-0.4849060920562702,0.8745662249862591,-0.5258216082583704,0.8505948720093373
2024-11-13 20:00:00,20.821728,11.808878,21.599998,1030.8052,11.5175,88.0,100.0,100.0,75.66285,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7454378568683,0.6665751282095635,-0.5705587745670823,0.8212567715182076,-0.6097117011555541,0.7926232657915111
2024-11-13 21:00:00,20.778112,11.837651,22.319998,1030.3054,11.617499,89.0,100.0,100.0,76.45796,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7454378568683,0.6665751282095635,-0.667047156945049,0.7450154967593139,-0.7146676683969138,0.6994641690237742
2024-11-13 22:00:00,20.91256,11.709688,21.96,1030.0061,11.867499,77.0,29.0,100.0,74.69576,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7454378568683,0.6665751282095635,-0.6627580745697214,0.7488335827088924,-0.7071055470513213,0.7071080153196198
2024-11-13 23:00:00,25.476198,14.892213,27.359999,1029.8057,11.5175,66.0,42.0,100.0,77.755516,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7454378568683,0.6665751282095635,-0.6782799750324888,0.734803562504923,-0.7010384689403433,0.7131234570996662
2024-11-14 00:00:00,25.022589,15.086748,29.519999,1029.4053,11.2675,22.0,24.0,100.0,80.408455,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7338853664321989,0.6792733388972934,-0.7912843660658146,0.6114483232619268,-0.8113072437967757,0.5846200100602776
2024-11-14 01:00:00,20.605871,11.53265,22.68,1028.9052,11.0175,96.0,14.0,100.0,80.64778,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7338853664321989,0.6792733388972934,-0.7774482533509792,0.6289469082216015,-0.827216323389642,0.561883577191684
2024-11-14 02:00:00,20.135878,10.944532,20.880001,1028.4058,11.2675,100.0,30.0,100.0,80.68209,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7338853664321989,0.6792733388972934,-0.7419600442146015,0.6704441011665825,-0.805880749786927,0.5920778809606557
2024-11-14 03:00:00,21.06077,11.599879,21.24,1028.1064,11.5675,100.0,36.0,100.0,84.63384,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7338853664321989,0.6792733388972934,-0.6068166464995176,0.7948418443508618,-0.6672471186412676,0.7448364133586154
2024-11-14 04:00:00,20.321672,11.556504,21.96,1027.9072,11.9675,100.0,100.0,0.0,87.85871,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7338853664321989,0.6792733388972934,-0.5403099356432501,0.8414660857367853,-0.6074511247641625,0.794357055122414
2024-11-14 05:00:00,20.20896,11.028581,21.24,1027.6073,11.9175,100.0,94.0,0.0,92.3623,0.4,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7338853664321989,0.6792733388972934,-0.3295583280067702,0.9441352172445333,-0.44067254459092303,0.8976679277125595
2024-11-14 06:00:00,19.813087,10.644379,19.08,1027.5073,11.9175,100.0,72.0,0.0,93.59836,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7338853664321989,0.6792733388972934,0.03633899404549292,0.9993395206393879,-0.06764003839486007,0.9977097900722143
