date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-04-02 00:00:00,22.42427,8.891344,15.4800005,1017.07715,2.9695,15.0,10.0,0.0,86.69986,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9953501819261749,-0.09632245501195752,-0.9312422853403732,-0.36440061195618045
2020-04-02 01:00:00,23.0653,9.449572,15.84,1016.57635,3.7195,28.0,4.0,0.0,88.02415,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9989032194471134,-0.04682262464014677,-0.9524236239081587,-0.3047773623838396
2020-04-02 02:00:00,23.110207,9.793058,16.56,1016.17554,4.1695,42.0,0.0,0.0,88.6935,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9969622624177569,-0.07788611760042789,-0.9557785928080731,-0.2940872005542226
2020-04-02 03:00:00,23.087763,10.163227,17.28,1015.4746,4.5695,56.0,0.0,0.0,88.41421,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9823387554013663,-0.1871111157480885,-0.9209670500292438,-0.3896404660201917
2020-04-02 04:00:00,24.590923,11.435313,19.44,1015.0745,4.7695,84.0,0.0,0.0,87.80813,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9515700465843873,-0.3074320192227658,-0.8814807126976155,-0.47222002619764414
2020-04-02 05:00:00,25.809765,12.979984,22.319998,1014.57367,5.1194997,61.0,0.0,0.0,86.30198,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9205816237493308,-0.39055021958135616,-0.8320499799455239,-0.5547006678134192
2020-04-02 06:00:00,26.427528,13.979872,23.759998,1013.97284,5.3694997,18.0,0.0,0.0,85.72004,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9126845263181373,-0.40866484485386945,-0.8240412615947226,-0.5665297866744325
2020-04-02 07:00:00,25.620771,15.2947035,26.64,1013.7709,7.0195,43.0,0.0,0.0,81.791695,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9414230562568948,-0.3372278593887631,-0.8944276685078932,-0.4472126404827286
2020-04-02 08:00:00,28.241077,20.49156,37.44,1013.36945,8.1195,65.0,0.0,0.0,76.41354,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.956053752627286,-0.29319144272520004,-0.9486827948233519,-0.3162292756943196
2020-04-02 09:00:00,31.104082,22.768398,43.56,1013.06805,8.8695,15.0,0.0,0.0,71.618805,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9606451663183164,-0.27777844486074527,-0.9486827948233519,-0.3162292756943196
2020-04-02 10:00:00,32.209442,24.149532,46.079998,1012.46716,9.419499,8.0,0.0,25.0,66.86493,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9053249205164234,-0.42471965847124565,-0.8944276685078932,-0.4472126404827286
2020-04-02 11:00:00,36.2243,26.727423,50.76,1011.86633,9.7195,13.0,0.0,16.0,68.3536,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8944276685078932,-0.4472126404827286,-0.88897518286496,-0.45795537364486827
2020-04-02 12:00:00,42.626186,31.205997,58.32,1011.66693,9.3695,92.0,2.0,0.0,73.48789,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9627880319267157,-0.2702576651617515,-0.9575078089716276,-0.28840734345427677
2020-04-02 13:00:00,43.659554,31.52005,58.679996,1011.2674,9.1195,46.0,1.0,0.0,72.42307,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9729829040640032,-0.23087717167181906,-0.9708104928915654,-0.23984784112356716
2020-04-02 14:00:00,46.283455,33.857227,62.639996,1010.9667,9.2695,54.0,1.0,0.0,70.69847,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9878261898670192,-0.1555616232006074,-0.9888584570832499,-0.14885883196819188
2020-04-02 15:00:00,43.394558,31.170673,63.0,1010.4665,9.2695,49.0,1.0,0.0,72.1984,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9706283682027075,-0.24058381250647212,-0.970142387833761,-0.2425360742821741
2020-04-02 16:00:00,38.243114,26.7565,57.6,1009.96686,8.9695,49.0,5.0,0.0,74.70869,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9225186905374028,-0.38595241365893246,-0.914917755911429,-0.40364031007568457
2020-04-02 17:00:00,37.19342,24.162947,48.6,1009.56744,8.419499,100.0,51.0,0.0,79.17683,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9001596465214895,-0.4355601115509857,-0.8790327178435067,-0.4767614507913345
2020-04-02 18:00:00,39.619625,25.537172,46.079998,1009.3674,8.2195,100.0,80.0,0.0,79.14719,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.944985456852465,-0.32711234513136,-0.9304079726834983,-0.3665255848736656
2020-04-02 19:00:00,34.80848,21.829777,45.719997,1009.46796,8.0695,40.0,34.0,0.0,83.07614,0.1,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9825192812108318,-0.1861608499361518,-0.9729829040640032,-0.23087717167181906
2020-04-02 20:00:00,29.337238,17.22742,38.519997,1009.8688,7.2695,100.0,72.0,0.0,87.73119,0.4,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8712483375489483,0.4908424740364203,-0.8985679157271669,0.4388344799873128
2020-04-02 21:00:00,16.595179,9.885262,30.599998,1010.1695,6.8694997,54.0,68.0,0.0,82.059326,0.2,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.06507779630556838,0.9978801934240458,-0.1820882817646059,0.9832821861724199
2020-04-02 22:00:00,16.92383,7.2,16.919998,1010.67163,5.7194996,85.0,97.0,0.0,82.782646,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.4041640050396569,0.914686534846941,-0.6000014291326627,0.7999989281485085
2020-04-02 23:00:00,19.652176,10.587918,18.72,1010.8704,6.3195,94.0,92.0,0.0,72.92772,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.4762817884628545,0.879292703244275,-0.578018573599601,0.8160236078532794
2020-04-03 00:00:00,11.885453,5.3517847,18.359999,1011.0718,5.5695,8.0,29.0,0.0,81.59846,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.575494647148646,0.817805546021336,-0.739940883551448,0.6726719028241795
2020-04-03 01:00:00,12.031756,8.089993,10.799999,1011.17365,3.9695,4.0,20.0,0.0,87.42167,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7779411099387447,0.6283371940823447,-0.9344873499503171,0.3559963381593041
2020-04-03 02:00:00,17.595861,6.830519,11.5199995,1011.47375,3.9195,45.0,25.0,0.0,87.72914,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8592936836877406,0.5114825169781985,-0.9486828500157584,0.31622911011793053
2020-04-03 03:00:00,18.043148,7.172949,11.879999,1011.9733,4.5195,58.0,56.0,0.0,87.16408,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8778964894511593,0.47885045035932733,-0.9535821310119768,0.3011330593187292
2020-04-03 04:00:00,19.272614,8.225035,13.679999,1012.2728,4.8694997,23.0,34.0,0.0,86.88978,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.840571047125575,0.541701315056752,-0.9191449647975862,0.3939194507602335
2020-04-03 05:00:00,18.892282,7.289444,13.679999,1012.6742,4.2194996,19.0,27.0,0.0,89.96595,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8574936129426245,0.5144946100423254,-0.9383425703510708,0.34570684208870633
2020-04-03 06:00:00,17.673029,7.172949,12.24,1013.1738,4.6194997,22.0,16.0,0.0,88.41862,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8351709224249227,0.5499904820411928,-0.9535821310119768,0.3011330593187292
2020-04-03 07:00:00,16.676977,9.360001,16.919998,1013.572,6.2194996,9.0,20.0,0.0,82.55428,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8418792587886693,0.5396659277937053,-0.9230766877797876,0.38461594932802334
2020-04-03 08:00:00,20.26899,15.077082,28.8,1013.9709,7.0195,10.0,50.0,0.0,73.057724,0.2,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8347725310691626,0.550594970347881,-0.8357053917550247,0.5491780204920629
2020-04-03 09:00:00,20.63023,15.629971,31.319998,1014.67053,7.6194997,22.0,26.0,0.0,68.887024,0.2,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8725069227583794,0.488601749627141,-0.8752423444711288,0.4836846477248187
2020-04-03 10:00:00,20.945072,15.7908325,32.399998,1015.3701,8.0695,73.0,86.0,0.0,61.09367,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9109543459232446,0.4125071873841153,-0.9119216865076426,0.4103642743673684
2020-04-03 11:00:00,21.175835,16.279802,32.760002,1015.8703,8.0195,65.0,80.0,0.0,59.132133,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9520281282175015,0.30601052773177684,-0.9508710293030996,0.3095872827363293
2020-04-03 12:00:00,24.95452,18.998316,36.36,1016.3705,8.169499,79.0,87.0,0.0,62.44814,0.1,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8944278246144994,0.4472123282685466,-0.8906060348865757,0.45477564867043124
2020-04-03 13:00:00,22.73707,16.92383,36.719997,1016.9707,7.9694996,45.0,64.0,0.0,64.44579,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.918324006136103,0.3958295337062897,-0.9146865348469412,0.4041640050396565
2020-04-03 14:00:00,27.345785,20.275385,38.16,1017.4709,7.8694997,82.0,94.0,0.0,60.38855,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9610252784900588,0.276460510928966,-0.9587977724794531,0.28408947796150247
2020-04-03 15:00:00,29.07989,21.566975,41.399998,1017.7717,7.3694997,51.0,2.0,41.0,59.613625,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9656155232995132,0.2599743471248795,-0.9681467663811192,0.25038338352570966
2020-04-03 16:00:00,25.417631,18.692286,40.68,1018.1724,7.1194997,32.0,0.0,11.0,55.97241,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9631106853097371,0.2691055700690874,-0.9629637677451357,0.2696308254078016
2020-04-03 17:00:00,22.768398,15.034041,34.92,1018.47253,7.0195,23.0,0.0,0.0,53.14255,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9486828500157584,0.31622911011793053,-0.9578260055448794,0.2873488178189369
2020-04-03 18:00:00,21.578989,10.787993,27.359999,1018.77466,5.5695,0.0,0.0,0.0,62.05112,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8841942666925504,0.46711936242038066,-0.9010020769607014,0.433814773045481
2020-04-03 19:00:00,15.175612,8.707238,18.359999,1019.37866,2.7195,0.0,0.0,0.0,81.50534,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9251683868805258,0.37955692052297735,-0.992278128585412,0.12403271959863103
2020-04-03 20:00:00,15.986595,8.534353,11.879999,1019.87946,2.2195,7.0,11.0,10.0,84.760635,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.990830370889277,-0.13511171719513435,-0.8858322265931254,-0.46400567488885924
2020-04-03 21:00:00,18.193361,7.145796,11.879999,1020.0795,2.4695,39.0,68.0,0.0,85.405304,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8904353195405447,-0.45510981280865415,-0.6549293089135824,-0.7556901483584243
2020-04-03 22:00:00,20.65848,8.39657,14.04,1020.37836,3.3195,27.0,21.0,0.0,84.27768,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7493303038299163,-0.6621964178113359,-0.5144946100423254,-0.8574936129426245
2020-04-03 23:00:00,23.333443,10.163227,16.56,1020.8779,3.5195,15.0,6.0,0.0,85.21415,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.6171405273899008,-0.7868529528780552,-0.3896404660201918,-0.9209670500292438
2020-04-04 00:00:00,26.434887,11.874544,20.16,1020.7779,3.4195,9.0,0.0,0.0,87.368965,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.4902596645530233,-0.8715764231049146,-0.2425360742821738,-0.9701423878337612
2020-04-04 01:00:00,27.558228,12.758432,21.24,1021.078,3.5195,32.0,2.0,0.0,88.63713,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5486566168095608,-0.8360477957814892,-0.2821676579251089,-0.9593651092368634
2020-04-04 02:00:00,27.959743,13.32,22.68,1021.17737,4.2194996,29.0,20.0,0.0,84.98781,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5665296428520915,-0.8240413604728112,-0.32432590240256576,-0.9459454048890779
2020-04-04 03:00:00,27.666182,13.5515,23.039999,1021.37683,4.4195,27.0,28.0,0.0,81.73521,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5335027724940925,-0.8457983162321362,-0.29221981596932256,-0.9563511798261427
2020-04-04 04:00:00,28.58545,14.003029,24.119999,1021.4775,4.2194996,38.0,12.0,0.0,78.25914,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5163454618111273,-0.8563803851484769,-0.30850636254788094,-0.9512222791059277
2020-04-04 05:00:00,28.963785,14.24163,24.48,1021.97766,4.1695,54.0,4.0,0.0,74.93073,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5344601865614034,-0.8451936517631624,-0.353893258601734,-0.9352858180878433
2020-04-04 06:00:00,26.959166,14.039999,24.119999,1022.47656,4.9694996,73.0,7.0,12.0,71.89077,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5608488251047727,-0.8279182298866211,-0.38461594932802384,-0.9230766877797874
2020-04-04 07:00:00,26.562046,15.175612,26.28,1022.8748,6.5695,37.0,2.0,2.0,69.411606,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5421268435493383,-0.8402966651744082,-0.37955724346764363,-0.9251682543901103
2020-04-04 08:00:00,23.188583,15.7908325,29.88,1023.173,8.0195,24.0,1.0,0.0,63.99778,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.46574503352253305,-0.884918958859564,-0.4103645926880633,-0.9119215432634322
2020-04-04 09:00:00,22.870626,17.068707,33.12,1023.5712,9.6195,19.0,0.0,0.0,59.957333,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.47222002619764425,-0.8814807126976155,-0.46400567488885935,-0.8858322265931253
2020-04-04 10:00:00,23.993399,18.043148,35.64,1023.9694,11.0695,0.0,0.0,0.0,54.042255,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.4651265120787253,-0.8852442192759461,-0.4788507568029825,-0.8778963223007663
2020-04-04 11:00:00,23.068108,17.727943,36.36,1023.96814,11.8695,0.0,0.0,5.0,48.581615,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.3901494671162513,-0.9207515372286408,-0.40613864189811594,-0.9138114704670509
2020-04-04 12:00:00,24.693481,18.888851,35.64,1023.96686,12.9695,0.0,0.0,20.0,42.669594,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.13120707288560718,-0.9913549838603682,-0.13341055464190696,-0.9910608578236448
2020-04-04 13:00:00,25.929996,19.803272,38.519997,1023.96625,13.1195,6.0,0.0,22.0,41.49716,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.027766539112048967,-0.9996144353228094,-0.01817852266432949,-0.9998347570042474
2020-04-04 14:00:00,23.051247,17.654688,38.519997,1023.96625,13.2195,0.0,0.0,4.0,42.282707,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.031234043975931207,-0.9995120982243835,0.04078139539974841,-0.9991680928598798
2020-04-04 15:00:00,21.67487,16.65754,34.56,1023.5661,13.1195,3.0,0.0,0.0,43.803116,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.083043885076409,-0.9965458911417057,0.10805748206679167,-0.9941446477094694
2020-04-04 16:00:00,19.416653,14.05845,31.68,1023.36664,12.7195,0.0,0.0,4.0,46.43933,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.18540696050200065,-0.9826618233132951,0.23046653228249395,-0.9730802523418519
2020-04-04 17:00:00,20.073025,12.096214,26.28,1023.3679,11.7695,0.0,0.0,0.0,52.52327,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.5380352544278323,-0.8429223362758741,0.5952288778263436,-0.8035562102314883
2020-04-04 18:00:00,24.248611,11.457958,21.599998,1023.67126,9.4695,0.0,0.0,0.0,61.43227,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.6532319155360494,-0.757157886127526,0.7226408917761452,-0.6912236552180326
2020-04-04 19:00:00,30.378967,14.003028,23.759998,1024.1727,8.2695,0.0,0.0,0.0,59.837833,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.6517655577192487,-0.758420501945271,0.6941367851870922,-0.719843124194521
2020-04-04 20:00:00,31.056128,14.689588,24.84,1024.3734,7.9195,0.0,0.0,0.0,62.165043,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.5680046383291055,-0.8230253524871649,0.588173061403854,-0.8087350924986614
2020-04-04 21:00:00,30.007679,13.479583,24.84,1024.274,7.3694997,0.0,0.0,0.0,64.07756,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.5038697114648037,-0.8637796674316752,0.560848825104773,-0.827918229886621
2020-04-04 22:00:00,29.30409,13.276144,23.039999,1024.2754,6.7194996,0.0,0.0,0.0,67.47803,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.6019649942331072,-0.7985224766516815,0.6507902517796472,-0.7592575638007061
2020-04-04 23:00:00,31.262014,14.4,24.48,1024.3754,6.4694996,0.0,0.0,0.0,69.14246,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.575779651973241,-0.8176049121510789,0.6000011498803198,-0.7999991375884689
2020-04-05 00:00:00,29.793125,13.783817,24.48,1023.8745,6.7695,0.0,0.0,0.0,63.708088,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7249985835400602,-0.6887503567076437,0.7574109325450827,-0.6529384957721425
2020-04-05 01:00:00,27.238943,12.261157,23.039999,1023.5757,5.9694996,0.0,0.0,0.0,67.31624,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7004685757755416,-0.713683245110171,0.7633871682129723,-0.6459411981038051
2020-04-05 02:00:00,26.787966,11.988594,21.24,1023.2763,5.3195,0.0,0.0,0.0,71.183525,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6585034892212028,-0.7525776735218108,0.7507145225764574,-0.6606267521019729
2020-04-05 03:00:00,27.609911,12.738099,21.599998,1022.97675,5.0195,0.0,0.0,0.0,73.74039,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6389003478800361,-0.7692895069340078,0.7348036808870998,-0.6782798467850636
2020-04-05 04:00:00,29.088802,13.755579,23.4,1022.8767,4.9195,0.0,0.0,0.0,75.877144,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5940442668467955,-0.8044323520510928,0.6804509253851954,-0.7327936531810516
2020-04-05 05:00:00,29.30409,14.003028,23.4,1022.6773,4.7194996,0.0,0.0,0.0,78.61862,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6019649942331072,-0.7985224766516815,0.6941367851870922,-0.719843124194521
2020-04-05 06:00:00,31.361351,16.548256,27.72,1022.676,5.4694996,0.0,0.0,0.0,78.17388,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6657864759195435,-0.7461423245484974,0.7178991298875604,-0.6961471391212375
2020-04-05 07:00:00,31.435646,17.566378,30.599998,1022.77356,7.3694997,0.0,0.0,0.0,73.64201,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6413094321899294,-0.767282354928243,0.6967867544552651,-0.7172783412425738
2020-04-05 08:00:00,28.28464,19.346441,35.64,1022.3708,9.169499,0.0,0.0,0.0,65.64125,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6745704234679031,-0.7382105009970624,0.707105547051321,-0.7071080153196202
