date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-04-02 00:00:00,20.880001,19.08,23.039999,1017.3,7.0,18.0,0.0,0.0,70.49933,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16
2020-04-02 01:00:00,21.626984,19.469976,25.56,1016.8,6.95,6.0,0.0,0.0,73.56569,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9987523957267004,-0.04993647995380248,-0.998460401727799,-0.05546914621266662
2020-04-02 02:00:00,22.101183,19.562946,25.56,1016.2,6.95,5.0,0.0,0.0,77.03197,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9773232238315485,-0.21175296021427656,-0.9753132687605489,-0.22082578603870823
2020-04-02 03:00:00,21.479666,18.947083,25.199999,1015.7,7.0,8.0,0.0,0.0,79.24361,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9720820627214365,-0.23464113734645334,-0.9690143949994197,-0.24700425559878258
2020-04-02 04:00:00,23.319553,20.12461,25.919998,1015.3,7.05,12.0,0.0,0.0,80.09137,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9880122470121212,-0.15437551539690203,-0.9838701176240306,-0.17888429681354404
2020-04-02 05:00:00,24.336637,20.418695,26.64,1014.9,7.1,5.0,0.0,0.0,79.81763,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9910984926828994,-0.1331306794156956,-0.9873305830900646,-0.15867677742830857
2020-04-02 06:00:00,24.798223,20.523157,26.64,1014.3,7.1,4.0,0.0,0.0,80.66294,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9726502265305224,-0.23227470122706764,-0.9647635856681904,-0.2631182695455717
2020-04-02 07:00:00,25.772078,21.129883,27.359999,1014.1,7.05,5.0,0.0,0.0,82.65987,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9778024033881219,-0.20952913861420946,-0.9711363614697633,-0.238524982824167
2020-04-02 08:00:00,26.717722,22.104116,28.08,1013.9,7.2,10.0,0.0,0.0,82.67884,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.970142387833761,-0.2425360742821741,-0.9609066362894786,-0.27687259946560194
2020-04-02 09:00:00,29.714724,24.606731,31.68,1013.6,7.2,8.0,0.0,20.0,82.67884,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.944985456852465,-0.32711234513136,-0.9363285967287149,-0.35112499049204043
2020-04-02 10:00:00,31.106167,25.600533,33.48,1013.3,7.2,1.0,0.0,44.0,83.25885,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9142881051795446,-0.40506451427790846,-0.8999817617204404,-0.43592754968064634
2020-04-02 11:00:00,34.936695,28.503725,37.44,1012.8,7.25,9.0,0.0,54.0,83.84837,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8964790838616655,-0.4430860550711891,-0.884095680008885,-0.46730592612294913
2020-04-02 12:00:00,40.24922,31.89202,39.96,1012.6,7.3,26.0,1.0,0.0,82.98083,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8944276685078932,-0.4472126404827286,-0.880471892346619,-0.4740983513866755
2020-04-02 13:00:00,43.07081,32.79361,45.719997,1012.3,7.45,100.0,1.0,0.0,83.28945,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9612075561405817,-0.2758260937950767,-0.9550636681178762,-0.29640072510239773
2020-04-02 14:00:00,42.25977,31.079075,43.92,1011.9,7.55,41.0,1.0,0.0,86.54878,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9200238575910596,-0.39186235014768345,-0.9035021696059523,-0.42858351521883914
2020-04-02 15:00:00,42.827896,32.730316,43.199997,1011.4,7.65,27.0,1.0,0.0,86.5588,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8994141011488755,-0.4370975573651268,-0.8689199303379842,-0.4949526792143192
2020-04-02 16:00:00,44.33996,33.851486,45.0,1010.7,7.75,27.0,2.0,0.0,86.56882,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8687431301283081,-0.49526293406116073,-0.8401403196869791,-0.5423691023982289
2020-04-02 17:00:00,45.457035,34.154495,45.36,1010.3,8.0,98.0,65.0,0.0,84.814476,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8711529724349103,-0.4910117092471629,-0.8432272976492112,-0.5375571825389449
2020-04-02 18:00:00,46.449764,35.565376,46.44,1010.3,8.25,39.0,74.0,0.0,83.96639,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9455370413459574,-0.32551452109350404,-0.9312422853403732,-0.36440061195618045
2020-04-02 19:00:00,41.09838,31.435646,46.8,1010.2,8.0,62.0,61.0,0.0,88.40598,0.1,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.946022135520357,-0.32410201959491614,-0.9161571791145168,-0.4008191901056276
2020-04-02 20:00:00,40.70548,31.487139,41.039997,1010.2,8.2,43.0,50.0,0.0,89.34069,0.1,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9993740971893929,0.03537532850569712,-0.9946919754181535,-0.10289739568488453
2020-04-02 21:00:00,38.545227,28.84721,40.32,1010.3,8.65,84.0,51.0,0.0,85.17991,0.1,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.840571047125575,0.541701315056752,-0.8735687704791939,0.4867007327336476
2020-04-02 22:00:00,31.361351,24.442913,37.44,1010.8,8.05,56.0,52.0,0.0,86.89838,0.1,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.6657863456931311,0.7461424407501469,-0.6922263100879285,0.7216804941399283
2020-04-02 23:00:00,21.129883,15.7908325,30.599998,1010.9,7.7,95.0,88.0,0.0,88.99256,0.1,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.6985376889216097,0.7155732647018448,-0.7295370815946438,0.6839412595964438
2020-04-03 00:00:00,25.455843,19.523155,19.44,1011.0,8.2,77.0,45.0,0.0,87.816475,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8768132083686455,0.4808311529323805,-0.9219818739972797,0.38723303580720525
2020-04-03 01:00:00,24.184391,18.668005,24.119999,1011.2,7.95,88.0,50.0,0.0,89.93785,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7145096792634276,0.6996255557359765,-0.7713738480075312,0.636382264531354
2020-04-03 02:00:00,23.419376,17.826363,23.759998,1011.5,7.6,45.0,25.0,0.0,88.065865,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7071055470513213,0.7071080153196198,-0.7270127086488068,0.6866240029762469
2020-04-03 03:00:00,23.904108,18.971008,23.039999,1012.0,7.45,25.0,18.0,0.0,86.23881,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7981884645379539,0.6024078145895383,-0.8349578547732269,0.5503138929306536
2020-04-03 04:00:00,25.72174,22.183128,27.72,1012.4,7.15,17.0,33.0,0.0,83.25271,0.1,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7277885575846658,0.6858015860646807,-0.7465144018602106,0.6653692567404148
2020-04-03 05:00:00,22.657131,20.111729,28.08,1012.8,6.95,32.0,16.0,0.0,81.78249,0.1,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.715005867174493,0.6991184519851062,-0.7159989906655764,0.6981013145424351
2020-04-03 06:00:00,24.458813,21.915691,27.72,1013.4,7.1,43.0,2.0,0.0,78.702736,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7359316731468567,0.6770558119234101,-0.7391970335466497,0.6734892319820959
2020-04-03 07:00:00,24.75638,21.710716,28.08,1013.9,7.0,38.0,15.0,0.0,74.62604,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7561699193301524,0.6543753151672447,-0.7627580668129377,0.6466839502506538
2020-04-03 08:00:00,25.570139,22.565422,29.16,1014.3,6.95,33.0,6.0,0.0,74.0898,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8165766793434083,0.5772369762519486,-0.8295873287549114,0.5583769909024643
2020-04-03 09:00:00,23.710857,21.120682,29.16,1015.0,6.95,27.0,2.0,0.0,72.012985,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8654271846294245,0.5010347174641574,-0.8692908846011548,0.494300877957284
2020-04-03 10:00:00,24.162947,21.578989,27.72,1015.8,7.05,57.0,8.0,0.0,67.79139,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8790327178435065,0.4767614507913349,-0.8841942666925504,0.46711936242038066
2020-04-03 11:00:00,25.478743,22.59699,29.16,1016.4,7.0,71.0,16.0,0.0,69.00472,0.1,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9184125504847629,0.3956240476918369,-0.924016661566046,0.38235220562766364
2020-04-03 12:00:00,30.449274,27.086262,31.319998,1017.1,7.25,69.0,0.0,0.0,60.893673,0.1,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.910366584210051,0.4138027094567218,-0.9170700261618225,0.39872618062469156
2020-04-03 13:00:00,29.495842,26.299719,34.92,1017.6,7.15,91.0,0.0,0.0,59.55869,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9397928659331657,0.3417445963598063,-0.9444962693464106,0.32852214109662764
2020-04-03 14:00:00,30.853073,27.322077,35.28,1018.1,7.05,73.0,1.0,0.0,62.406487,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9451242761799459,0.3267110383432634,-0.9486828500157584,0.31622911011793053
2020-04-03 15:00:00,27.322077,24.248613,35.64,1018.2,7.05,25.0,1.0,0.0,63.086643,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9486828500157584,0.31622911011793053,-0.950156955452967,0.3117719679579108
2020-04-03 16:00:00,25.071096,22.450264,31.68,1018.5,7.05,1.0,0.0,0.0,63.086643,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9620635831369979,0.2728253324044539,-0.9621265072059165,0.2726033457823721
2020-04-03 17:00:00,21.349546,19.164719,29.519999,1018.8,7.05,2.0,2.0,0.0,63.54372,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9948689907475932,0.10117159309245588,-0.9955796531311226,0.0939210001613774
2020-04-03 18:00:00,19.881649,18.057508,25.199999,1018.9,7.1,10.0,0.0,0.0,66.35938,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9958933469537827,-0.09053420068235257,-0.9968153777160735,-0.07974398252383488
2020-04-03 19:00:00,17.377226,15.463244,23.4,1019.4,7.3,1.0,0.0,0.0,67.84461,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9736881924121376,-0.2278844092016479,-0.9778024033881219,-0.20952913861420946
2020-04-03 20:00:00,17.068707,14.336861,20.16,1019.7,7.45,0.0,0.0,0.0,71.09207,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8858322265931254,-0.46400567488885924,-0.8788542528411463,-0.4770903502095075
2020-04-03 21:00:00,20.88,17.057314,21.24,1020.0,7.55,0.0,0.0,0.0,75.25158,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7241370760958709,-0.6896560700982215,-0.6964764717314295,-0.7175796292569483
2020-04-03 22:00:00,25.212852,20.898613,25.919998,1020.2,7.65,2.0,0.0,0.0,76.87446,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.6853651386124184,-0.7281995789443856,-0.6718140641102366,-0.7407198277781465
2020-04-03 23:00:00,28.266304,22.691423,28.8,1020.6,7.75,3.0,0.0,0.0,77.16108,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.687745252269214,-0.7259521113552568,-0.6663297340631313,-0.7456572171603763
2020-04-04 00:00:00,30.145567,22.608458,29.519999,1020.6,8.3,29.0,13.0,0.0,74.3303,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.6448700104544608,-0.7642922671442278,-0.6050843238585843,-0.796161391314977
2020-04-04 01:00:00,31.435646,23.4,29.519999,1020.8,8.4,28.0,15.0,1.0,74.609116,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.6413094321899293,-0.7672823549282431,-0.6000011498803196,-0.7999991375884691
2020-04-04 02:00:00,32.112724,23.565569,30.239998,1020.9,8.4,30.0,2.0,26.0,76.459755,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.6053685900198951,-0.7959452683553839,-0.5652323836501753,-0.8249317259465423
2020-04-04 03:00:00,33.24888,24.696104,31.68,1021.0,8.25,6.0,0.0,0.0,77.78289,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5521995130689151,-0.8337119992937927,-0.5102007121243902,-0.8600553664432105
2020-04-04 04:00:00,34.268143,25.944988,33.12,1021.2,8.1,6.0,4.0,10.0,76.67846,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5252686440661439,-0.8509364556539546,-0.4856413429462627,-0.874158158470966
2020-04-04 05:00:00,33.847656,25.43802,33.839996,1021.6,7.85,8.0,9.0,11.0,74.51243,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.48924941905948727,-0.8721439135543825,-0.45286424536949715,-0.8915794834258558
2020-04-04 06:00:00,31.435646,23.34455,33.12,1022.1,7.7,7.0,8.0,1.0,75.54284,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.49243313013441037,-0.8703502814074496,-0.4472126404827279,-0.8944276685078936
2020-04-04 07:00:00,30.449274,23.34455,30.239998,1022.6,7.45,1.0,0.0,1.0,77.112785,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.4138027094567219,-0.910366584210051,-0.3392668021521019,-0.9406901918046592
2020-04-04 08:00:00,31.353085,24.569832,32.399998,1022.9,6.95,0.0,0.0,0.0,76.760284,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.2640898742679864,-0.9644980758452134,-0.19047661149343184,-0.981691733933815
2020-04-04 09:00:00,29.478264,22.065973,32.039997,1023.3,7.15,0.0,0.0,0.0,74.38863,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.1465471241461171,-0.989203690047961,-0.09788687011408931,-0.9951975485597155
2020-04-04 10:00:00,27.36947,18.72346,28.8,1023.7,7.85,0.0,0.0,0.0,73.989365,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.02630605819585941,-0.9996539357708727,-0.01922675851926323,-0.9998151487934367
2020-04-04 11:00:00,22.3229,15.158522,23.759998,1023.7,8.35,0.0,0.0,0.0,74.33915,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.016126666796673395,-0.9998699568534045,-0.07124571332998801,-0.9974587953054006
2020-04-04 12:00:00,19.694992,13.0447235,18.359999,1023.7,8.75,0.0,0.0,74.0,72.35382,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.31074029900137107,-0.9504948535244884,-0.46915392525822186,-0.8831164104549314
2020-04-04 13:00:00,15.986593,10.086427,15.84,1023.6,8.45,0.0,0.0,1.0,75.40587,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5854917854554893,-0.8106783389015296,-0.8209043960256511,-0.5710656464766208
2020-04-04 14:00:00,11.384199,8.473393,12.24,1023.3,8.4,0.0,0.0,0.0,74.87105,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.9486827948233519,-0.3162292756943196,-0.9771763777443206,0.21242958075204313
2020-04-04 15:00:00,10.028439,3.319036,10.08,1023.0,8.6,0.0,0.0,0.0,70.81558,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.9333451740513458,-0.3589802029013065,-0.9761870893719538,0.21693032647261
2020-04-04 16:00:00,6.6185193,13.104198,14.04,1022.4,9.05,0.0,0.0,0.0,68.21386,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.9246777997795226,0.3807505306560991,0.796690495091165,0.6043875040331281
2020-04-04 17:00:00,14.336861,14.84318,19.08,1022.5,8.45,0.0,0.0,0.0,75.93527,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.8788542778215374,0.4770903041928059,0.7761141529469396,0.6305924369951279
2020-04-04 18:00:00,16.263872,14.168641,18.0,1022.9,8.6,0.0,0.0,0.0,76.75998,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.9960727919153768,0.08853808901205397,0.8892884852551464,0.45734668468526946
2020-04-04 19:00:00,27.267473,18.043148,20.16,1023.3,9.7,3.0,0.0,0.0,71.030304,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.7393430083671921,-0.6733289804980549,0.877896322300766,-0.47885075680298295
2020-04-04 20:00:00,36.744698,25.460934,30.960001,1023.3,9.55,4.0,0.0,0.0,66.19035,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.6564198713359337,-0.7543957532458121,0.6928271367694026,-0.7211037085994716
2020-04-04 21:00:00,40.036144,27.295977,35.28,1023.2,9.25,1.0,0.0,0.0,65.89149,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.6114483232619271,-0.7912843660658145,0.6594364838781972,-0.7517602834217568
2020-04-04 22:00:00,38.881664,26.044699,35.64,1023.1,9.0,0.0,0.0,0.0,66.774254,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.5925686491007771,-0.8055199538825094,0.6496510804649833,-0.7602325128871297
2020-04-04 23:00:00,35.931534,24.216522,33.839996,1023.2,8.65,0.0,0.0,0.0,68.61319,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.6111632345129323,-0.7915045803908468,0.6689637911387476,-0.7432949926814213
2020-04-05 00:00:00,32.090523,21.252197,30.960001,1022.8,8.5,0.0,0.0,0.0,68.82494,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7291869924608265,-0.6843144964312349,0.7792132756904522,-0.6267588619140183
2020-04-05 01:00:00,31.820824,21.533897,27.359999,1022.3,8.15,0.0,0.0,0.0,70.47757,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7014281839355514,-0.7127401369229001,0.7857373970911831,-0.6185602176121356
2020-04-05 02:00:00,32.886345,21.94524,27.72,1022.0,7.85,0.0,0.0,0.0,72.184135,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6677531785754589,-0.7443827594069944,0.7546066319256288,-0.6561774386961644
2020-04-05 03:00:00,33.342297,22.915916,29.16,1021.7,7.6,0.0,0.0,0.0,73.9445,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6154352068171554,-0.7881874816374117,0.7226408917761452,-0.6912236552180326
2020-04-05 04:00:00,33.971867,24.485292,31.68,1021.5,7.3,0.0,0.0,0.0,75.20848,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6464161932397361,-0.7629849966529146,0.7498389595914683,-0.6616203856281822
2020-04-05 05:00:00,34.44167,24.485292,32.399998,1021.3,7.0,0.0,0.0,0.0,76.76847,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6585034892212028,-0.7525776735218108,0.7498389595914683,-0.6616203856281822
2020-04-05 06:00:00,36.409866,26.009844,34.2,1021.3,6.75,0.0,0.0,0.0,78.09609,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6921211286358804,-0.7217813680719357,0.7474103545703371,-0.6643626734555781
2020-04-05 07:00:00,37.97104,27.155552,36.719997,1021.3,6.85,0.0,0.0,0.0,78.38777,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7395115061309679,-0.6731439164843631,0.7821602106938679,-0.623077366630601
2020-04-05 08:00:00,38.459393,25.862436,36.36,1020.9,7.6,0.0,0.0,0.0,77.408424,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7301205364388037,-0.6833183754812346,0.7795087609683883,-0.6263913246314384
2020-04-05 09:00:00,37.16553,25.772078,34.56,1020.5,8.7,0.0,0.0,0.0,74.141106,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.707105547051321,-0.7071080153196202,0.754305811164566,-0.6565232236892813
