date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-05-20 12:00:00,11.113451,9.028754,23.759998,1024.178,19.487,99.0,6.0,7.0,56.9734,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.672949024155833,-0.7396888608649667,0.4211109295654741,0.9070091427325869,0.39872645272482915,0.9170699078573424
2020-05-20 13:00:00,11.367109,9.114471,22.68,1023.9772,19.937,98.0,8.0,20.0,56.146023,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.672949024155833,-0.7396888608649667,0.19002133007641006,0.9817799621687092,0.1579892960847968,0.9874408247194514
2020-05-20 14:00:00,12.261158,9.746631,23.759998,1023.57697,20.087,76.0,0.0,45.0,58.4592,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.672949024155833,-0.7396888608649667,-0.05872096500190552,0.9982744353479382,-0.07387055764838754,0.9972678380017659
2020-05-20 15:00:00,14.973576,11.659777,26.28,1023.57697,20.036999,56.0,1.0,11.0,58.640366,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.672949024155833,-0.7396888608649667,-0.1682953177643147,0.9857366210193311,-0.15437551539690209,0.9880122470121212
2020-05-20 16:00:00,17.581125,13.202726,28.08,1023.4782,19.337,83.0,2.0,1.0,59.251446,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.672949024155833,-0.7396888608649667,-0.18428758682326798,0.9828723647263954,-0.19086895921282324,0.9816155257579281
2020-05-20 17:00:00,17.727943,12.57426,27.72,1023.27875,19.036999,77.0,4.0,0.0,59.37619,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.672949024155833,-0.7396888608649667,-0.2233760088113198,0.9747323523344884,-0.22903967495313787,0.973417088044668
2020-05-20 18:00:00,17.731598,11.304229,25.56,1023.37946,18.536999,1.0,2.0,0.0,64.379486,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.672949024155833,-0.7396888608649667,-0.1015122637233428,0.9948342878659553,-0.1592316281981755,0.9872412514585065
2020-05-20 19:00:00,21.566975,10.1376915,21.24,1023.3814,17.387,2.0,8.0,0.0,69.20746,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.672949024155833,-0.7396888608649667,0.25038353560184534,0.9681467270509773,0.10653157971602065,0.9943093193384085
2020-05-20 20:00:00,23.469128,10.805998,18.72,1023.6835,16.187,1.0,14.0,0.0,71.30102,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.672949024155833,-0.7396888608649667,0.6595887097460398,0.7516267251605377,0.49972119313625724,0.8661863131742936
2020-05-20 21:00:00,25.161398,11.592895,20.16,1023.8849,15.487,0.0,17.0,0.0,71.88474,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.672949024155833,-0.7396888608649667,0.9443030494623307,0.3290771198004246,0.9005520736062312,0.43474816011516043
2020-05-20 22:00:00,24.57511,11.252519,20.16,1023.9862,14.637,0.0,2.0,0.0,75.16715,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.672949024155833,-0.7396888608649667,0.9961299897275441,0.08789222699080315,0.9917780662200321,0.1279697908291396
2020-05-20 23:00:00,23.795427,10.495713,19.44,1023.6874,13.687,0.0,0.0,0.0,80.471405,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.672949024155833,-0.7396888608649667,0.9833823549542968,-0.18154653388192607,0.9946919682345576,-0.10289746512748392
2020-05-21 00:00:00,18.359999,8.12197,18.359999,1023.58984,12.537001,0.0,0.0,0.0,83.89496,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.660152120671232,-0.7511319308705197,0.8823536962733745,-0.4705868194846872,0.9751328792520924,-0.22162100036215962
2020-05-21 01:00:00,19.373219,8.217153,13.679999,1023.29095,11.537001,0.0,5.0,0.0,89.60418,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.660152120671232,-0.7511319308705197,0.7432949926814211,-0.6689637911387478,0.8762166971540805,-0.48191731617404493
2020-05-21 02:00:00,20.150354,7.9932966,13.679999,1022.99146,11.287001,0.0,18.0,0.0,91.710365,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.660152120671232,-0.7511319308705197,0.6610292950508055,-0.7503600942778307,0.8106782775889688,-0.5854918703495232
2020-05-21 03:00:00,17.884428,6.792466,13.32,1022.792,10.987,0.0,15.0,0.0,93.55283,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.660152120671232,-0.7511319308705197,0.6441349775279251,-0.7649118450678479,0.8479986111872406,-0.5299984485114188
2020-05-21 04:00:00,17.148247,6.792466,11.159999,1022.8921,10.937,0.0,9.0,0.0,94.17839,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.660152120671232,-0.7511319308705197,0.6298017835535976,-0.7767558905040293,0.8479986111872406,-0.5299984485114188
2020-05-21 05:00:00,16.831684,9.021574,15.4800005,1022.98956,12.487,0.0,5.0,17.0,87.612724,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.660152120671232,-0.7511319308705197,0.663034059733344,-0.7485892302414726,0.877896322300766,-0.47885075680298295
2020-05-21 06:00:00,13.783817,7.7879906,17.28,1022.885,14.987,0.0,0.0,74.0,77.252464,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.660152120671232,-0.7511319308705197,0.7574109325450827,-0.6529384957721425,0.8320499799455238,-0.5547006678134194
2020-05-21 07:00:00,11.808878,8.78872,20.519999,1022.78046,17.536999,0.0,0.0,74.0,66.76585,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.660152120671232,-0.7511319308705197,0.7926232125841249,-0.6097117703249799,0.8192311618363992,-0.5734634281941469
2020-05-21 08:00:00,14.255272,11.200571,25.199999,1022.7773,19.487,0.0,0.0,82.0,57.927723,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.660152120671232,-0.7511319308705197,0.707105547051321,-0.7071080153196202,0.707105547051321,-0.7071080153196202
2020-05-21 09:00:00,14.021525,11.212135,26.64,1022.47516,20.786999,0.0,0.0,90.0,52.747128,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.660152120671232,-0.7511319308705197,0.6675438521895489,-0.7445704838387953,0.674268619068816,-0.7384861741014735
2020-05-21 10:00:00,12.819235,10.296251,26.64,1022.5733,21.937,0.0,0.0,94.0,49.1582,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.660152120671232,-0.7511319308705197,0.6178221477199003,-0.7863178707029174,0.594392403018455,-0.8041751495998535
2020-05-21 11:00:00,9.885262,8.0899935,25.56,1022.372,22.987,1.0,0.0,77.0,46.427105,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.660152120671232,-0.7511319308705197,0.5462680442693487,-0.8376104248456683,0.5339926325882851,-0.8454891296411994
2020-05-21 12:00:00,11.457958,9.422101,22.68,1021.96985,24.036999,0.0,2.0,97.0,41.178684,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.660152120671232,-0.7511319308705197,0.7226408917761452,-0.6912236552180326,0.7259521113552567,-0.687745252269214
2020-05-21 13:00:00,12.819235,10.233123,25.199999,1021.2682,24.837,0.0,0.0,96.0,39.25276,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.660152120671232,-0.7511319308705197,0.7863178707029174,-0.6178221477199001,0.7739575960898569,-0.6332374273957674
2020-05-21 14:00:00,13.004922,10.44,25.919998,1020.7674,25.237,0.0,0.0,94.0,38.07237,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.660152120671232,-0.7511319308705197,0.6643626734555782,-0.747410354570337,0.6896560700982215,-0.7241370760958709
2020-05-21 15:00:00,10.315115,8.39657,24.48,1020.3666,25.487,0.0,1.0,3.0,37.63632,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.660152120671232,-0.7511319308705197,0.48860190190831954,-0.8725068374812732,0.5144946100423257,-0.8574936129426243
2020-05-21 16:00:00,7.5685663,6.12,20.880001,1019.9664,25.637,0.0,1.0,2.0,37.053776,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.660152120671232,-0.7511319308705197,0.4280856200873538,-0.9037381821492472,0.47058674248479987,-0.882353737339818
2020-05-21 17:00:00,4.3349743,3.2599385,15.4800005,1019.56683,25.337,1.0,17.0,1.0,38.100605,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.660152120671232,-0.7511319308705197,-0.08304388507640875,-0.9965458911417057,-0.1104299346002829,-0.9938839115028361
2020-05-21 18:00:00,6.989936,4.0249224,9.0,1019.66943,23.587,5.0,26.0,43.0,49.763256,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.660152120671232,-0.7511319308705197,-0.824041360472811,0.5665296428520918,-0.8944278246144994,0.4472123282685466
2020-05-21 19:00:00,7.628263,6.489992,8.28,1019.67456,20.387,17.0,30.0,78.0,68.89804,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.660152120671232,-0.7511319308705197,-0.3303518048855844,0.9438578733097673,-0.3328215195170165,0.9429898388351723
2020-05-21 20:00:00,5.5887027,7.172949,8.28,1019.57764,18.637,22.0,21.0,85.0,73.40848,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.660152120671232,-0.7511319308705197,0.9662347245430479,0.2576634570272245,0.9535821835695959,0.30113289288724604
2020-05-21 21:00:00,12.397806,6.193674,9.72,1019.57764,18.487,9.0,1.0,91.0,67.184525,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.660152120671232,-0.7511319308705197,0.43556011155098523,-0.9001596465214897,0.5812395032869959,-0.813732535799501
2020-05-21 22:00:00,18.532133,7.5685663,12.24,1019.4789,17.536999,0.0,0.0,97.0,69.00916,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.660152120671232,-0.7511319308705197,-0.1359784031959445,-0.9907118016175447,-0.047564260411238235,-0.9988681800575749
2020-05-21 23:00:00,18.72346,7.5942073,12.24,1018.7805,16.437,0.0,0.0,100.0,69.710365,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.660152120671232,-0.7511319308705197,0.019226758519263476,-0.9998151487934367,0.09480766736594544,-0.9954956083321655
2020-05-22 00:00:00,27.212759,11.183201,11.159999,1018.3765,18.687,3.0,3.0,100.0,53.986332,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6471606673266062,-0.7623536388483902,0.46301667501344457,-0.8863495691088783,0.5472496308999821,-0.8369694387968017
2020-05-22 01:00:00,27.66384,11.770403,20.16,1017.87756,18.036999,5.0,2.0,100.0,56.42118,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6471606673266062,-0.7623536388483902,0.3123224833803983,-0.9499761398977875,0.39760771294133807,-0.9175555060101588
2020-05-22 02:00:00,26.437336,11.525623,20.16,1017.47797,17.737,8.0,5.0,99.0,59.65972,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6471606673266062,-0.7623536388483902,0.10893523184535427,-0.9940488495354738,0.24987879471347224,-0.9682771235305223
2020-05-22 03:00:00,27.038372,12.313893,20.880001,1016.8777,17.587,0.0,84.0,99.0,63.110725,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6471606673266062,-0.7623536388483902,0.05325672766086681,-0.9985808534910211,0.26311826954557127,-0.9647635856681905
2020-05-22 04:00:00,27.74103,13.138765,22.319998,1016.677,17.887,0.0,94.0,100.0,64.87848,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6471606673266062,-0.7623536388483902,-0.0389305495173535,-0.9992419188135958,0.16439774418473327,-0.9863941310181094
2020-05-22 05:00:00,28.58545,14.417988,24.48,1016.4756,18.937,2.0,97.0,98.0,62.997276,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6471606673266062,-0.7623536388483902,-0.10074895055635677,-0.9949118799983206,0.04993665426897819,-0.9987523870111252
2020-05-22 06:00:00,25.20257,12.371645,28.8,1016.1742,19.487,1.0,100.0,100.0,63.955265,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6471606673266062,-0.7623536388483902,-0.014283986953007768,-0.9998979786541856,0.14549250334152697,-0.9893593540627267
2020-05-22 07:00:00,24.251284,12.959999,24.84,1016.0729,20.487,6.0,100.0,100.0,62.932625,0.1,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6471606673266062,-0.7623536388483902,-0.10391033607872759,-0.9945866689514825,1.2246467991473532e-16,-1.0
2020-05-22 08:00:00,24.1388,13.910169,24.119999,1015.7708,21.637,0.0,97.0,99.0,62.57915,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6471606673266062,-0.7623536388483902,-0.29827641519462444,-0.9544795336405302,-0.1811614794027935,-0.983453363602256
2020-05-22 09:00:00,26.807312,17.727943,32.039997,1015.46875,22.737,0.0,97.0,95.0,60.641506,0.2,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6471606673266062,-0.7623536388483902,-0.25515517179385794,-0.9669001180612437,-0.2233761789342046,-0.9747323133480054
2020-05-22 10:00:00,28.512817,19.33639,36.0,1015.1667,23.887,5.0,86.0,97.0,55.848316,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6471606673266062,-0.7623536388483902,-0.4166544758933507,-0.9090649304191848,-0.40959044826456015,-0.9122695131869949
2020-05-22 11:00:00,34.653625,25.233404,47.88,1015.16547,24.737,36.0,75.0,99.0,52.39317,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6471606673266062,-0.7623536388483902,-0.7375856018128938,-0.6752536412329158,-0.7418745005253953,-0.6705387576197183
2020-05-22 12:00:00,35.16962,25.20257,56.16,1015.5675,23.637,2.0,63.0,99.0,46.913948,0.1,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6471606673266062,-0.7623536388483902,-0.9212492332129301,-0.3889728143515796,-0.9284762986358722,-0.37139165697606963
2020-05-22 13:00:00,39.122574,27.698952,56.88,1016.67316,20.337,0.0,99.0,100.0,61.073776,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6471606673266062,-0.7623536388483902,-0.9845979183992207,-0.17483403296818786,-0.9877632283192499,-0.1559609078594163
2020-05-22 14:00:00,33.84766,23.210928,53.28,1017.27655,18.487,2.0,100.0,98.0,70.338,0.3,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6471606673266062,-0.7623536388483902,-0.9146865348469411,-0.4041640050396568,-0.9150861186628311,-0.4032584722365979
2020-05-22 15:00:00,33.790176,22.771244,43.56,1016.9771,18.036999,1.0,97.0,87.0,72.352066,0.1,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6471606673266062,-0.7623536388483902,-0.777740711471392,-0.6285852255024555,-0.7746613557355324,-0.6323762993107718
2020-05-22 16:00:00,34.45672,23.675304,45.0,1017.07776,17.637,1.0,18.0,62.0,62.28595,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6471606673266062,-0.7623536388483902,-0.8880713078989967,-0.45970572335632864,-0.8819324533980993,-0.4713758029886656
2020-05-22 17:00:00,36.869694,25.600533,50.039997,1017.0765,18.337,0.0,41.0,76.0,50.706898,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6471606673266062,-0.7623536388483902,-0.8982992192399294,-0.4393842426771052,-0.8999817617204404,-0.43592754968064634
2020-05-22 18:00:00,35.259792,23.18579,48.6,1017.47797,17.687,0.0,95.0,69.0,47.342735,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6471606673266062,-0.7623536388483902,-0.8984743010088285,-0.4390261158822981,-0.90055192185044,-0.4347484744671097
2020-05-22 19:00:00,34.162083,21.120682,43.199997,1017.6793,16.737,0.0,85.0,36.0,49.075172,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6471606673266062,-0.7623536388483902,-0.8746547355660127,-0.4847464219073189,-0.8692908846011542,-0.4943008779572851
2020-05-22 20:00:00,34.154495,20.172853,38.88,1018.0814,15.637,0.0,76.0,90.0,50.322773,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6471606673266062,-0.7623536388483902,-0.8432272976492112,-0.5375571825389449,-0.8209043960256511,-0.5710656464766208
