date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-04-01 19:00:00,19.416653,8.28,16.199999,1016.6481,4.4305,37.0,42.0,0.0,82.61853,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9999631612477099,0.008583481082087055,-0.9826618880324736,0.18540661748830442,-1.0,-1.8369701987210297e-16
2020-04-01 20:00:00,24.216522,11.183201,18.0,1016.34686,4.0305004,46.0,59.0,0.0,84.05962,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9999631612477099,0.008583481082087055,-0.9960143036276866,0.0891936487035622,-0.9979254055888248,-0.064380780364792
2020-04-01 21:00:00,24.648829,12.24,20.519999,1016.1468,3.9805,24.0,59.0,0.0,85.8768,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9999631612477099,0.008583481082087055,-0.993150781345711,0.11683974286347805,-1.0,-1.8369701987210297e-16
2020-04-01 22:00:00,22.7057,10.853866,20.16,1015.94543,3.6305,21.0,27.0,0.0,89.60043,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9999631612477099,0.008583481082087055,-0.9988681800575748,0.04756426041123906,-0.9950373519575445,-0.09950210153216704
2020-04-01 23:00:00,23.039999,10.239453,18.0,1015.54144,2.6305,14.0,33.0,6.0,93.45526,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9999631612477099,0.008583481082087055,-1.0,-1.8369701987210297e-16,-0.9844277953554608,-0.17578940733612783
2020-04-02 00:00:00,22.530937,10.829958,17.64,1015.04364,3.0305,49.0,75.0,0.0,92.81155,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9746597861435413,-0.22369242560852695,-0.9307510870896853,-0.36565340676844366
2020-04-02 01:00:00,25.045238,12.397806,20.519999,1014.544,2.9305,15.0,88.0,0.0,92.47506,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9486827948233519,-0.3162292756943196,-0.9001596465214895,-0.4355601115509857
2020-04-02 02:00:00,25.071098,12.55879,21.599998,1014.1448,3.0305,15.0,41.0,0.0,90.51923,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9333451740513458,-0.3589802029013065,-0.888621235093532,-0.45864179981860104
2020-04-02 03:00:00,26.099379,12.10157,20.880001,1013.5414,2.1305,0.0,0.0,0.0,91.76516,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9103665842100509,-0.41380270945672215,-0.8626987292734791,-0.505718204645556
2020-04-02 04:00:00,27.852928,13.18308,21.96,1013.1409,1.8805,1.0,0.0,0.0,91.749016,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8918278500675769,-0.45237493945160523,-0.8192311218010976,-0.5734634853872697
2020-04-02 05:00:00,28.820242,13.979872,23.039999,1012.7404,1.6805,3.0,0.0,0.0,91.73606,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8993682471638313,-0.437191898362101,-0.8240412615947226,-0.5665297866744325
2020-04-02 06:00:00,28.66468,15.277749,24.84,1012.1447,2.4305,20.0,0.0,0.0,90.47498,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.904248812460071,-0.4270059544837182,-0.8247281540997853,-0.5655293730967127
2020-04-02 07:00:00,26.242987,15.575981,27.359999,1012.0541,4.4805,60.0,0.0,0.0,84.41336,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8916674378133871,-0.45269104292365847,-0.8320499799455239,-0.5547006678134192
2020-04-02 08:00:00,24.826954,17.477621,32.039997,1011.66254,6.2305,61.0,0.0,0.0,78.84911,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8700228936659293,-0.4930113228894069,-0.8445087439524376,-0.5355417643731217
2020-04-02 09:00:00,26.674032,19.469976,36.0,1011.1692,7.6305003,59.0,0.0,0.0,71.887535,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8502654230655196,-0.5263541681598172,-0.8320499799455239,-0.5547006678134192
2020-04-02 10:00:00,32.825207,24.40046,42.48,1010.676,9.080501,93.0,0.0,0.0,60.469116,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9322098316668618,-0.3619182638989655,-0.9294902936329246,-0.3688465724961799
2020-04-02 11:00:00,32.15507,23.871555,45.36,1009.77905,9.5305,100.0,0.0,0.0,57.833157,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9292463636793387,-0.36946068206065746,-0.9199230844727179,-0.39209886336764704
2020-04-02 12:00:00,36.834526,26.141552,45.36,1009.37915,9.4305,100.0,0.0,0.0,59.061497,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9284762986358722,-0.37139165697606963,-0.9226687019933988,-0.3855936544625919
2020-04-02 13:00:00,39.061245,27.682571,48.6,1008.7803,9.5305,99.0,2.0,0.0,58.248295,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9400616958282033,-0.34100441058233044,-0.9363285967287149,-0.35112499049204043
2020-04-02 14:00:00,44.285854,30.737339,53.639996,1008.1822,9.7805,100.0,6.0,0.0,57.48467,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9510932923000064,-0.30890378654515477,-0.9486827948233519,-0.3162292756943196
2020-04-02 15:00:00,45.057564,30.659237,53.28,1007.68097,9.3805,73.0,32.0,0.0,64.766266,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9667631737789399,-0.2556735532370743,-0.9628416439638654,-0.2700666003950895
2020-04-02 16:00:00,42.99099,29.660152,55.079998,1007.28143,9.3805,79.0,0.0,0.0,60.542492,0.1,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9964878919518113,-0.08373697626159676,-0.9952747996739206,-0.09709826535029988
2020-04-02 17:00:00,37.490158,24.448214,50.399998,1006.879,8.7305,100.0,80.0,0.0,67.427986,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.979457162916002,-0.20165233946705455,-0.9718500845525945,-0.235600112807942
2020-04-02 18:00:00,38.36492,24.735432,42.48,1006.6772,8.1805,97.0,38.0,0.0,73.78867,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9477402378496125,-0.319043008951395,-0.9314569004543222,-0.36385167664314394
2020-04-02 19:00:00,39.12092,24.826952,42.48,1006.8744,7.6305003,100.0,82.0,0.0,77.958626,0.1,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9662347020576658,-0.25766354134711,-0.9570239426525129,-0.29000891915566956
2020-04-02 20:00:00,36.115017,22.782625,43.56,1007.07245,7.2805004,100.0,89.0,0.0,82.97841,0.5,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9968153777160735,-0.07974398252383488,-0.9954956083321654,-0.0948076673659455
2020-04-02 21:00:00,25.600533,15.716793,38.88,1007.46985,6.7805004,82.0,99.0,0.0,87.99206,0.3,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8999817617204402,0.43592754968064684,-0.939122439503027,0.3435826590820373
2020-04-02 22:00:00,21.746502,12.144331,26.28,1007.66766,6.3305,89.0,81.0,0.0,82.85966,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9435994536110417,0.33108921931247426,-0.9782342426032381,0.20750365442196203
2020-04-02 23:00:00,23.507753,13.237039,21.96,1007.96515,5.8305,89.0,79.0,0.0,76.30338,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8882182507933121,0.4594217441062939,-0.9246776668724586,0.3807508534295184
2020-04-03 00:00:00,23.4,12.522619,21.96,1008.56464,5.9305,72.0,100.0,0.0,71.303406,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9230766877797876,0.38461594932802334,-0.9486828500157584,0.31622911011793053
2020-04-03 01:00:00,22.89611,12.783802,21.96,1008.66394,5.7805004,15.0,89.0,0.0,69.24909,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9591143570658373,0.28301881575292054,-0.9856224864584512,0.16896246384170702
2020-04-03 02:00:00,23.241617,12.371645,21.24,1008.96136,5.2805004,6.0,20.0,0.0,71.43333,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9603459165697861,0.27881126327273364,-0.9893594048491309,0.14549215798995346
2020-04-03 03:00:00,23.587555,9.746631,20.519999,1009.4525,3.4305,1.0,15.0,0.0,81.0149,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9615235923506378,0.27472237140998285,-0.9972678380017658,0.073870557648388
2020-04-03 04:00:00,23.143827,9.3669195,16.199999,1009.8482,2.5805,16.0,26.0,0.0,85.10928,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9644037093466205,0.26443427425067145,-0.9992612069371283,0.03843228214084611
2020-04-03 05:00:00,23.675303,10.105681,16.919998,1010.44714,2.5305,58.0,54.0,0.0,86.03173,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9883719690434865,0.1520554201898157,-0.9974587953054007,-0.07124571332998743
2020-04-03 06:00:00,21.841648,11.542478,18.359999,1010.9526,3.8305,85.0,87.0,0.0,83.136314,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9889366004038794,0.14833880268364583,-0.9980526594545889,-0.06237699059446889
2020-04-03 07:00:00,19.06301,10.805999,19.08,1011.25757,5.0805,33.0,36.0,0.0,81.53262,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.982006635032818,0.18884641577621167,-0.9994449258372727,-0.033314264484277024
2020-04-03 08:00:00,18.792551,14.003029,25.56,1011.8631,6.4805,12.0,34.0,0.0,72.18054,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9386691782285888,0.3448190450709848,-0.9512222791059278,0.30850636254788044
2020-04-03 09:00:00,20.291357,15.617529,29.519999,1012.4666,7.3805003,48.0,29.0,0.0,62.260273,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9048190265547084,0.4257963470775554,-0.8989903577660752,0.43796841968756617
2020-04-03 10:00:00,22.26477,17.114204,32.760002,1012.9701,8.330501,83.0,84.0,0.0,54.482067,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9216352002483038,0.38805741542105454,-0.9255465838701253,0.37863375587279735
2020-04-03 11:00:00,22.59699,17.114204,33.48,1013.26996,8.4305,100.0,99.0,0.0,50.85988,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.924016661566046,0.38235220562766364,-0.9255465838701253,0.37863375587279735
2020-04-03 12:00:00,22.55106,16.965895,32.039997,1013.8719,8.9805,100.0,80.0,13.0,50.090893,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9578260055448794,0.2873488178189369,-0.9548562494085504,0.2970682463095581
2020-04-03 13:00:00,19.586119,15.124284,31.68,1014.3693,8.580501,75.0,84.0,28.0,56.76485,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8087350924986613,0.5881730614038541,-0.7854912960965283,0.6188727040002621
2020-04-03 14:00:00,19.969458,14.982228,28.44,1014.4695,8.6805,100.0,95.0,0.0,54.57573,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8292658817297609,0.5588542720593288,-0.8169669872868915,0.576684438565304
2020-04-03 15:00:00,21.166653,15.03835,28.08,1014.96576,7.9305,98.0,100.0,0.0,55.57634,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7483480175938007,0.6633062976961915,-0.742103604077561,0.6702851936415533
2020-04-03 16:00:00,21.533897,14.618837,26.64,1015.36365,7.5305004,99.0,100.0,0.0,57.528378,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7857375050502955,0.6185600804750796,-0.7880238627182645,0.6156446960598181
2020-04-03 17:00:00,21.746502,13.5515,25.56,1015.86206,7.3305,88.0,83.0,0.0,58.95852,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9435994536110417,0.33108921931247426,-0.9563511798261428,0.2922198159693225
2020-04-03 18:00:00,22.238562,12.879752,23.039999,1016.4575,6.4805,42.0,38.0,0.0,62.496864,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.874158158470966,0.48564134294626266,-0.8944278246144994,0.4472123282685466
2020-04-03 19:00:00,20.945072,10.24578,21.599998,1017.3507,5.1805,28.0,17.0,0.0,70.38825,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9109543459232446,0.4125071873841153,-0.9486828500157584,0.31622911011793053
2020-04-03 20:00:00,20.620806,8.669949,16.919998,1017.94354,3.7805,3.0,0.0,0.0,78.47357,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9601948758495468,0.27933098716804305,-0.9965458911417057,0.0830438850764087
2020-04-03 21:00:00,16.93531,6.9527545,14.4,1018.23553,2.0805,0.0,0.0,0.0,86.609634,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9990958913230319,-0.042513526570214955,-0.9320042003075261,-0.36244747289659623
2020-04-03 22:00:00,18.345877,7.9036193,11.879999,1018.7321,1.4805,0.0,0.0,0.0,88.13682,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9615235923506379,-0.27472237140998235,-0.8654270097352621,-0.501035019555203
2020-04-03 23:00:00,21.794127,9.085988,15.119999,1019.4303,1.2804999,0.0,0.0,0.0,88.11854,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9250195291280321,-0.3799195582379957,-0.8320499799455239,-0.5547006678134192
2020-04-04 00:00:00,23.0653,9.422101,15.119999,1019.8298,1.2804999,1.0,0.0,0.0,83.42213,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.827216225322445,-0.5618837215681602,-0.7259521113552566,-0.6877452522692142
2020-04-04 01:00:00,23.113008,9.686609,15.84,1020.12714,0.7805,37.0,14.0,0.0,85.53048,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.7943569491021804,-0.6074512634056136,-0.6689637911387477,-0.7432949926814211
2020-04-04 02:00:00,23.507751,10.009036,17.28,1020.32916,1.2804999,73.0,23.0,0.0,83.42213,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.7657055301647443,-0.6431912943091874,-0.6114483232619269,-0.7912843660658146
2020-04-04 03:00:00,24.195107,11.298495,18.72,1020.632,1.9805,73.0,14.0,0.0,79.637596,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.684436154289688,-0.7290728020583009,-0.509801219782365,-0.8602922272742052
2020-04-04 04:00:00,24.985659,11.91812,19.8,1020.6332,2.2305,50.0,9.0,0.0,78.23106,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.590740162707565,-0.8068618594060817,-0.4228849358454588,-0.9061833870883874
2020-04-04 05:00:00,27.257967,12.879752,21.599998,1020.9316,1.9805,22.0,1.0,0.0,79.34651,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5547006678134193,-0.8320499799455238,-0.4472126404827279,-0.8944276685078936
2020-04-04 06:00:00,28.082308,14.512064,23.4,1021.5334,2.5305,0.0,0.0,0.0,78.85191,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5896964453302302,-0.8076249763131963,-0.49613770640673593,-0.8682438460947843
2020-04-04 07:00:00,26.282465,15.0038395,26.64,1022.14325,4.8305,0.0,0.0,0.0,72.38596,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5889870626691498,-0.8081424626935322,-0.5038697114648035,-0.8637796674316753
2020-04-04 08:00:00,23.166218,16.610792,30.599998,1022.4535,7.2305,1.0,0.0,0.0,64.74045,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5438955257718977,-0.8391529401994079,-0.4984695834014486,-0.8669071890482777
2020-04-04 09:00:00,22.89611,17.283749,33.12,1022.86163,9.1805,0.0,0.0,0.0,58.159534,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.597482682442268,-0.8018818143477204,-0.5832080842957368,-0.8123227993920255
2020-04-04 10:00:00,21.407139,16.595179,33.48,1023.3677,10.6805,4.0,0.0,0.0,53.554005,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.6726719028241799,-0.7399408835514477,-0.6507902517796473,-0.7592575638007061
2020-04-04 11:00:00,18.947083,14.618837,32.760002,1023.272,11.6305,0.0,0.0,0.0,51.55866,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.627009474485262,-0.7790116295060784,-0.6156446960598178,-0.7880238627182647
2020-04-04 12:00:00,17.917007,14.039999,30.599998,1023.37537,12.4805,2.0,0.0,0.0,47.89022,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.38176090670299234,-0.9242611157639973,-0.38461594932802384,-0.9230766877797874
2020-04-04 13:00:00,17.298738,13.627795,29.16,1023.3773,12.9305,31.0,52.0,0.0,44.542152,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.20810733058809822,-0.9781059957670722,-0.2113324730553532,-0.9774142345148797
2020-04-04 14:00:00,14.917212,11.659777,28.44,1023.3777,12.9805,35.0,83.0,0.0,42.213028,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.14479762016894268,-0.9894612924179553,-0.15437551539690172,-0.9880122470121213
2020-04-04 15:00:00,11.966953,9.0645685,23.4,1022.97876,13.1805,0.0,100.0,0.0,40.476276,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.1203296847888968,-0.9927339859995752,-0.11914360187360236,-0.9928770327349629
2020-04-04 16:00:00,11.440978,8.049845,18.359999,1022.87695,12.7305,5.0,87.0,2.0,45.29123,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.22026077464227542,-0.9754410239240426,0.1788846402489924,-0.9838700551815716
2020-04-04 17:00:00,17.610588,9.422101,15.4800005,1023.17285,11.7805,20.0,36.0,0.0,54.810417,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.6541507942247715,-0.7563641572781598,0.6877452522692142,-0.7259521113552566
2020-04-04 18:00:00,20.88,8.669949,16.199999,1023.4609,9.1805,3.0,7.0,0.0,60.27803,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.7241370760958707,-0.6896560700982216,0.7474103545703371,-0.6643626734555781
2020-04-04 19:00:00,26.14403,11.480557,18.359999,1024.056,8.1805,12.0,0.0,0.0,60.90143,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.6196447928005702,-0.784882367463519,0.6585032265219968,-0.7525779033828457
2020-04-04 20:00:00,27.288855,11.4862,19.44,1024.1526,7.4805,0.0,0.0,0.0,62.284145,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.5144946100423257,-0.8574936129426243,0.5328129161811654,-0.8462330626668533
2020-04-04 21:00:00,26.729847,10.948973,18.72,1024.248,6.4805,0.0,0.0,0.0,62.724155,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.7003413876445277,-0.7138080559591196,0.7233547023287998,-0.6904766285826143
2020-04-04 22:00:00,29.568253,13.104198,21.24,1024.5455,5.9805,0.0,0.0,13.0,63.292885,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.742689307471995,-0.6696361643211696,0.7966903896056338,-0.6043876430818416
2020-04-04 23:00:00,32.37799,15.273505,25.199999,1024.3447,5.7805004,0.0,0.0,0.0,64.174095,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.6671185402067418,-0.7449515778306841,0.707105547051321,-0.7071080153196202
2020-04-05 00:00:00,34.01762,16.489416,25.919998,1023.94745,6.2305,0.0,0.0,0.0,60.42197,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7725411107447959,-0.6349647487925586,0.8077900306619785,-0.5894703269572777
2020-04-05 01:00:00,31.581665,14.84318,27.0,1023.64557,5.7805004,0.0,0.0,2.0,61.875507,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7295370815946434,-0.6839412595964441,0.7761139878581991,-0.6305926401813164
2020-04-05 02:00:00,31.311722,15.072783,25.199999,1023.54315,5.1805,0.0,0.0,3.0,64.97776,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7013353781110827,-0.7128314579266158,0.7642922671442277,-0.6448700104544608
2020-04-05 03:00:00,30.319178,14.529915,25.199999,1023.3404,4.5805,0.0,0.0,0.0,68.49834,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6767988820647063,-0.7361679653692925,0.7432949926814211,-0.6689637911387478
