date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-04-02 16:00:00,38.868332,25.96496,57.239998,1009.9,8.580501,58.0,1.0,0.0,72.83166,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9632516910276075,-0.2686004090325526,-0.956673438643325,-0.2911630673597808
2020-04-02 17:00:00,39.442596,25.809765,50.039997,1009.4,8.2305,55.0,16.0,0.0,76.968544,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9309727491016911,-0.36508867474908024,-0.9205816237493308,-0.39055021958135616
2020-04-02 18:00:00,40.9847,26.099379,48.6,1009.2,7.7305,100.0,48.0,0.0,79.62973,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9222951656348946,-0.3864862577718674,-0.9103665842100509,-0.41380270945672215
2020-04-02 19:00:00,41.21646,26.674032,49.68,1009.3,7.7305,88.0,88.0,0.0,80.75059,0.2,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9433118444501957,-0.3319077644767744,-0.9312422853403732,-0.36440061195618045
2020-04-02 20:00:00,36.457886,22.805367,49.68,1009.3,7.5305004,41.0,66.0,0.0,83.88161,0.3,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9874408440214779,-0.15798917544614038,-0.9787170790786885,-0.20521422738124187
2020-04-02 21:00:00,31.700449,19.770523,42.48,1009.6,6.9805,100.0,100.0,0.0,90.488945,0.5,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9652858794127767,0.26119565656094346,-0.9832821861724198,0.18208828176460634
2020-04-02 22:00:00,14.386494,8.14587,36.0,1009.8,6.8805003,29.0,80.0,0.0,88.615555,0.2,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.5254924401526395,0.8507982694754525,-0.7071055470513213,0.7071080153196198
2020-04-02 23:00:00,19.272614,10.009036,17.28,1010.2,6.2805004,75.0,97.0,0.0,79.136406,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.5417013150567525,0.8405710471255746,-0.6114483232619272,0.7912843660658144
2020-04-03 00:00:00,17.068707,8.39657,20.519999,1010.5,6.6805,35.0,60.0,0.0,79.196106,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.46400582949574176,0.8858321456088443,-0.5144946100423258,0.8574936129426243
2020-04-03 01:00:00,15.0038395,5.8048253,15.4800005,1010.6,5.0805,22.0,28.0,0.0,82.70157,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.5038697114648035,0.8637796674316753,-0.4961374033324295,0.8682440192794616
2020-04-03 02:00:00,13.246826,8.913181,10.799999,1010.9,3.9305,16.0,25.0,0.0,85.87148,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.6794080079568854,0.7337606958157794,-0.6866240029762471,0.7270127086488065
2020-04-03 03:00:00,15.807239,6.763786,11.879999,1011.4,4.2305,50.0,45.0,0.0,84.08335,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8654271846294245,0.5010347174641574,-0.9048190265547084,0.4257963470775554
2020-04-03 04:00:00,18.089775,7.9036193,13.679999,1011.8,5.2305,86.0,59.0,0.0,83.90323,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8557325661336883,0.5174183754547694,-0.8654271846294245,0.5010347174641574
2020-04-03 05:00:00,18.079027,9.387651,16.199999,1012.1,5.6805,35.0,38.0,0.0,83.660614,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8164148478131745,0.5774658399162594,-0.8436617903051353,0.5368750167209625
2020-04-03 06:00:00,19.373219,10.97262,19.44,1012.8,5.4805,35.0,34.0,0.0,85.42972,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7432952261937908,0.6689635316798079,-0.7546065174010497,0.656177570399857
2020-04-03 07:00:00,17.174677,11.983188,22.68,1013.1,6.0305004,14.0,24.0,0.0,83.70275,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8384436881701668,0.5449882400268911,-0.8411787233326279,0.5407572056038554
2020-04-03 08:00:00,16.09969,11.91812,25.199999,1013.6,6.7305,17.0,23.0,0.0,76.18279,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8944278246144994,0.4472123282685466,-0.9061834608957188,0.42288477768661437
2020-04-03 09:00:00,17.87718,13.37825,29.16,1014.2,7.3305,27.0,52.0,0.0,71.06868,0.2,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9061834608957188,0.42288477768661437,-0.9149178263599392,0.403640150392406
2020-04-03 10:00:00,18.532133,14.039999,30.960001,1015.0,7.7805004,37.0,47.0,0.0,66.74652,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9130086981921686,0.40794008999538345,-0.9230766877797876,0.38461594932802334
2020-04-03 11:00:00,18.057508,14.039999,30.960001,1015.4,8.1805,54.0,39.0,0.0,63.57866,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9170700261618225,0.39872618062469156,-0.9230766877797876,0.38461594932802334
2020-04-03 12:00:00,16.1198,12.57426,31.319998,1015.9,8.2305,70.0,35.0,2.0,65.19931,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9156440719435573,0.401989966932785,-0.9161571791145169,0.4008191901056273
2020-04-03 13:00:00,16.75064,13.0447235,29.16,1016.4,8.3805,53.0,53.0,0.0,63.172176,0.1,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8811611415991818,0.47281607685825017,-0.8831165742204911,0.46915361699241315
2020-04-03 14:00:00,22.065973,16.75064,35.28,1016.8,7.9305,66.0,83.0,0.0,65.36491,0.1,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8809953007912271,0.47312501517439903,-0.8811611415991818,0.47281607685825017
2020-04-03 15:00:00,20.608229,15.459054,35.64,1017.2,7.4305,84.0,79.0,0.0,66.670204,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8909069027301847,0.454185964851083,-0.8849192027229719,0.4657445701799859
2020-04-03 16:00:00,23.667091,16.904673,33.12,1017.6,7.0805,67.0,57.0,4.0,67.073044,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8974491567719498,0.4411179105514944,-0.8944278246144994,0.4472123282685466
2020-04-03 17:00:00,26.099379,17.727943,35.64,1018.0,6.9805,74.0,3.0,0.0,61.270393,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.910366584210051,0.4138027094567218,-0.913811470467051,0.4061386418981159
2020-04-03 18:00:00,22.553936,13.849477,33.48,1018.5,6.2805004,18.0,0.0,0.0,61.09944,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8778964894511593,0.47885045035932733,-0.8837884963979753,0.4678866247656647
2020-04-03 19:00:00,17.238699,7.24486,25.919998,1019.1,4.4805,0.0,0.0,0.0,66.259865,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8770972112992006,0.4803129000257701,-0.8944278246144994,0.4472123282685466
2020-04-03 20:00:00,13.207634,9.028754,12.24,1019.5,2.6305,0.0,0.0,0.0,78.00877,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9539932900124813,0.2998279550194771,-0.9968154194697885,0.0797434605925129
2020-04-03 21:00:00,16.65754,7.5170207,12.24,1020.0,3.6805,0.0,0.0,0.0,75.66483,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9941446099902319,-0.1080578290887325,-0.957825855089259,-0.287349319335421
2020-04-03 22:00:00,16.394829,7.2,12.959999,1020.4,3.1805,0.0,1.0,0.0,83.95822,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9441996202383409,-0.3293737651085356,-0.7999991375884691,-0.6000011498803195
2020-04-03 23:00:00,18.581022,8.78872,15.119999,1020.9,3.2305,80.0,54.0,0.0,87.35078,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8137325357995008,-0.5812395032869964,-0.5734634853872698,-0.8192311218010975
2020-04-04 00:00:00,21.175837,10.483357,18.0,1021.0,3.0805,0.0,0.0,0.0,86.08978,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5780185735996007,-0.8160236078532795,-0.27472237140998246,-0.9615235923506379
2020-04-04 01:00:00,24.387178,11.27553,19.8,1021.3,2.6805,1.0,0.0,0.0,83.89814,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.516664088791917,-0.8561881915518446,-0.2873493193354212,-0.957825855089259
2020-04-04 02:00:00,24.881702,11.620809,20.519999,1021.5,2.6305,26.0,3.0,0.0,82.68494,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5208637799452558,-0.8536398085499177,-0.27881126327273326,-0.9603459165697862
2020-04-04 03:00:00,25.11758,12.224107,21.24,1021.7,2.7305,38.0,6.0,0.0,80.3311,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.4586414896312457,-0.8886213951896679,-0.23560028242777648,-0.9718500434326028
2020-04-04 04:00:00,26.242987,13.1041975,23.4,1021.8,2.9805,27.0,6.0,0.0,76.654915,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.4526910429236586,-0.891667437813387,-0.27472237140998246,-0.9615235923506379
2020-04-04 05:00:00,27.532352,14.003029,24.84,1022.2,2.8805,7.0,0.0,0.0,76.358894,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.4576420863869595,-0.8891365028877122,-0.30850636254788094,-0.9512222791059277
2020-04-04 06:00:00,27.553524,14.458382,25.56,1022.7,3.3805,6.0,0.0,3.0,75.338135,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.48342126999510915,-0.8753878430252021,-0.32368920872924994,-0.9461634616450966
2020-04-04 07:00:00,24.633049,13.779114,26.64,1023.2,5.1805,8.0,0.0,7.0,70.13392,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.4530486335032355,-0.8914858022878721,-0.33964586947005204,-0.9405533920793292
2020-04-04 08:00:00,21.129885,14.118243,29.16,1023.5,7.1305003,0.0,0.0,0.0,63.56251,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.3918623501476836,-0.9200238575910595,-0.3314875729016583,-0.9434595852561825
2020-04-04 09:00:00,20.608229,14.48972,30.960001,1023.9,9.1305,0.0,0.0,0.0,57.524166,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.45418627583623106,-0.8909067441893204,-0.4472126404827279,-0.8944276685078936
2020-04-04 10:00:00,20.929594,15.459054,33.12,1024.3,10.580501,0.0,0.0,0.0,52.38803,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.4472126404827279,-0.8944276685078936,-0.46574503352253305,-0.884918958859564
2020-04-04 11:00:00,19.966211,14.654254,33.48,1024.3,11.4305,0.0,0.0,0.0,49.336872,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.4327303465600103,-0.9015234035598041,-0.4667571318254739,-0.8843855380376011
2020-04-04 12:00:00,20.721119,15.39184,32.399998,1024.1,12.6305,0.0,0.0,4.0,43.66147,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.13898712871112942,-0.9902941876294317,-0.18711145864898945,-0.9823386900872059
2020-04-04 13:00:00,20.674158,15.39184,33.48,1024.0,13.330501,0.0,92.0,0.0,40.81464,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.1218896115217763,-0.9925436628194603,-0.18711145864898945,-0.9823386900872059
2020-04-04 14:00:00,19.35314,14.145756,32.760002,1024.0,13.2305,2.0,75.0,0.0,41.230476,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.1674135276389266,-0.9858867636617759,-0.25449392654922776,-0.9670743721914857
2020-04-04 15:00:00,19.110542,13.910169,30.239998,1023.5,13.580501,16.0,67.0,8.0,39.43512,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.056512261338958564,-0.9984019052056928,-0.1811614794027935,-0.983453363602256
2020-04-04 16:00:00,19.083395,12.371645,28.8,1023.2,13.4305,14.0,68.0,0.0,39.10599,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.018864144885867844,-0.9998220561868622,-0.14549250334152716,-0.9893593540627267
2020-04-04 17:00:00,22.077717,12.43434,23.759998,1023.7,11.7805,0.0,0.0,10.0,49.78981,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.4076506897665651,-0.9131379496729088,0.3763778822317508,-0.9264662377910715
2020-04-04 18:00:00,20.746122,9.178235,23.039999,1024.1,9.4805,0.0,0.0,0.0,59.285267,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.6246952076362664,-0.7808686813775297,0.7452423595281464,-0.6667936904057513
2020-04-04 19:00:00,21.9718,9.422101,16.199999,1024.4,7.9305,0.0,0.0,0.0,63.293255,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.57346348538727,-0.8192311218010974,0.7259521113552567,-0.687745252269214
2020-04-04 20:00:00,25.96995,11.753876,19.44,1024.6,7.2305,0.0,0.0,0.0,64.74045,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.6931098826783474,-0.720831943336037,0.7657055301647442,-0.6431912943091875
2020-04-04 21:00:00,30.145567,14.264361,24.84,1024.6,6.9305,0.0,0.0,0.0,63.058483,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.6448700104544609,-0.7642922671442276,0.7318939924030089,-0.6814185086159491
2020-04-04 22:00:00,30.319178,14.264361,25.56,1024.6,6.5805,0.0,0.0,0.0,61.17283,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.6767988820647063,-0.7361679653692925,0.7318939924030089,-0.6814185086159491
2020-04-04 23:00:00,29.784426,14.05845,25.199999,1024.5,6.1305003,0.0,0.0,0.0,62.186283,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.7010382200132541,-0.7131237018082124,0.7682217387344367,-0.6401838486996051
2020-04-05 00:00:00,29.74306,14.386494,24.84,1023.9,6.3805003,0.0,0.0,5.0,59.58271,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7867375802853138,-0.6172875989089766,0.8507984070490222,-0.5254922174141557
2020-04-05 01:00:00,28.510544,13.608762,25.199999,1023.7,5.7305,0.0,0.0,0.0,62.77412,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.707105547051321,-0.7071080153196202,0.7936055071024749,-0.6084326578156565
2020-04-05 02:00:00,28.775238,13.830749,24.84,1023.5,5.2805004,0.0,0.0,0.0,65.71563,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6880922119438465,-0.7256232547694599,0.7808684633177181,-0.6246954802108189
2020-04-05 03:00:00,28.583183,14.05845,24.84,1023.4,4.8305,0.0,0.0,0.0,68.80111,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6549293089135826,-0.7556901483584242,0.7682217387344367,-0.6401838486996051
2020-04-05 04:00:00,29.328403,14.336861,25.56,1023.2,4.4305,0.0,0.0,0.0,71.78639,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6628374033925242,-0.7487633649317094,0.7784130004018669,-0.6277524996408722
2020-04-05 05:00:00,30.04221,14.904173,26.28,1023.2,4.1305003,0.0,0.0,0.0,73.57724,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6950232504634414,-0.7189872608852207,0.7970912702082232,-0.6038588468821511
2020-04-05 06:00:00,30.293522,15.9134655,28.44,1023.3,4.8805003,0.0,0.0,0.0,72.39548,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7011407707413284,-0.7130228745308638,0.7917815161495841,-0.6108044127901057
2020-04-05 07:00:00,30.563978,16.575644,31.319998,1023.3,6.9305,0.0,0.0,0.0,68.25335,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7302711460425696,-0.6831574146985979,0.8253067164701291,-0.5646847118076546
2020-04-05 08:00:00,27.511158,18.218275,35.64,1022.9,9.2805,0.0,0.0,0.0,62.266537,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7327936531810516,-0.6804509253851952,0.7904143498139028,-0.6125725717074388
2020-04-05 09:00:00,29.03752,20.371038,40.32,1022.4,11.6305,0.0,0.0,0.0,56.94264,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6818764493271094,-0.7314673662256259,0.724557385847249,-0.6892144764978466
2020-04-05 10:00:00,30.886656,21.650938,43.56,1021.9,13.7805,0.0,0.0,0.0,52.509212,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.652707920682181,-0.7576096424140494,0.6817256623134911,-0.731607901367414
2020-04-05 11:00:00,32.33193,23.000591,45.719997,1021.0,15.5305,0.0,0.0,0.0,48.912704,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.612398597725637,-0.790549149328284,0.6417218008940329,-0.7669375008808209
2020-04-05 12:00:00,36.217144,25.862436,48.96,1020.5,17.130499,0.0,0.0,0.0,39.903664,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6063436219395102,-0.7952027490730124,0.6263913246314385,-0.7795087609683882
2020-04-05 13:00:00,38.45939,26.785547,52.56,1019.9,17.5805,0.0,0.0,0.0,35.74946,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5803536451558647,-0.8143645661215256,0.5913648214248478,-0.8064041468030517
2020-04-05 14:00:00,36.452553,25.488914,52.56,1019.4,17.8305,0.0,0.0,0.0,36.077534,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5728004294568442,-0.8196948627471413,0.5932004176223984,-0.8050548208244034
2020-04-05 15:00:00,34.9923,23.838959,49.32,1018.8,17.780499,0.0,0.0,0.0,37.23218,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5967039725634962,-0.8024614440126967,0.6191552148822413,-0.7852686291226242
2020-04-05 16:00:00,33.971867,21.142147,45.719997,1018.1,17.2305,0.0,0.0,0.0,43.288013,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6464161932397361,-0.7629849966529146,0.6811038230318425,-0.7321868492751072
2020-04-05 17:00:00,33.40831,19.174856,39.6,1018.0,16.130499,0.0,0.0,0.0,47.23665,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6034437740649877,-0.7974055502328812,0.6383353171772337,-0.7697584184952059
2020-04-05 18:00:00,33.061253,17.654688,35.28,1018.2,14.3805,0.0,0.0,0.0,48.936737,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5771116948045183,-0.8166652262217711,0.632126409591828,-0.7748652800948979
2020-04-05 19:00:00,34.449196,18.161278,32.039997,1018.5,13.1305,0.0,0.0,0.0,50.16371,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.564309997284198,-0.8255629757717509,0.6343163790323589,-0.7730735613712817
2020-04-05 20:00:00,36.367126,19.406637,34.56,1018.2,12.3805,0.0,0.0,0.0,50.852722,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5840452513825188,-0.8117211000938256,0.6492612975103828,-0.7605654262160056
2020-04-05 21:00:00,38.45939,20.929594,37.44,1017.8,11.8805,0.0,0.0,0.0,52.36686,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5803536451558647,-0.8143645661215256,0.6536186303468968,-0.7568240786757822
2020-04-05 22:00:00,38.896664,20.883102,37.8,1017.5,11.4305,0.0,0.0,0.0,53.754845,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5090399134713578,-0.860742915447506,0.5861210981671396,-0.8102234619432754
2020-04-05 23:00:00,38.639256,20.68356,38.16,1017.4,11.0305,0.0,0.0,0.0,54.61242,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.44721264048272813,-0.8944276685078935,0.5221531250666552,-0.8528517538137129
2020-04-06 00:00:00,39.5181,21.261345,37.079998,1016.2,11.7805,0.0,0.0,0.0,48.38264,0.0,0.0,1.0,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,0.3917197553257599,-0.9200845794205698,0.47409835138667544,-0.880471892346619
2020-04-06 01:00:00,37.247387,19.803272,38.16,1016.1,11.2305,0.0,0.0,0.0,49.636543,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,0.34794510568305187,-0.9375149083781067,0.4544690939095216,-0.8907625063287399
