date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-04-02 22:00:00,20.00512,15.0038395,33.12,1010.7,7.7,96.0,99.0,0.0,88.3798,0.1,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.5038697114648035,0.8637796674316753,-0.5038697114648035,0.8637796674316753
2020-04-02 23:00:00,15.596767,12.864649,18.72,1010.9,7.35,93.0,97.0,0.0,88.04341,0.1,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.32314519505284744,0.9463493979045251,-0.3078216178335902,0.9514440874766689
2020-04-03 00:00:00,16.135872,12.984975,17.64,1010.9,8.0,72.0,62.0,0.0,88.10164,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.6246952076362672,0.7808686813775291,-0.6931100084872444,0.7208318223655307
2020-04-03 01:00:00,13.0447235,10.883676,15.84,1011.2,7.65,40.0,47.0,0.0,89.605156,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.46915361699241276,0.8831165742204913,-0.5623108565858054,0.8269259341475135
2020-04-03 02:00:00,14.512064,10.948973,14.04,1011.4,7.45,27.0,19.0,0.0,86.53876,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.6945959702513143,0.7194000542887354,-0.7233547023288,0.6904766285826142
2020-04-03 03:00:00,17.654688,13.896187,16.919998,1011.9,7.35,14.0,19.0,0.0,83.86023,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7748652800948981,0.6321264095918278,-0.8030971024547748,0.5958481719605632
2020-04-03 04:00:00,22.183128,18.899143,23.759998,1012.3,6.95,18.0,27.0,0.0,83.52,0.1,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7465144018602106,0.6653692567404148,-0.7619404093817819,0.6476471358317912
2020-04-03 05:00:00,21.915691,19.373219,25.56,1012.7,6.95,27.0,9.0,0.0,80.925804,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7391970335466497,0.6734892319820959,-0.7432952261937908,0.6689635316798079
2020-04-03 06:00:00,24.522314,21.203358,27.359999,1013.3,6.95,31.0,6.0,0.0,78.40315,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7633869427369119,0.6459414645761571,-0.7640306356409515,0.6451799654376161
2020-04-03 07:00:00,24.850431,21.817902,27.72,1013.7,7.0,36.0,7.0,0.0,74.890915,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7822799272666852,0.6229270546345131,-0.7920094900917245,0.6105087776638815
2020-04-03 08:00:00,25.364037,22.565422,29.519999,1014.2,6.9,23.0,0.0,0.0,74.87344,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8232121783810601,0.567733836727308,-0.8295873287549114,0.5583769909024643
2020-04-03 09:00:00,24.387178,21.794127,29.16,1014.8,6.95,33.0,1.0,0.0,71.24757,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8561883719015823,0.516663789925826,-0.8589477425945794,0.5120632534088697
2020-04-03 10:00:00,24.315327,21.575987,28.44,1015.6,6.95,41.0,17.0,0.0,68.013374,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9031344105233081,0.4293579352110739,-0.9010020769607014,0.433814773045481
2020-04-03 11:00:00,25.338476,22.461807,28.8,1016.2,7.05,28.0,0.0,0.0,67.54897,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9234964928500504,0.3836068660668846,-0.9295774969451442,0.36862674505955256
2020-04-03 12:00:00,30.018473,26.807312,32.039997,1016.9,7.25,56.0,0.0,0.0,60.893673,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9234310672924843,0.3837643338809162,-0.9266125258025661,0.37601758871865104
2020-04-03 13:00:00,29.749592,26.208395,34.92,1017.4,7.1,76.0,0.0,0.0,59.11485,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9317769808602308,0.36303120794085075,-0.9340514717336083,0.35713841595700735
2020-04-03 14:00:00,30.21642,26.674032,34.56,1017.9,7.1,70.0,1.0,0.0,58.473064,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9292957493937453,0.36933644574928876,-0.9312422853403735,0.3644006119561801
2020-04-03 15:00:00,28.61264,25.40743,34.56,1018.0,7.15,93.0,1.0,0.0,58.698994,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9310566437392942,0.36487467183804506,-0.9351590142235613,0.35422820062273
2020-04-03 16:00:00,25.744402,22.884789,33.12,1018.3,7.15,4.0,0.0,1.0,59.775356,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9369021750544465,0.34959163945702043,-0.9438578733097674,0.330351804885584
2020-04-03 17:00:00,19.201874,17.339897,29.88,1018.6,7.05,0.0,1.0,4.0,61.73283,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9936531967996748,0.1124869969809254,-0.9965458911417057,0.0830438850764087
2020-04-03 18:00:00,20.364674,18.228943,23.759998,1018.8,7.0,9.0,0.0,0.0,65.15541,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9899497462971054,-0.1414195877744548,-0.9874408440214779,-0.15798917544614038
2020-04-03 19:00:00,18.161278,15.978486,23.759998,1019.3,7.1,7.0,0.0,0.0,67.55969,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9712972498221635,-0.2378689817691699,-0.9688025402938855,-0.24783389179067994
2020-04-03 20:00:00,16.42247,14.168641,20.880001,1019.6,7.4,0.0,0.0,0.0,69.33399,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8987687964428748,-0.43842291288278523,-0.8892884533263226,-0.4573467467693162
2020-04-03 21:00:00,20.620804,16.363178,20.16,1019.8,7.5,0.0,0.0,0.0,75.508736,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.6983249685335136,-0.7157808591480128,-0.6380172605525553,-0.77002206152617
2020-04-03 22:00:00,27.103003,21.096123,26.64,1020.0,7.5,11.0,2.0,0.0,80.43668,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.6375673343210821,-0.7703946353698924,-0.5972674104692081,-0.8020421687114753
2020-04-03 23:00:00,30.319178,23.000591,29.16,1020.5,7.6,15.0,2.0,0.0,79.889854,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.6767988820647061,-0.7361679653692927,-0.6417218008940331,-0.7669375008808208
2020-04-04 00:00:00,31.581665,23.507751,29.88,1020.4,8.15,28.0,9.0,0.0,76.151344,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.6839412595964441,-0.7295370815946435,-0.6431912943091875,-0.7657055301647443
2020-04-04 01:00:00,32.078403,23.469128,29.88,1020.6,8.25,31.0,6.0,0.0,76.167984,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.695796349666255,-0.7182391243806722,-0.6595886703909553,-0.7516267596965209
2020-04-04 02:00:00,32.11071,23.233252,30.239998,1020.7,8.3,39.0,3.0,17.0,77.51956,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.6726719028241799,-0.7399408835514477,-0.6507902517796473,-0.7592575638007061
2020-04-04 03:00:00,32.777794,24.192429,30.599998,1020.9,8.25,7.0,0.0,0.0,79.70517,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.6260337195001777,-0.7797959874536241,-0.5952288778263434,-0.8035562102314884
2020-04-04 04:00:00,34.70407,25.77962,33.12,1021.0,8.15,5.0,4.0,0.0,79.96887,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.6016595939236351,-0.798752610662179,-0.5865111822389425,-0.809941129409217
2020-04-04 05:00:00,33.912685,25.488914,33.48,1021.4,8.05,11.0,13.0,15.0,79.12202,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.6050843238585843,-0.796161391314977,-0.5932004176223982,-0.8050548208244035
2020-04-04 06:00:00,31.608328,24.27265,32.760002,1021.9,7.9,14.0,22.0,1.0,78.00061,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.6036395730153328,-0.7972573398156123,-0.5784301024858738,-0.8157319514020408
2020-04-04 07:00:00,30.871965,23.675304,30.960001,1022.4,7.8,18.0,0.0,1.0,78.258705,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5247472528693078,-0.8512580810812399,-0.4713758029886657,-0.8819324533980993
2020-04-04 08:00:00,31.688177,24.482647,31.319998,1022.7,7.45,8.0,1.0,0.0,79.310265,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.36354358679227183,-0.9315771897713092,-0.2940872005542223,-0.9557785928080732
2020-04-04 09:00:00,31.52005,23.73271,31.68,1023.2,7.2,1.0,0.0,0.0,77.61751,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.23984767168516782,-0.970810534752896,-0.16685702758786258,-0.985981101413482
2020-04-04 10:00:00,29.427662,20.957443,30.960001,1023.6,7.55,0.0,0.0,0.0,75.517265,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.13456557579207246,-0.9909046905791434,-0.08588677807135527,-0.996304903808328
2020-04-04 11:00:00,25.959969,18.014393,27.0,1023.6,8.15,0.0,0.0,4.0,74.56524,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.05546879768423367,-0.9984604210901229,-0.03996716563793736,-0.999200993629845
2020-04-04 12:00:00,23.000591,15.315873,22.319998,1023.7,8.65,0.0,0.0,84.0,72.33504,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.2973850389298398,-0.9547576334445814,-0.3995856817371941,-0.9166958508418274
2020-04-04 13:00:00,18.218275,11.019764,19.08,1023.6,8.45,0.0,0.0,0.0,74.096596,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.4940078788002661,-0.8694574260326158,-0.6207034180452723,-0.7840454494650906
2020-04-04 14:00:00,14.021525,6.9153743,13.32,1023.4,8.35,0.0,0.0,0.0,75.38879,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.667543852189549,-0.7445704838387951,-0.780868463317718,-0.6246954802108191
2020-04-04 15:00:00,13.551501,5.6002855,8.28,1023.0,8.45,0.0,0.0,0.0,75.40587,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.7703946353698922,-0.6375673343210824,-0.7071055470513211,-0.70710801531962
2020-04-04 16:00:00,3.7585104,7.2805495,6.8399997,1022.5,8.75,0.0,0.0,0.0,72.100395,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.2873493193354214,-0.9578258550892589,0.9889365615688378,-0.1483390615866378
2020-04-04 17:00:00,12.015589,12.57426,15.119999,1022.6,8.7,0.0,0.0,0.0,70.33835,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.988715734789656,0.1498038576918184,0.9734171280196177,0.22903950505980258
2020-04-04 18:00:00,16.981165,13.450708,16.199999,1022.9,8.5,0.0,0.0,0.0,76.20952,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.9963981380958825,-0.08479829243008773,0.9635176340095358,0.2676448560175706
2020-04-04 19:00:00,25.476198,17.709658,20.519999,1023.3,9.5,0.0,0.0,0.0,71.990135,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.7348036808870998,-0.6782798467850636,0.8944276685078936,-0.44721264048272796
2020-04-04 20:00:00,35.08292,24.216522,29.519999,1023.3,9.6,1.0,0.0,0.0,68.80961,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.6259456587605493,-0.7798666759637971,0.6689637911387476,-0.7432949926814213
2020-04-04 21:00:00,39.38505,27.059933,34.92,1023.2,9.3,0.0,0.0,0.0,66.603874,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.5941353825912155,-0.804365058386545,0.6518850791461321,-0.758317772168529
2020-04-04 22:00:00,39.738846,27.217524,35.28,1023.1,9.1,0.0,0.0,0.0,67.26907,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.5526081848247892,-0.8334411761274166,0.6084326578156566,-0.7936055071024748
2020-04-04 23:00:00,37.34295,25.41763,35.28,1023.2,8.85,0.0,0.0,0.0,68.65468,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.5591422594040232,-0.829071730158835,0.6090269732182554,-0.7931495104282738
2020-04-05 00:00:00,32.32992,21.94524,32.760002,1022.8,8.65,0.0,0.0,0.0,69.58873,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7126517423544431,-0.7015179927266132,0.7546066319256288,-0.6561774386961644
2020-04-05 01:00:00,32.353966,22.45315,28.08,1022.4,8.35,0.0,0.0,0.0,70.76648,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6787417881557491,-0.734377004685697,0.7535701615455361,-0.6573674859834753
2020-04-05 02:00:00,32.17522,22.66857,28.44,1022.1,8.15,0.0,0.0,0.0,71.986595,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6489454442694527,-0.7608349429159538,0.7305267314510869,-0.6828841004412034
2020-04-05 03:00:00,33.059288,23.166216,29.519999,1021.7,7.9,0.0,0.0,0.0,72.70521,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6207034180452725,-0.7840454494650905,0.7148330661699711,-0.6992951361978987
2020-04-05 04:00:00,35.08292,24.442913,31.68,1021.5,7.6,0.0,0.0,0.0,74.99541,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6259456587605493,-0.7798666759637971,0.7216804941399285,-0.6922263100879282
2020-04-05 05:00:00,35.031162,24.442913,32.399998,1021.3,7.3,0.0,0.0,0.0,76.81747,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6371463818195916,-0.7707428158174445,0.7216804941399285,-0.6922263100879282
2020-04-05 06:00:00,36.204617,25.96995,33.839996,1021.3,7.1,0.0,0.0,0.0,77.87565,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.666212207801227,-0.7457622236186375,0.7208319433360371,-0.6931098826783473
2020-04-05 07:00:00,38.696228,27.567635,36.719997,1021.4,7.0,0.0,0.0,0.0,78.68756,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7163476121692163,-0.6977435764945903,0.7574109325450827,-0.6529384957721425
2020-04-05 08:00:00,39.463947,26.596178,36.719997,1021.0,7.5,0.0,0.0,0.0,78.21243,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7206566340388979,-0.6932921576187965,0.7715397598514507,-0.6361811054789082
2020-04-05 09:00:00,39.205303,26.787966,36.0,1020.5,8.35,0.0,0.0,0.0,75.91851,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6978658419960481,-0.7162285016495412,0.7525776735218109,-0.6585034892212027
2020-04-05 10:00:00,38.03243,25.96995,34.92,1020.0,9.25,0.0,0.0,0.0,73.98037,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6531256613245313,-0.7572495430961934,0.7208319433360371,-0.6931098826783473
2020-04-05 11:00:00,37.5851,25.501621,33.48,1019.2,10.2,0.0,0.0,0.0,71.12718,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5938535870559167,-0.8045731272798146,0.6634858692257836,-0.7481888139618945
2020-04-05 12:00:00,34.858707,23.1774,32.039997,1018.7,11.35,0.0,0.0,0.0,66.58128,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6196447928005702,-0.784882367463519,0.683424517509974,-0.7300211838476054
2020-04-05 13:00:00,36.869694,24.75638,29.88,1018.0,11.85,0.0,0.0,0.0,64.641914,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5858484252150297,-0.8104206455126065,0.654375447143783,-0.7561698051201027
2020-04-05 14:00:00,40.761158,27.059933,33.48,1017.5,12.55,0.0,0.0,0.0,61.09439,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5829090369431225,-0.8125374173846036,0.6518850791461321,-0.758317772168529
2020-04-05 15:00:00,41.392174,27.497026,34.56,1016.8,12.9,0.0,0.0,0.0,59.91787,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6435989412596701,-0.7653629222855205,0.720076781210055,-0.693894393378536
2020-04-05 16:00:00,43.02113,28.856194,36.0,1016.2,13.05,0.0,0.0,0.0,59.95437,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7029107140438855,-0.7112780947578204,0.7610160197772823,-0.6487330865944353
2020-04-05 17:00:00,46.07578,31.160282,38.88,1016.2,13.2,0.0,0.0,0.0,61.249363,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7031896058126406,-0.7110023757182976,0.7625099276166033,-0.646976514478016
2020-04-05 18:00:00,48.917625,32.862694,42.12,1016.2,13.0,0.0,0.0,0.0,62.269207,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6770559403677079,-0.7359315549783138,0.7339631962564703,-0.6791892420680601
2020-04-05 19:00:00,51.242813,34.366333,44.28,1016.1,12.5,0.0,0.0,0.0,62.584625,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6674096008581974,-0.7446908248946683,0.7123245105688676,-0.7018502629783815
2020-04-05 20:00:00,52.793724,35.188046,46.44,1015.8,12.05,0.0,0.0,0.0,62.697357,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.620528929452416,-0.7841835548598546,0.664997453068264,-0.746845624886912
2020-04-05 21:00:00,50.565582,33.3559,46.44,1015.7,11.65,0.0,0.0,0.0,64.37288,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5197202754656258,-0.8543364883170648,0.5720138877256802,-0.8202439346005266
2020-04-05 22:00:00,48.944115,32.28981,43.56,1015.4,11.35,0.0,0.0,0.0,66.12044,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.44131870484245816,-0.89735043364127,0.5128541357876332,-0.858475762852697
2020-04-05 23:00:00,49.004974,32.84494,42.12,1015.3,11.15,0.0,0.0,0.0,67.469284,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.35996456734541693,-0.9329659748650144,0.4384229128827852,-0.8987687964428749
2020-04-06 00:00:00,50.322796,33.043606,42.12,1014.2,11.35,0.0,0.0,0.0,64.305115,0.0,0.0,1.0,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,0.32907711980042487,-0.9443030494623306,0.40310370490552855,-0.915154305618149
2020-04-06 01:00:00,49.35677,32.559605,43.56,1014.0,11.25,0.0,0.0,0.0,64.05859,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,0.21152080155698172,-0.9773734959106943,0.30958761465291523,-0.9508709212366935
2020-04-06 02:00:00,48.22522,31.70658,42.12,1013.9,11.05,0.0,0.0,0.0,64.46196,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,0.11943784260369937,-0.992841680105229,0.21572798366003026,-0.9764534996946745
2020-04-06 03:00:00,46.115143,30.49818,41.039997,1013.8,10.85,0.0,0.0,0.0,64.868866,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,0.0390317016744556,-0.9992379727894634,0.12984230804638816,-0.9915346565003096
2020-04-06 04:00:00,45.755417,30.652895,38.88,1013.8,10.75,0.0,0.0,0.0,65.07365,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.039338818096366523,-0.9992259291025133,0.058720965001904955,-0.9982744353479382
2020-04-06 05:00:00,44.4261,29.899511,38.88,1013.8,10.45,0.0,0.0,0.0,66.38658,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.08103204205976092,-0.9967114969536697,0.03612028216498811,-0.999347449697212
2020-04-06 06:00:00,43.493008,29.519999,38.16,1014.3,10.2,0.0,0.0,0.0,68.69272,0.0,1.0,6.123233995736766e-17,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.11587905186981053,-0.9932633313164005,1.2246467991473532e-16,-1.0
2020-04-06 07:00:00,42.084602,28.856194,37.44,1014.9,10.1,0.0,0.0,0.0,70.124535,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.17963722659601153,-0.9837329245384101,-0.062376990594468586,-0.9980526594545889
2020-04-06 08:00:00,42.354733,28.901073,36.36,1015.5,9.95,0.0,0.0,0.0,72.32608,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.3314875729016583,-0.9434595852561825,-0.2366695925963411,-0.9715901934150436
