date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-04-02 12:00:00,25.20257,19.09358,33.839996,1014.2,9.3695,65.0,9.0,9.0,55.955135,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9998979836401768,0.014283637922768558,-0.9992887883454746,0.03770832119086175
2020-04-02 13:00:00,28.100763,21.24305,39.6,1013.7,10.2695,96.0,24.0,43.0,52.68094,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9992612069371283,-0.03843228214084648,-0.9998564005405879,-0.016946335828714205
2020-04-02 14:00:00,27.77838,20.892412,39.96,1013.3,9.9695,45.0,20.0,38.0,53.17089,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9978984633772794,-0.06479704305957697,-0.9994060318396185,-0.03446133373198638
2020-04-02 15:00:00,30.54701,23.023119,40.68,1013.0,9.8195,57.0,3.0,3.0,55.076298,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9899497462971054,0.14141958777445443,-0.9850970206441922,0.17199959278421528
2020-04-02 16:00:00,29.519999,21.599998,42.12,1012.7,9.419499,51.0,1.0,0.0,62.966187,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16
2020-04-02 17:00:00,25.241108,16.575644,38.16,1012.4,9.2195,58.0,8.0,0.0,68.24931,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9983714020548429,0.057048606986037254,-0.999056198475996,0.04343630148494804
2020-04-02 18:00:00,27.534704,15.893093,28.44,1012.3,8.3195,93.0,59.0,0.0,72.27284,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.980580786845186,-0.19611557936603594,-0.9740079996197346,-0.22651361256393188
2020-04-02 19:00:00,29.144438,17.447933,29.16,1012.4,8.169499,100.0,99.0,0.0,75.888214,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9511242879923735,-0.3088083366604609,-0.9284762986358722,-0.37139165697606963
2020-04-02 20:00:00,31.433586,19.191748,32.039997,1012.3,8.2195,93.0,67.0,0.0,77.77812,0.1,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9391223195699967,-0.3435829868975893,-0.9191448960456581,-0.39391961118128704
2020-04-02 21:00:00,31.912327,19.296133,33.12,1012.2,7.8195,45.0,74.0,0.0,81.612206,0.4,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9814389824747032,-0.19177466902335985,-0.970142387833761,-0.2425360742821741
2020-04-02 22:00:00,30.608469,18.03237,32.760002,1012.3,7.5195,85.0,60.0,0.0,87.45069,0.2,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9997233176897955,0.023522076169168696,-0.9982049190161388,-0.05989106487602091
2020-04-02 23:00:00,26.121714,14.440443,30.599998,1012.2,7.2695,40.0,42.0,0.0,89.88577,0.2,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.992278128585412,0.12403271959863103,-0.9971994317121196,-0.07478832390838669
2020-04-03 00:00:00,26.28986,14.494192,24.48,1012.4,7.2695,28.0,64.0,0.0,88.648926,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9996249324091919,0.02738602756733034,-0.9686636691975877,-0.2483761179676227
2020-04-03 01:00:00,23.241617,11.901798,23.759998,1012.4,7.6194997,47.0,21.0,0.0,84.771835,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9603459165697861,0.27881126327273364,-0.9981685591984727,0.060494028032898606
2020-04-03 02:00:00,26.6327,14.081478,23.4,1012.7,7.1194997,10.0,3.0,0.0,79.540474,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9732395475857323,0.22979291332658436,-0.9970545997572211,0.07669501354695571
2020-04-03 03:00:00,27.333935,14.05845,23.4,1013.1,6.3195,18.0,3.0,0.0,81.41115,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9746127193481663,0.22389740347929993,-0.9986877291270303,0.05121347177350373
2020-04-03 04:00:00,27.852928,14.471821,24.48,1013.4,6.1695,31.0,4.0,0.0,83.13185,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9693773236867848,0.24557606626429737,-0.9950373519575445,0.09950210153216756
2020-04-03 05:00:00,26.867676,14.264361,24.48,1013.7,6.1695,43.0,7.0,0.0,84.31074,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9513285117273336,0.3081786215405874,-0.9842713945949169,0.1766630175848285
2020-04-03 06:00:00,24.675106,13.797913,23.759998,1014.3,6.3694997,50.0,7.0,0.0,84.333916,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9191449647975862,0.3939194507602335,-0.9653631986219328,0.26090974444514503
2020-04-03 07:00:00,20.929594,13.905509,23.759998,1014.8,7.2695,41.0,4.0,0.0,81.53885,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8944278246144994,0.4472123282685466,-0.9320042003075262,0.3624474728965959
2020-04-03 08:00:00,22.961115,17.377226,32.399998,1015.2,7.9195,62.0,27.0,0.0,76.64894,0.1,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7525779033828459,0.6585032265219966,-0.7665210296382629,0.6422192079985597
2020-04-03 09:00:00,22.768396,17.373497,32.399998,1015.8,8.3695,68.0,17.0,0.0,70.521065,0.1,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8221915313034023,0.569210932654114,-0.8288483810368916,0.5594732891323085
2020-04-03 10:00:00,22.476227,16.981165,32.760002,1016.6,8.8195,48.0,1.0,0.0,67.92529,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8488974341899287,0.5285576091834794,-0.8479987036894076,0.5299983005077322
2020-04-03 11:00:00,24.387178,18.58451,35.64,1017.1,9.2695,63.0,2.0,0.0,61.384136,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8561883719015823,0.516663789925826,-0.8523232937407077,0.5230152989607391
2020-04-03 12:00:00,25.44566,19.64228,37.079998,1018.1,9.419499,36.0,1.0,0.0,54.772717,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9054591943871867,0.4244333249165371,-0.8980631237604071,0.4398665999387767
2020-04-03 13:00:00,25.0064,19.191748,38.16,1018.4,9.6195,60.0,1.0,0.0,51.00491,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9213639248077637,0.38870106516812303,-0.9191449647975862,0.3939194507602335
2020-04-03 14:00:00,25.944988,20.00512,38.88,1018.7,9.419499,17.0,2.0,0.0,49.12805,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.874158158470966,0.48564134294626266,-0.8637796674316751,0.5038697114648039
2020-04-03 15:00:00,24.122686,18.440998,38.519997,1019.0,8.9695,0.0,2.0,0.0,50.08781,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7909562014815705,0.6118727705478038,-0.7808686813775294,0.6246952076362668
2020-04-03 16:00:00,18.899143,14.565548,35.28,1019.2,8.6195,4.0,4.0,0.0,51.098972,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7619404093817819,0.6476471358317912,-0.7661922861089107,0.6426113761109441
2020-04-03 17:00:00,13.891522,10.1887,27.72,1019.4,8.169499,15.0,15.0,0.0,53.651306,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8551983088637036,0.5183009285315446,-0.8479987036894076,0.5299983005077322
2020-04-03 18:00:00,10.739833,4.452954,18.359999,1019.6,6.9694996,23.0,22.0,0.0,69.24558,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.972082226531616,0.23464045870509195,-0.970142472494763,0.24253573563858175
2020-04-03 19:00:00,9.028754,7.342588,8.64,1020.1,5.9195,30.0,20.0,3.0,74.701195,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9968153777160735,-0.07974398252383488,-0.980580786845186,-0.19611557936603594
2020-04-03 20:00:00,7.8954163,6.4096174,8.28,1020.4,5.7194996,26.0,15.0,3.0,74.66585,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9119215432634323,-0.4103645926880632,-0.7863178707029173,-0.6178221477199003
2020-04-03 21:00:00,7.8954163,6.792466,8.28,1020.9,5.0195,9.0,13.0,5.0,76.7161,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.6839412595964441,-0.7295370815946435,-0.5299983005077322,-0.8479987036894076
2020-04-03 22:00:00,8.373386,7.628263,9.0,1021.2,4.0695,5.0,11.0,20.0,78.23568,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.4299328703122556,-0.9028608569569649,-0.3303521343541156,-0.943857757995176
2020-04-03 23:00:00,10.041354,7.928178,9.36,1021.6,3.4195,4.0,0.0,54.0,79.561935,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.2509629176859314,-0.9679967014130598,-0.04540675075290017,-0.9989685815810545
2020-04-04 00:00:00,16.946787,7.2359104,9.36,1021.8,3.9695,3.0,0.0,38.0,73.014465,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.21242941020258851,-0.9771764148202619,0.09950210153216697,-0.9950373519575445
2020-04-04 01:00:00,19.083395,7.771331,11.5199995,1021.9,4.0195,9.0,0.0,1.0,72.49433,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.018864144885867844,-0.9998220561868622,0.231620905017773,-0.9728061247539244
2020-04-04 02:00:00,19.852295,8.209263,12.24,1022.0,3.8695,10.0,0.0,35.0,73.52909,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.07253426326597434,-0.9973659211405121,0.26311826954557127,-0.9647635856681905
2020-04-04 03:00:00,20.008356,8.209263,12.24,1022.3,3.4195,1.0,0.0,48.0,75.34495,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.1439382424472312,-0.9895866724856404,0.26311826954557127,-0.9647635856681905
2020-04-04 04:00:00,21.398056,8.766573,13.32,1022.3,3.1195,0.0,0.0,47.0,75.84406,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.21871142395821352,-0.9757895844034054,0.32852230594231907,-0.9444962120084661
2020-04-04 05:00:00,21.313093,8.699793,14.04,1022.5,2.8695,0.0,0.0,2.0,76.078606,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.2702573290853118,-0.9627881262643788,0.4138027094567217,-0.910366584210051
2020-04-04 06:00:00,20.150354,9.19939,14.04,1022.9,3.3195,4.0,0.0,1.0,75.053375,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.32158390796710706,-0.9468810855311258,0.5087281570399684,-0.8609272107644858
2020-04-04 07:00:00,18.919704,10.315115,18.359999,1023.5,5.4694996,12.0,0.0,9.0,69.68693,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.36152888811219913,-0.9323609081575422,0.48860190190831954,-0.8725068374812732
2020-04-04 08:00:00,15.315873,10.787993,21.24,1023.6,7.7194996,22.0,0.0,6.0,63.017124,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.39958568173719433,-0.9166958508418273,0.43381477304548133,-0.9010020769607013
2020-04-04 09:00:00,15.137133,11.753877,23.759998,1023.7,9.8695,20.0,0.0,0.0,57.71311,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.4280856200873538,-0.9037381821492472,0.4594217441062938,-0.8882182507933121
2020-04-04 10:00:00,18.057508,13.854155,28.44,1023.7,11.419499,17.0,0.0,0.0,53.56105,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.3987263406836007,-0.9170699565709615,0.4157594218389518,-0.909474630296052
2020-04-04 11:00:00,15.463244,12.224107,28.44,1023.4,12.4695,82.0,0.0,0.0,51.05809,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.20952879729676913,-0.9778024765275293,0.23560028242777628,-0.9718500434326028
2020-04-04 12:00:00,17.026896,13.358861,26.28,1023.3,13.7195,96.0,98.0,19.0,44.133938,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.23257329721786316,-0.9725788715683739,0.24253607428217405,-0.970142387833761
2020-04-04 13:00:00,15.893093,12.313893,26.28,1022.9,14.0195,57.0,84.0,16.0,42.667885,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.22651361256393224,-0.9740079996197345,0.26311826954557127,-0.9647635856681905
2020-04-04 14:00:00,15.328561,12.429127,25.199999,1022.6,14.5695,59.0,100.0,11.0,42.220272,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.16439774418473327,-0.9863941310181094,0.1737843060587918,-0.984783740202723
2020-04-04 15:00:00,14.869351,11.570515,24.84,1022.4,14.2695,91.0,90.0,0.0,43.977844,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.12105285993013225,-0.9926460623519018,0.09333905712416887,-0.9956343808924897
2020-04-04 16:00:00,13.084402,9.779817,22.68,1022.1,14.0695,49.0,41.0,2.0,45.350815,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.13756676868589088,-0.9904924957582074,0.11042993460028314,-0.9938839115028361
2020-04-04 17:00:00,14.658676,7.42159,18.359999,1022.1,13.419499,1.0,12.0,0.0,53.34003,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.41749996267702044,-0.9086769399322768,0.38805773713240577,-0.921635064790656
2020-04-04 18:00:00,14.512064,7.10031,12.24,1022.6,10.919499,21.0,49.0,0.0,66.02654,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.7194002967484249,-0.6945957191332799,0.8619349666236091,-0.5070188490693003
2020-04-04 19:00:00,13.044722,8.209263,10.799999,1022.9,9.8695,45.0,59.0,0.0,66.72721,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.7727265942241278,-0.6347390098133092,0.9647635856681905,-0.2631182695455715
2020-04-04 20:00:00,28.038431,13.910169,20.880001,1023.0,10.2195,11.0,22.0,0.0,58.214973,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.9629637206856643,-0.26963099347668107,0.9834533636022561,-0.18116147940279334
2020-04-04 21:00:00,33.353954,16.923828,28.8,1022.8,8.8195,0.0,2.0,0.0,59.12007,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.8418792211128784,-0.5396659865679634,0.8721438281642371,-0.48924957127730817
2020-04-04 22:00:00,32.048088,15.484185,27.72,1022.8,7.9195,0.0,1.0,0.0,60.8377,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.7863178707029174,-0.6178221477199001,0.8137325763776714,-0.5812394464777466
2020-04-04 23:00:00,29.568253,13.551501,25.56,1023.0,7.2695,1.0,0.0,0.0,63.594925,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.742689307471995,-0.6696361643211696,0.7703946353698923,-0.6375673343210823
2020-04-05 00:00:00,28.019936,12.88981,22.319998,1022.3,6.9195,0.0,0.0,0.0,63.513233,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7323357821938012,-0.6809436849832688,0.8099412317747171,-0.5865110408775388
2020-04-05 01:00:00,26.474075,11.525623,20.519999,1021.9,6.2194996,0.0,0.0,0.0,68.595245,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.707105547051321,-0.7071080153196202,0.7808684633177181,-0.6246954802108189
2020-04-05 02:00:00,26.31942,11.753876,19.44,1021.8,5.6695,0.0,0.0,0.0,72.54516,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6428704999090629,-0.7659748823210012,0.7657055301647442,-0.6431912943091875
2020-04-05 03:00:00,25.460934,11.384198,19.08,1021.3,5.1695,0.0,0.0,0.0,75.37655,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6928271367694026,-0.7211037085994716,0.8221915313034023,-0.5692109326541142
2020-04-05 04:00:00,28.082308,13.0447235,21.24,1021.1,4.8694997,0.0,0.0,0.0,75.59615,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.8076249763131962,-0.5896964453302302,0.8831164513963314,-0.469153848191775
2020-04-05 05:00:00,28.58545,13.217443,21.599998,1021.0,4.7695,0.0,0.0,0.0,74.22872,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.8060034969192339,-0.5919107727976967,0.8715762861985553,-0.4902599079430563
2020-04-05 06:00:00,29.522196,15.1884165,24.119999,1021.0,5.3694997,0.0,0.0,0.0,72.48839,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7926232125841249,-0.6097117703249799,0.8532822487932258,-0.5214493301312942
2020-04-05 07:00:00,30.61482,17.283749,28.8,1020.9,7.5195,0.0,0.0,0.0,68.62139,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7525779033828455,-0.658503226521997,0.8123227993920253,-0.5832080842957368
2020-04-05 08:00:00,27.0024,18.335276,32.760002,1020.5,10.1195,0.0,0.0,0.0,61.153973,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6799394290845232,-0.7332682815833593,0.7264679339458529,-0.6872003644850925
2020-04-05 09:00:00,26.42753,19.453327,36.0,1020.1,12.5195,0.0,0.0,0.0,54.426754,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6129980689097451,-0.7900844053092831,0.6291983094842465,-0.7772448052847741
2020-04-05 10:00:00,27.169865,20.46941,37.8,1019.6,14.7695,0.0,0.0,0.0,50.260902,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5299983005077324,-0.8479987036894073,0.5627916550468448,-0.8265987859957412
2020-04-05 11:00:00,28.503725,21.578989,39.96,1018.7,16.7695,0.0,0.0,0.0,46.115982,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.4673059261229491,-0.884095680008885,0.46711967106237656,-0.8841941036370787
2020-04-05 12:00:00,32.59939,24.079666,39.96,1018.2,18.469501,0.0,0.0,0.0,36.52004,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5079838788892042,-0.8613665763127093,0.5232622160791697,-0.8521717275431733
2020-04-05 13:00:00,32.86861,24.33664,44.28,1017.6,19.4195,0.0,0.0,0.0,33.57675,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.48191731617404465,-0.8762166971540807,0.48815138911141154,-0.8727589709127024
2020-04-05 14:00:00,32.553635,23.710857,43.92,1017.0,19.869501,0.0,0.0,0.0,33.469547,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.48657997460600516,-0.8736360388127423,0.5010350195552029,-0.8654270097352621
2020-04-05 15:00:00,32.59939,23.4,42.48,1016.3,19.8195,0.0,0.0,0.0,35.022095,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5079838788892042,-0.8613665763127093,0.5076911437606393,-0.8615391474257069
2020-04-05 16:00:00,29.784426,18.998316,41.039997,1015.9,19.4195,0.0,0.0,0.0,40.143806,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.44721264048272813,-0.8944276685078935,0.4547759595505568,-0.8906058761398727
2020-04-05 17:00:00,27.56058,15.2947035,32.399998,1016.0,18.219501,0.0,0.0,0.0,45.886234,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.4049261595226338,-0.9143493890927311,0.44721264048272813,-0.8944276685078935
2020-04-05 18:00:00,29.144442,13.281023,25.56,1016.1,15.8195,0.0,0.0,0.0,53.236004,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.4323286005110507,-0.9017161311522359,0.5421268435493385,-0.8402966651744079
2020-04-05 19:00:00,32.55363,15.03835,24.119999,1016.1,14.169499,0.0,0.0,0.0,56.208424,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5418748582728476,-0.8404591828112662,0.6702851936415528,-0.7421036040775614
2020-04-05 20:00:00,35.647274,17.057314,27.72,1015.9,13.419499,0.0,0.0,0.0,58.80956,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6160365977937352,-0.787717531973689,0.6964764717314296,-0.7175796292569481
2020-04-05 21:00:00,37.550606,18.504139,30.239998,1015.8,12.8695,0.0,0.0,0.0,60.327946,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.53687531121445,-0.8436616029003497,0.6031092870259727,-0.7976585659936354
