date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2017-11-30T18:00:00,20.056877,338.9624,10.966713,336.8014,21.24,1003.6043,3.6175,24.0,79.0,80.0,81.33363,0.0
2017-11-30T19:00:00,22.553936,8.2593565,12.287555,5.0423646,23.039999,1004.2025,2.7175,67.0,54.0,80.0,88.88599,0.4
2017-11-30T20:00:00,16.981165,4.864438,7.5942073,5.4402504,21.599998,1004.4028,2.9175,23.0,48.0,83.0,88.903076,0.0
2017-11-30T21:00:00,16.09969,10.304792,7.2359104,5.7105074,12.599999,1004.90155,2.4175,19.0,24.0,68.0,88.540634,0.0
2017-11-30T22:00:00,13.797912,7.495768,6.519877,6.3401003,12.24,1005.10046,1.8175,11.0,30.0,81.0,91.744934,0.0
2017-11-30T23:00:00,10.787993,25.709915,8.209263,37.875053,10.440001,1005.4987,0.9175,18.0,35.0,77.0,92.35499,0.0
2017-12-01T00:00:00,4.452954,75.96373,4.6102495,128.65984,9.36,1006.0978,0.61749995,40.0,49.0,91.0,95.06096,0.0
2017-12-01T01:00:00,3.2599385,96.340096,3.6,143.13002,5.7599998,1006.4969,0.2675,28.0,41.0,84.0,96.089714,0.0
2017-12-01T02:00:00,5.4119864,93.814,3.7064266,119.05451,5.3999996,1007.3955,-0.1325,19.0,6.0,0.0,95.03114,0.0
2017-12-01T03:00:00,9.659814,63.435013,4.5536795,71.564964,6.8399997,1008.29407,-0.7825,39.0,0.0,0.0,96.4091,0.0
2017-12-01T04:00:00,19.813087,65.29759,9.83268,66.2505,16.56,1009.4932,-0.8325,100.0,0.0,0.0,96.76165,0.0
2017-12-01T05:00:00,21.868332,69.775055,11.298495,67.52052,20.16,1010.5929,-0.7825,100.0,0.0,0.0,97.118,0.0
2017-12-01T06:00:00,20.68356,58.52322,11.304229,52.765083,20.16,1011.79205,-0.8325,100.0,0.0,0.0,97.830605,0.0
2017-12-01T07:00:00,22.768396,55.304783,13.830749,51.34017,24.84,1013.29193,-0.5325,100.0,0.0,0.0,98.55262,0.0
2017-12-01T08:00:00,21.767351,55.78425,15.192682,53.67309,25.199999,1014.29205,-0.2325,100.0,0.0,0.0,97.48546,0.0
2017-12-01T09:00:00,25.661207,55.86401,17.283749,54.323517,31.319998,1015.6927,0.4175,86.0,0.0,0.0,93.68007,0.0
2017-12-01T10:00:00,24.696102,53.297062,18.0,53.13002,35.64,1016.59375,1.2674999,100.0,0.0,0.0,86.84247,0.0
2017-12-01T11:00:00,21.38897,46.363857,15.281989,46.90914,34.2,1017.1957,2.5674999,99.0,0.0,0.0,82.9773,0.0
2017-12-01T12:00:00,16.375053,33.340725,12.181624,34.159744,29.88,1017.49786,3.8675,100.0,9.0,0.0,85.558266,0.0
2017-12-01T13:00:00,14.982228,35.217674,11.384198,34.69522,24.84,1018.09875,4.4175,72.0,6.0,0.0,81.15163,0.0
2017-12-01T14:00:00,14.277983,33.6901,10.296251,36.469334,23.039999,1018.09875,4.4175,41.0,50.0,0.0,80.861374,0.0
2017-12-01T15:00:00,11.923557,28.886486,5.991594,32.73523,20.16,1018.7974,3.9175,68.0,51.0,0.0,85.5637,0.0
2017-12-01T16:00:00,9.47012,8.746089,7.42159,14.036275,10.799999,1019.39343,1.9175,17.0,14.0,0.0,92.08266,0.0
2017-12-01T17:00:00,9.826088,351.57312,7.9932976,352.23492,9.0,1019.89185,1.1675,24.0,30.0,0.0,92.37005,0.0
2017-12-01T18:00:00,9.83268,23.749514,7.6367526,44.999897,9.0,1020.19165,1.1175,30.0,16.0,0.0,92.36704,0.0
2017-12-01T19:00:00,10.691453,44.999897,7.968939,71.564964,9.36,1020.6898,0.3675,10.0,6.0,0.0,93.336945,0.0
2017-12-01T20:00:00,10.464797,63.435013,8.311245,94.96966,9.72,1021.1874,-0.8325,13.0,0.0,0.0,94.30762,0.0
2017-12-01T21:00:00,8.209263,74.74483,5.991594,122.73522,9.72,1021.6881,-0.4325,3.0,0.0,5.0,92.95275,0.0
2017-12-01T22:00:00,6.5693827,80.53775,4.3349743,138.36655,6.8399997,1022.3868,-0.9325,1.0,0.0,20.0,96.75902,0.0
2017-12-01T23:00:00,5.1544156,102.09474,4.0249224,153.43501,5.3999996,1022.5847,-1.8825,100.0,0.0,18.0,97.45135,0.0
2017-12-02T00:00:00,4.3349743,175.23645,4.39436,145.0079,5.3999996,1023.0851,-1.5825,58.0,0.0,48.0,93.92512,0.0
2017-12-02T01:00:00,9.0,196.26028,5.1544156,167.90526,8.28,1023.5855,-1.2825,8.0,0.0,77.0,93.93974,0.0
2017-12-02T02:00:00,10.805998,209.98155,5.4477882,187.59456,8.64,1023.9866,-0.5325,33.0,0.0,71.0,95.36374,0.0
2017-12-02T03:00:00,13.53236,208.61037,7.2805495,188.53069,12.599999,1024.3877,0.1675,10.0,0.0,26.0,95.73762,0.0
2017-12-02T04:00:00,17.873556,207.5972,9.346143,195.6423,16.199999,1024.5876,0.2175,89.0,0.0,31.0,96.78912,0.0
2017-12-02T05:00:00,19.201874,210.411,9.693296,201.80147,17.28,1024.8881,0.51750004,24.0,0.0,23.0,95.40274,0.0
2017-12-02T06:00:00,18.678415,207.55272,9.346143,195.6423,17.28,1025.088,0.4675,23.0,4.0,86.0,94.366585,0.0
2017-12-02T07:00:00,19.130875,199.79897,10.308831,192.09474,18.359999,1025.3882,0.61749995,43.0,13.0,86.0,94.03117,0.0
2017-12-02T08:00:00,19.469975,199.44012,10.829959,195.42223,19.8,1025.8872,0.2675,42.0,20.0,66.0,95.39351,0.0
2017-12-02T09:00:00,17.551615,205.51382,10.703569,199.65392,19.8,1026.189,1.2674999,29.0,23.0,21.0,92.37606,0.0
2017-12-02T10:00:00,17.10284,210.34317,12.24,208.07239,23.759998,1026.4908,2.4675,24.0,44.0,9.0,86.9625,0.0
2017-12-02T11:00:00,16.992609,216.38445,12.682018,214.59235,25.56,1026.5919,3.0674999,33.0,53.0,2.0,83.340935,0.0
2017-12-02T12:00:00,16.1198,209.42737,12.397806,205.82094,27.72,1026.3905,2.1675,100.0,8.0,0.0,91.437965,0.0
2017-12-02T13:00:00,15.0038395,210.25635,11.592895,205.76927,25.199999,1026.2906,2.2175,100.0,0.0,0.0,91.77077,0.0
2017-12-02T14:00:00,16.1198,209.42737,11.91812,205.01686,23.759998,1025.8907,2.1675,100.0,1.0,0.0,92.42988,0.0
2017-12-02T15:00:00,18.448023,197.02061,12.849528,191.30989,24.84,1025.9901,1.8175,100.0,5.0,0.0,93.749954,0.0
2017-12-02T16:00:00,21.829777,193.34874,14.113653,185.85593,25.56,1026.1896,1.7674999,100.0,11.0,0.0,92.7398,0.0
2017-12-02T17:00:00,25.501621,198.9466,15.893093,193.0919,28.8,1025.9895,1.5174999,100.0,67.0,0.0,93.39746,0.0
2017-12-02T18:00:00,25.772078,204.77512,16.055353,199.65392,29.519999,1025.9895,1.5174999,100.0,78.0,0.0,93.735085,0.0
2017-12-02T19:00:00,26.407907,207.61295,16.78156,202.71445,30.239998,1025.8898,1.7674999,100.0,39.0,88.0,92.40603,0.0
2017-12-02T20:00:00,28.40124,210.46547,17.87718,205.01686,32.760002,1025.8898,1.6675,90.0,84.0,92.0,92.06711,0.0
2017-12-02T21:00:00,27.971327,211.84901,18.193361,207.07199,33.12,1025.3904,1.8175,81.0,92.0,96.0,90.75676,0.0
2017-12-02T22:00:00,27.238941,209.27516,17.58481,202.89058,33.48,1025.1901,1.7674999,100.0,94.0,96.0,92.40603,0.0
2017-12-02T23:00:00,30.274265,205.34613,19.242327,197.41806,34.2,1024.7904,1.7175,100.0,92.0,98.0,94.42244,0.0
2017-12-03T00:00:00,27.871534,215.53777,16.923828,209.29126,35.28,1024.5918,2.3675,99.0,97.0,98.0,93.7771,0.0
2017-12-03T01:00:00,28.732422,217.87505,17.727943,209.16751,31.68,1024.093,2.8675,97.0,98.0,98.0,94.473114,0.0
2017-12-03T02:00:00,29.68636,219.09384,18.278645,212.12497,33.12,1023.5938,3.2675,39.0,100.0,100.0,94.155334,0.1
2017-12-03T03:00:00,30.58517,222.13753,19.228851,218.15727,34.2,1023.39496,3.8675,91.0,100.0,100.0,91.87606,0.3
2017-12-03T04:00:00,31.205997,219.3824,19.770523,213.11136,34.92,1022.7955,4.0175004,100.0,99.0,97.0,92.86689,0.4
2017-12-03T05:00:00,31.89608,216.74065,19.513195,209.8759,36.0,1022.5959,4.1175003,100.0,96.0,2.0,93.53133,0.2
2017-12-03T06:00:00,31.39233,216.60716,19.022177,209.4758,35.28,1022.2961,4.1675,100.0,92.0,0.0,93.86473,0.1
2017-12-03T07:00:00,30.85307,214.06096,18.837322,206.0753,34.92,1022.496,4.1175003,100.0,98.0,0.0,95.196655,0.2
2017-12-03T08:00:00,29.15778,212.90524,18.532133,204.0755,34.2,1022.6963,4.2675004,100.0,91.0,0.0,95.20235,0.1
2017-12-03T09:00:00,22.322903,217.794,14.039999,202.6199,33.12,1022.8974,5.0675,100.0,96.0,11.0,92.92507,0.0
2017-12-03T10:00:00,13.891522,238.78166,9.19939,210.57915,24.84,1022.99927,6.1675,100.0,78.0,0.0,91.699615,0.0
2017-12-03T11:00:00,11.928989,264.80566,7.2,233.13002,16.56,1022.9013,7.2175,100.0,83.0,42.0,91.13432,0.0
2017-12-03T12:00:00,21.758419,308.9559,12.413477,299.5387,12.959999,1022.8033,8.3175,100.0,74.0,56.0,85.73359,0.1
2017-12-03T13:00:00,24.912935,322.63324,14.773164,316.9749,25.56,1022.7039,8.6675,100.0,57.0,78.0,83.72587,0.1
2017-12-03T14:00:00,24.363249,325.84024,14.84318,320.90613,31.319998,1022.8035,8.4675,95.0,100.0,89.0,86.93904,0.1
2017-12-03T15:00:00,23.333443,321.89236,12.984975,316.1232,26.28,1023.40326,8.367499,98.0,89.0,93.0,86.03511,0.0
2017-12-03T16:00:00,24.962307,326.76828,14.113652,322.25314,24.84,1023.703,8.367499,88.0,78.0,97.0,84.85549,0.0
2017-12-03T17:00:00,26.576681,335.1707,15.2947035,333.43503,27.359999,1024.1029,8.367499,49.0,90.0,93.0,83.11285,0.0
2017-12-03T18:00:00,26.474077,337.6198,15.137133,334.65387,27.359999,1024.5024,8.1675,74.0,93.0,85.0,82.513664,0.0
2017-12-03T19:00:00,26.474077,337.6198,14.658676,335.32315,28.08,1024.9019,8.0675,79.0,52.0,54.0,82.50096,0.0
2017-12-03T20:00:00,25.729298,342.072,14.578888,339.77505,26.28,1025.502,8.2175,48.0,44.0,1.0,82.520004,0.0
2017-12-03T21:00:00,25.872454,338.7907,14.512064,336.61475,25.919998,1025.701,7.9675,72.0,47.0,31.0,83.64241,0.0
2017-12-03T22:00:00,25.294964,335.62354,13.849477,332.1028,25.919998,1026.001,7.9675,45.0,36.0,53.0,82.48825,0.0
2017-12-03T23:00:00,23.993399,332.2816,12.10157,329.62094,24.48,1026.3003,7.5675,12.0,59.0,82.0,83.59445,0.0
2017-12-04T00:00:00,24.066206,325.35898,13.044722,320.59937,22.319998,1026.7006,7.9175,77.0,97.0,88.0,80.776474,0.0
2017-12-04T01:00:00,25.582806,320.7106,14.529915,318.01285,25.919998,1026.801,8.0675,94.0,98.0,87.0,81.92955,0.0
2017-12-04T02:00:00,25.537172,319.574,15.281989,316.90915,28.44,1027.1012,8.1675,92.0,97.0,3.0,82.22771,0.0
2017-12-04T03:00:00,25.537172,310.426,15.192682,306.3269,27.359999,1027.1014,8.367499,62.0,55.0,0.0,78.893875,0.0
2017-12-04T04:00:00,27.887802,309.23734,16.489416,306.11945,29.519999,1027.2007,8.0675,32.0,3.0,1.0,78.57394,0.0
2017-12-04T05:00:00,29.257614,304.47226,16.981165,302.00534,29.519999,1027.5,7.7675004,48.0,82.0,0.0,79.63511,0.0
2017-12-04T06:00:00,32.651028,304.21576,20.570463,302.8557,37.079998,1027.7999,7.7675004,83.0,84.0,0.0,81.6053,0.0
2017-12-04T07:00:00,32.85678,302.47116,20.991426,300.96368,37.44,1028.0004,8.0675,54.0,31.0,4.0,77.482735,0.0
2017-12-04T08:00:00,33.56312,305.39487,20.969807,304.50858,38.16,1028.5997,7.8675003,42.0,72.0,0.0,78.26911,0.0
2017-12-04T09:00:00,30.85307,304.06094,19.770523,303.11136,38.16,1029.0002,8.1675,44.0,50.0,0.0,77.22805,0.0
2017-12-04T10:00:00,28.460497,304.69522,19.272614,302.79953,36.0,1029.6002,8.5175,49.0,4.0,0.0,78.09639,0.0
2017-12-04T11:00:00,26.574244,305.628,19.171478,304.28693,37.44,1029.9008,8.7175,50.0,97.0,6.0,75.71535,0.0
2017-12-04T12:00:00,21.924562,299.51138,15.778518,297.1496,36.719997,1030.1998,8.4175,32.0,37.0,0.0,84.27681,0.0
2017-12-04T13:00:00,21.868332,290.22495,15.937878,288.43503,30.960001,1030.1998,8.367499,37.0,27.0,0.0,82.8255,0.0
2017-12-04T14:00:00,21.96,280.3888,14.512064,277.1249,30.960001,1030.1996,8.2175,38.0,16.0,19.0,80.53725,0.0
2017-12-04T15:00:00,21.749481,282.42593,12.324414,276.70975,26.64,1030.5988,7.8675003,41.0,0.0,3.0,78.81876,0.0
2017-12-04T16:00:00,23.510508,281.48196,12.620554,273.27042,22.319998,1030.9979,7.5175004,54.0,0.0,3.0,80.15812,0.0
2017-12-04T17:00:00,26.576681,278.56906,15.517629,273.9908,26.64,1031.5977,7.5675,72.0,0.0,11.0,81.29422,0.0
2017-12-04T18:00:00,28.766228,278.63705,17.771753,276.98096,32.399998,1032.2968,7.2175,54.0,1.0,8.0,86.51541,0.0
2017-12-04T19:00:00,25.6233,274.0282,15.484185,271.33218,32.039997,1032.696,6.9175,45.0,4.0,0.0,84.98915,0.0
2017-12-04T20:00:00,23.0653,272.68372,12.620554,266.72958,28.08,1032.6958,6.7675004,61.0,1.0,0.0,80.61648,0.0
2017-12-04T21:00:00,23.0653,272.68372,11.609651,262.8751,22.319998,1032.596,6.8675003,86.0,1.0,1.0,81.19925,0.0
2017-12-04T22:00:00,21.67487,265.23645,11.966954,254.29129,21.599998,1032.7977,7.8675003,100.0,3.0,2.0,85.38965,0.0
2017-12-04T23:00:00,23.40277,269.11862,13.441071,262.30405,23.4,1032.5988,8.4175,100.0,2.0,47.0,88.13881,0.0
2017-12-05T00:00:00,28.82249,279.3446,17.414476,277.1249,30.239998,1032.899,8.6675,56.0,7.0,32.0,82.86289,0.0
2017-12-05T01:00:00,29.738703,276.95285,17.698677,274.66678,32.039997,1032.5985,8.2675,43.0,0.0,14.0,85.13809,0.0
2017-12-05T02:00:00,29.986076,274.82068,18.014393,272.29056,32.399998,1032.4985,8.2675,43.0,0.0,0.0,87.21968,0.0
2017-12-05T03:00:00,29.268686,274.93912,17.294992,272.3859,32.399998,1032.5985,8.1675,38.0,0.0,0.0,88.420555,0.0
2017-12-05T04:00:00,28.528723,280.17545,17.015474,276.07236,31.68,1032.2983,8.117499,82.0,0.0,0.0,87.80895,0.0
2017-12-05T05:00:00,28.467329,279.46225,16.65754,276.20334,30.599998,1032.3983,8.117499,87.0,1.0,0.0,88.112114,0.0
2017-12-05T06:00:00,27.820337,280.4374,16.700275,277.4313,30.960001,1032.4985,8.3175,62.0,0.0,8.0,86.92445,0.1
2017-12-05T07:00:00,28.551426,275.06354,17.294992,272.3859,30.960001,1032.7985,8.3175,53.0,0.0,0.0,86.62538,0.0
2017-12-05T08:00:00,30.018473,275.50537,18.374111,272.2457,33.48,1032.9983,8.2175,62.0,0.0,0.0,86.317055,0.0
2017-12-05T09:00:00,29.574827,273.48926,19.083395,271.0809,34.92,1033.0989,8.617499,92.0,0.0,0.0,82.28555,0.0
2017-12-05T10:00:00,30.37683,275.44025,20.188908,273.0664,37.079998,1032.9995,8.9175,92.0,0.0,0.0,82.89397,0.0
2017-12-05T11:00:00,32.078403,279.0394,22.148045,277.47147,40.68,1032.9995,9.0175,88.0,0.0,0.0,82.33673,0.1
2017-12-05T12:00:00,31.311724,278.59583,22.148045,277.47147,41.039997,1033.0999,9.2175,69.0,0.0,0.0,78.47555,0.0
2017-12-05T13:00:00,30.855171,277.37366,21.349546,275.80664,42.12,1032.7997,9.0175,61.0,0.0,0.0,78.71762,0.0
2017-12-05T14:00:00,31.780067,274.54794,21.26744,272.91077,40.32,1032.699,8.6675,55.0,0.0,0.0,80.320946,0.0
2017-12-05T15:00:00,32.88635,275.024,20.907913,272.96088,38.88,1032.7987,8.367499,49.0,0.0,0.0,77.26003,0.0
2017-12-05T16:00:00,34.217045,268.19128,22.007162,266.24835,40.32,1032.7987,8.5175,84.0,0.0,0.0,74.89145,0.0
2017-12-05T17:00:00,34.875435,262.2882,22.608458,260.83774,41.760002,1032.7991,8.5675,60.0,0.0,0.0,70.31202,0.0
2017-12-05T18:00:00,34.62369,261.02747,21.96,259.6112,41.760002,1032.698,8.117499,69.0,0.0,0.0,69.9743,0.0
2017-12-05T19:00:00,34.454838,259.15973,22.101183,257.7749,41.039997,1032.3987,8.3175,87.0,0.0,0.0,67.57901,0.0
2017-12-05T20:00:00,36.23861,256.79205,23.749088,255.96373,43.199997,1032.1986,8.2175,94.0,0.0,0.0,68.76648,0.0
2017-12-05T21:00:00,37.066017,258.79922,24.288662,258.0239,44.639996,1031.8989,8.2175,100.0,0.0,0.0,71.24165,0.0
2017-12-05T22:00:00,36.871452,260.44577,24.216522,258.85715,45.36,1031.6989,8.2175,100.0,0.0,0.0,73.27822,0.0
2017-12-05T23:00:00,34.454838,259.15973,22.45315,257.96942,45.0,1031.4993,8.367499,100.0,0.0,0.0,76.99066,0.0
2017-12-06T00:00:00,35.397354,265.33322,22.505037,262.6477,43.92,1031.2998,8.5675,100.0,0.0,0.0,79.19873,0.0
2017-12-06T01:00:00,33.497414,268.15244,22.007162,266.24835,42.12,1031.1001,8.7175,100.0,0.0,0.0,73.88518,0.0
2017-12-06T02:00:00,36.67232,256.373,23.587555,254.05453,41.760002,1030.8003,8.7175,100.0,0.0,0.0,78.39942,0.0
2017-12-06T03:00:00,39.89508,259.60272,26.124195,258.0707,51.12,1030.8,8.6675,100.0,0.0,0.0,68.61682,0.0
2017-12-06T04:00:00,37.226505,251.38974,24.066206,248.03938,48.239998,1030.1,8.5175,100.0,0.0,0.0,73.333046,0.0
2017-12-06T05:00:00,39.738846,250.41591,25.478743,246.69508,46.44,1029.7007,8.7175,99.0,0.0,0.0,78.39942,0.0
2017-12-06T06:00:00,38.423992,257.00537,24.975283,254.96213,47.519997,1029.401,8.7675,99.0,0.0,0.0,73.894135,0.0
2017-12-06T07:00:00,36.23861,256.79205,23.241617,253.81071,46.079998,1029.3008,8.6675,98.0,0.0,0.0,71.58006,0.0
2017-12-06T08:00:00,38.681152,255.4464,25.277023,252.5972,46.44,1029.2013,8.9175,99.0,0.0,0.0,75.48549,0.0
2017-12-06T09:00:00,38.26175,250.20103,25.20257,248.19853,46.8,1029.2017,9.2175,43.0,0.0,0.0,74.23288,0.0
2017-12-06T10:00:00,38.67278,245.82089,25.277025,243.79994,47.16,1028.9022,9.4175,38.0,0.0,0.0,78.23492,0.0
2017-12-06T11:00:00,39.04631,247.21756,26.099379,245.55606,48.96,1028.6033,9.9175,55.0,0.0,0.0,75.393326,0.0
2017-12-06T12:00:00,36.918873,246.43459,24.795612,244.17906,48.239998,1028.4038,10.0675,56.0,0.0,0.0,69.63087,0.0
2017-12-06T13:00:00,34.746994,235.9806,22.322903,232.206,46.44,1028.0026,9.3175,44.0,0.0,0.0,77.14326,0.0
2017-12-06T14:00:00,36.409866,226.20175,23.686249,223.1524,41.399998,1027.2019,8.867499,81.0,0.0,0.0,84.32856,0.0
2017-12-06T15:00:00,38.681152,231.42345,24.993437,228.50363,45.0,1026.9025,9.0175,84.0,0.0,0.0,84.927635,0.0
2017-12-06T16:00:00,41.750687,224.30139,26.518099,221.69804,48.96,1026.4021,8.5675,77.0,0.0,0.0,74.90013,0.0
2017-12-06T17:00:00,39.6752,216.14214,24.766848,212.53505,48.6,1025.8019,8.2675,68.0,0.0,0.0,67.80853,0.0
2017-12-06T18:00:00,41.305977,210.3642,25.43802,206.9276,46.44,1025.3011,7.6675,72.0,0.0,0.0,70.882805,0.0
2017-12-06T19:00:00,44.027573,209.91911,27.21038,205.88698,49.68,1024.4011,7.5175004,84.0,0.0,0.0,75.24598,0.0
2017-12-06T20:00:00,44.700924,210.48886,28.337282,207.21602,51.12,1023.7018,7.6175003,100.0,0.0,0.0,74.471405,0.0
2017-12-06T21:00:00,44.884647,210.88487,28.99062,208.1561,53.639996,1023.00146,7.4175,72.0,0.0,0.0,74.69945,0.0
2017-12-06T22:00:00,45.448483,212.05345,29.337238,209.39595,53.639996,1022.4012,6.9175,65.0,0.0,0.0,78.39815,0.0
2017-12-06T23:00:00,46.030754,213.19295,29.69727,210.60632,54.0,1021.6009,6.6175003,20.0,0.0,0.0,80.311966,0.0
2017-12-07T00:00:00,45.107872,208.61037,28.820242,205.92485,54.36,1020.90094,6.3675003,6.0,0.0,0.0,77.48513,0.0
2017-12-07T01:00:00,45.435646,204.33124,29.28418,200.88588,53.28,1019.69995,5.5675,20.0,0.0,7.0,79.59395,0.0
2017-12-07T02:00:00,46.13762,200.55612,29.487053,197.77141,54.36,1018.89935,5.0175004,100.0,15.0,16.0,81.23406,0.0
2017-12-07T03:00:00,47.95032,200.2037,31.311722,197.3934,57.6,1017.80023,5.2675004,100.0,2.0,14.0,79.26649,0.0
2017-12-07T04:00:00,49.550697,200.40997,32.559605,198.03438,59.399998,1016.4006,5.0675,11.0,9.0,30.0,81.240906,0.0
2017-12-07T05:00:00,51.82625,200.32323,33.697998,198.04791,61.56,1015.50006,4.4675,8.0,21.0,89.0,83.51332,0.0
2017-12-07T06:00:00,52.840347,199.91649,34.3833,197.6762,63.0,1014.20044,4.2675004,59.0,17.0,86.0,82.597626,0.0
2017-12-07T07:00:00,53.683468,201.23068,34.94968,198.62167,64.799995,1013.40106,4.4675,100.0,83.0,77.0,80.29075,0.0
2017-12-07T08:00:00,53.217937,201.00977,32.902103,197.8403,64.439995,1012.30194,4.6675,85.0,83.0,56.0,81.186035,0.0
2017-12-07T09:00:00,54.07794,199.03813,33.82659,196.69933,63.72,1011.502,4.5175004,100.0,83.0,52.0,83.51943,0.0
2017-12-07T10:00:00,54.550392,196.88042,34.488674,193.89122,64.439995,1010.4035,5.0675,89.0,90.0,1.0,83.58642,0.0
2017-12-07T11:00:00,53.397842,199.29015,34.17157,196.52588,65.520004,1009.2057,5.8675003,100.0,85.0,0.0,83.68314,0.1
2017-12-07T12:00:00,58.17872,197.65022,34.488674,193.89122,63.36,1007.90607,5.7675004,100.0,19.0,11.0,86.36841,0.0
2017-12-07T13:00:00,57.22528,201.39987,36.204617,199.1557,67.32,1006.5083,6.5675,100.0,98.0,99.0,84.950195,0.2
2017-12-07T14:00:00,63.78404,208.30066,40.7373,205.65923,77.4,1005.2099,7.2175,100.0,100.0,99.0,85.91547,0.3
2017-12-07T15:00:00,63.536682,211.79887,39.79262,208.65173,77.03999,1004.3109,7.5675,100.0,100.0,100.0,91.158005,1.7
2017-12-07T16:00:00,54.206005,219.61066,34.2,216.86998,75.24,1004.012,8.117499,100.0,100.0,80.0,92.45462,3.0
2017-12-07T17:00:00,39.254856,268.4235,25.582806,267.58054,65.88,1004.2135,8.9675,100.0,100.0,94.0,92.81889,1.3
2017-12-07T18:00:00,38.1566,296.3232,24.472057,296.18805,46.44,1004.912,8.3175,11.0,27.0,91.0,76.9826,0.1
2017-12-07T19:00:00,39.64906,290.7388,25.161398,289.21277,46.079998,1005.11115,7.8675003,3.0,0.0,100.0,75.57137,0.0
2017-12-07T20:00:00,42.93066,287.06747,27.691935,285.84314,50.039997,1005.31104,7.8175,12.0,83.0,88.0,73.983536,0.0
2017-12-07T21:00:00,48.63332,284.13913,32.219494,283.57043,57.96,1005.8108,7.8175,15.0,12.0,0.0,73.20489,0.0
2017-12-07T22:00:00,51.08069,283.44864,33.62099,282.99463,61.199997,1006.20966,7.3675003,17.0,5.0,0.0,70.82376,0.0
2017-12-07T23:00:00,53.175304,284.50668,35.62363,284.03625,64.079994,1006.6082,6.6175003,36.0,27.0,0.0,69.173035,0.0
2017-12-08T00:00:00,45.691643,286.00748,29.775719,284.70834,65.159996,1007.0067,5.9675,31.0,56.0,0.0,67.80406,0.1
2017-12-08T01:00:00,46.287655,285.33334,30.563978,285.0184,55.8,1007.0071,6.1675,30.0,44.0,0.0,58.23458,0.0
2017-12-08T02:00:00,50.466812,284.03625,33.70377,283.59097,61.920002,1007.30597,5.6175003,13.0,30.0,0.0,62.51829,0.0
2017-12-08T03:00:00,50.607857,278.59113,33.805515,277.95743,62.279995,1007.2064,5.6675,25.0,56.0,19.0,49.708134,0.0
2017-12-08T04:00:00,51.182076,272.82208,34.606842,272.98138,66.24,1007.30383,4.3675003,41.0,51.0,55.0,62.21745,0.0
2017-12-08T05:00:00,42.17535,267.0644,28.496904,266.37857,63.72,1006.8031,3.8174999,31.0,24.0,31.0,79.90865,0.1
2017-12-08T06:00:00,51.430885,279.26443,34.979332,278.88058,64.439995,1006.20404,4.2175,10.0,59.0,58.0,69.68318,0.19999999
2017-12-08T07:00:00,48.11895,285.17996,32.305862,284.19113,64.079994,1006.4033,3.7675,36.0,50.0,50.0,74.588036,0.1
2017-12-08T08:00:00,39.619625,289.0936,26.980793,288.6768,59.039997,1006.70416,4.3175,46.0,79.0,77.0,77.15439,0.1
2017-12-08T09:00:00,41.556225,311.83954,28.075384,310.84027,51.12,1007.7011,2.9675,55.0,96.0,96.0,85.46006,0.70000005
2017-12-08T10:00:00,37.688404,313.4519,25.72174,313.29868,50.76,1008.70026,2.7175,47.0,94.0,98.0,89.52699,0.3
2017-12-08T11:00:00,31.973186,305.83774,22.180206,305.75397,47.88,1009.101,3.1675,39.0,82.0,96.0,87.34472,0.0
2017-12-08T12:00:00,45.086315,295.54196,31.25372,294.49857,47.16,1008.60315,4.3675003,13.0,39.0,31.0,72.82433,0.2
2017-12-08T13:00:00,43.801807,295.30136,29.827904,293.471,61.920002,1009.101,3.2175,26.0,62.0,51.0,76.97408,0.099999994
2017-12-08T14:00:00,49.764706,298.048,33.818928,297.9289,62.279995,1009.1029,4.3675003,9.0,61.0,14.0,45.544968,0.0
2017-12-08T15:00:00,48.60133,292.1955,32.489872,291.4478,61.920002,1009.40247,4.2175,5.0,45.0,26.0,55.40487,0.0
2017-12-08T16:00:00,49.45776,294.51297,33.043606,293.77234,64.439995,1009.80164,3.8174999,15.0,97.0,89.0,66.60035,0.1
2017-12-08T17:00:00,50.87604,296.92758,34.292717,296.83395,65.88,1010.00214,4.0675,13.0,98.0,95.0,65.924736,0.0
2017-12-08T18:00:00,48.22522,300.01004,32.417995,299.98157,63.36,1010.4016,3.9175,12.0,98.0,95.0,68.60872,0.20000002
2017-12-08T19:00:00,48.04348,302.14188,32.664917,301.93842,60.120003,1010.9005,3.5175,5.0,99.0,93.0,73.463936,0.29999995
2017-12-08T20:00:00,47.169617,301.26367,31.67386,301.52213,59.399998,1011.2006,3.5674999,9.0,95.0,0.0,69.804756,0.0
2017-12-08T21:00:00,47.630325,302.96942,32.25166,303.15793,57.96,1011.5994,3.0674999,5.0,77.0,1.0,74.73526,0.0
2017-12-08T22:00:00,47.242367,299.69064,31.614477,300.06848,58.679996,1011.5002,3.3675,6.0,34.0,2.0,73.97452,0.0
2017-12-08T23:00:00,46.745968,302.09888,31.062386,302.21652,59.039997,1011.4998,3.3174999,17.0,28.0,4.0,71.307205,0.0
2017-12-09T00:00:00,46.421856,293.78204,30.962091,293.28607,56.519997,1011.69977,3.2675,14.0,55.0,0.0,69.486885,0.0
