date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2018-08-11T12:00:00,26.042212,275.5529,23.828083,274.3322,38.88,1022.2,16.5,12.0,2.0,67.0,74.490105,0.0
2018-08-11T13:00:00,24.50381,267.47394,22.725668,266.36713,32.399998,1022.4,16.55,25.0,1.0,0.0,74.74431,0.0
2018-08-11T14:00:00,25.849905,257.125,24.448214,256.373,33.12,1022.4,16.55,29.0,0.0,2.0,75.98335,0.0
2018-08-11T15:00:00,26.111792,254.8141,24.18707,255.3432,33.12,1022.4,16.65,16.0,0.0,18.0,74.761215,0.0
2018-08-11T16:00:00,24.569832,259.01938,22.380884,258.87085,33.12,1022.3,16.9,16.0,0.0,7.0,67.97423,0.0
2018-08-11T17:00:00,20.188908,248.00882,18.58451,248.40463,30.960001,1022.0,17.25,0.0,0.0,9.0,63.669044,0.0
2018-08-11T18:00:00,17.935081,231.51978,16.641972,231.14662,26.28,1021.5,17.5,0.0,0.0,12.0,60.407864,0.0
2018-08-11T19:00:00,15.856354,230.52757,14.799459,228.94528,23.4,1021.1,17.65,0.0,0.0,62.0,57.862907,0.0
2018-08-11T20:00:00,13.513193,228.23979,12.738099,227.29063,21.24,1020.9,17.85,0.0,0.0,87.0,55.057854,0.0
2018-08-11T21:00:00,16.267857,204.86368,15.315873,203.55228,20.880001,1020.5,17.95,0.0,45.0,100.0,55.269783,0.0
2018-08-11T22:00:00,21.194187,200.89784,19.592731,200.4329,26.64,1019.9,18.15,0.0,2.0,49.0,55.69489,0.0
2018-08-11T23:00:00,21.96,190.38881,20.418695,189.1301,27.72,1019.2,18.45,12.0,100.0,94.0,54.656746,0.0
2018-08-12T00:00:00,24.967499,185.79271,22.751316,184.53769,31.319998,1018.6,18.4,53.0,81.0,38.0,65.42033,0.0
2018-08-12T01:00:00,32.561596,185.7105,29.239891,184.23631,39.96,1017.9,17.95,5.0,58.0,13.0,71.86461,0.0
2018-08-12T02:00:00,31.845247,190.42065,28.174456,190.3048,39.96,1017.4,17.85,89.0,81.0,94.0,72.55512,0.0
2018-08-12T03:00:00,30.344814,184.76355,27.059933,183.814,39.239998,1016.5,17.65,100.0,100.0,95.0,73.95692,0.1
2018-08-12T04:00:00,28.820242,182.14754,25.56,180.0,37.44,1015.9,18.0,100.0,99.0,98.0,73.05777,0.2
2018-08-12T05:00:00,30.05515,186.18852,26.700743,183.86539,35.64,1015.3,18.45,100.0,92.0,98.0,74.81967,0.5
2018-08-12T06:00:00,32.402,180.63658,28.449112,178.54982,37.8,1014.7,18.6,18.0,58.0,68.0,73.88019,0.0
2018-08-12T07:00:00,37.45557,181.65227,31.682047,179.34895,42.12,1014.4,18.8,24.0,69.0,73.0,69.9402,0.0
2018-08-12T08:00:00,41.343613,196.69933,34.32105,195.20247,45.719997,1014.0,19.55,5.0,97.0,42.0,68.06508,0.0
2018-08-12T09:00:00,41.780167,198.59116,34.275703,197.10281,46.079998,1013.6,19.9,4.0,100.0,2.0,69.02521,0.0
2018-08-12T10:00:00,41.104683,197.32417,33.3792,196.28499,46.079998,1013.3,20.15,0.0,100.0,67.0,68.62884,0.0
2018-08-12T11:00:00,40.417915,197.62811,31.89608,196.38962,44.28,1013.0,20.2,0.0,9.0,91.0,67.975365,0.0
2018-08-12T12:00:00,42.547066,203.9625,30.085318,201.03758,42.12,1012.8,20.4,0.0,97.0,54.0,71.84695,0.0
2018-08-12T13:00:00,41.046314,201.61484,30.853073,199.06929,40.68,1012.2,21.1,0.0,21.0,51.0,67.50131,0.0
2018-08-12T14:00:00,37.911263,202.91286,28.146843,200.98497,39.6,1011.7,21.4,0.0,2.0,73.0,67.12931,0.0
2018-08-12T15:00:00,33.518684,204.08745,24.535526,202.4259,35.64,1011.1,21.55,0.0,45.0,86.0,67.376015,0.0
2018-08-12T16:00:00,27.86921,208.5513,19.164717,208.00908,30.599998,1010.4,21.6,0.0,19.0,87.0,68.0377,0.0
2018-08-12T17:00:00,23.773632,212.00534,15.629971,208.92633,23.4,1009.7,21.35,0.0,25.0,93.0,71.105606,0.0
2018-08-12T18:00:00,20.929594,206.56499,13.661038,198.43504,18.72,1009.2,21.25,0.0,78.0,77.0,73.39177,0.0
2018-08-12T19:00:00,15.683776,189.24603,9.726665,177.87895,16.199999,1008.5,21.05,4.0,99.0,100.0,76.69755,0.0
2018-08-12T20:00:00,15.683776,279.24603,13.708391,283.67133,13.679999,1008.5,20.7,19.0,96.0,69.0,79.366325,0.0
2018-08-12T21:00:00,20.929594,310.81497,15.530151,315.9391,24.48,1008.4,19.85,0.0,95.0,98.0,76.75536,0.0
2018-08-12T22:00:00,15.7908325,313.1524,12.261157,319.7637,20.16,1008.0,19.9,5.0,100.0,97.0,74.34157,0.0
2018-08-12T23:00:00,8.28,360.0,7.42159,22.833694,16.56,1007.7,19.85,6.0,100.0,93.0,74.09461,0.0
2018-08-13T00:00:00,16.78156,35.39489,12.599998,36.86999,10.799999,1007.1,20.1,0.0,93.0,100.0,71.10155,0.0
2018-08-13T01:00:00,18.214718,71.564964,14.372974,67.93205,17.64,1006.6,20.0,0.0,80.0,94.0,77.024506,0.1
2018-08-13T02:00:00,20.478907,79.87539,16.73516,71.1752,21.599998,1005.7,19.8,0.0,32.0,99.0,80.2563,0.0
2018-08-13T03:00:00,17.87718,115.01686,14.264361,100.17545,22.319998,1004.9,19.75,2.0,12.0,91.0,81.277885,0.0
2018-08-13T04:00:00,15.484185,178.66782,10.1376915,173.8846,18.72,1004.7,20.05,10.0,31.0,100.0,80.54562,0.0
2018-08-13T05:00:00,8.942214,229.89915,7.24486,243.43501,14.4,1004.4,19.45,0.0,100.0,100.0,86.840935,0.1
2018-08-13T06:00:00,10.805998,299.98157,10.990322,301.60745,13.679999,1004.6,19.2,5.0,83.0,93.0,87.36915,0.2
2018-08-13T07:00:00,23.166216,314.37048,21.650938,312.97864,27.359999,1004.9,18.8,9.0,21.0,67.0,85.955795,0.1
2018-08-13T08:00:00,24.693481,315.59058,22.148046,314.34152,31.319998,1005.0,18.3,14.0,3.0,47.0,82.667786,0.0
2018-08-13T09:00:00,14.021525,318.12222,12.984975,316.1232,29.88,1005.2,18.35,18.0,17.0,44.0,80.31699,0.0
2018-08-13T10:00:00,8.404285,313.26434,8.14587,315.0001,18.72,1005.2,18.6,98.0,17.0,90.0,78.561516,0.0
2018-08-13T11:00:00,9.19939,239.42085,8.891343,238.24055,12.599999,1005.2,18.35,100.0,40.0,96.0,80.31699,0.1
2018-08-13T12:00:00,10.144082,297.47433,9.339208,297.55273,29.519999,1005.1,18.05,95.0,46.0,91.0,86.43192,0.5
2018-08-13T13:00:00,14.386494,328.2986,13.281023,327.17145,20.880001,1005.2,18.25,46.0,53.0,82.0,84.26753,0.2
2018-08-13T14:00:00,11.503113,339.8636,10.703569,340.3461,20.880001,1005.2,18.25,16.0,77.0,74.0,83.72925,0.1
2018-08-13T15:00:00,11.609651,299.74478,11.119281,299.0545,21.24,1005.6,18.2,29.0,99.0,72.0,83.18808,0.2
2018-08-13T16:00:00,14.685176,281.3099,13.979871,281.88864,19.8,1005.8,17.95,11.0,59.0,87.0,85.59592,0.1
2018-08-13T17:00:00,15.629972,262.0566,14.561099,261.46933,19.8,1005.6,18.1,1.0,57.0,90.0,85.88565,0.1
2018-08-13T18:00:00,24.130743,268.29022,21.9718,268.12216,28.44,1005.9,18.2,43.0,16.0,86.0,85.621506,0.1
2018-08-13T19:00:00,25.212852,279.86575,22.314192,280.2221,30.239998,1006.3,18.35,39.0,29.0,73.0,84.819626,0.1
2018-08-13T20:00:00,26.6327,283.28488,23.313995,283.39252,31.319998,1006.7,18.3,17.0,59.0,29.0,85.35849,0.0
2018-08-13T21:00:00,26.282465,283.4652,23.233253,282.5288,34.92,1007.0,18.25,44.0,69.0,84.0,85.35327,0.2
2018-08-13T22:00:00,30.302078,279.57416,26.987997,279.21094,35.28,1007.1,18.35,38.0,88.0,66.0,84.54874,0.1
2018-08-13T23:00:00,37.45557,287.9126,32.10667,287.62238,42.48,1007.6,18.4,48.0,85.0,97.0,85.096565,0.3
2018-08-14T00:00:00,38.848316,299.4155,32.696644,298.25793,45.36,1008.1,18.65,21.0,51.0,72.0,85.66743,0.1
2018-08-14T01:00:00,38.96158,301.78088,33.092598,300.7499,44.639996,1008.3,18.4,39.0,7.0,10.0,87.57509,0.0
2018-08-14T02:00:00,39.3439,304.5626,33.549606,303.17853,45.0,1008.8,18.35,40.0,11.0,0.0,87.29203,0.0
2018-08-14T03:00:00,38.16,301.89075,32.59939,300.52963,45.36,1009.6,18.1,26.0,11.0,0.0,89.80904,0.0
2018-08-14T04:00:00,37.16902,301.53473,32.10667,300.3026,43.92,1009.9,17.95,69.0,0.0,0.0,89.512245,0.0
2018-08-14T05:00:00,37.053776,302.30038,31.981293,301.1849,43.199997,1010.4,17.85,47.0,0.0,0.0,88.935295,0.0
2018-08-14T06:00:00,35.864746,305.6046,31.557032,304.7779,42.839996,1011.1,17.85,34.0,0.0,0.0,88.08726,0.0
2018-08-14T07:00:00,33.857227,305.042,30.05515,304.26114,42.12,1011.7,17.8,21.0,0.0,0.0,87.24176,0.0
2018-08-14T08:00:00,31.863558,302.07397,28.277763,301.46408,39.96,1012.5,17.75,4.0,0.0,0.0,86.68013,0.0
2018-08-14T09:00:00,28.58545,301.08743,25.992397,300.8276,37.8,1013.1,17.75,51.0,0.0,0.0,83.94153,0.0
2018-08-14T10:00:00,26.564486,296.56497,23.990698,295.79596,34.56,1013.6,17.85,30.0,1.0,0.0,80.24902,0.0
2018-08-14T11:00:00,27.345785,286.04907,25.071096,285.83246,33.12,1014.1,17.95,12.0,3.0,0.0,79.2318,0.0
2018-08-14T12:00:00,26.7565,293.80594,24.014996,293.87527,33.48,1015.1,17.95,11.0,6.0,16.0,80.26266,0.0
2018-08-14T13:00:00,24.535526,292.4259,22.127556,291.97455,31.68,1015.6,18.2,1.0,2.0,16.0,78.757065,0.0
2018-08-14T14:00:00,21.313093,285.6796,19.386591,285.06854,29.88,1015.8,18.2,29.0,4.0,16.0,81.07631,0.0
2018-08-14T15:00:00,22.725668,273.63287,20.929596,273.9451,27.359999,1015.9,18.5,98.0,1.0,22.0,81.376465,0.0
2018-08-14T16:00:00,24.609364,275.8773,22.392462,274.61057,29.88,1015.8,18.25,97.0,3.0,4.0,84.80887,0.1
2018-08-14T17:00:00,23.444265,273.52136,21.26744,272.91077,29.88,1015.8,18.45,57.0,2.0,0.0,82.68593,0.1
2018-08-14T18:00:00,20.721119,262.01077,18.888851,262.33328,28.08,1016.0,18.6,43.0,2.0,23.0,81.91302,0.0
2018-08-14T19:00:00,21.53089,249.44386,19.386593,248.19853,25.56,1016.0,18.95,46.0,4.0,51.0,78.6125,0.0
2018-08-14T20:00:00,23.675304,241.87636,20.94507,241.23244,27.0,1016.1,19.3,33.0,19.0,1.0,74.96148,0.0
2018-08-14T21:00:00,25.992397,239.17241,22.782625,238.57048,29.16,1016.1,19.5,95.0,46.0,0.0,74.753685,0.0
2018-08-14T22:00:00,27.859905,237.13132,24.162947,236.54666,31.319998,1016.3,19.55,100.0,100.0,0.0,79.20435,0.0
2018-08-14T23:00:00,27.609911,230.29013,22.961115,228.81418,30.960001,1016.3,19.75,91.0,100.0,0.0,80.762276,0.0
2018-08-15T00:00:00,33.092598,224.9999,24.485292,221.42357,29.16,1016.6,19.8,54.0,54.0,0.0,87.97579,0.0
2018-08-15T01:00:00,33.510952,230.6673,24.967497,227.33734,31.68,1016.3,19.85,95.0,35.0,0.0,89.65568,0.0
2018-08-15T02:00:00,30.376833,238.57048,22.682856,234.03938,31.68,1016.1,19.9,1.0,15.0,0.0,89.941315,0.0
2018-08-15T03:00:00,27.890127,246.41296,20.63023,240.75127,28.8,1016.0,19.85,3.0,4.0,4.0,89.93763,0.0
2018-08-15T04:00:00,25.932495,256.34955,19.011953,251.22186,25.56,1016.1,19.75,4.0,5.0,0.0,89.93034,0.0
2018-08-15T05:00:00,21.188072,260.21765,16.418526,254.74483,24.119999,1016.1,19.6,2.0,1.0,21.0,89.63696,0.0
2018-08-15T06:00:00,20.176065,254.47583,17.076298,251.56496,21.599998,1016.3,19.5,5.0,0.0,0.0,87.39624,0.0
2018-08-15T07:00:00,23.358425,245.4099,20.61766,245.22488,25.919998,1016.7,19.3,2.0,0.0,10.0,87.378204,0.0
2018-08-15T08:00:00,25.661207,235.86401,22.768396,235.30478,29.16,1016.9,19.25,1.0,0.0,72.0,87.09752,0.0
2018-08-15T09:00:00,28.551426,228.06656,25.233404,227.89134,32.039997,1017.3,19.2,11.0,0.0,92.0,87.36915,0.0
2018-08-15T10:00:00,29.546328,223.02507,26.250393,222.22076,34.2,1017.6,19.0,29.0,0.0,50.0,87.07447,0.0
2018-08-15T11:00:00,30.802622,225.47345,27.492311,224.9999,35.28,1017.6,18.9,33.0,0.0,16.0,87.34205,0.0
2018-08-15T12:00:00,33.510952,230.6673,29.407835,230.46387,38.519997,1017.9,18.95,73.0,0.0,0.0,86.518745,0.0
2018-08-15T13:00:00,34.247337,230.11737,29.914679,230.37103,38.88,1018.0,18.9,92.0,0.0,0.0,86.239494,0.0
2018-08-15T14:00:00,37.72965,228.09415,32.886345,228.10611,42.48,1017.9,18.85,99.0,0.0,0.0,84.873184,0.1
2018-08-15T15:00:00,37.462494,227.72636,32.353966,227.2546,43.56,1017.8,18.95,98.0,0.0,0.0,83.276146,0.2
2018-08-15T16:00:00,34.145008,222.43619,29.836594,221.57603,42.839996,1017.4,19.05,97.0,0.0,0.0,82.75828,0.0
2018-08-15T17:00:00,33.985218,216.38445,29.379175,216.02747,38.88,1016.9,19.35,98.0,0.0,0.0,80.45193,0.0
2018-08-15T18:00:00,37.29607,216.75937,31.682043,216.21893,41.039997,1016.6,19.55,80.0,0.0,1.0,82.03186,0.0
2018-08-15T19:00:00,37.76055,221.13445,31.902174,220.88171,41.760002,1016.7,19.55,100.0,0.0,0.0,83.08183,0.0
2018-08-15T20:00:00,37.29607,216.75937,31.39233,216.60716,41.039997,1016.6,19.6,91.0,0.0,0.0,83.35196,0.0
2018-08-15T21:00:00,39.254856,215.29343,33.061253,215.24765,42.839996,1016.4,19.5,51.0,0.0,0.0,84.40539,0.0
2018-08-15T22:00:00,39.38505,216.45102,33.772907,215.89276,43.56,1016.1,19.35,19.0,0.0,0.0,85.19634,0.0
2018-08-15T23:00:00,39.91944,219.14398,34.296494,219.0355,45.0,1016.0,19.2,15.0,0.0,0.0,85.99563,0.0
2018-08-16T00:00:00,40.762745,218.1857,34.858707,218.2902,44.639996,1015.5,19.05,21.0,0.0,0.0,84.89455,0.0
2018-08-16T01:00:00,41.04789,221.80037,35.69632,221.72942,46.44,1014.9,18.9,34.0,0.0,19.0,85.69284,0.0
2018-08-16T02:00:00,42.021423,226.73567,36.161636,226.6135,47.88,1014.5,18.9,49.0,0.0,84.0,84.07105,0.0
2018-08-16T03:00:00,41.022625,227.4896,35.16225,227.4896,47.519997,1014.4,18.95,93.0,0.0,0.0,83.54224,0.0
2018-08-16T04:00:00,41.241608,224.29277,35.384537,224.58784,46.44,1014.1,18.9,37.0,0.0,11.0,84.60863,0.0
2018-08-16T05:00:00,44.30487,226.31683,37.688404,226.54811,49.32,1014.0,18.9,24.0,0.0,15.0,84.60863,0.0
2018-08-16T06:00:00,45.264183,230.48619,38.12092,230.74867,50.76,1013.9,19.05,34.0,0.0,3.0,83.55378,0.0
2018-08-16T07:00:00,47.01688,232.77905,39.02639,232.49579,51.48,1013.7,19.15,59.0,0.0,0.0,83.83179,0.0
2018-08-16T08:00:00,46.001183,230.07967,38.0733,229.98639,52.199997,1013.6,19.3,54.0,0.0,3.0,83.052315,0.0
2018-08-16T09:00:00,43.973083,230.31459,36.783474,229.76372,50.76,1013.7,19.25,80.0,0.0,0.0,84.37795,0.1
2018-08-16T10:00:00,45.623516,222.12157,38.50654,221.58896,49.68,1013.5,19.45,33.0,0.0,0.0,83.07002,0.0
2018-08-16T11:00:00,47.169617,211.26367,39.69969,210.51816,51.839996,1013.5,19.4,50.0,0.0,7.0,84.12688,0.0
2018-08-16T12:00:00,47.093998,225.30968,39.966484,225.3649,53.639996,1014.1,18.95,100.0,0.0,14.0,84.34495,0.0
2018-08-16T13:00:00,46.0814,224.05052,38.954926,223.87679,52.56,1014.1,19.2,100.0,59.0,43.0,82.77629,0.5
2018-08-16T14:00:00,40.70548,231.10278,34.802895,230.8774,51.48,1014.1,19.2,100.0,100.0,11.0,83.04047,0.4
2018-08-16T15:00:00,35.14935,237.12373,29.853966,236.3099,45.0,1014.1,19.25,100.0,100.0,28.0,83.8431,0.2
2018-08-16T16:00:00,33.161064,237.86278,28.856194,236.70642,40.32,1013.9,19.1,90.0,100.0,37.0,85.44126,0.3
2018-08-16T17:00:00,28.167557,231.22581,24.569836,230.94687,37.079998,1013.3,19.25,16.0,1.0,87.0,85.18589,0.0
2018-08-16T18:00:00,22.682856,234.03938,20.304129,232.92683,31.68,1013.0,19.3,2.0,28.0,98.0,85.46185,0.0
2018-08-16T19:00:00,35.178837,252.1212,29.714724,250.9064,37.8,1013.5,19.1,46.0,98.0,100.0,84.09342,0.6
2018-08-16T20:00:00,25.932495,283.65045,23.051247,284.47034,39.239998,1013.6,18.5,0.0,99.0,99.0,84.02617,1.0
2018-08-16T21:00:00,20.833395,279.95056,18.584509,278.91486,30.599998,1014.3,18.35,16.0,100.0,100.0,75.04615,0.3
2018-08-16T22:00:00,18.584509,278.91486,16.700275,277.4313,25.199999,1014.6,18.15,18.0,99.0,99.0,74.28449,0.2
2018-08-16T23:00:00,17.654688,290.28265,16.055353,289.6539,23.4,1014.8,18.3,4.0,85.0,98.0,71.92884,0.0
2018-08-17T00:00:00,19.652176,278.42688,17.81909,278.13,22.68,1015.3,18.45,0.0,100.0,100.0,70.56112,0.0
2018-08-17T01:00:00,21.273533,293.9625,19.191748,293.1986,25.919998,1015.0,18.35,2.0,69.0,100.0,72.40866,0.0
2018-08-17T02:00:00,21.09305,297.43964,18.998316,297.0505,26.64,1015.4,18.35,2.0,18.0,100.0,74.80292,0.0
2018-08-17T03:00:00,18.671474,303.9965,17.174677,303.02386,25.919998,1015.7,18.3,13.0,12.0,95.0,71.694466,0.0
2018-08-17T04:00:00,15.530151,315.9391,14.003028,313.95847,23.4,1015.9,18.4,27.0,17.0,88.0,66.72617,0.0
2018-08-17T05:00:00,14.904173,322.85324,13.608762,322.52374,19.8,1016.0,18.4,25.0,4.0,90.0,68.72801,0.0
2018-08-17T06:00:00,13.392774,323.74606,12.387348,324.46225,19.8,1016.4,18.15,16.0,1.0,11.0,71.43288,0.0
2018-08-17T07:00:00,13.493999,316.08084,12.984975,316.1232,18.72,1016.9,18.1,7.0,0.0,0.0,68.89408,0.0
2018-08-17T08:00:00,14.799459,311.05472,14.291592,310.91428,19.8,1017.5,18.05,1.0,0.0,0.0,68.43271,0.0
2018-08-17T09:00:00,15.856354,309.47244,15.072783,310.1559,21.599998,1018.1,18.05,0.0,0.0,0.0,67.98388,0.0
2018-08-17T10:00:00,14.689588,306.02747,13.684735,305.36255,21.24,1018.5,17.95,0.0,0.0,0.0,67.0732,0.0
2018-08-17T11:00:00,12.43434,292.1095,11.770403,293.4287,19.8,1018.6,17.95,0.0,0.0,0.0,65.75698,0.0
2018-08-17T12:00:00,13.441071,262.30405,12.371645,261.6342,17.64,1019.5,18.05,0.0,0.0,0.0,68.20797,0.0
2018-08-17T13:00:00,17.298738,257.98856,16.167967,258.4399,21.96,1019.7,18.15,3.0,0.0,21.0,68.67809,0.0
2018-08-17T14:00:00,17.811815,255.96373,16.676977,256.2637,22.68,1019.6,18.15,1.0,0.0,30.0,69.35787,0.0
2018-08-17T15:00:00,18.25026,255.14134,17.114204,255.37909,23.4,1019.6,18.0,0.0,0.0,18.0,71.40496,0.0
2018-08-17T16:00:00,17.902534,254.84587,16.862455,253.8865,24.119999,1019.6,18.0,0.0,0.0,0.0,71.40496,0.0
2018-08-17T17:00:00,15.876775,237.0306,15.077082,236.68936,23.039999,1019.3,18.15,0.0,0.0,20.0,69.81434,0.0
2018-08-17T18:00:00,17.884428,229.89915,16.595179,229.39879,22.319998,1019.4,18.3,0.0,0.0,61.0,68.93383,0.0
2018-08-17T19:00:00,21.67487,221.63345,19.914215,220.60121,25.56,1019.6,18.5,8.0,0.0,87.0,68.29879,0.0
2018-08-17T20:00:00,26.368616,218.90414,23.557316,218.79657,30.960001,1019.7,18.65,6.0,1.0,98.0,70.13987,0.0
2018-08-17T21:00:00,28.673721,218.8845,25.63847,218.15727,33.48,1019.7,18.8,9.0,3.0,71.0,72.72557,0.0
2018-08-17T22:00:00,30.886656,220.74608,27.059933,220.68388,35.28,1019.8,19.05,6.0,6.0,49.0,73.00633,0.0
2018-08-17T23:00:00,33.09651,225.8813,28.515089,226.02293,37.44,1019.6,19.25,11.0,1.0,38.0,72.805786,0.0
2018-08-18T00:00:00,34.57687,231.34016,29.407835,230.46387,39.239998,1019.8,19.35,12.0,40.0,10.0,75.69744,0.0
2018-08-18T01:00:00,34.882866,238.9349,29.574827,238.43823,38.519997,1019.6,19.25,5.0,9.0,0.0,80.18172,0.0
2018-08-18T02:00:00,33.53415,240.4078,28.712116,239.89879,38.88,1019.4,19.05,3.0,0.0,0.0,82.23167,0.0
2018-08-18T03:00:00,30.911821,243.73341,26.886963,243.77809,37.44,1019.2,19.0,2.0,3.0,0.0,76.13016,0.0
2018-08-18T04:00:00,28.99062,241.8439,25.603062,242.35411,34.92,1019.4,18.85,2.0,10.0,49.0,73.20796,0.0
2018-08-18T05:00:00,34.746994,235.9806,30.353355,236.12141,39.239998,1019.4,18.7,13.0,13.0,72.0,77.07125,0.0
2018-08-18T06:00:00,36.25291,237.57246,31.67386,238.47787,41.760002,1019.6,18.3,35.0,20.0,75.0,79.02621,0.0
2018-08-18T07:00:00,39.518097,239.9315,34.338036,240.47873,45.36,1020.0,18.7,94.0,9.0,78.0,75.83663,0.0
2018-08-18T08:00:00,40.108913,241.59485,34.793587,241.57889,46.079998,1020.2,18.75,92.0,8.0,25.0,76.83072,0.1
2018-08-18T09:00:00,39.84307,237.17146,34.349354,236.97612,45.719997,1020.2,18.7,53.0,11.0,63.0,78.32353,0.0
2018-08-18T10:00:00,37.54543,235.548,32.854805,235.26508,45.36,1020.2,18.5,40.0,8.0,83.0,79.82216,0.0
2018-08-18T11:00:00,37.226505,232.46512,32.61727,232.62411,43.199997,1020.4,18.5,36.0,7.0,95.0,80.85542,0.0
2018-08-18T12:00:00,36.659946,224.20436,32.078403,224.09071,44.28,1020.9,18.75,56.0,0.0,94.0,80.11357,0.0
2018-08-18T13:00:00,39.18712,231.34016,34.296494,230.9645,45.36,1021.0,18.8,66.0,2.0,91.0,79.097725,0.0
2018-08-18T14:00:00,39.6,233.13002,34.2,233.13002,45.719997,1020.7,18.95,63.0,0.0,87.0,77.857994,0.0
2018-08-18T15:00:00,41.112568,232.829,35.426632,232.43134,46.8,1020.6,19.2,66.0,0.0,83.0,76.40761,0.0
2018-08-18T16:00:00,38.96158,238.21913,33.161064,237.86278,46.8,1020.7,19.3,76.0,0.0,60.0,75.93335,0.0
2018-08-18T17:00:00,37.745102,237.06776,32.44996,236.3099,43.92,1020.4,19.25,100.0,0.0,6.0,80.18172,0.0
2018-08-18T18:00:00,35.221176,229.14471,30.61482,228.81418,42.48,1020.4,19.25,13.0,0.0,33.0,82.25632,0.0
2018-08-18T19:00:00,36.783474,229.76372,31.394394,229.18501,41.039997,1020.4,19.25,52.0,0.0,3.0,83.31122,0.0
2018-08-18T20:00:00,37.950554,226.92194,31.828968,226.37476,41.399998,1020.4,19.25,17.0,0.0,34.0,84.64652,0.0
2018-08-18T21:00:00,36.721764,232.56833,31.037344,232.06667,41.760002,1020.8,19.4,21.0,0.0,18.0,84.39445,0.0
2018-08-18T22:00:00,32.83705,232.12495,28.167557,231.22581,40.68,1020.9,19.35,46.0,1.0,13.0,85.19634,0.0
2018-08-18T23:00:00,31.902174,229.11829,27.267473,227.67548,36.719997,1020.7,19.4,29.0,8.0,25.0,85.20159,0.0
2018-08-19T00:00:00,30.05515,226.94147,25.72174,226.70131,35.28,1020.5,19.6,9.0,0.0,16.0,85.49265,0.0
2018-08-19T01:00:00,30.0767,227.9109,25.984919,227.24576,33.12,1020.1,19.5,9.0,0.0,2.0,85.75351,0.0
2018-08-19T02:00:00,29.6383,229.92717,25.772078,228.96475,33.48,1020.0,19.45,8.0,0.0,3.0,85.74849,0.0
2018-08-19T03:00:00,29.6383,229.92717,26.044699,229.4847,33.48,1019.6,19.3,10.0,2.0,6.0,86.55235,0.0
2018-08-19T04:00:00,31.060303,225.9391,27.238943,225.53539,34.92,1019.2,19.15,6.0,0.0,15.0,87.08833,0.0
2018-08-19T05:00:00,33.933697,228.87135,29.598919,228.94528,38.16,1019.1,19.1,9.0,0.0,22.0,87.915276,0.0
2018-08-19T06:00:00,34.9923,233.3658,30.599998,233.13002,39.239998,1019.3,19.15,37.0,0.0,51.0,86.81276,0.0
2018-08-19T07:00:00,34.296494,230.9645,29.68636,230.90614,39.6,1018.9,19.3,64.0,0.0,48.0,86.27859,0.0
2018-08-19T08:00:00,36.40275,224.59938,31.569351,224.07605,40.32,1018.8,19.45,89.0,0.0,27.0,84.66812,0.0
2018-08-19T09:00:00,43.696648,219.98683,37.05902,219.87679,47.519997,1018.6,19.55,66.0,0.0,2.0,84.67892,0.0
2018-08-19T10:00:00,49.256893,215.78116,40.761158,215.65541,54.36,1018.4,19.3,37.0,0.0,16.0,87.10216,0.0
2018-08-19T11:00:00,48.824814,213.57292,40.03938,213.26144,55.079998,1018.2,19.2,56.0,0.0,10.0,88.48184,0.0
2018-08-19T12:00:00,52.511894,218.5985,42.56229,218.13005,56.16,1018.2,19.05,57.0,4.0,0.0,88.18978,0.0
2018-08-19T13:00:00,53.975994,223.91916,43.28691,223.65219,61.199997,1017.9,19.3,85.0,0.0,0.0,85.733345,0.0
2018-08-19T14:00:00,54.477886,224.46461,44.04523,224.00662,59.039997,1017.7,19.3,100.0,0.0,0.0,84.38347,0.0
2018-08-19T15:00:00,54.801647,227.92894,43.057266,227.37187,63.72,1017.5,19.45,100.0,0.0,4.0,85.47727,0.1
2018-08-19T16:00:00,51.461113,227.26797,41.003666,226.77876,58.32,1017.2,19.35,97.0,0.0,0.0,86.5571,0.1
2018-08-19T17:00:00,48.366104,224.9999,38.954926,223.87679,55.079998,1017.0,19.4,100.0,0.0,0.0,87.38724,0.0
2018-08-19T18:00:00,45.845966,226.90913,36.659946,225.79564,51.839996,1016.7,19.6,100.0,7.0,0.0,87.95852,0.0
2018-08-19T19:00:00,45.150944,232.12495,35.261627,229.9698,47.88,1016.7,19.65,100.0,17.0,0.0,89.07834,0.1
2018-08-19T20:00:00,44.763218,238.48311,33.3559,235.10922,45.36,1016.6,19.75,100.0,2.0,0.0,89.6482,0.1
2018-08-19T21:00:00,41.71342,244.98314,31.404713,241.96623,42.839996,1016.7,19.85,96.0,0.0,0.0,90.220406,0.1
2018-08-19T22:00:00,36.429436,251.56496,27.086262,246.50142,39.96,1016.8,19.9,97.0,0.0,0.0,90.79161,0.0
2018-08-19T23:00:00,33.092594,255.5102,24.482647,250.23274,34.2,1016.9,20.05,98.0,0.0,0.0,90.23456,0.0
2018-08-20T00:00:00,23.000591,287.3006,18.511143,283.49576,30.960001,1017.2,19.85,93.0,0.0,4.0,86.60481,0.0
2018-08-20T01:00:00,25.96496,286.92758,20.265795,282.30798,24.48,1017.4,19.75,40.0,0.0,1.0,83.89959,0.0
