date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2017-11-06T22:00:00,26.00486,201.94876,24.066206,201.96062,32.399998,1024.7,10.85,80.0,61.0,0.0,55.545074,0.0
2017-11-06T23:00:00,32.048088,194.97292,28.988384,194.38142,39.96,1024.5,10.45,56.0,75.0,0.0,65.00663,0.1
2017-11-07T00:00:00,32.919827,193.27641,29.168886,192.8356,41.399998,1024.9,10.45,13.0,4.0,0.0,65.92375,0.0
2017-11-07T01:00:00,32.409996,192.18364,29.01743,191.44931,41.399998,1024.6,10.3,4.0,1.0,0.0,67.99784,0.0
2017-11-07T02:00:00,33.893574,192.26476,30.500309,191.57516,42.48,1024.1,10.0,8.0,0.0,0.0,70.34948,0.0
2017-11-07T03:00:00,32.68871,191.43364,29.301876,190.6196,42.48,1023.9,9.85,9.0,0.0,0.0,71.30747,0.0
2017-11-07T04:00:00,31.63087,191.82146,28.948118,190.75092,41.039997,1023.5,9.75,5.0,0.0,0.0,73.04711,0.0
2017-11-07T05:00:00,32.491867,189.56662,29.533169,189.11778,41.039997,1023.3,9.6,12.0,0.0,0.0,75.07841,0.0
2017-11-07T06:00:00,32.37999,188.3102,29.024128,187.12492,41.039997,1023.3,9.5,8.0,0.0,0.0,74.54146,0.0
2017-11-07T07:00:00,32.491867,189.56662,29.17777,189.22981,40.68,1023.4,9.5,7.0,0.0,0.0,73.00125,0.0
2017-11-07T08:00:00,32.37999,188.3102,29.381382,187.03784,41.399998,1023.4,9.35,10.0,0.0,0.0,75.2967,0.0
2017-11-07T09:00:00,31.526215,186.55685,28.58545,185.7823,41.399998,1023.5,9.2,9.0,0.0,0.0,75.53341,0.0
2017-11-07T10:00:00,33.603645,184.91647,30.317043,184.08554,42.12,1023.3,9.15,10.0,0.0,0.0,76.31703,0.0
2017-11-07T11:00:00,33.87062,182.4366,30.608469,181.34785,42.839996,1022.9,9.2,11.0,2.0,0.0,72.69172,0.0
2017-11-07T12:00:00,30.821548,165.80142,28.291512,165.2564,42.839996,1022.5,8.75,24.0,0.0,0.0,78.951065,0.0
2017-11-07T13:00:00,28.551426,156.9911,26.427528,155.87901,39.6,1021.7,8.8,36.0,0.0,0.0,80.339584,0.0
2017-11-07T14:00:00,30.070238,148.21278,27.859905,147.13133,38.519997,1021.3,8.45,43.0,0.0,0.0,85.158066,0.0
2017-11-07T15:00:00,31.853388,145.59148,29.46287,144.95055,41.399998,1021.1,8.05,62.0,0.0,0.0,86.00221,0.0
2017-11-07T16:00:00,30.566095,147.99466,28.162954,147.52882,41.399998,1020.8,7.95,100.0,0.0,0.0,85.39856,0.0
2017-11-07T17:00:00,30.10685,153.74141,27.691935,153.76813,39.96,1020.4,7.95,82.0,0.0,0.0,83.06139,0.0
2017-11-07T18:00:00,29.598919,161.56496,27.438046,160.85178,39.6,1020.2,7.7,100.0,0.0,0.0,83.90164,0.0
2017-11-07T19:00:00,27.897097,162.7341,26.309572,163.30067,39.239998,1020.0,7.2,100.0,0.0,0.0,86.21317,0.0
2017-11-07T20:00:00,27.345785,163.95093,25.862436,163.83543,37.8,1020.1,7.0,100.0,0.0,0.0,86.19262,0.0
2017-11-07T21:00:00,25.417631,164.38895,24.280659,164.5213,37.079998,1020.1,6.9,100.0,0.0,1.0,85.88216,0.0
2017-11-07T22:00:00,22.033648,175.3142,20.957443,175.07298,34.92,1019.9,6.9,100.0,0.0,0.0,84.395164,0.0
2017-11-07T23:00:00,18.057508,184.57384,17.339897,184.76355,30.960001,1019.6,7.05,100.0,12.0,0.0,81.79572,0.0
2017-11-08T00:00:00,11.659777,171.11942,11.212135,174.47255,26.28,1019.1,7.7,100.0,99.0,16.0,79.069916,0.0
2017-11-08T01:00:00,11.435313,151.8215,10.787993,154.2901,18.359999,1019.0,8.2,100.0,97.0,66.0,78.32022,0.0
2017-11-08T02:00:00,13.513193,138.23979,12.768586,139.574,19.8,1018.7,8.65,100.0,94.0,70.0,78.11686,0.0
2017-11-08T03:00:00,14.84318,129.09386,14.05845,129.80553,21.24,1018.7,8.9,100.0,95.0,1.0,78.42725,0.0
2017-11-08T04:00:00,17.10284,130.73203,16.595179,130.60121,24.48,1018.9,9.1,100.0,96.0,0.0,79.27722,0.1
2017-11-08T05:00:00,18.335276,133.4089,17.31746,133.31535,25.56,1018.9,9.25,100.0,99.0,0.0,80.402695,0.1
2017-11-08T06:00:00,11.753876,130.0302,11.753876,130.0302,25.56,1019.1,9.3,100.0,96.0,0.0,80.40968,0.1
2017-11-08T07:00:00,11.298495,120.65059,10.990322,121.60746,18.72,1019.7,9.4,89.0,93.0,0.0,80.423676,0.0
2017-11-08T08:00:00,14.33234,115.277695,14.007655,115.906456,20.880001,1020.3,9.6,79.0,32.0,0.0,81.28619,0.0
2017-11-08T09:00:00,14.021525,119.197395,13.70839,119.93143,21.96,1021.0,9.7,100.0,16.0,0.0,79.63899,0.1
2017-11-08T10:00:00,9.178235,101.3099,8.905908,104.03627,20.880001,1021.0,9.85,100.0,29.0,0.0,76.43205,0.0
2017-11-08T11:00:00,11.879999,90.0,11.885453,91.73567,17.28,1020.8,10.0,100.0,5.0,0.0,77.25201,0.0
2017-11-08T12:00:00,18.079027,125.27251,16.992609,126.384445,21.24,1021.2,10.05,100.0,1.0,0.0,77.52661,0.0
2017-11-08T13:00:00,17.654688,129.2072,16.870138,129.80553,24.84,1021.1,9.85,97.0,0.0,0.0,79.66065,0.1
2017-11-08T14:00:00,13.513193,131.76021,13.004922,131.63345,24.119999,1021.2,9.95,76.0,0.0,0.0,76.44842,0.0
2017-11-08T15:00:00,9.504272,127.30403,9.290511,125.537766,19.8,1021.5,10.05,60.0,2.0,0.0,74.12248,0.0
2017-11-08T16:00:00,7.2359104,95.7105,7.2359104,95.7105,15.119999,1022.0,10.15,70.0,2.0,0.0,71.86278,0.0
2017-11-08T17:00:00,8.669949,94.76356,8.669949,94.76356,14.4,1022.2,10.25,72.0,6.0,0.0,72.38211,0.0
2017-11-08T18:00:00,8.225035,113.198616,8.557102,112.24908,15.119999,1022.2,10.3,75.0,15.0,0.0,72.391426,0.0
2017-11-08T19:00:00,5.815978,111.801476,5.6920996,108.43504,14.04,1022.3,10.4,65.0,11.0,0.0,70.42837,0.0
2017-11-08T20:00:00,6.830519,108.43504,7.072878,104.743614,11.879999,1022.0,10.5,23.0,0.0,0.0,69.475815,0.0
2017-11-08T21:00:00,11.885453,144.86572,11.592894,143.84172,16.919998,1021.7,10.6,14.0,0.0,0.0,67.82392,0.0
2017-11-08T22:00:00,12.261158,183.3664,11.901798,183.46815,19.08,1021.4,10.7,55.0,0.0,0.0,66.20933,0.0
2017-11-08T23:00:00,14.512064,226.00499,13.746156,224.9999,19.44,1021.3,10.7,100.0,0.0,0.0,68.31873,0.0
2017-11-09T00:00:00,17.581125,222.5104,16.595179,220.60121,23.4,1021.3,10.85,100.0,0.0,71.0,72.49369,0.1
2017-11-09T01:00:00,20.018072,232.3057,18.668005,230.4774,25.919998,1021.1,10.9,99.0,0.0,64.0,74.27228,0.1
2017-11-09T02:00:00,22.7057,244.65387,20.929594,243.43501,28.44,1020.9,11.0,100.0,0.0,73.0,75.059265,0.2
2017-11-09T03:00:00,27.0,233.13002,24.627789,232.12495,33.12,1020.2,11.05,74.0,0.0,98.0,77.68296,0.0
2017-11-09T04:00:00,30.421598,230.28128,27.567635,229.23648,37.44,1019.8,10.9,100.0,0.0,100.0,78.72895,0.0
2017-11-09T05:00:00,32.76791,234.38905,29.088802,233.55547,39.6,1019.4,11.25,100.0,0.0,100.0,76.39814,0.1
2017-11-09T06:00:00,33.84766,246.16125,30.121912,245.2727,40.68,1019.0,11.5,66.0,61.0,100.0,77.48844,0.2
2017-11-09T07:00:00,34.76377,248.74942,31.018547,248.19853,41.039997,1018.8,11.85,42.0,89.0,6.0,72.182205,0.0
2017-11-09T08:00:00,38.052868,246.58786,33.37338,246.47678,44.639996,1018.7,12.0,67.0,99.0,2.0,69.77638,0.0
2017-11-09T09:00:00,42.291958,239.28725,36.674088,238.65048,48.96,1018.5,11.85,21.0,83.0,25.0,71.9353,0.0
2017-11-09T10:00:00,45.741253,241.8215,38.988182,241.30519,52.92,1018.4,12.05,100.0,100.0,35.0,66.96237,0.0
2017-11-09T11:00:00,47.18198,242.26192,39.938915,242.04912,54.719997,1017.7,12.2,100.0,89.0,62.0,63.82993,0.0
2017-11-09T12:00:00,50.781696,250.53734,41.461002,249.67677,57.96,1017.5,12.2,100.0,43.0,97.0,81.082184,0.1
2017-11-09T13:00:00,49.139664,259.01938,39.67847,258.4862,57.239998,1016.8,12.45,100.0,100.0,98.0,83.88487,0.6
2017-11-09T14:00:00,45.985683,260.53775,36.997772,259.34616,53.28,1016.3,12.75,100.0,100.0,94.0,85.61754,0.1
2017-11-09T15:00:00,44.173042,289.0257,37.346416,287.38705,48.6,1016.2,12.75,100.0,100.0,94.0,85.61754,0.5
2017-11-09T16:00:00,41.835964,303.4166,35.949562,302.7352,49.32,1016.2,12.8,93.0,31.0,96.0,82.257805,0.2
2017-11-09T17:00:00,35.16225,317.4896,31.072817,316.87787,46.8,1016.6,12.7,100.0,42.0,96.0,73.33056,0.0
2017-11-09T18:00:00,35.364388,321.61343,31.485083,321.03326,40.68,1017.0,12.4,55.0,2.0,78.0,67.731995,0.0
2017-11-09T19:00:00,27.80403,318.6746,25.501621,318.43372,41.399998,1017.2,11.85,42.0,1.0,79.0,70.22775,0.0
2017-11-09T20:00:00,23.166218,302.94922,21.26744,303.9591,33.48,1017.2,11.85,18.0,8.0,82.0,69.26817,0.0
2017-11-09T21:00:00,26.250393,295.15927,24.162947,294.65588,31.68,1017.2,11.85,33.0,10.0,89.0,68.3202,0.0
2017-11-09T22:00:00,28.528723,280.17545,25.922499,279.59305,33.12,1016.9,11.95,87.0,36.0,94.0,66.941055,0.0
2017-11-09T23:00:00,34.404022,283.30917,31.003918,282.7453,39.96,1016.2,11.55,47.0,68.0,54.0,74.89661,0.0
2017-11-10T00:00:00,33.151287,267.5105,29.574827,266.51074,41.399998,1015.0,11.65,16.0,41.0,68.0,71.16068,0.0
2017-11-10T01:00:00,40.694332,268.47925,35.656357,268.26434,46.079998,1014.9,11.9,50.0,3.0,0.0,67.39426,0.0
2017-11-10T02:00:00,41.0968,266.98727,35.705395,266.53183,48.6,1013.9,12.05,45.0,81.0,0.0,66.96237,0.0
2017-11-10T03:00:00,41.947342,264.58307,36.57501,263.78445,48.96,1012.8,11.85,93.0,1.0,0.0,65.77211,0.0
2017-11-10T04:00:00,47.077484,254.47583,40.44997,253.98448,54.0,1011.6,11.65,87.0,46.0,0.0,70.9165,0.2
2017-11-10T05:00:00,49.07237,252.49544,41.213318,252.19803,57.239998,1010.3,11.55,35.0,90.0,0.0,71.87891,0.1
2017-11-10T06:00:00,53.39299,251.93146,44.740047,251.71074,61.199997,1008.9,11.45,16.0,99.0,0.0,71.86007,0.1
2017-11-10T07:00:00,56.317852,256.31906,46.45116,255.64062,64.439995,1008.0,11.15,18.0,97.0,0.0,75.60132,0.1
2017-11-10T08:00:00,55.23977,262.134,45.82052,261.87,64.799995,1007.1,10.95,48.0,42.0,0.0,73.77182,0.1
2017-11-10T09:00:00,60.150166,263.47055,49.65521,263.3388,69.12,1006.4,10.9,8.0,46.0,0.0,82.855736,0.6
2017-11-10T10:00:00,60.136166,286.6993,49.104053,286.17627,80.64,1005.8,10.65,84.0,100.0,0.0,78.96134,2.0
2017-11-10T11:00:00,57.539215,313.9861,48.637318,313.50052,74.88,1005.4,10.35,7.0,87.0,0.0,77.30749,0.8
2017-11-10T12:00:00,61.34911,307.60965,50.616817,307.19598,75.96,1006.2,10.75,22.0,61.0,0.0,61.090042,0.1
2017-11-10T13:00:00,69.21462,300.29926,57.735962,299.92203,80.28,1006.4,10.75,24.0,59.0,0.0,52.059433,0.3
2017-11-10T14:00:00,74.526955,301.77063,61.06114,301.25336,86.399994,1006.6,10.15,33.0,61.0,0.0,57.37427,0.3
2017-11-10T15:00:00,72.59245,303.0596,59.311573,303.11133,87.12,1007.3,9.05,32.0,76.0,0.0,66.78508,0.2
2017-11-10T16:00:00,65.42201,298.96265,54.12944,298.61035,83.88,1007.8,8.95,37.0,50.0,0.0,69.89484,0.3
2017-11-10T17:00:00,63.915962,296.42065,53.773926,296.2219,80.28,1008.4,8.45,9.0,45.0,0.0,82.54949,0.2
2017-11-10T18:00:00,67.975204,300.91162,57.60562,300.411,79.2,1008.3,8.85,22.0,54.0,0.0,72.11929,0.3
2017-11-10T19:00:00,64.41586,302.44662,55.14114,301.92606,80.64,1008.6,8.95,38.0,46.0,0.0,67.47482,0.1
2017-11-10T20:00:00,61.98903,295.82092,52.826855,294.9933,78.479996,1008.9,8.35,15.0,37.0,0.0,84.56084,0.6
2017-11-10T21:00:00,59.917023,294.87128,51.394333,294.41074,77.4,1008.9,8.2,22.0,30.0,0.0,85.72119,0.2
2017-11-10T22:00:00,63.099693,300.5152,54.393364,300.63852,73.439995,1008.8,9.25,29.0,38.0,0.0,63.825977,0.1
2017-11-10T23:00:00,59.96891,299.4888,52.065758,299.40082,73.799995,1008.6,9.15,28.0,56.0,0.0,69.44541,0.2
2017-11-11T00:00:00,58.04156,301.817,50.638573,302.22125,70.92,1008.3,8.9,35.0,67.0,0.0,66.28191,0.1
2017-11-11T01:00:00,53.77513,301.02948,47.169617,301.26367,69.12,1008.0,9.35,21.0,62.0,0.0,64.53071,0.1
2017-11-11T02:00:00,52.654842,295.51382,46.541748,295.1775,67.67999,1007.4,9.45,24.0,52.0,0.0,64.0984,0.0
2017-11-11T03:00:00,46.35061,289.9832,41.09838,288.91116,64.079994,1006.9,9.1,4.0,17.0,0.0,76.84107,0.6
2017-11-11T04:00:00,49.20951,292.81335,43.588253,292.3287,63.0,1006.3,9.95,15.0,19.0,0.0,61.5476,0.1
2017-11-11T05:00:00,47.488625,289.94608,42.015255,289.52182,60.839996,1005.8,9.75,7.0,42.0,0.0,67.171585,0.0
2017-11-11T06:00:00,50.72041,295.6556,45.086315,295.54196,60.839996,1005.4,8.8,51.0,66.0,0.0,67.20478,0.1
2017-11-11T07:00:00,46.277855,293.37418,41.45631,293.00262,64.799995,1005.3,8.55,9.0,50.0,0.0,84.58349,0.5
2017-11-11T08:00:00,45.81486,300.19153,41.12517,299.93143,61.920002,1004.8,8.95,30.0,51.0,0.0,67.71344,0.2
2017-11-11T09:00:00,45.94057,307.67816,41.33107,307.56866,56.16,1004.9,8.3,24.0,63.0,0.0,73.55135,0.0
2017-11-11T10:00:00,39.268063,301.5042,35.50155,300.46545,55.8,1004.7,8.3,16.0,45.0,0.0,79.15912,0.2
2017-11-11T11:00:00,43.333294,303.8221,38.741417,303.24707,56.16,1004.5,8.4,12.0,55.0,0.0,78.62439,0.3
2017-11-11T12:00:00,37.19342,295.82092,33.818928,295.20108,56.519997,1004.3,8.9,21.0,19.0,0.0,77.07637,0.0
2017-11-11T13:00:00,39.763298,301.6754,35.68542,300.96368,51.12,1004.1,9.35,63.0,21.0,0.0,76.88148,0.1
2017-11-11T14:00:00,46.974136,310.64883,42.1323,310.495,55.44,1004.2,9.15,35.0,53.0,0.0,63.351597,0.2
2017-11-11T15:00:00,44.15103,305.37485,39.3439,304.5626,56.519997,1004.2,9.45,7.0,17.0,0.0,72.992065,0.3
2017-11-11T16:00:00,48.368782,315.60303,43.02113,315.339,57.239998,1004.4,9.35,40.0,39.0,0.0,60.967907,0.2
2017-11-11T17:00:00,49.38434,315.0001,43.53024,314.66495,59.76,1004.8,8.65,29.0,48.0,0.0,68.37121,0.5
2017-11-11T18:00:00,43.548096,313.3252,38.96823,313.12827,58.679996,1005.1,9.3,5.0,9.0,0.0,69.72004,0.1
2017-11-11T19:00:00,46.3548,316.88815,41.51254,316.75696,56.16,1005.4,9.2,15.0,36.0,0.0,66.34753,0.1
2017-11-11T20:00:00,45.32284,313.71274,40.494797,313.19885,55.8,1005.5,9.25,18.0,35.0,0.0,64.27995,0.1
2017-11-11T21:00:00,42.340958,307.74686,38.01709,307.30402,54.36,1005.6,9.45,18.0,28.0,0.0,61.86575,0.1
2017-11-11T22:00:00,41.556225,305.48007,37.455574,305.21768,51.12,1005.6,9.65,17.0,35.0,0.0,59.964844,0.0
2017-11-11T23:00:00,41.060516,301.7391,37.16902,301.53473,50.039997,1005.1,9.8,27.0,41.0,0.0,58.524826,0.0
2017-11-12T00:00:00,39.6605,293.54004,35.64182,293.1986,50.039997,1004.9,9.9,33.0,43.0,0.0,58.758926,0.0
2017-11-12T01:00:00,39.162308,288.76816,35.29102,288.43503,47.88,1004.3,9.85,34.0,45.0,0.0,59.588844,0.1
2017-11-12T02:00:00,38.484653,287.41806,34.726475,287.49585,47.88,1003.7,9.8,40.0,54.0,2.0,59.153816,0.1
2017-11-12T03:00:00,37.894165,284.30032,34.488674,283.8912,46.8,1003.1,9.45,35.0,63.0,60.0,62.30669,0.2
2017-11-12T04:00:00,37.457306,283.9027,34.139313,284.03625,46.44,1002.3,9.0,17.0,54.0,92.0,68.44419,0.1
2017-11-12T05:00:00,35.538033,283.47318,32.219494,283.57043,46.44,1001.5,9.1,23.0,50.0,96.0,68.70643,0.1
2017-11-12T06:00:00,35.9946,278.04898,33.3559,276.8181,44.639996,1000.6,8.5,33.0,67.0,97.0,67.14033,0.4
2017-11-12T07:00:00,31.559088,281.1817,29.237675,279.92618,47.519997,1000.2,8.0,35.0,83.0,96.0,74.80138,0.3
2017-11-12T08:00:00,27.416782,283.67133,25.49908,283.05524,40.32,999.5,7.65,17.0,87.0,93.0,82.44777,0.4
2017-11-12T09:00:00,22.473343,305.21768,20.969807,304.50858,36.36,999.1,7.6,7.0,95.0,96.0,79.33242,0.9
2017-11-12T10:00:00,18.671474,303.9965,17.673029,303.36636,29.88,998.4,7.95,48.0,97.0,95.0,77.73582,0.1
2017-11-12T11:00:00,17.566378,314.16977,16.548256,314.11868,27.72,998.2,7.55,19.0,94.0,95.0,80.72555,1.0
2017-11-12T12:00:00,26.052162,348.84537,24.64094,348.19757,27.359999,998.2,7.65,16.0,87.0,99.0,80.739426,0.2
2017-11-12T13:00:00,25.364037,6.5197067,23.893261,6.0541067,34.56,998.5,7.7,17.0,94.0,99.0,84.78086,0.6
2017-11-12T14:00:00,33.033802,16.46009,30.312773,15.851998,43.92,999.3,7.65,26.0,96.0,99.0,85.36613,1.0
2017-11-12T15:00:00,34.322937,12.7243595,31.278593,11.956565,47.519997,1000.2,8.35,66.0,92.0,99.0,85.73701,0.3
2017-11-12T16:00:00,31.093666,5.3144655,27.834309,5.19435,48.96,1001.1,8.75,71.0,81.0,84.0,84.606094,0.8
2017-11-12T17:00:00,45.005756,359.08334,39.966484,358.96777,54.719997,1002.2,8.55,21.0,67.0,48.0,83.42314,1.5
2017-11-12T18:00:00,50.43213,2.0453732,44.30341,1.8625838,63.36,1002.8,9.35,84.0,43.0,34.0,82.0962,0.8
2017-11-12T19:00:00,47.172367,1.3118656,40.694332,1.5207464,66.24,1004.3,9.05,5.0,57.0,12.0,80.65299,0.7
2017-11-12T20:00:00,51.348923,347.0355,44.4436,346.41397,62.279995,1005.1,9.45,51.0,51.0,7.0,74.016,0.5
2017-11-12T21:00:00,51.374157,351.1318,45.160988,351.28864,65.159996,1005.8,9.25,14.0,52.0,1.0,83.22086,0.4
2017-11-12T22:00:00,50.26868,348.85104,42.99702,348.40787,67.67999,1006.6,10.4,9.0,26.0,7.0,74.95639,0.4
2017-11-12T23:00:00,60.593464,352.83286,51.624554,351.983,70.92,1007.3,10.65,15.0,28.0,0.0,65.73746,0.3
2017-11-13T00:00:00,63.445843,350.85843,53.2654,350.66507,75.6,1008.2,10.8,35.0,44.0,0.0,61.102074,0.4
2017-11-13T01:00:00,58.00023,350.71313,49.300285,350.3314,70.92,1009.1,10.75,18.0,42.0,0.0,58.55569,0.0
2017-11-13T02:00:00,59.313755,347.73523,50.918053,347.3394,69.84,1009.8,10.65,32.0,30.0,0.0,58.738262,0.3
2017-11-13T03:00:00,59.02463,349.10132,51.045155,348.61084,68.76,1010.8,10.55,28.0,30.0,0.0,58.50548,0.2
2017-11-13T04:00:00,55.994755,349.6293,49.139664,349.01938,70.56,1011.5,9.25,33.0,43.0,0.0,71.19158,0.0
2017-11-13T05:00:00,50.647533,346.85275,43.744072,346.19244,65.520004,1012.2,10.05,9.0,18.0,0.0,72.34477,0.0
2017-11-13T06:00:00,55.846428,348.4728,48.22522,347.93515,64.799995,1012.7,11.05,21.0,36.0,0.0,56.192715,0.1
2017-11-13T07:00:00,56.174995,353.37607,48.316505,352.2926,67.67999,1013.9,10.05,24.0,49.0,0.0,65.37498,0.0
2017-11-13T08:00:00,51.884975,357.6141,45.05181,357.25195,64.439995,1014.7,11.0,25.0,31.0,0.0,55.98065,0.0
2017-11-13T09:00:00,53.096035,355.33322,46.28206,354.64426,61.920002,1015.7,10.6,19.0,38.0,3.0,57.489243,0.0
2017-11-13T10:00:00,51.33378,354.7693,44.84854,354.47253,61.56,1016.3,10.5,34.0,30.0,100.0,59.96117,0.1
2017-11-13T11:00:00,48.32589,356.58347,42.577515,356.12155,59.76,1016.9,10.4,33.0,21.0,75.0,60.14908,0.0
2017-11-13T12:00:00,48.04348,355.2721,42.305744,354.6291,56.519997,1017.2,10.15,38.0,30.0,0.0,62.251793,0.0
2017-11-13T13:00:00,44.208233,353.4538,39.562344,352.68106,55.44,1017.8,9.75,14.0,50.0,76.0,66.46737,0.1
2017-11-13T14:00:00,42.57295,348.78513,38.19564,348.5842,52.56,1018.2,9.9,14.0,90.0,84.0,63.97519,0.2
2017-11-13T15:00:00,40.862774,345.71887,36.409866,345.68893,52.92,1018.8,9.4,28.0,92.0,98.0,65.23007,0.0
2017-11-13T16:00:00,40.449966,339.14545,36.23682,339.04413,48.96,1019.4,9.7,25.0,35.0,90.0,60.83622,0.2
2017-11-13T17:00:00,37.363766,334.9164,33.818928,334.79892,48.239998,1019.6,9.65,15.0,16.0,89.0,60.393105,0.0
2017-11-13T18:00:00,35.141975,330.54642,32.417995,330.01843,45.36,1019.9,9.45,32.0,16.0,93.0,61.646317,0.0
2017-11-13T19:00:00,33.24888,326.48196,30.652895,326.49655,43.199997,1020.3,9.4,29.0,27.0,84.0,62.07399,0.0
2017-11-13T20:00:00,30.472675,321.23447,28.167557,321.2258,41.039997,1020.3,9.55,44.0,49.0,85.0,60.368633,0.0
2017-11-13T21:00:00,27.492311,315.0001,25.455843,315.0001,37.8,1020.5,9.55,45.0,62.0,71.0,58.88085,0.0
2017-11-13T22:00:00,26.282465,306.08517,24.482647,306.02747,34.56,1020.4,9.7,65.0,88.0,74.0,57.87632,0.1
2017-11-13T23:00:00,25.44566,295.1148,23.83624,295.01685,33.12,1020.0,9.6,41.0,97.0,2.0,61.682236,0.0
2017-11-14T00:00:00,29.660152,275.5721,27.117346,275.33206,35.64,1020.0,9.55,54.0,95.0,27.0,66.65809,0.0
2017-11-14T01:00:00,30.77105,263.956,28.266306,263.41815,37.079998,1019.4,9.95,48.0,65.0,82.0,64.6665,0.2
2017-11-14T02:00:00,37.641953,257.29288,33.62099,257.00537,45.36,1018.9,10.15,46.0,80.0,11.0,64.7116,0.2
2017-11-14T03:00:00,40.28141,245.72557,35.127216,245.79903,47.88,1018.5,10.1,21.0,81.0,52.0,63.347855,0.0
2017-11-14T04:00:00,47.67248,244.98314,40.908737,245.0136,55.44,1017.9,10.1,20.0,100.0,0.0,66.078285,0.0
2017-11-14T05:00:00,54.25977,242.75499,45.891174,242.42995,62.279995,1017.2,10.3,98.0,86.0,0.0,66.58665,0.0
2017-11-14T06:00:00,58.121883,243.91115,48.62133,243.62473,67.32,1016.8,10.4,100.0,100.0,51.0,70.18406,0.0
2017-11-14T07:00:00,58.709805,246.89365,47.88541,246.5186,68.4,1016.4,10.8,100.0,92.0,30.0,78.44529,0.2
2017-11-14T08:00:00,59.023533,255.87897,47.33007,255.01239,67.32,1016.4,11.55,100.0,78.0,76.0,79.90373,0.2
2017-11-14T09:00:00,58.719738,263.3108,47.198456,262.54984,65.520004,1016.6,11.95,100.0,97.0,17.0,79.96032,0.2
2017-11-14T10:00:00,54.02999,268.09088,44.332653,267.20737,64.439995,1016.9,12.2,100.0,74.0,0.0,80.53726,0.1
2017-11-14T11:00:00,52.80109,275.47726,44.067295,274.68582,59.039997,1017.0,12.45,100.0,79.0,0.0,81.11564,0.2
2017-11-14T12:00:00,43.493004,289.3349,36.77114,288.25766,58.32,1017.2,12.3,90.0,74.0,0.0,85.28449,0.6
2017-11-14T13:00:00,36.64404,303.37784,31.559086,302.42105,47.16,1017.8,12.0,38.0,30.0,0.0,86.11443,0.3
2017-11-14T14:00:00,28.51282,322.69598,25.41763,322.4808,40.68,1018.2,11.85,40.0,17.0,0.0,85.236305,0.1
2017-11-14T15:00:00,25.537172,319.574,22.725668,319.49722,32.760002,1018.8,11.75,28.0,5.0,0.0,82.12445,0.0
2017-11-14T16:00:00,20.12461,317.17474,18.59845,317.35333,29.519999,1019.2,11.65,22.0,1.0,13.0,80.461426,0.0
2017-11-14T17:00:00,16.179987,302.27563,15.1884165,301.4295,24.119999,1019.7,11.65,9.0,1.0,7.0,79.3776,0.0
2017-11-14T18:00:00,14.408997,282.99463,13.276144,282.5288,20.16,1020.1,11.65,9.0,10.0,28.0,79.3776,0.0
2017-11-14T19:00:00,14.799459,265.81516,14.113653,264.14407,19.08,1020.4,11.7,28.0,96.0,63.0,78.04861,0.0
2017-11-14T20:00:00,16.055353,250.34608,15.042659,248.96242,19.8,1020.4,11.9,93.0,95.0,22.0,77.28794,0.0
2017-11-14T21:00:00,16.363178,230.35587,14.799459,228.94528,20.519999,1020.3,12.0,100.0,100.0,19.0,81.055336,0.1
2017-11-14T22:00:00,27.21038,244.11302,23.828083,243.0479,28.8,1020.3,11.85,100.0,100.0,5.0,86.38855,0.8
2017-11-14T23:00:00,47.70645,261.31967,39.771442,260.62302,50.039997,1020.0,12.5,95.0,59.0,51.0,81.944244,1.5
2017-11-15T00:00:00,38.761486,263.60114,32.998474,263.10767,51.48,1020.5,12.3,31.0,19.0,48.0,86.14481,0.1
2017-11-15T01:00:00,35.97299,256.10278,30.216421,254.80469,42.839996,1020.5,12.45,18.0,80.0,23.0,86.44813,0.0
2017-11-15T02:00:00,37.581657,260.628,31.491255,259.46088,41.760002,1020.6,12.7,47.0,77.0,71.0,80.60583,0.2
2017-11-15T03:00:00,31.682047,269.34894,27.009598,268.4725,42.839996,1020.7,12.45,76.0,74.0,45.0,82.767334,0.3
2017-11-15T04:00:00,24.633049,296.93945,21.575987,295.7099,34.56,1020.7,12.3,100.0,100.0,2.0,84.99942,0.4
2017-11-15T05:00:00,19.486609,295.14474,17.399586,294.44394,27.72,1020.8,12.15,83.0,98.0,0.0,78.91447,0.3
2017-11-15T06:00:00,20.799152,293.45905,18.86139,293.6294,24.48,1021.1,11.85,100.0,64.0,25.0,79.406555,0.4
2017-11-15T07:00:00,21.980644,301.60745,19.694992,300.7841,25.56,1021.7,11.95,100.0,68.0,14.0,76.772415,0.0
2017-11-15T08:00:00,22.159746,313.0251,20.12461,312.82523,26.64,1022.2,12.05,98.0,61.0,58.0,77.31153,0.0
2017-11-15T09:00:00,19.272614,327.20047,17.974781,327.26477,26.28,1022.7,11.75,99.0,62.0,60.0,80.20325,0.0
2017-11-15T10:00:00,17.068707,332.3541,15.778518,332.8504,23.4,1023.3,11.55,100.0,72.0,39.0,80.175255,0.0
2017-11-15T11:00:00,15.646544,336.9745,14.707222,338.45895,21.24,1023.6,11.45,100.0,92.0,0.0,75.13604,0.0
