date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2018-05-05T15:00:00,20.393293,69.3255,15.042659,68.96242,33.48,1023.1811,20.786999,0.0,0.0,0.0,42.66787,0.0
2018-05-05T16:00:00,20.140705,65.72557,14.33234,64.72231,31.319998,1022.9811,20.587,0.0,0.0,0.0,44.088085,0.0
2018-05-05T17:00:00,19.576189,57.77127,11.592894,53.84173,28.8,1022.78076,19.937,0.0,0.0,0.0,50.114086,0.0
2018-05-05T18:00:00,21.479664,50.440376,10.44,43.602894,22.319998,1022.8801,18.187,0.0,0.0,0.0,60.167835,0.0
2018-05-05T19:00:00,25.264202,49.044586,11.753876,40.030197,20.519999,1023.17914,16.036999,0.0,0.0,0.0,66.00551,0.0
2018-05-05T20:00:00,26.66188,55.451576,12.229406,47.385983,21.24,1023.47845,14.737,0.0,0.0,0.0,70.078445,0.0
2018-05-05T21:00:00,26.434887,60.64234,12.096214,53.471054,21.24,1023.87805,13.787001,0.0,0.0,0.0,73.27745,0.0
2018-05-05T22:00:00,26.141552,67.319405,12.181624,55.840256,21.24,1023.9778,12.937,0.0,0.0,0.0,75.89851,0.0
2018-05-05T23:00:00,27.103,73.009094,12.55879,62.70051,21.599998,1023.87744,12.337001,0.0,0.0,0.0,74.52277,0.0
2018-05-06T00:00:00,26.019806,75.57919,11.770403,66.5713,21.96,1023.27716,11.937,0.0,0.0,0.0,69.04775,0.0
2018-05-06T01:00:00,24.64094,78.19759,10.966713,66.801384,20.519999,1022.9772,11.387,0.0,0.0,0.0,67.285736,0.0
2018-05-06T02:00:00,23.675303,81.25392,10.636766,66.03751,19.44,1023.07697,10.587001,0.0,0.0,0.0,68.29527,0.0
2018-05-06T03:00:00,22.862125,82.763176,10.028439,68.96242,18.72,1022.97656,9.887,0.0,0.0,0.0,70.81934,0.0
2018-05-06T04:00:00,22.366402,86.308685,9.6932955,74.931465,17.64,1022.87634,9.237,0.0,0.0,0.0,74.23632,0.0
2018-05-06T05:00:00,21.96295,89.06083,10.308831,77.90526,18.0,1023.07635,9.587001,0.0,0.0,0.0,76.12476,0.0
2018-05-06T06:00:00,20.188908,93.06642,10.853866,84.2895,20.16,1023.27716,11.587001,0.0,0.0,0.0,73.63251,0.0
2018-05-06T07:00:00,15.158522,94.08554,10.440001,90.0,22.319998,1023.4781,13.937,0.0,0.0,0.0,68.51453,0.0
2018-05-06T08:00:00,13.722565,94.5139,10.086427,92.045364,23.759998,1023.3791,16.187,0.0,0.0,0.0,64.93985,0.0
2018-05-06T09:00:00,12.979984,93.17977,9.726665,92.12105,24.119999,1023.1801,18.237,0.0,0.0,0.0,62.839058,0.0
2018-05-06T10:00:00,13.363711,94.635376,10.105681,94.08554,24.84,1022.88074,20.137,0.0,0.0,0.0,60.4289,0.0
2018-05-06T11:00:00,13.493999,99.21095,10.538843,97.853226,25.56,1022.38153,21.837,0.0,0.0,0.0,57.552166,0.0
2018-05-06T12:00:00,11.570515,95.355736,9.3876505,94.39862,25.199999,1021.88245,23.837,0.0,0.0,0.0,50.321274,0.0
2018-05-06T13:00:00,11.542478,93.57626,9.007196,92.29056,23.039999,1021.2829,24.687,0.0,0.0,0.0,47.977783,0.0
2018-05-06T14:00:00,12.324414,83.29026,9.422101,83.41815,22.319998,1020.58295,25.137,0.0,0.0,0.0,46.706837,0.0
2018-05-06T15:00:00,15.596767,71.14675,11.841756,70.46326,24.48,1020.18335,25.237,0.0,0.0,0.0,46.12691,0.0
2018-05-06T16:00:00,20.082708,75.46551,13.450708,74.47583,27.0,1019.88306,24.737,0.0,0.0,0.0,45.83964,0.0
2018-05-06T17:00:00,22.530937,77.074,13.1041975,74.054535,27.0,1019.4825,23.487,0.0,0.0,0.0,53.098125,0.0
2018-05-06T18:00:00,23.623243,82.11695,11.440978,77.27565,24.48,1019.58185,21.286999,0.0,0.0,0.0,61.693485,0.0
2018-05-06T19:00:00,23.770906,88.264336,10.239453,79.87539,20.519999,1019.7805,18.536999,0.0,0.0,0.0,68.08269,0.0
2018-05-06T20:00:00,25.6233,94.02819,10.823973,86.186005,18.72,1020.27985,17.087,0.0,0.0,0.0,68.23818,0.0
2018-05-06T21:00:00,26.400545,95.47728,11.159999,90.0,19.08,1020.47943,16.137,0.0,0.0,0.0,67.817856,0.0
2018-05-06T22:00:00,27.553526,107.48808,12.074766,100.30479,20.519999,1020.67914,15.487,0.0,0.0,0.0,68.36857,0.0
2018-05-06T23:00:00,28.503725,117.85956,13.1041975,110.924576,22.319998,1020.67914,15.137,0.0,0.0,0.0,69.454094,0.0
2018-05-07T00:00:00,28.533264,119.4758,12.904882,112.98875,22.68,1019.77893,14.837001,0.0,0.0,0.0,69.16144,0.0
2018-05-07T01:00:00,26.302181,120.4257,11.440979,114.14554,22.319998,1019.579,14.487,0.0,0.0,0.0,69.09135,0.0
2018-05-07T02:00:00,24.514387,119.953514,10.829958,111.44781,19.8,1019.6785,13.487,0.0,0.0,0.0,72.24033,0.0
2018-05-07T03:00:00,24.023088,119.63829,10.703569,109.653915,19.08,1019.47797,12.637,0.0,0.0,0.0,75.33696,0.0
2018-05-07T04:00:00,24.023088,119.63829,10.829958,111.44781,18.72,1019.3776,11.937,0.0,0.0,0.0,78.3501,0.0
2018-05-07T05:00:00,22.238562,119.05451,10.365251,110.32322,18.72,1019.07806,12.137,0.0,0.0,0.0,79.44803,0.0
2018-05-07T06:00:00,17.87718,115.01686,9.346143,105.64231,18.359999,1019.1786,13.937,0.0,0.0,0.0,76.06261,0.0
2018-05-07T07:00:00,11.726277,107.87879,8.12197,102.80426,18.72,1019.07965,16.036999,0.0,0.0,0.0,70.56541,0.0
2018-05-07T08:00:00,10.365251,110.32322,7.968939,108.43504,19.8,1019.08057,18.036999,0.0,0.0,0.0,65.7756,0.0
2018-05-07T09:00:00,10.390226,104.03627,8.12197,102.80426,21.24,1018.9812,19.937,0.0,0.0,0.0,61.18158,0.0
2018-05-07T10:00:00,11.367109,100.95402,8.759178,99.46225,22.319998,1018.582,21.637,0.0,0.0,0.0,56.75548,0.0
2018-05-07T11:00:00,12.496719,101.63361,9.531505,100.88548,23.759998,1018.28265,22.937,0.0,0.0,0.0,50.57948,0.0
2018-05-07T12:00:00,11.252519,97.35229,9.028754,94.57384,23.759998,1017.5833,24.437,0.0,0.0,0.0,41.428894,0.0
2018-05-07T13:00:00,11.212135,95.52745,8.669949,94.76356,22.319998,1017.0834,24.786999,0.0,0.0,0.0,39.501972,0.0
2018-05-07T14:00:00,10.8955765,97.59455,8.669949,94.76356,21.599998,1016.4834,25.036999,0.0,0.0,0.0,38.528618,0.0
2018-05-07T15:00:00,11.542478,93.57626,8.647496,92.385895,20.519999,1015.8835,25.036999,0.0,0.0,0.0,38.65775,0.0
2018-05-07T16:00:00,13.324863,88.45188,9.3669195,87.79745,19.8,1015.4835,24.687,0.0,0.0,0.0,40.27314,0.0
2018-05-07T17:00:00,15.546833,84.68555,8.350138,82.56869,19.8,1015.08325,23.786999,0.0,0.0,0.0,47.577908,0.0
2018-05-07T18:00:00,18.014393,92.29056,7.6367526,81.86999,16.199999,1015.0824,21.587,0.0,0.0,0.0,59.78727,0.0
2018-05-07T19:00:00,19.211996,102.99462,7.92,90.0,13.679999,1014.981,18.437,0.0,0.0,0.0,67.39529,0.0
2018-05-07T20:00:00,18.228943,99.090195,7.5942073,84.55976,12.959999,1015.2801,16.286999,0.0,0.0,0.0,75.69105,0.0
2018-05-07T21:00:00,18.584509,98.914856,7.5942073,84.55976,12.24,1015.07983,15.237,0.0,0.0,0.0,81.48312,0.0
2018-05-07T22:00:00,17.555305,105.46127,7.208994,87.13766,11.879999,1014.87915,14.037001,0.0,0.0,0.0,85.75102,0.0
2018-05-07T23:00:00,17.555305,105.46127,7.2359104,84.2895,10.440001,1014.47894,13.387,0.0,0.0,0.0,87.115654,0.0
2018-05-08T00:00:00,14.973576,99.68872,9.0,90.0,10.440001,1013.67865,12.287001,0.0,0.0,0.0,88.77077,0.0
2018-05-08T01:00:00,16.92383,113.838745,6.725354,105.52418,10.799999,1013.1787,12.387,0.0,0.0,0.0,88.77907,0.0
2018-05-08T02:00:00,19.386593,121.328636,7.0911775,113.962494,10.799999,1012.6788,12.337001,0.0,0.0,0.0,85.861,0.0
2018-05-08T03:00:00,20.240198,128.50069,7.9036193,120.0685,12.959999,1012.4788,12.187,0.0,0.0,0.0,83.57322,0.0
2018-05-08T04:00:00,20.972897,129.42778,8.707237,119.74479,14.4,1012.2785,11.787001,0.0,0.0,0.0,86.38228,0.0
2018-05-08T05:00:00,21.437386,130.91429,9.793059,126.027466,16.919998,1011.9789,12.487,0.0,0.0,0.0,84.73583,0.0
2018-05-08T06:00:00,18.328207,135.0001,9.504272,127.30403,18.72,1011.6799,14.437,0.0,0.0,0.0,78.46173,0.0
2018-05-08T07:00:00,11.966954,136.2188,7.653705,131.18582,18.359999,1011.38086,16.786999,0.0,0.0,0.0,71.17794,0.0
2018-05-08T08:00:00,9.686609,131.98714,7.145796,130.91429,18.72,1010.9819,19.087,0.0,0.0,0.0,65.783066,0.0
2018-05-08T09:00:00,8.209263,127.875046,6.193674,125.537766,18.72,1010.6825,21.137,0.0,0.0,0.0,60.46535,0.0
2018-05-08T10:00:00,6.792466,122.00535,5.495161,121.60746,18.359999,1010.08356,22.786999,0.0,0.0,0.0,55.57427,0.0
2018-05-08T11:00:00,5.634891,116.56499,4.6800003,112.61991,17.28,1009.58386,24.087,0.0,0.0,0.0,49.733337,0.0
2018-05-08T12:00:00,4.6938257,122.471176,4.0249224,116.56499,16.919998,1008.88464,25.737,0.0,0.0,0.0,36.58871,0.0
2018-05-08T13:00:00,8.209263,142.12495,6.4096174,141.84273,17.28,1008.4849,26.137,0.0,0.0,0.0,34.902893,0.0
2018-05-08T14:00:00,10.30883,155.22488,8.049845,153.43501,19.44,1008.085,26.237,0.0,0.0,0.0,34.697227,0.0
2018-05-08T15:00:00,10.594036,170.21767,8.4042845,170.13426,19.44,1007.685,26.036999,0.0,0.0,0.0,36.30724,0.0
2018-05-08T16:00:00,9.0,180.0,6.489992,183.17976,18.72,1007.6848,25.637,0.0,0.0,0.0,39.60941,0.0
2018-05-08T17:00:00,5.04,180.0,2.52,180.0,14.4,1007.2845,24.987,0.0,0.0,0.0,50.62438,0.0
2018-05-08T18:00:00,3.8773184,158.19853,3.6,126.86999,5.3999996,1007.18414,23.837,0.0,0.0,0.0,64.08013,0.0
2018-05-08T19:00:00,2.4149535,206.56499,1.1384199,341.56494,4.32,1007.2842,23.837,0.0,0.0,0.0,44.547573,0.0
2018-05-08T20:00:00,10.829958,338.5522,6.6087217,330.64233,10.440001,1007.48157,17.987,0.0,0.0,0.0,72.10687,0.0
2018-05-08T21:00:00,19.416653,349.31512,8.854829,333.43503,15.119999,1007.8809,16.437,0.0,2.0,0.0,77.47672,0.0
2018-05-08T22:00:00,20.421871,319.28925,10.805998,299.98157,18.359999,1008.28064,15.537001,0.0,18.0,0.0,72.8579,0.0
2018-05-08T23:00:00,23.419376,315.0001,11.019764,308.36752,20.519999,1007.9803,14.937,2.0,0.0,0.0,68.94915,0.0
2018-05-09T00:00:00,22.26477,309.09384,10.00256,300.25635,19.08,1007.68,14.037001,1.0,25.0,0.0,71.372986,0.0
2018-05-09T01:00:00,22.930048,292.13553,10.931203,287.24155,19.44,1007.5798,13.237,0.0,57.0,0.0,79.07394,0.0
2018-05-09T02:00:00,20.291357,295.20108,9.793058,287.1028,19.8,1007.67975,13.137,1.0,50.0,0.0,83.964294,0.0
2018-05-09T03:00:00,19.08,301.89075,9.107359,288.43503,17.64,1007.7798,12.887,3.0,55.0,0.0,89.70807,0.0
2018-05-09T04:00:00,11.988594,311.3477,4.32,270.0,15.84,1007.7794,12.437,4.0,69.0,0.0,94.24466,0.0
2018-05-09T05:00:00,5.495161,301.60745,5.1165614,230.71062,8.28,1007.68,13.487,2.0,56.0,0.0,90.94432,0.0
2018-05-09T06:00:00,14.707222,291.54105,9.346143,285.6423,21.24,1008.1803,14.437,0.0,10.0,0.0,87.500755,0.0
2018-05-09T07:00:00,9.085988,303.6901,6.792466,302.00534,20.16,1008.08093,15.887,0.0,11.0,0.0,83.1835,0.0
2018-05-09T08:00:00,3.7064266,299.0545,2.9024127,299.74478,17.64,1008.28186,18.036999,0.0,15.0,0.0,76.968445,0.0
2018-05-09T09:00:00,5.495161,301.60745,4.6938257,302.47116,15.84,1008.08246,20.036999,0.0,17.0,0.0,70.40481,0.0
2018-05-09T10:00:00,11.440979,294.14554,8.854829,296.56497,22.68,1008.1828,21.137,0.0,18.0,0.0,68.603264,0.0
2018-05-09T11:00:00,18.0,306.86996,13.830749,308.65982,30.960001,1007.98285,21.087,0.0,32.0,0.0,69.48033,0.0
2018-05-09T12:00:00,21.38897,316.36386,16.055355,317.72638,36.0,1007.98224,19.536999,0.0,19.0,6.0,66.96274,0.0
2018-05-09T13:00:00,19.61587,317.2312,14.799459,318.94528,35.28,1007.7823,19.487,0.0,18.0,59.0,66.083694,0.0
2018-05-09T14:00:00,22.66857,313.06943,16.80857,313.26434,36.0,1007.3823,19.187,0.0,20.0,56.0,65.80435,0.0
2018-05-09T15:00:00,26.493652,312.7974,19.862083,313.53125,41.039997,1007.38196,18.387,0.0,17.0,33.0,66.504234,0.0
2018-05-09T16:00:00,20.746122,321.34018,15.408671,322.59457,41.039997,1007.2816,17.536999,0.0,2.0,0.0,68.10398,0.0
2018-05-09T17:00:00,15.7908325,335.77228,11.770403,336.5713,33.12,1006.9814,16.637,0.0,3.0,0.0,71.1497,0.0
2018-05-09T18:00:00,12.181624,325.84024,8.4963045,323.61554,24.84,1006.88104,15.987,0.0,1.0,2.0,74.15669,0.0
2018-05-09T19:00:00,20.140705,294.2744,11.726277,287.87878,20.519999,1006.9804,14.637,0.0,9.0,32.0,80.60102,0.0
2018-05-09T20:00:00,25.282152,289.9832,14.118243,289.35907,24.84,1007.38,13.537001,0.0,44.0,65.0,84.57001,0.0
2018-05-09T21:00:00,27.66384,288.19925,15.725037,285.94547,28.8,1007.9797,12.787001,3.0,33.0,75.0,85.33639,0.0
2018-05-09T22:00:00,24.826952,286.8585,13.779114,289.85532,29.519999,1008.07935,12.687,27.0,37.0,80.0,78.7278,0.0
2018-05-09T23:00:00,21.322214,281.68933,11.874544,284.03625,25.199999,1007.7794,12.587001,100.0,44.0,82.0,74.06145,0.0
2018-05-10T00:00:00,18.03237,266.56644,9.531505,259.1145,21.96,1008.1793,11.987,19.0,53.0,80.0,76.258194,0.0
2018-05-10T01:00:00,20.056877,248.96242,11.435313,241.8215,20.16,1008.37897,11.587001,7.0,58.0,42.0,71.88587,0.0
2018-05-10T02:00:00,21.413193,243.00424,11.792404,238.73633,21.599998,1008.07874,10.837001,4.0,49.0,39.0,70.51423,0.0
2018-05-10T03:00:00,21.980644,238.39255,12.096214,233.47105,21.599998,1008.17834,10.237,1.0,49.0,69.0,72.883194,0.0
2018-05-10T04:00:00,23.358423,241.46011,13.18308,235.0079,23.759998,1008.2784,9.837001,0.0,40.0,85.0,77.76094,0.0
2018-05-10T05:00:00,25.44566,244.8852,14.57889,237.09476,27.359999,1008.6783,10.087001,8.0,28.0,68.0,83.32238,0.0
2018-05-10T06:00:00,22.930048,247.86446,14.654254,242.176,28.8,1008.97864,11.137,8.0,19.0,93.0,84.58574,0.0
2018-05-10T07:00:00,28.137634,266.33228,19.852295,265.84042,34.56,1009.6795,13.037001,40.0,10.0,95.0,77.72711,0.0
2018-05-10T08:00:00,33.137604,287.05704,23.688984,286.7827,47.16,1010.48,14.237,53.0,1.0,100.0,70.93119,0.0
2018-05-10T09:00:00,28.694056,293.67053,20.799152,293.45905,47.16,1011.17993,14.287001,55.0,13.0,100.0,70.702095,0.0
2018-05-10T10:00:00,28.467327,302.08215,21.178896,301.79886,42.839996,1012.07983,14.787001,23.0,66.0,48.0,69.85298,0.4
2018-05-10T11:00:00,28.820242,311.45514,21.437386,310.91428,46.079998,1012.7798,14.587001,30.0,81.0,1.0,70.99805,0.1
2018-05-10T12:00:00,26.31942,319.9938,19.406637,319.51407,44.28,1014.17957,14.687,9.0,47.0,0.0,65.49207,0.1
2018-05-10T13:00:00,19.35314,313.4926,15.021105,314.02905,39.96,1014.6795,14.937,32.0,57.0,0.0,63.5768,0.1
2018-05-10T14:00:00,23.090569,300.96368,17.287498,301.37296,35.64,1015.37946,14.687,38.0,47.0,0.0,62.23486,0.0
2018-05-10T15:00:00,29.522196,307.56866,21.599998,306.86996,43.199997,1016.37897,13.887,100.0,58.0,0.0,66.4401,0.0
2018-05-10T16:00:00,27.504093,322.98004,19.513195,322.4958,43.56,1017.2786,12.937,41.0,25.0,0.0,71.64965,0.0
2018-05-10T17:00:00,23.893261,329.18436,17.287498,328.62704,39.96,1017.77856,12.937,2.0,0.0,0.0,63.99711,0.0
2018-05-10T18:00:00,19.022177,330.5242,12.904882,329.8587,34.56,1018.87805,12.237,0.0,0.0,0.0,66.31278,0.0
2018-05-10T19:00:00,16.676977,327.3391,7.928177,320.52756,24.84,1019.67737,10.737,0.0,0.0,0.0,74.75659,0.0
2018-05-10T20:00:00,13.979872,325.4914,5.8603754,312.5104,14.759999,1020.4766,9.237,0.0,0.0,0.0,83.21927,0.0
2018-05-10T21:00:00,10.514218,321.9529,6.6087217,299.35767,9.72,1020.87585,8.037001,0.0,0.0,0.0,89.63555,0.0
2018-05-10T22:00:00,7.928177,320.52756,7.072878,284.74362,9.36,1021.0756,7.287,0.0,0.0,0.0,91.139015,0.0
2018-05-10T23:00:00,5.3999996,306.86996,5.8048253,262.8751,8.64,1021.17523,6.737,0.0,0.0,0.0,92.054504,0.0
2018-05-11T00:00:00,5.0911684,315.0001,5.506941,258.6901,7.5599995,1021.2752,6.187,0.0,0.0,3.0,91.38196,0.0
2018-05-11T01:00:00,5.8603754,317.4896,6.130579,273.3664,8.64,1021.3748,5.537,0.0,0.0,1.0,92.62643,0.0
2018-05-11T02:00:00,3.8939953,33.6901,1.484318,165.96373,7.5599995,1021.37555,7.287,0.0,0.0,0.0,85.62428,0.0
2018-05-11T03:00:00,5.692099,55.304783,3.8773184,111.801476,4.32,1021.1756,7.287,0.0,0.0,0.0,86.8236,0.0
2018-05-11T04:00:00,9.793058,72.89719,5.5887027,104.93147,8.64,1020.87463,5.237,9.0,0.0,0.0,95.5722,0.0
2018-05-11T05:00:00,14.417988,92.86235,8.654986,106.9276,13.679999,1020.77563,6.887,3.0,0.0,0.0,94.644905,0.0
2018-05-11T06:00:00,14.689589,107.10281,7.628263,109.290146,17.28,1020.67664,9.237,0.0,0.0,0.0,84.370834,0.0
2018-05-11T07:00:00,11.874544,104.03627,8.905908,104.03627,20.519999,1020.5773,11.187,0.0,0.0,14.0,72.55608,0.0
2018-05-11T08:00:00,13.1041975,105.945465,10.041354,104.5345,24.119999,1020.37823,12.737,0.0,0.0,83.0,61.778267,0.0
2018-05-11T09:00:00,13.1041975,105.945465,10.137692,106.50443,25.199999,1019.87854,14.137,0.0,0.0,84.0,54.851017,0.0
2018-05-11T10:00:00,13.854155,114.56716,10.636766,113.962494,26.28,1019.37933,15.287001,0.0,0.0,85.0,50.754253,0.0
2018-05-11T11:00:00,14.277983,123.6901,11.183201,123.17853,27.0,1018.87964,16.437,0.0,0.0,82.0,46.183132,0.0
2018-05-11T12:00:00,15.546833,137.81563,12.229406,137.38599,29.16,1017.8804,17.687,4.0,1.0,20.0,47.998917,0.0
2018-05-11T13:00:00,16.09969,153.43501,12.397806,154.17906,30.960001,1017.1808,18.137,68.0,4.0,6.0,49.627327,0.0
2018-05-11T14:00:00,15.034041,163.30067,11.620809,163.81073,29.519999,1016.7809,18.187,97.0,96.0,4.0,50.3226,0.1
2018-05-11T15:00:00,11.770403,156.57129,9.028754,156.50142,25.919998,1016.48083,18.036999,100.0,99.0,0.0,53.273624,0.0
2018-05-11T16:00:00,13.53236,151.38963,9.983106,154.35904,21.24,1015.881,18.437,100.0,99.0,6.0,53.19824,0.1
2018-05-11T17:00:00,11.304229,127.23492,7.42159,129.09386,20.880001,1015.68097,18.087,0.0,45.0,10.0,58.556393,0.0
2018-05-11T18:00:00,10.799999,90.0,4.73506,81.25392,15.84,1015.5806,17.387,11.0,19.0,33.0,67.40102,0.0
2018-05-11T19:00:00,14.205182,81.25392,6.6185193,67.61982,9.36,1015.5794,14.837001,37.0,21.0,60.0,75.95578,0.0
2018-05-11T20:00:00,16.24394,102.80426,7.2359104,84.2895,12.24,1015.57904,14.137,22.0,2.0,87.0,77.63622,0.0
2018-05-11T21:00:00,17.673029,146.63362,7.7879906,123.6901,12.959999,1015.6784,12.637,17.0,3.0,95.0,85.03599,0.0
2018-05-11T22:00:00,16.279802,161.96562,7.145796,139.08571,13.32,1015.5781,11.587001,5.0,1.0,68.0,88.712364,0.0
2018-05-11T23:00:00,13.441071,159.62349,6.8777895,132.87889,11.879999,1015.37787,10.887,0.0,0.0,100.0,90.15815,0.0
2018-05-12T00:00:00,7.5685663,154.65387,5.6002855,135.0001,12.599999,1015.0776,10.237,0.0,1.0,100.0,87.40539,0.0
2018-05-12T01:00:00,11.609651,150.2552,6.489992,146.3099,10.799999,1014.87756,10.187,0.0,36.0,99.0,87.40071,0.0
2018-05-12T02:00:00,17.727943,156.0375,8.699793,155.55606,14.759999,1014.77795,10.887,0.0,85.0,99.0,82.854126,0.0
2018-05-12T03:00:00,21.413193,153.00424,9.085988,146.3099,15.84,1014.77795,11.087001,0.0,95.0,100.0,80.65733,0.0
2018-05-12T04:00:00,23.166218,147.05078,10.195057,137.86247,17.64,1014.57825,11.487,0.0,87.0,100.0,75.657745,0.0
2018-05-12T05:00:00,23.979893,144.16226,11.457958,136.27295,20.16,1014.3786,12.387,0.0,96.0,100.0,71.0585,0.0
2018-05-12T06:00:00,22.771244,140.77434,11.457958,136.27295,20.519999,1014.279,13.187,0.0,24.0,99.0,70.01136,0.0
2018-05-12T07:00:00,19.734436,141.66663,11.212135,137.60262,21.96,1014.5795,14.537001,0.0,10.0,94.0,68.63655,0.0
2018-05-12T08:00:00,15.349684,140.7106,10.97262,138.99101,24.48,1014.18054,16.887,0.0,8.0,19.0,64.22892,0.0
2018-05-12T09:00:00,13.276144,139.39879,10.195057,137.86247,24.84,1013.7816,19.237,0.0,4.0,0.0,59.81929,0.0
2018-05-12T10:00:00,12.819235,141.84273,9.957108,139.39879,24.48,1013.4822,21.087,0.0,20.0,2.0,53.353172,0.0
2018-05-12T11:00:00,15.072783,139.84407,11.480557,138.81418,28.44,1013.28284,21.987,2.0,42.0,21.0,45.844006,0.0
2018-05-12T12:00:00,16.575644,124.3804,12.979984,123.6901,29.16,1012.4829,22.587,0.0,0.0,0.0,41.88615,0.0
2018-05-12T13:00:00,16.299694,136.78989,12.475961,136.16905,30.239998,1012.1833,23.087,0.0,16.0,8.0,41.187477,0.0
2018-05-12T14:00:00,12.904882,120.141304,9.826088,118.442825,29.16,1011.28345,23.237,0.0,70.0,53.0,41.64756,0.0
2018-05-12T15:00:00,12.031756,128.92755,8.942214,130.10085,23.759998,1010.98346,22.887,4.0,45.0,96.0,44.136204,0.0
2018-05-12T16:00:00,11.298495,112.47948,7.754637,111.801476,22.68,1010.0832,22.286999,3.0,89.0,100.0,48.441887,0.0
2018-05-12T17:00:00,13.979871,101.88863,6.5693827,99.46225,15.4800005,1009.883,21.837,10.0,73.0,100.0,55.882767,0.0
2018-05-12T18:00:00,16.394829,98.841736,6.849467,86.98728,12.599999,1009.6826,20.437,8.0,81.0,100.0,61.90201,0.0
2018-05-12T19:00:00,25.212852,99.865746,12.620554,93.270424,21.24,1009.5821,19.337,0.0,19.0,100.0,58.85989,0.0
2018-05-12T20:00:00,31.782108,99.78234,16.62249,94.96966,29.16,1009.3817,18.737,0.0,81.0,99.0,53.817825,0.0
2018-05-12T21:00:00,28.930204,106.631035,14.408997,102.99462,29.88,1009.1814,17.937,0.0,86.0,99.0,56.586212,0.0
2018-05-12T22:00:00,23.770906,144.86572,11.592895,154.23073,25.199999,1009.4811,17.137,21.0,99.0,97.0,61.342953,0.0
2018-05-12T23:00:00,19.917469,186.22574,9.3669195,182.20255,20.16,1009.58075,16.337,6.0,91.0,94.0,68.08558,0.0
2018-05-13T00:00:00,16.79314,239.0363,7.289445,237.09476,21.599998,1009.6801,14.887,0.0,100.0,34.0,85.83821,0.0
2018-05-13T01:00:00,25.537172,248.4985,16.311613,247.96371,29.519999,1009.88007,14.237,19.0,48.0,97.0,86.90889,0.0
2018-05-13T02:00:00,23.73271,260.39487,14.05845,256.67545,30.599998,1010.1791,12.137,7.0,34.0,96.0,86.99724,0.0
2018-05-13T03:00:00,23.510508,258.51804,12.979984,250.55988,25.56,1011.0786,11.637,1.0,65.0,90.0,86.94942,0.4
2018-05-13T04:00:00,27.820337,259.56256,16.327497,255.96373,30.239998,1011.37836,11.137,16.0,98.0,99.0,89.87439,0.3
2018-05-13T05:00:00,17.935081,259.59235,10.365251,249.67677,29.88,1012.37823,11.037001,17.0,100.0,100.0,93.868614,0.7
2018-05-13T06:00:00,20.523155,268.99493,12.6462,265.10098,21.599998,1012.17847,11.337001,36.0,98.0,99.0,94.51065,0.5
2018-05-13T07:00:00,29.301876,280.6196,19.35314,279.63748,36.0,1012.37885,12.437,100.0,62.0,97.0,87.0258,0.1
2018-05-13T08:00:00,22.668568,280.06064,16.343367,277.59454,40.32,1012.9794,13.487,95.0,96.0,100.0,81.52506,0.0
2018-05-13T09:00:00,20.008356,278.27582,14.512064,277.1249,32.399998,1013.5793,13.587001,98.0,99.0,100.0,80.7266,0.1
2018-05-13T10:00:00,22.461807,276.4415,16.263872,275.0795,32.760002,1013.7793,13.587001,94.0,100.0,97.0,81.538124,0.0
2018-05-13T11:00:00,21.41319,286.60706,15.827721,287.19864,33.48,1013.97925,13.987,99.0,100.0,97.0,79.4473,0.0
2018-05-13T12:00:00,23.333443,308.10764,17.429354,308.2902,32.760002,1014.0792,13.937,100.0,85.0,98.0,79.175705,0.0
2018-05-13T13:00:00,25.076267,309.17365,18.161278,309.3693,35.64,1013.97955,14.337001,100.0,97.0,97.0,75.36835,0.0
2018-05-13T14:00:00,27.757378,303.8962,19.469976,303.6901,39.239998,1014.27924,13.687,100.0,96.0,100.0,79.40427,0.0
2018-05-13T15:00:00,26.36616,304.9921,18.374111,304.62424,38.519997,1014.37897,13.237,100.0,97.0,100.0,81.49237,0.0
2018-05-13T16:00:00,25.772078,311.03525,18.11841,310.97165,37.8,1014.77893,13.237,100.0,100.0,100.0,81.220474,0.0
2018-05-13T17:00:00,26.368616,321.09586,18.440998,321.34018,36.36,1014.6789,13.237,80.0,100.0,81.0,79.07394,0.0
2018-05-13T18:00:00,28.8,323.13,19.8,323.13,38.16,1014.77893,12.987,48.0,97.0,86.0,78.77224,0.0
2018-05-13T19:00:00,27.381308,320.8696,17.610588,319.1447,38.16,1014.77856,12.237,6.0,77.0,87.0,85.277756,0.0
2018-05-13T20:00:00,29.01743,322.56134,17.377226,320.0425,33.12,1014.7782,11.687,4.0,7.0,97.0,86.9542,0.0
2018-05-13T21:00:00,28.533264,330.5242,16.676977,327.3391,32.399998,1014.67816,11.237,4.0,40.0,98.0,88.68299,0.0
2018-05-13T22:00:00,29.337238,330.60403,17.0763,325.30478,31.68,1014.57825,11.387,14.0,33.0,99.0,86.92542,0.0
2018-05-13T23:00:00,29.784426,333.43503,17.595861,329.23734,31.68,1014.37823,11.537001,100.0,37.0,88.0,84.916115,0.0
2018-05-14T00:00:00,26.260265,331.32693,15.077082,326.68936,35.28,1014.47797,10.987,28.0,8.0,86.0,87.770454,0.0
