date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2018-05-14T10:00:00,19.09358,44.236202,14.264361,42.954597,30.239998,1013.7692,21.987,0.0,0.0,83.0,58.1546,0.0
2018-05-14T11:00:00,20.633371,47.12111,15.530151,45.939102,32.399998,1013.8674,23.337,0.0,0.0,82.0,54.814857,0.0
2018-05-14T12:00:00,22.288042,58.877598,16.79314,59.03632,33.12,1013.9656,24.337,0.0,2.0,0.0,54.360107,0.0
2018-05-14T13:00:00,23.4,67.3801,17.114204,67.75093,34.92,1013.86426,25.137,4.0,37.0,0.0,47.475704,0.0
2018-05-14T14:00:00,25.620771,70.29193,17.992796,70.114746,34.92,1013.9649,24.937,0.0,34.0,0.0,43.82885,0.0
2018-05-14T15:00:00,25.1614,56.082535,16.575644,55.6196,34.92,1014.165,24.637,0.0,39.0,0.0,45.362366,0.0
2018-05-14T16:00:00,26.250393,42.220776,16.135872,38.65983,31.319998,1013.9656,24.237,0.0,31.0,0.0,47.387547,0.0
2018-05-14T17:00:00,26.87491,39.019398,14.982228,35.217674,31.319998,1014.06744,23.286999,0.0,31.0,0.0,54.802265,0.0
2018-05-14T18:00:00,27.41678,29.931421,14.33234,25.277687,28.08,1014.2695,21.937,0.0,27.0,0.0,63.052307,0.0
2018-05-14T19:00:00,29.62518,25.942251,14.799459,18.435053,26.28,1014.57275,20.187,0.0,26.0,0.0,67.97275,0.0
2018-05-14T20:00:00,28.84721,29.123957,13.661038,18.435053,26.28,1015.175,18.687,0.0,20.0,0.0,73.41723,0.0
2018-05-14T21:00:00,28.79325,42.46639,13.397612,30.699654,23.759998,1015.3764,17.987,0.0,27.0,0.0,74.01503,0.0
2018-05-14T22:00:00,28.732422,52.124958,13.004922,41.63345,22.68,1015.477,17.737,0.0,29.0,0.0,69.27657,0.0
2018-05-14T23:00:00,28.660158,57.30802,13.276144,49.398785,22.68,1015.5777,17.286999,0.0,19.0,0.0,66.05229,0.0
2018-05-15T00:00:00,29.655787,56.88866,13.783817,49.236485,23.039999,1015.77905,16.487,0.0,3.0,0.0,69.0287,0.0
2018-05-15T01:00:00,29.62518,64.05776,14.081477,57.528828,24.119999,1015.8811,15.537001,0.0,1.0,0.0,71.416275,0.0
2018-05-15T02:00:00,28.146843,69.01503,13.0447235,62.02062,24.119999,1016.0824,14.737,0.0,1.0,0.0,74.68396,0.0
2018-05-15T03:00:00,27.210379,72.28412,12.397806,64.17907,22.68,1016.3839,14.037001,3.0,0.0,0.0,77.62082,0.0
2018-05-15T04:00:00,28.930204,73.36897,13.708391,66.80139,23.4,1016.5839,13.737,1.0,0.0,0.0,77.57451,0.0
2018-05-15T05:00:00,26.183659,71.564964,12.72283,64.8852,23.4,1016.58325,14.387,0.0,0.0,0.0,74.12613,0.0
2018-05-15T06:00:00,23.906818,71.564964,12.904882,67.01126,23.4,1016.8809,15.937,0.0,0.0,0.0,69.844635,0.0
2018-05-15T07:00:00,17.902534,74.84589,12.0694,72.64589,24.48,1017.3779,17.737,0.0,0.0,0.0,62.934753,0.0
2018-05-15T08:00:00,14.689589,72.89719,10.931203,72.75845,24.48,1017.4748,19.487,0.0,0.0,0.0,56.9734,0.0
2018-05-15T09:00:00,13.849477,62.10283,10.630672,61.69934,23.759998,1017.57227,21.036999,0.0,0.0,0.0,50.07349,0.0
2018-05-15T10:00:00,15.379206,57.42595,11.4862,57.804302,25.919998,1017.6711,22.087,0.0,0.0,0.0,44.20945,0.0
2018-05-15T11:00:00,15.496736,59.264584,11.792404,58.736336,26.64,1017.4697,22.687,0.0,0.0,0.0,41.632736,0.0
2018-05-15T12:00:00,13.779114,56.725105,10.883676,55.78425,26.64,1017.46844,23.536999,0.0,1.0,0.0,37.846455,0.0
2018-05-15T13:00:00,13.246826,47.20262,10.182337,44.999897,24.48,1017.06824,23.786999,0.0,8.0,0.0,37.534405,0.0
2018-05-15T14:00:00,14.689588,36.027473,11.090103,35.75398,24.119999,1016.568,23.786999,0.0,44.0,0.0,37.661713,0.0
2018-05-15T15:00:00,20.523157,15.255177,15.192682,13.706991,29.16,1016.3685,23.286999,0.0,72.0,0.0,41.661633,0.0
2018-05-15T16:00:00,24.74329,8.365798,16.299694,6.3401003,30.960001,1016.2704,22.087,0.0,6.0,0.0,45.71828,0.0
2018-05-15T17:00:00,25.509243,8.930518,15.941944,6.482988,31.319998,1015.77203,20.837,1.0,1.0,0.0,48.37164,0.0
2018-05-15T18:00:00,25.582806,13.840727,13.979871,11.888645,29.88,1015.87537,18.887,0.0,0.0,0.0,53.49562,0.0
2018-05-15T19:00:00,25.620771,17.162003,12.224107,13.627024,25.56,1016.1793,16.536999,0.0,0.0,0.0,61.82394,0.0
2018-05-15T20:00:00,26.339111,21.656061,12.57426,13.240531,21.96,1016.48267,14.737,0.0,1.0,0.0,65.72532,0.0
2018-05-15T21:00:00,24.86868,22.109503,11.367109,10.954029,21.599998,1016.5839,13.687,0.0,6.0,0.0,72.76695,0.0
2018-05-15T22:00:00,24.472057,26.188055,10.829959,15.42223,20.16,1016.78467,13.337001,0.0,9.0,0.0,75.45437,0.0
2018-05-15T23:00:00,23.83624,25.016869,10.661107,11.689341,19.08,1016.48517,13.037001,0.0,1.0,0.0,76.17158,0.0
2018-05-16T00:00:00,28.576382,19.119822,13.276144,12.528798,20.519999,1016.8854,12.937,0.0,24.0,0.0,75.64257,0.0
2018-05-16T01:00:00,26.944744,22.796566,11.966954,15.708701,24.119999,1016.68463,13.387,0.0,70.0,0.0,72.22184,0.0
2018-05-16T02:00:00,25.537172,21.501507,11.525623,14.470333,21.599998,1016.4839,13.987,0.0,57.0,0.0,68.52472,0.0
2018-05-16T03:00:00,27.887802,11.16485,13.722565,4.5139127,23.759998,1016.58325,14.287001,0.0,80.0,1.0,66.52558,0.0
2018-05-16T04:00:00,29.68636,14.036275,15.273505,8.130019,27.0,1016.58325,14.337001,0.0,81.0,2.0,66.762375,0.0
2018-05-16T05:00:00,27.595825,15.124064,14.973576,9.688724,27.72,1016.7834,14.387,0.0,26.0,0.0,72.64962,0.0
2018-05-16T06:00:00,25.233406,14.036275,14.917212,8.325568,27.359999,1017.1817,15.387,0.0,98.0,5.0,74.299286,0.0
2018-05-16T07:00:00,21.603,23.57473,14.24163,20.72564,28.08,1017.4805,16.187,1.0,99.0,16.0,73.216545,0.0
2018-05-16T08:00:00,18.86139,23.629398,13.441071,20.37652,27.0,1018.17957,16.837,3.0,98.0,37.0,73.57348,0.0
2018-05-16T09:00:00,17.873556,9.272532,13.363711,4.6353807,28.8,1018.2777,17.937,0.0,37.0,22.0,71.86223,0.0
2018-05-16T10:00:00,19.852295,355.84042,14.869351,353.04715,31.319998,1018.0757,19.237,0.0,42.0,0.0,68.00182,0.0
2018-05-16T11:00:00,24.881702,356.68228,18.486622,353.29025,36.36,1018.5753,19.737,0.0,50.0,0.0,65.70633,0.1
2018-05-16T12:00:00,28.948118,349.24908,21.046917,347.15228,40.32,1018.97736,18.487,0.0,84.0,30.0,70.338,0.0
2018-05-16T13:00:00,29.539747,357.9048,21.647945,356.186,43.199997,1019.0774,18.536999,0.0,65.0,16.0,67.85977,0.0
2018-05-16T14:00:00,35.66908,357.6863,25.6233,355.9718,49.68,1019.3776,18.437,0.0,91.0,61.0,64.9981,0.0
2018-05-16T15:00:00,37.8,360.0,26.649727,358.45187,51.48,1019.47955,17.487,0.0,94.0,0.0,62.668568,0.0
2018-05-16T16:00:00,39.239998,360.0,27.36947,358.4926,52.92,1019.48145,16.137,0.0,95.0,1.0,67.591675,0.0
2018-05-16T17:00:00,37.524708,3.8505647,25.942488,2.385899,52.56,1020.08435,14.787001,2.0,86.0,0.0,73.4557,0.0
2018-05-16T18:00:00,35.346058,3.5034683,23.770906,1.7356651,48.96,1020.6865,13.487,19.0,18.0,0.0,77.017136,0.0
2018-05-16T19:00:00,34.94968,2.361324,22.682856,0.90936255,43.92,1021.28876,12.237,13.0,2.0,0.0,78.39533,0.0
2018-05-16T20:00:00,33.168877,3.1107872,20.163212,1.0230169,41.039997,1021.69086,11.337001,11.0,2.0,0.0,77.72754,0.0
2018-05-16T21:00:00,33.1376,1.867638,19.803272,358.9584,36.719997,1022.0917,10.737,12.0,0.0,0.0,78.16776,0.0
2018-05-16T22:00:00,32.76198,0.6295844,19.443333,358.93912,36.0,1022.0923,10.437,13.0,0.0,18.0,78.92976,0.0
2018-05-16T23:00:00,32.760002,360.0,19.083395,358.9191,35.28,1021.9929,10.237,24.0,0.0,38.0,79.716354,0.0
2018-05-17T00:00:00,26.727423,4.6353807,15.856356,2.6025116,34.92,1022.6933,10.137,55.0,15.0,32.0,78.88518,0.0
2018-05-17T01:00:00,29.179993,357.87894,17.673029,356.49652,31.68,1022.6933,10.037001,60.0,0.0,54.0,77.257866,0.0
2018-05-17T02:00:00,29.986076,355.17932,18.089775,354.2895,33.48,1022.7939,9.887,37.0,0.0,78.0,74.86795,0.0
2018-05-17T03:00:00,30.54701,351.87,17.873556,350.72748,33.12,1022.6946,9.537001,42.0,0.0,82.0,75.328606,0.0
2018-05-17T04:00:00,29.888672,350.99158,17.581125,349.3804,32.760002,1022.6946,9.487,46.0,0.0,75.0,75.05898,0.0
2018-05-17T05:00:00,27.757376,350.2934,16.808569,350.13425,31.68,1022.6939,9.937,42.0,0.0,84.0,73.84601,0.0
2018-05-17T06:00:00,29.301876,349.3804,20.545246,348.887,39.96,1022.5925,10.637,89.0,0.0,89.0,69.98771,0.0
2018-05-17T07:00:00,28.036118,347.3914,20.345573,346.70142,39.6,1022.7913,11.337001,75.0,0.0,32.0,67.9782,0.0
2018-05-17T08:00:00,28.291512,345.25638,20.870687,345.00485,41.399998,1022.9902,11.937,99.0,0.0,37.0,66.01917,0.0
2018-05-17T09:00:00,28.916763,341.1138,21.068459,340.0168,42.48,1022.88885,12.637,76.0,0.0,25.0,62.8336,0.0
2018-05-17T10:00:00,30.489683,337.06787,22.553934,335.48038,45.36,1022.8876,13.487,42.0,0.0,46.0,61.106415,0.0
2018-05-17T11:00:00,32.385994,335.71417,23.990698,334.204,47.88,1022.7869,13.887,57.0,0.0,84.0,60.991394,0.0
2018-05-17T12:00:00,32.209442,334.86707,24.149532,333.43503,50.039997,1023.3878,13.437,79.0,0.0,5.0,61.7299,0.0
2018-05-17T13:00:00,32.427986,337.13547,23.686249,335.77228,48.6,1023.3878,13.337001,100.0,0.0,0.0,62.56298,0.0
2018-05-17T14:00:00,31.487143,337.8336,23.210928,336.21796,47.88,1023.2884,13.287001,99.0,0.0,0.0,62.767223,0.0
2018-05-17T15:00:00,31.018547,338.19852,22.73707,336.68225,46.8,1023.2884,12.987,99.0,0.0,18.0,63.131977,0.0
2018-05-17T16:00:00,30.551254,338.57465,22.26477,337.1663,45.36,1023.0889,12.587001,100.0,0.0,36.0,63.697334,0.0
2018-05-17T17:00:00,29.374763,340.67673,20.730501,339.6768,43.56,1022.7901,11.987,100.0,0.0,24.0,65.34821,0.0
2018-05-17T18:00:00,29.275326,343.57062,20.380579,342.52515,40.32,1022.69073,11.487,92.0,0.0,3.0,66.15024,0.0
2018-05-17T19:00:00,28.202042,345.9637,18.947083,345.69968,38.88,1022.9921,10.937,100.0,0.0,2.0,68.13085,0.0
2018-05-17T20:00:00,27.757376,350.2934,17.935081,349.59235,35.28,1023.29285,10.537001,93.0,0.0,1.0,69.72516,0.0
2018-05-17T21:00:00,25.277023,349.33026,15.463244,347.90527,32.760002,1023.3936,10.187,73.0,0.0,2.0,71.62065,0.0
2018-05-17T22:00:00,23.157824,348.34073,12.661564,345.17346,28.08,1023.19415,9.637,54.0,0.0,5.0,74.30694,0.0
2018-05-17T23:00:00,22.963936,346.39944,12.413476,343.1415,23.039999,1022.9947,9.487,51.0,0.0,9.0,74.539185,0.0
2018-05-18T00:00:00,21.479666,346.42953,11.525623,345.52966,23.039999,1023.59625,8.637,68.0,0.0,0.0,74.12989,0.0
2018-05-18T01:00:00,22.26477,345.9637,11.792404,347.66092,21.24,1023.2961,8.587001,67.0,0.0,0.0,74.38103,0.0
2018-05-18T02:00:00,21.479666,346.42953,11.440978,347.27563,21.24,1023.2961,8.737,68.0,0.0,0.0,74.92951,0.0
2018-05-18T03:00:00,21.862406,342.75845,11.726277,342.12122,20.880001,1023.096,8.837001,74.0,0.0,0.0,74.94684,0.0
2018-05-18T04:00:00,22.66857,339.55035,11.841756,340.46326,20.880001,1023.2961,8.837001,77.0,0.0,0.0,76.26534,0.0
2018-05-18T05:00:00,21.794127,337.6713,13.237039,337.6198,23.4,1023.19415,9.737,75.0,0.0,24.0,74.842,0.0
2018-05-18T06:00:00,21.900904,334.69864,15.7908325,335.77228,30.960001,1023.29285,10.487,82.0,0.0,52.0,69.71513,0.0
2018-05-18T07:00:00,20.94507,331.23245,15.141414,331.6071,30.960001,1023.59174,11.087001,69.0,0.0,85.0,68.39889,0.0
2018-05-18T08:00:00,20.969807,325.4914,15.484185,324.46225,32.399998,1023.3904,11.887,86.0,0.0,95.0,66.69673,0.0
2018-05-18T09:00:00,21.986542,320.31458,16.595179,319.39877,34.92,1023.3898,12.487,100.0,0.0,94.0,66.13861,0.0
2018-05-18T10:00:00,23.708124,318.07755,17.826363,316.63654,37.079998,1023.3891,12.837001,100.0,0.0,92.0,64.417015,0.0
2018-05-18T11:00:00,24.75638,319.1277,18.864824,318.09415,38.88,1023.2884,13.237,100.0,0.0,83.0,62.972202,0.0
2018-05-18T12:00:00,22.725668,319.49722,17.10284,319.26797,39.96,1023.78925,12.737,88.0,0.0,87.0,64.39458,0.0
2018-05-18T13:00:00,23.277834,320.64825,17.654688,320.79282,37.079998,1023.6893,12.837001,100.0,0.0,85.0,63.754223,0.0
2018-05-18T14:00:00,23.78453,320.52756,18.161278,320.63068,37.8,1023.5892,12.787001,100.0,0.0,90.0,63.96316,0.0
2018-05-18T15:00:00,23.557316,321.20343,17.654688,320.79282,37.8,1023.4898,12.387,100.0,0.0,93.0,65.8894,0.0
2018-05-18T16:00:00,22.932877,317.54483,17.31746,316.68463,36.719997,1023.4904,12.037001,93.0,0.0,94.0,66.959595,0.0
2018-05-18T17:00:00,23.1774,316.88815,16.80857,316.73566,34.92,1023.0909,11.537001,91.0,1.0,94.0,69.44412,0.0
2018-05-18T18:00:00,23.507751,319.9698,16.595179,319.39877,33.48,1023.0915,11.137,86.0,2.0,93.0,70.57296,0.0
2018-05-18T19:00:00,21.710716,319.70792,14.799459,318.94528,32.399998,1023.0928,10.637,100.0,6.0,89.0,72.95654,0.0
2018-05-18T20:00:00,19.862083,316.46872,12.7279215,315.0001,28.08,1022.99274,10.387,100.0,0.0,0.0,75.994705,0.0
2018-05-18T21:00:00,17.072504,312.4362,10.009036,307.6943,23.4,1023.0928,10.487,100.0,0.0,0.0,77.595116,0.0
2018-05-18T22:00:00,11.808878,307.56866,6.28713,293.6294,18.359999,1022.9921,10.687,100.0,0.0,0.0,78.96682,0.0
2018-05-18T23:00:00,8.0899935,302.27563,2.9024127,262.8751,11.5199995,1022.792,10.887,100.0,0.0,0.0,81.18091,0.0
2018-05-19T00:00:00,4.5820518,224.9999,4.3349743,184.76355,5.04,1022.8927,10.437,100.0,0.0,0.0,81.39797,0.0
2018-05-19T01:00:00,5.991594,212.73521,5.0911684,171.86998,9.36,1022.7926,10.337001,100.0,0.0,0.0,82.78605,0.0
2018-05-19T02:00:00,4.73506,188.74608,4.6800003,157.3801,9.72,1022.6926,10.337001,100.0,0.0,0.0,83.35252,0.0
2018-05-19T03:00:00,3.4152596,161.56496,4.198285,149.03632,9.0,1022.5925,10.337001,100.0,0.0,0.0,84.20868,0.0
2018-05-19T04:00:00,3.5455887,156.0375,3.7064266,150.9455,8.64,1022.6926,10.337001,100.0,0.0,0.0,85.652855,0.0
2018-05-19T05:00:00,3.8939953,146.3099,3.319036,139.39879,8.64,1022.792,10.887,100.0,0.0,0.0,83.7021,0.0
2018-05-19T06:00:00,3.8939953,146.3099,3.6,143.13002,10.440001,1022.8908,11.587001,100.0,0.0,0.0,80.18044,0.0
2018-05-19T07:00:00,2.0991426,30.963696,1.8,53.13002,11.159999,1023.0889,12.637,100.0,0.0,0.0,75.08209,0.0
2018-05-19T08:00:00,4.896529,342.8972,3.7585104,343.3007,11.879999,1023.2884,13.287001,100.0,0.0,0.0,72.694046,0.0
2018-05-19T09:00:00,7.10031,329.53452,5.692099,325.30478,16.199999,1023.2877,13.637,100.0,0.0,0.0,73.74625,0.0
2018-05-19T10:00:00,7.7043357,322.59457,6.4096174,321.8427,18.0,1023.38654,14.187,100.0,0.0,0.0,72.857704,0.0
2018-05-19T11:00:00,6.6087217,330.64233,5.315336,331.69934,17.64,1023.586,14.437,100.0,0.0,0.0,72.172485,0.1
2018-05-19T12:00:00,6.9527545,338.74942,5.95906,334.98312,16.199999,1023.6867,14.137,100.0,0.0,0.0,74.33157,0.3
2018-05-19T13:00:00,4.2136917,340.0168,3.5455887,336.0375,15.84,1023.6861,14.637,100.0,0.0,0.0,71.72653,0.2
2018-05-19T14:00:00,0.71999997,270.0,0.8049845,296.56497,12.599999,1023.4853,14.837001,100.0,0.0,0.0,71.28437,0.2
2018-05-19T15:00:00,2.5959969,123.690094,2.4149535,116.56499,8.64,1023.3859,14.537001,100.0,0.0,0.0,73.16578,0.3
2018-05-19T16:00:00,9.178235,115.55992,6.9527545,111.25058,14.04,1023.4866,14.137,100.0,2.0,0.0,76.35019,0.2
2018-05-19T17:00:00,12.397806,115.820946,8.557102,112.24908,16.56,1023.18713,13.737,100.0,2.0,0.0,77.57451,0.0
2018-05-19T18:00:00,10.594036,99.78234,7.208994,87.13766,16.919998,1023.08765,13.387,100.0,4.0,0.0,79.36111,0.0
2018-05-19T19:00:00,7.5942073,84.55976,5.00128,59.743652,12.959999,1023.58856,13.037001,100.0,17.0,0.0,81.7392,0.0
2018-05-19T20:00:00,11.165805,110.77233,5.6920996,108.43504,10.440001,1024.0894,12.737,98.0,11.0,0.0,83.63802,0.0
2018-05-19T21:00:00,5.4833565,113.19862,2.9024127,60.255207,9.36,1024.2896,12.637,33.0,0.0,0.0,83.3468,0.0
2018-05-19T22:00:00,6.0347,72.64589,4.8965297,36.027473,5.7599998,1024.2927,10.887,20.0,2.0,0.0,91.68528,0.0
2018-05-19T23:00:00,10.685391,57.380775,5.1919937,33.6901,8.64,1024.3942,10.187,19.0,3.0,0.0,94.462,0.0
2018-05-20T00:00:00,15.277749,55.560955,6.4096174,38.157276,11.5199995,1024.2947,9.587001,11.0,12.0,0.0,93.16768,0.0
2018-05-20T01:00:00,14.917212,70.253075,7.653705,48.814175,11.5199995,1024.0984,7.737,12.0,10.0,0.0,95.65821,0.0
2018-05-20T02:00:00,14.973576,80.31129,6.297428,59.03632,10.440001,1024.2985,7.687,15.0,9.0,0.0,95.65652,0.0
2018-05-20T03:00:00,15.158522,85.91447,5.95906,64.98315,9.36,1024.1985,7.737,24.0,8.0,0.0,95.98618,0.0
2018-05-20T04:00:00,15.124284,88.6361,5.815978,68.19853,9.36,1024.2972,8.237,29.0,4.0,0.0,95.34937,0.0
2018-05-20T05:00:00,16.215992,92.544754,8.4042845,80.13426,13.679999,1024.3948,9.887,25.0,0.0,0.0,90.38974,0.0
2018-05-20T06:00:00,15.5843,96.63242,7.9526596,95.19434,16.919998,1024.3903,12.237,13.0,0.0,0.0,82.74106,0.0
2018-05-20T07:00:00,12.371645,98.3658,9.0645685,96.84268,20.16,1024.3865,14.587001,5.0,0.0,0.0,75.6621,0.0
2018-05-20T08:00:00,11.440978,102.72436,8.825508,101.768265,21.24,1024.4832,16.587,0.0,0.0,0.0,68.591255,0.0
2018-05-20T09:00:00,12.371645,98.3658,9.826088,98.42689,23.039999,1024.3806,17.987,16.0,0.0,0.0,57.751827,0.0
2018-05-20T10:00:00,12.849528,101.3099,10.308831,102.09474,24.48,1024.2793,19.036999,21.0,0.0,0.0,54.44109,0.0
2018-05-20T11:00:00,14.145756,104.743614,11.177405,104.93147,25.919998,1023.9772,20.036999,16.0,0.0,0.0,52.026157,0.0
2018-05-20T12:00:00,11.874544,104.03627,9.255571,103.49575,27.359999,1023.47565,20.937,6.0,0.0,0.0,50.214153,0.0
2018-05-20T13:00:00,10.661107,101.68935,8.4042845,99.865746,23.4,1022.77344,21.987,6.0,5.0,0.0,48.521885,0.0
2018-05-20T14:00:00,11.165805,91.84757,8.647496,92.385895,24.84,1022.1725,22.487,1.0,24.0,0.0,48.015575,0.0
2018-05-20T15:00:00,12.371645,81.6342,9.47012,81.25392,22.319998,1021.67224,22.387,12.0,26.0,0.0,47.04001,0.0
2018-05-20T16:00:00,15.542662,76.60749,10.829959,74.57778,24.119999,1021.2727,22.087,5.0,29.0,0.0,50.021355,0.1
2018-05-20T17:00:00,14.934577,74.623695,7.968939,71.564964,21.24,1020.9726,21.837,7.0,26.0,0.0,52.497883,0.0
2018-05-20T18:00:00,18.204042,65.46229,8.217153,61.189304,15.84,1020.6744,20.786999,0.0,11.0,0.0,59.40282,0.0
2018-05-20T19:00:00,31.104082,73.87235,15.844089,68.68202,26.64,1021.0771,19.087,0.0,3.0,0.0,56.11939,0.0
2018-05-20T20:00:00,34.162083,82.12615,16.946787,77.735245,30.960001,1021.47986,17.687,0.0,0.0,0.0,49.16658,0.0
2018-05-20T21:00:00,31.712711,92.60251,14.77755,87.20736,30.239998,1021.78253,16.237,0.0,0.0,0.0,50.48609,0.0
2018-05-20T22:00:00,29.339449,96.340096,12.964998,88.4089,25.919998,1021.58435,14.987,0.0,0.0,0.0,53.569447,0.0
2018-05-20T23:00:00,28.820242,92.147545,12.682018,83.48029,22.319998,1021.4856,14.087001,0.0,0.0,0.0,55.60545,0.0
2018-05-21T00:00:00,29.239891,94.23632,13.363711,85.364624,22.319998,1020.5858,13.737,0.0,0.0,0.0,56.685383,0.0
2018-05-21T01:00:00,30.018473,95.50539,13.698934,86.98728,23.759998,1020.5871,13.037001,0.0,0.0,0.0,60.578,0.0
2018-05-21T02:00:00,29.024128,97.12492,12.964998,88.4089,23.759998,1020.28827,12.387,0.0,0.0,0.0,64.538605,0.0
2018-05-21T03:00:00,30.652895,93.366394,14.081478,85.60138,24.119999,1020.18884,11.887,0.0,0.0,0.0,66.92762,0.0
2018-05-21T04:00:00,30.274265,92.72626,14.440443,85.71093,24.84,1020.0894,11.687,0.0,0.0,0.0,66.884895,0.0
2018-05-21T05:00:00,28.835976,92.86235,14.799459,85.81516,25.919998,1019.78735,12.637,0.0,0.0,0.0,64.59459,0.0
2018-05-21T06:00:00,27.397867,93.012726,14.77755,87.20736,26.64,1019.4847,14.287001,0.0,0.0,0.0,61.086533,0.0
2018-05-21T07:00:00,23.444265,93.521385,16.563911,91.24534,32.039997,1018.9812,15.987,0.0,0.0,0.0,56.092888,0.0
2018-05-21T08:00:00,24.216522,95.117226,17.698677,94.66678,35.28,1018.6785,17.786999,0.0,0.0,0.0,53.388996,0.0
2018-05-21T09:00:00,23.73271,99.60514,17.873556,99.27253,36.0,1018.27515,19.737,0.0,0.0,0.0,50.56873,0.0
2018-05-21T10:00:00,24.609364,95.8773,18.089775,95.7105,36.719997,1017.87177,21.487,0.0,0.0,0.0,47.74341,0.0
2018-05-21T11:00:00,27.086262,94.57384,19.852295,94.15957,39.96,1017.0695,22.837,0.0,0.0,0.0,43.53532,0.0
2018-05-21T12:00:00,29.660152,95.572105,22.065973,95.61749,41.760002,1016.0671,24.036999,0.0,0.0,0.0,39.68829,0.0
2018-05-21T13:00:00,29.627363,94.87919,21.647945,93.814,43.199997,1015.3662,24.387,0.0,0.0,0.0,38.474026,0.0
2018-05-21T14:00:00,30.096085,96.8699,21.746504,96.654335,42.48,1014.8653,24.637,0.0,21.0,0.0,37.522083,0.0
2018-05-21T15:00:00,28.981676,96.41869,20.275383,96.11541,42.12,1014.2657,24.487,0.0,24.0,0.0,36.977253,0.0
2018-05-21T16:00:00,28.30983,82.694336,18.175545,82.03049,38.519997,1013.666,23.887,0.0,31.0,0.0,40.725147,0.0
2018-05-21T17:00:00,31.353088,68.44286,19.008547,65.37646,36.0,1013.46783,22.687,0.0,10.0,19.0,44.974224,0.0
2018-05-21T18:00:00,31.956968,67.47939,17.388409,62.904526,35.64,1013.57043,21.286999,0.0,3.0,30.0,48.98283,0.0
2018-05-21T19:00:00,34.76377,68.74943,18.35647,64.440094,32.399998,1013.67303,19.687,0.0,3.0,96.0,49.54279,0.0
2018-05-21T20:00:00,36.813408,80.99833,19.64558,76.21838,35.28,1013.97375,19.137,0.0,4.0,97.0,47.419643,0.0
2018-05-21T21:00:00,30.993471,87.33706,15.5843,83.367584,35.28,1014.1758,18.137,0.0,6.0,95.0,50.309105,0.0
2018-05-21T22:00:00,30.190672,98.22664,14.759999,90.0,27.359999,1014.17706,17.286999,0.0,27.0,96.0,51.646736,0.0
2018-05-21T23:00:00,27.820337,100.43742,12.599999,90.0,25.199999,1013.77747,16.737,0.0,42.0,92.0,52.57028,0.0
2018-05-22T00:00:00,27.44513,85.4861,12.661564,75.17348,21.96,1013.0778,16.437,0.0,66.0,95.0,54.693665,0.0
2018-05-22T01:00:00,24.64094,101.802414,10.8955765,97.59455,21.96,1013.17847,16.137,0.0,88.0,93.0,55.368904,0.0
2018-05-22T02:00:00,24.29133,96.80896,10.853866,84.2895,18.72,1012.8797,15.487,0.0,34.0,79.0,57.521065,0.0
2018-05-22T03:00:00,22.91026,98.13002,9.726665,87.87895,18.72,1013.081,14.587001,0.0,49.0,87.0,60.948803,0.0
2018-05-22T04:00:00,21.03152,96.88163,9.114471,80.909805,17.28,1013.38245,13.987,0.0,77.0,94.0,64.01441,0.0
2018-05-22T05:00:00,21.915693,104.26455,10.495713,95.906044,19.8,1013.4812,14.487,0.0,70.0,60.0,64.78464,0.0
2018-05-22T06:00:00,16.595179,86.26868,9.255571,76.50425,18.359999,1013.68005,15.487,0.0,48.0,69.0,66.10957,0.6
2018-05-22T07:00:00,12.245294,88.31535,8.647496,87.614105,18.72,1013.6781,16.437,0.0,21.0,57.0,66.31235,0.2
2018-05-22T08:00:00,9.3669195,92.20255,7.208994,92.86235,19.08,1013.977,17.387,0.0,14.0,5.0,65.63627,0.0
2018-05-22T09:00:00,7.24486,63.435013,5.8048253,60.255207,18.0,1014.07446,18.987,0.0,0.0,19.0,61.365177,0.0
2018-05-22T10:00:00,10.315115,60.75127,8.217153,61.189304,21.24,1014.0706,21.187,0.0,0.0,45.0,54.08991,0.0
2018-05-22T11:00:00,12.43434,67.8905,9.693296,68.19853,23.4,1014.0681,22.637,1.0,36.0,53.0,46.640606,0.0
2018-05-22T12:00:00,16.800856,44.999897,12.984975,43.876797,25.56,1013.8674,23.187,0.0,32.0,58.0,45.565052,0.0
2018-05-22T13:00:00,17.309975,44.999897,13.004922,48.366554,31.319998,1013.6686,22.587,0.0,1.0,65.0,47.094685,0.0
2018-05-22T14:00:00,15.141414,61.60708,11.435313,61.821507,28.44,1013.8674,23.286999,0.0,30.0,76.0,42.22444,0.0
2018-05-22T15:00:00,15.077082,56.689358,11.183201,56.82148,24.84,1014.1682,22.737,0.0,21.0,94.0,44.838028,0.0
2018-05-22T16:00:00,13.755579,47.12111,9.422101,46.54811,22.319998,1014.2682,22.737,0.0,10.0,96.0,43.947002,0.0
2018-05-22T17:00:00,16.08761,49.53785,8.669949,48.366554,19.08,1014.2701,21.687,0.0,17.0,100.0,49.583546,0.0
2018-05-22T18:00:00,18.899143,40.364468,8.4963045,36.38445,16.199999,1014.97235,20.337,0.0,21.0,100.0,57.94391,0.0
