date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2020-01-14T03:00:00,55.44117,198.55269,35.208294,196.02594,63.0,1000.42096,9.4935,100.0,100.0,100.0,87.33574,0.8
2020-01-14T04:00:00,57.392624,199.79897,36.2082,197.35411,65.159996,999.7209,9.4435,100.0,100.0,100.0,87.92908,1.3
2020-01-14T05:00:00,55.394394,205.39926,34.981182,203.66315,65.159996,999.42084,9.4935,100.0,100.0,100.0,87.93356,1.5
2020-01-14T06:00:00,54.456467,211.48338,34.025234,209.81998,63.0,999.8209,9.4435,100.0,100.0,99.0,88.22944,1.1
2020-01-14T07:00:00,48.183548,218.32556,30.312769,217.27826,61.199997,1000.321,9.2935,100.0,99.0,2.0,89.123764,1.2
2020-01-14T08:00:00,42.17535,230.19447,26.28,228.888,54.0,1000.82104,9.0435,100.0,100.0,38.0,90.94643,2.0
2020-01-14T09:00:00,32.28981,239.14587,19.67195,235.43741,46.44,1002.1212,8.7435,68.0,100.0,49.0,92.17585,1.5
2020-01-14T10:00:00,35.9153,227.03091,22.406927,223.69812,39.239998,1002.52124,8.893499,5.0,10.0,76.0,88.48342,0.1
2020-01-14T11:00:00,36.982006,221.44817,24.063513,218.92755,42.839996,1002.8213,9.893499,3.0,1.0,93.0,83.584335,0.0
2020-01-14T12:00:00,35.65636,215.13426,20.991426,210.96368,43.92,1002.92126,9.7935,5.0,62.0,82.0,85.59552,0.0
2020-01-14T13:00:00,37.30302,202.1095,24.36325,198.9705,42.839996,1002.32056,10.143499,44.0,44.0,100.0,86.80506,0.0
2020-01-14T14:00:00,42.12154,198.43504,26.901417,195.52417,48.6,1002.1212,9.6935,100.0,48.0,100.0,87.65258,0.0
2020-01-14T15:00:00,43.490025,197.83511,27.595825,195.12405,50.039997,1002.2212,9.4935,100.0,100.0,98.0,87.63421,0.3
2020-01-14T16:00:00,50.298325,194.93147,32.058193,192.31943,55.44,1001.3211,9.393499,100.0,100.0,96.0,88.22505,0.2
2020-01-14T17:00:00,56.966515,196.14441,36.322556,193.7608,64.079994,1000.521,9.6935,100.0,33.0,95.0,86.17125,0.0
2020-01-14T18:00:00,61.31107,202.80106,39.185463,200.4329,70.2,1000.42096,10.0935,100.0,5.0,99.0,84.468254,0.0
2020-01-14T19:00:00,63.59887,207.29019,40.7373,205.65923,73.079994,1000.42035,10.7935,5.0,90.0,96.0,81.16836,0.0
2020-01-14T20:00:00,63.902794,210.46547,40.91349,208.36896,73.799995,1000.5204,10.9935,96.0,31.0,98.0,79.55296,0.0
2020-01-14T21:00:00,63.59275,210.62993,40.77069,209.0545,73.799995,1000.9204,11.4435,99.0,5.0,99.0,76.16916,0.0
2020-01-14T22:00:00,63.727116,212.07396,41.12517,209.93143,74.159996,1001.41986,11.7435,100.0,10.0,99.0,73.15805,0.0
2020-01-14T23:00:00,64.50332,213.15793,42.1692,211.38313,75.24,1002.01996,11.9435,100.0,32.0,98.0,71.95286,0.0
2020-01-15T00:00:00,61.8205,212.3944,39.389984,210.78407,75.6,1002.5206,11.5435,95.0,84.0,98.0,83.77922,0.0
2020-01-15T01:00:00,60.908127,214.15974,39.152378,212.22873,90.0,1002.42053,11.5435,0.0,70.0,98.0,84.631165,0.6
2020-01-15T02:00:00,60.1103,214.26115,38.545227,212.79953,69.84,1003.12067,11.3435,100.0,95.0,87.0,85.75817,0.3
2020-01-15T03:00:00,59.133217,215.33502,37.942017,213.38853,68.76,1003.22064,11.4935,3.0,95.0,96.0,82.64889,0.1
2020-01-15T04:00:00,58.51523,214.47227,37.247387,212.7685,67.32,1003.42065,11.1935,1.0,96.0,86.0,80.12524,0.1
2020-01-15T05:00:00,59.312664,214.3653,37.854813,212.17863,67.32,1003.52075,11.4935,1.0,49.0,1.0,73.11272,0.0
2020-01-15T06:00:00,59.311573,213.11134,37.97104,211.4295,67.67999,1004.0208,11.4435,1.0,99.0,46.0,66.37074,0.0
2020-01-15T07:00:00,58.34777,211.63062,37.24043,209.53868,68.03999,1004.3208,11.5435,5.0,41.0,23.0,60.216385,0.0
2020-01-15T08:00:00,54.12944,208.61037,34.131718,206.29472,66.96,1004.82086,10.9435,2.0,98.0,0.0,59.85855,0.0
2020-01-15T09:00:00,52.98363,207.9579,33.973778,205.75043,61.56,1005.4209,11.0935,2.0,99.0,1.0,60.31847,0.0
2020-01-15T10:00:00,52.348755,208.32735,33.64989,206.01672,61.199997,1005.821,11.3435,96.0,91.0,6.0,59.32752,0.0
2020-01-15T11:00:00,51.261772,209.44533,33.01418,207.96214,60.120003,1005.8204,11.643499,99.0,97.0,1.0,59.40162,0.0
2020-01-15T12:00:00,50.144783,209.69377,32.696644,208.25793,59.76,1005.8204,12.3435,100.0,95.0,89.0,63.42174,0.0
2020-01-15T13:00:00,52.050823,211.7113,33.89549,210.65059,60.839996,1005.72034,12.1935,100.0,100.0,35.0,65.393776,0.1
2020-01-15T14:00:00,55.158764,215.97247,35.450405,214.65842,63.72,1006.421,11.0935,100.0,100.0,33.0,73.03994,0.4
2020-01-15T15:00:00,53.813675,221.47429,34.47928,220.34167,63.72,1007.12115,10.3435,100.0,100.0,38.0,80.00522,0.7
2020-01-15T16:00:00,49.52061,239.89355,31.614477,239.9315,62.279995,1008.622,9.5435,100.0,100.0,89.0,87.638794,0.6
2020-01-15T17:00:00,29.239891,265.76367,18.448023,264.40076,55.8,1010.6228,7.6435003,100.0,100.0,94.0,86.85862,0.7
2020-01-15T18:00:00,32.023815,248.91617,19.66536,246.25049,34.56,1012.023,7.2935004,7.0,23.0,92.0,86.222755,0.0
2020-01-15T19:00:00,32.696644,241.74207,18.775303,237.52882,35.28,1013.62384,6.3435,0.0,0.0,1.0,85.52315,0.0
2020-01-15T20:00:00,35.362556,234.53004,20.188908,230.06367,34.56,1014.82465,5.6435003,1.0,0.0,0.0,84.846596,0.0
2020-01-15T21:00:00,37.455574,234.78232,21.758419,231.04408,38.16,1016.12476,5.6435003,4.0,0.0,0.0,86.052025,0.0
2020-01-15T22:00:00,37.75025,235.09743,21.758419,231.04408,38.519997,1017.22424,5.7935004,5.0,0.0,0.0,87.59414,0.0
2020-01-15T23:00:00,37.5851,233.56905,21.710716,229.70793,38.88,1018.22437,5.8435,8.0,0.0,0.0,88.83676,0.0
2020-01-16T00:00:00,37.045033,235.69215,21.252197,231.1886,38.519997,1019.5246,6.3435,8.0,0.0,0.0,90.44258,0.0
2020-01-16T01:00:00,36.04497,235.99246,20.466246,230.71062,37.44,1020.2246,6.3435,5.0,0.0,67.0,90.12794,0.0
2020-01-16T02:00:00,34.802895,230.8774,19.346441,224.9999,36.0,1020.6247,6.1935,1.0,0.0,51.0,89.48957,0.0
2020-01-16T03:00:00,35.406506,227.0601,19.64228,221.2846,34.2,1021.52484,5.8435,0.0,0.0,0.0,89.46152,0.0
2020-01-16T04:00:00,35.768856,220.10085,20.172853,214.82455,35.64,1022.22546,5.4435,0.0,0.0,45.0,90.694145,0.0
2020-01-16T05:00:00,35.647274,218.02728,19.969458,213.9766,35.28,1022.7255,5.0435004,0.0,0.0,0.0,92.273506,0.0
2020-01-16T06:00:00,35.309376,219.20718,19.878391,215.41714,35.28,1023.6257,4.7935004,1.0,0.0,0.0,92.90996,0.0
2020-01-16T07:00:00,34.858707,218.2902,19.469976,213.6901,35.28,1024.3257,4.5935,0.0,0.0,62.0,93.8852,0.0
2020-01-16T08:00:00,31.853388,214.40852,17.068707,207.64589,34.2,1024.7258,4.3935003,0.0,0.0,98.0,94.206924,0.0
2020-01-16T09:00:00,28.36471,203.9625,16.171976,196.82149,29.88,1024.8258,4.8935003,0.0,0.0,88.0,93.57051,0.0
2020-01-16T10:00:00,27.504095,194.40005,15.5843,186.63242,27.72,1024.9253,5.7935004,0.0,0.0,89.0,91.35583,0.0
2020-01-16T11:00:00,26.437336,186.25394,17.294992,182.3859,31.319998,1024.6252,6.4435,0.0,0.0,87.0,89.509544,0.0
2020-01-16T12:00:00,28.082308,179.2655,17.698677,175.33322,34.92,1024.2245,7.4435,0.0,30.0,94.0,86.53811,0.0
2020-01-16T13:00:00,30.811037,173.29025,16.595179,167.4712,32.039997,1023.3244,7.7935004,0.0,71.0,90.0,85.97558,0.0
2020-01-16T14:00:00,30.244286,171.09836,18.511143,166.50426,33.12,1022.62427,8.1935,0.0,19.0,55.0,86.31461,0.0
2020-01-16T15:00:00,30.821548,165.80142,17.533146,160.82089,32.760002,1022.2242,7.9935,1.0,0.0,70.0,86.892876,0.0
2020-01-16T16:00:00,34.51685,163.6441,18.919704,158.80588,33.12,1021.8242,7.3435,10.0,0.0,83.0,89.58099,0.0
2020-01-16T17:00:00,36.322556,166.2392,20.49156,161.56496,36.0,1021.22473,7.1935,14.0,0.0,83.0,91.13268,0.0
2020-01-16T18:00:00,37.564407,167.82855,21.068459,163.11313,36.719997,1020.724,7.2435,1.0,0.0,69.0,88.646706,0.0
2020-01-16T19:00:00,40.89606,170.37192,23.400002,165.74994,40.32,1020.12463,7.0435004,0.0,0.0,16.0,86.79961,0.0
2020-01-16T20:00:00,42.730953,170.29968,24.535524,165.55592,42.839996,1019.02454,7.1435003,0.0,0.0,33.0,82.382935,0.0
2020-01-16T21:00:00,42.877792,177.59409,24.648829,173.29025,43.199997,1018.82385,7.3935003,0.0,0.0,70.0,79.86006,0.0
2020-01-16T22:00:00,41.76621,179.01227,23.857979,174.80566,43.199997,1018.6238,7.6435003,0.0,0.0,85.0,79.617035,0.0
2020-01-16T23:00:00,42.121536,179.51031,24.216522,174.88278,42.12,1018.1237,7.7935004,0.0,0.0,87.0,80.19737,0.0
2020-01-17T00:00:00,41.425034,178.00795,23.535301,173.85347,42.48,1017.62366,8.143499,0.0,0.0,90.0,82.79749,0.0
2020-01-17T01:00:00,41.8855,184.43639,24.119999,180.0,42.12,1016.9236,8.4935,0.0,0.0,92.0,79.46365,0.0
2020-01-17T02:00:00,41.140926,184.0141,23.4,180.0,42.12,1016.32355,8.4435,0.0,0.0,95.0,77.00293,0.0
2020-01-17T03:00:00,39.299404,183.15065,21.9718,178.12216,40.68,1015.52344,8.393499,0.0,0.0,93.0,75.660614,0.0
2020-01-17T04:00:00,37.524708,183.85056,20.883104,179.01227,38.519997,1014.92334,8.1935,7.0,2.0,71.0,76.158585,0.0
2020-01-17T05:00:00,37.441727,179.44911,20.633371,173.99109,36.36,1014.1232,7.9935,1.0,0.0,26.0,76.392746,0.0
2020-01-17T06:00:00,38.519997,180.0,21.316135,175.15608,37.44,1013.82324,7.6435003,19.0,4.0,26.0,77.68758,0.0
2020-01-17T07:00:00,38.90666,182.12105,21.96295,179.06084,38.88,1013.7232,7.6935,14.0,9.0,49.0,77.42331,0.0
2020-01-17T08:00:00,38.268524,184.31595,21.96295,180.93916,38.88,1013.62317,7.6935,23.0,19.0,66.0,78.242294,0.0
2020-01-17T09:00:00,37.017033,187.26315,22.366402,183.69131,39.6,1013.3232,8.3435,39.0,74.0,71.0,76.71821,0.0
2020-01-17T10:00:00,35.16225,190.6196,22.148045,187.47147,39.6,1013.1225,9.0935,56.0,94.0,86.0,74.470215,0.0
2020-01-17T11:00:00,34.417206,195.78082,20.617662,192.09474,39.6,1012.7225,9.5435,100.0,71.0,26.0,73.519356,0.0
2020-01-17T12:00:00,28.337282,207.21602,17.25373,203.35558,37.079998,1012.2224,9.5435,100.0,100.0,88.0,81.278595,0.0
2020-01-17T13:00:00,28.82249,207.52513,17.727943,203.9625,31.319998,1011.8224,9.3435,100.0,90.0,98.0,84.67288,0.1
2020-01-17T14:00:00,30.121912,204.7273,18.58451,201.59537,32.399998,1011.4223,9.143499,100.0,93.0,97.0,86.410614,0.1
2020-01-17T15:00:00,31.557035,207.1496,19.66536,203.7495,34.56,1011.52234,9.0935,100.0,100.0,100.0,87.59734,0.1
2020-01-17T16:00:00,31.76375,215.3113,19.386593,211.32863,34.56,1011.72235,8.7935,100.0,100.0,100.0,90.31004,0.2
2020-01-17T17:00:00,31.060303,224.0609,18.947083,218.82983,34.2,1011.72235,8.6935,20.0,86.0,100.0,90.61205,0.0
2020-01-17T18:00:00,34.62369,224.15756,20.696087,220.06071,36.0,1012.023,7.9435,52.0,4.0,97.0,90.24743,0.0
2020-01-17T19:00:00,38.723015,222.73947,23.740902,220.69543,41.399998,1012.42303,7.8935003,100.0,1.0,92.0,86.2841,0.0
