date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2018-06-05T23:00:00,23.263912,21.801476,21.99538,21.10492,29.88,1015.4,13.45,0.0,0.0,0.0,82.33964,0.0
2018-06-06T00:00:00,24.472057,26.188055,22.7057,25.346138,28.8,1015.5,13.3,0.0,0.0,0.0,85.107574,0.0
2018-06-06T01:00:00,23.773632,32.005356,21.794127,30.801384,29.519999,1015.2,13.5,0.0,0.0,0.0,85.411896,0.0
2018-06-06T02:00:00,22.9724,32.195713,20.991426,30.963696,28.8,1014.9,13.6,0.0,0.0,0.0,85.99018,0.0
2018-06-06T03:00:00,23.0653,34.18618,21.370783,32.61924,27.72,1014.5,13.7,0.0,0.0,0.0,86.57103,0.0
2018-06-06T04:00:00,22.039528,38.367523,20.08916,36.253937,27.72,1014.7,13.85,0.0,0.0,0.0,86.87197,0.0
2018-06-06T05:00:00,22.493519,39.805527,20.018072,37.694313,25.919998,1014.8,13.85,0.0,0.0,0.0,88.02556,0.0
2018-06-06T06:00:00,23.051247,38.65983,20.172853,34.82457,26.28,1014.6,13.85,0.0,0.0,0.0,89.486496,0.0
2018-06-06T07:00:00,22.473343,35.217674,19.513195,29.875906,25.919998,1014.7,13.95,0.0,0.0,0.0,90.08419,0.0
2018-06-06T08:00:00,23.469128,32.471172,20.188908,21.991192,25.919998,1014.7,14.05,0.0,0.0,0.0,90.9822,0.0
2018-06-06T09:00:00,24.696104,30.67721,20.523157,15.255177,26.64,1014.7,14.2,0.0,0.0,14.0,91.88971,0.0
2018-06-06T10:00:00,24.33664,29.219156,20.478907,10.124612,26.28,1014.6,14.4,0.0,0.0,72.0,91.901825,0.0
2018-06-06T11:00:00,23.990698,25.795975,20.633371,6.0089183,26.28,1014.4,14.65,0.0,0.0,66.0,91.319664,0.0
2018-06-06T12:00:00,29.337238,14.206798,23.051247,1.7898695,28.08,1014.7,14.75,0.0,0.0,43.0,93.43003,0.0
2018-06-06T13:00:00,32.919827,13.276417,25.942488,2.385899,32.760002,1014.5,14.7,1.0,0.0,29.0,93.12431,0.0
2018-06-06T14:00:00,36.247547,15.55464,27.869207,5.9314365,35.64,1014.3,14.8,1.0,0.0,0.0,91.92594,0.0
2018-06-06T15:00:00,37.483242,16.17224,29.024128,7.12493,37.079998,1013.9,14.85,1.0,0.0,0.0,91.332535,0.0
2018-06-06T16:00:00,37.63679,14.966765,29.381382,7.037845,37.8,1013.8,15.0,1.0,1.0,0.0,90.16085,0.0
2018-06-06T17:00:00,37.806854,13.771632,29.339449,6.3401003,37.8,1013.7,15.05,2.0,1.0,0.0,90.16449,0.0
2018-06-06T18:00:00,36.67232,13.627024,28.623962,6.4992576,37.44,1013.8,15.1,2.0,2.0,0.0,90.16811,0.0
2018-06-06T19:00:00,34.862427,16.189287,27.288855,8.343804,36.719997,1014.0,15.2,3.0,2.0,0.0,90.17538,0.0
2018-06-06T20:00:00,33.497414,20.772345,26.200977,12.69958,34.56,1014.3,15.35,3.0,3.0,0.0,90.18623,0.0
2018-06-06T21:00:00,31.25372,24.498568,24.535524,14.444078,33.12,1014.4,15.45,4.0,3.0,0.0,90.48659,0.0
2018-06-06T22:00:00,28.33957,25.588474,22.881956,12.7243595,30.960001,1014.2,15.55,3.0,1.0,0.0,90.20067,0.0
2018-06-06T23:00:00,25.6233,24.044224,22.104116,6.5461946,28.8,1014.0,15.5,2.0,3.0,0.0,90.19705,0.0
2018-06-07T00:00:00,28.036118,12.608602,24.490587,358.31534,27.72,1014.1,15.25,2.0,0.0,0.0,89.59439,0.0
2018-06-07T01:00:00,25.959969,19.440128,23.469128,4.398633,30.599998,1014.0,15.35,1.0,0.0,0.0,88.73201,0.0
2018-06-07T02:00:00,23.18579,25.769283,21.791153,7.59456,29.519999,1013.7,15.35,0.0,0.0,0.0,89.3112,0.0
2018-06-07T03:00:00,17.873556,34.33027,17.873556,9.272532,27.0,1013.7,15.35,0.0,0.0,0.0,89.893715,0.0
2018-06-07T04:00:00,15.273505,44.999897,15.827721,17.198626,21.96,1014.2,15.45,1.0,0.0,0.0,89.90114,0.0
2018-06-07T05:00:00,13.584932,57.99466,14.021525,29.197395,19.44,1014.2,15.55,6.0,10.0,0.0,90.20067,0.0
2018-06-07T06:00:00,12.224107,76.37299,11.966954,46.2188,16.919998,1014.3,15.65,0.0,1.0,0.0,90.50063,0.0
2018-06-07T07:00:00,10.390226,75.96373,11.988594,48.65233,14.4,1014.5,15.85,0.0,1.0,0.0,89.640114,0.0
2018-06-07T08:00:00,11.298495,67.52052,13.551501,39.61066,15.84,1014.5,16.1,0.0,2.0,2.0,88.220604,0.0
2018-06-07T09:00:00,9.83268,66.2505,11.923557,28.886486,16.199999,1014.5,16.05,0.0,2.0,4.0,89.077286,0.0
2018-06-07T10:00:00,9.1641035,44.999897,13.849476,8.97255,16.199999,1014.8,15.8,0.0,2.0,3.0,90.80436,0.0
2018-06-07T11:00:00,11.770403,23.428713,15.496736,357.33707,19.08,1014.7,15.45,0.0,1.0,16.0,93.162834,0.0
2018-06-07T12:00:00,16.09969,10.304792,17.654688,357.66275,19.08,1015.6,15.8,0.0,16.0,4.0,89.927086,0.0
2018-06-07T13:00:00,19.469976,3.179772,19.245697,352.47626,23.759998,1015.4,15.1,0.0,12.0,30.0,92.84337,0.0
2018-06-07T14:00:00,23.535301,6.1465325,21.24,360.0,26.64,1015.2,15.45,0.0,9.0,62.0,91.07539,0.0
2018-06-07T15:00:00,24.905132,4.14455,20.172853,357.95462,26.64,1015.1,15.5,0.0,7.0,81.0,90.78397,0.0
2018-06-07T16:00:00,24.162945,3.4165199,18.03237,356.56644,25.199999,1015.4,15.45,0.0,17.0,63.0,91.371056,0.0
2018-06-07T17:00:00,23.042812,0.8951557,17.414476,352.87506,22.319998,1015.4,15.45,0.0,13.0,82.0,91.371056,0.0
2018-06-07T18:00:00,26.28986,1.5693227,21.03152,353.11835,25.919998,1015.3,15.4,0.0,30.0,74.0,91.36787,0.0
2018-06-07T19:00:00,29.024128,7.12493,23.039999,360.0,28.8,1015.4,15.3,0.0,86.0,95.0,91.65828,0.0
2018-06-07T20:00:00,30.500309,11.575167,23.469128,4.398633,29.88,1015.5,15.3,0.0,63.0,86.0,91.65828,0.0
2018-06-07T21:00:00,28.817993,12.99463,22.007162,3.7516637,29.88,1015.5,15.25,0.0,90.0,82.0,92.25158,0.0
2018-06-07T22:00:00,25.86494,8.806714,19.813087,357.91748,27.359999,1015.5,15.2,0.0,58.0,94.0,92.84873,0.0
2018-06-07T23:00:00,26.33911,10.234742,20.532627,2.0095148,25.56,1015.4,15.15,0.0,54.0,98.0,93.14747,0.0
2018-06-08T00:00:00,23.157824,11.659274,17.28,360.0,26.28,1015.5,15.15,1.0,72.0,98.0,94.667465,0.0
2018-06-08T01:00:00,21.605999,10.560966,16.923828,1.218852,21.599998,1015.4,15.0,2.0,52.0,98.0,94.96836,0.0
2018-06-08T02:00:00,25.455843,8.130019,20.532627,357.99048,25.919998,1015.2,14.9,1.0,65.0,98.0,94.6574,0.0
2018-06-08T03:00:00,25.570139,358.38647,20.418695,350.8699,26.28,1015.2,14.8,3.0,89.0,97.0,94.346825,0.0
2018-06-08T04:00:00,25.86494,8.806714,20.532627,2.0095148,26.28,1015.4,14.75,3.0,98.0,100.0,94.038925,0.0
2018-06-08T05:00:00,24.923338,10.822971,20.275383,6.1154146,26.64,1015.4,14.65,1.0,86.0,100.0,94.03445,0.0
2018-06-08T06:00:00,23.319553,8.8805895,19.09358,2.1610355,25.919998,1015.5,14.6,0.0,0.0,99.0,94.03218,0.0
2018-06-08T07:00:00,22.91026,8.130019,18.733839,2.2025495,24.48,1015.9,14.55,0.0,13.0,100.0,93.7246,0.1
2018-06-08T08:00:00,23.313995,13.392516,19.201874,6.458727,25.56,1016.0,14.6,0.0,9.0,100.0,93.422615,0.0
2018-06-08T09:00:00,23.051247,14.470333,19.245697,7.523731,24.84,1016.2,14.65,0.0,24.0,100.0,93.12173,0.0
2018-06-08T10:00:00,25.932495,13.650437,21.791153,7.59456,27.359999,1015.9,14.7,0.0,0.0,100.0,92.821915,0.2
2018-06-08T11:00:00,24.248613,18.166054,20.265795,12.308005,30.599998,1016.3,14.7,5.0,86.0,100.0,92.821915,0.2
2018-06-08T12:00:00,21.218632,14.743609,20.16,360.0,30.239998,1016.2,15.05,0.0,0.0,79.0,95.89601,0.5
2018-06-08T13:00:00,26.6327,13.284886,22.033648,4.685815,28.44,1016.1,14.8,1.0,6.0,62.0,95.578186,0.0
2018-06-08T14:00:00,28.883131,10.049289,23.759998,360.0,29.88,1015.8,14.8,0.0,27.0,1.0,94.960754,0.0
2018-06-08T15:00:00,35.428463,5.2470517,27.72,360.0,35.28,1015.4,14.75,0.0,2.0,27.0,93.43003,0.0
2018-06-08T16:00:00,36.102455,9.180475,27.834309,5.19435,36.36,1015.3,14.85,0.0,0.0,95.0,91.332535,0.0
2018-06-08T17:00:00,38.156605,13.642939,29.723444,11.173798,38.16,1015.2,14.85,0.0,0.0,95.0,90.73955,0.0
2018-06-08T18:00:00,38.26175,19.798973,29.723444,16.898739,38.88,1015.2,14.9,2.0,31.0,98.0,90.15361,0.0
2018-06-08T19:00:00,33.667217,24.646755,25.872454,21.2093,38.16,1015.3,14.95,18.0,100.0,98.0,89.8639,0.0
2018-06-08T20:00:00,30.267845,26.869736,23.132626,20.973576,33.12,1015.6,15.15,33.0,100.0,99.0,89.58675,0.0
2018-06-08T21:00:00,27.890127,23.587051,21.566975,14.500209,29.16,1015.7,15.25,100.0,100.0,92.0,89.88628,0.0
2018-06-08T22:00:00,28.694056,23.670557,22.79684,15.572617,28.08,1015.4,15.3,92.0,78.0,86.0,89.88999,0.0
2018-06-08T23:00:00,29.28418,20.88589,22.881956,12.7243595,29.88,1015.0,15.3,19.0,29.0,53.0,90.476074,0.0
2018-06-09T00:00:00,30.121912,24.727297,23.006226,20.136398,29.88,1015.6,15.3,100.0,76.0,0.0,92.25447,0.1
2018-06-09T01:00:00,31.404713,28.033764,24.014996,23.875284,31.319998,1015.2,15.3,95.0,73.0,26.0,92.55385,0.1
2018-06-09T02:00:00,26.339111,21.656061,20.431387,14.281137,30.239998,1014.9,15.25,99.0,83.0,99.0,93.15258,0.0
2018-06-09T03:00:00,28.312117,11.738544,21.707731,5.7105074,27.359999,1015.0,15.15,100.0,100.0,86.0,93.75286,0.0
2018-06-09T04:00:00,29.44307,11.99689,22.065973,5.6174936,27.72,1015.3,15.05,100.0,100.0,48.0,93.74818,0.0
2018-06-09T05:00:00,31.09575,20.323217,23.933908,15.708701,30.239998,1015.3,14.95,100.0,100.0,77.0,93.74346,0.1
2018-06-09T06:00:00,30.75209,27.16491,22.930048,22.135553,30.599998,1015.4,15.0,95.0,95.0,87.0,93.74581,0.0
2018-06-09T07:00:00,29.460672,32.524887,21.897945,27.40749,29.16,1015.4,15.05,16.0,29.0,83.0,94.0524,0.0
2018-06-09T08:00:00,28.01531,25.90646,21.41319,16.607063,27.72,1015.3,15.1,4.0,5.0,83.0,94.05462,0.0
2018-06-09T09:00:00,28.146843,20.984982,21.605999,10.560966,27.359999,1015.5,15.0,4.0,6.0,93.0,94.96836,0.0
2018-06-09T10:00:00,29.035288,17.311733,23.219301,7.12493,28.8,1015.4,15.0,4.0,33.0,82.0,94.66141,0.0
2018-06-09T11:00:00,31.796375,15.76725,25.050413,7.4313188,31.319998,1015.4,15.1,0.0,19.0,41.0,94.359604,0.0
2018-06-09T12:00:00,33.449017,8.042811,25.942488,2.385899,31.68,1015.2,15.2,4.0,40.0,14.0,93.75522,0.0
2018-06-09T13:00:00,36.939926,12.952775,28.054604,8.857885,35.64,1015.1,15.1,2.0,17.0,0.0,94.05462,0.0
2018-06-09T14:00:00,37.351624,10.551759,28.880886,4.289077,37.079998,1014.7,15.15,4.0,23.0,0.0,93.75286,0.0
2018-06-09T15:00:00,38.491394,7.523731,29.5551,2.7926505,37.8,1014.4,15.2,1.0,43.0,0.0,93.45219,0.0
2018-06-09T16:00:00,39.04797,12.242326,30.302078,9.574167,38.88,1014.4,15.2,2.0,18.0,0.0,92.84873,0.0
2018-06-09T17:00:00,38.275295,16.389616,28.739187,12.295259,38.519997,1014.4,15.2,7.0,91.0,3.0,91.94997,0.0
2018-06-09T18:00:00,37.226505,18.610262,28.467329,13.1575575,37.079998,1014.4,15.25,8.0,6.0,7.0,91.655174,0.0
2018-06-09T19:00:00,35.565376,21.370695,26.459389,14.981683,36.0,1014.4,15.35,7.0,4.0,17.0,91.95894,0.0
2018-06-09T20:00:00,32.535713,24.863682,25.277023,17.402794,33.48,1014.6,15.45,0.0,4.0,36.0,91.667564,0.0
2018-06-09T21:00:00,31.154043,22.416193,24.627787,15.255177,32.039997,1014.2,15.45,0.0,1.0,82.0,91.964905,0.0
2018-06-09T22:00:00,31.072817,26.86184,24.40046,21.644505,30.960001,1014.2,15.4,0.0,1.0,76.0,92.26023,0.0
2018-06-09T23:00:00,27.416782,23.198618,21.659918,15.42223,30.599998,1014.2,15.4,14.0,97.0,5.0,92.85942,0.0
2018-06-10T00:00:00,32.68871,11.433645,26.478973,7.0283103,28.08,1014.3,14.85,23.0,10.0,36.0,92.829956,0.0
2018-06-10T01:00:00,32.686733,7.59456,27.834309,5.19435,35.64,1014.2,14.8,35.0,25.0,97.0,92.82728,0.0
2018-06-10T02:00:00,33.603645,4.916484,29.195534,2.8270748,37.44,1013.9,14.7,24.0,7.0,9.0,92.520386,0.0
2018-06-10T03:00:00,33.26252,9.971998,28.410364,8.746089,37.8,1013.8,14.7,29.0,23.0,0.0,91.02565,0.0
2018-06-10T04:00:00,32.10667,17.622396,28.137632,16.348253,36.719997,1013.6,14.75,20.0,38.0,0.0,90.14268,0.0
2018-06-10T05:00:00,31.222609,20.94273,26.882141,20.37652,36.0,1013.6,14.75,21.0,54.0,0.0,90.43726,0.0
2018-06-10T06:00:00,29.651413,29.054508,25.772078,28.354864,34.56,1013.8,14.95,58.0,56.0,0.0,88.698975,0.0
2018-06-10T07:00:00,26.674032,31.75944,21.120682,29.623667,32.760002,1013.8,14.95,70.0,47.0,0.0,89.57142,0.0
2018-06-10T08:00:00,22.545315,19.592375,18.861387,13.240531,27.0,1014.0,14.85,4.0,31.0,0.0,91.03561,0.0
2018-06-10T09:00:00,23.377836,9.752367,20.211363,4.085537,25.56,1014.2,14.65,6.0,18.0,0.0,91.916916,0.0
2018-06-10T10:00:00,26.478973,7.0283103,22.392462,4.610574,28.08,1014.3,14.85,3.0,3.0,0.0,90.73955,0.0
2018-06-10T11:00:00,29.627363,4.8791914,25.2924,4.8990126,32.039997,1014.4,14.75,2.0,0.0,0.0,90.43726,0.0
2018-06-10T12:00:00,31.328272,358.6831,27.36947,358.4926,34.92,1014.8,15.1,5.0,0.0,2.0,87.56095,0.0
2018-06-10T13:00:00,33.847656,358.78116,29.16889,358.5856,37.8,1014.9,14.9,3.0,0.0,0.0,88.11719,0.0
2018-06-10T14:00:00,34.201893,0.60308325,29.519999,360.0,38.519997,1014.7,14.8,0.0,0.0,13.0,88.686554,0.0
2018-06-10T15:00:00,34.98674,3.5394907,30.274265,2.7262611,39.96,1014.4,14.6,0.0,0.0,70.0,89.5445,0.0
2018-06-10T16:00:00,32.55363,10.191453,28.883131,10.049289,39.6,1014.3,14.45,0.0,0.0,44.0,88.07804,0.0
2018-06-10T17:00:00,31.956972,14.349371,28.551426,13.861053,37.8,1014.2,14.3,0.0,0.0,0.0,86.62945,0.0
2018-06-10T18:00:00,32.67285,18.634686,29.144438,17.98743,38.16,1014.2,14.2,0.0,0.0,0.0,84.92325,0.0
2018-06-10T19:00:00,29.957972,20.394962,27.438046,19.148233,38.16,1014.3,14.25,0.0,0.0,0.0,81.8953,0.0
2018-06-10T20:00:00,26.903828,24.507391,24.675106,23.198618,35.64,1014.7,14.5,0.0,0.0,1.0,79.25705,0.0
2018-06-10T21:00:00,27.047956,26.906017,24.633049,26.939459,32.399998,1015.0,14.65,0.0,0.0,8.0,79.27866,0.0
2018-06-10T22:00:00,27.36947,26.564985,25.277025,26.200048,32.399998,1015.0,14.65,0.0,0.0,76.0,79.54193,0.0
2018-06-10T23:00:00,28.337282,27.216026,26.081993,26.211319,33.48,1014.8,14.6,0.0,0.0,78.0,80.06385,0.0
2018-06-11T00:00:00,27.381308,39.1304,24.344624,38.395203,33.839996,1015.1,14.75,0.0,0.0,56.0,80.35014,0.0
2018-06-11T01:00:00,25.96995,43.876797,22.932877,42.455162,30.960001,1015.0,14.85,0.0,0.0,6.0,79.0452,0.0
2018-06-11T02:00:00,24.485292,41.42357,21.986542,39.68541,29.519999,1014.5,14.9,0.0,0.0,30.0,79.31459,0.0
2018-06-11T03:00:00,21.38897,46.363857,19.35314,46.507374,28.08,1014.3,14.85,0.0,0.0,66.0,80.6299,0.0
2018-06-11T04:00:00,23.000591,50.079674,20.421871,49.28924,26.28,1014.2,14.8,0.0,0.0,80.0,82.23628,0.0
2018-06-11T05:00:00,23.838959,51.74554,20.746122,51.34017,26.64,1014.3,14.7,3.0,0.0,76.0,83.86629,0.0
2018-06-11T06:00:00,23.979893,54.16227,21.096123,53.325558,27.72,1014.6,14.65,10.0,0.0,25.0,84.97193,0.0
2018-06-11T07:00:00,23.333443,51.89238,20.696087,49.939285,27.359999,1014.6,14.75,21.0,0.0,40.0,84.98271,0.0
2018-06-11T08:00:00,22.493519,50.194473,19.35314,46.507374,26.64,1014.4,15.25,0.0,0.0,3.0,81.7533,0.0
2018-06-11T09:00:00,23.419376,44.999897,18.875126,34.90257,24.48,1014.4,15.55,0.0,0.0,1.0,82.87146,0.0
2018-06-11T10:00:00,25.1614,33.91748,20.730501,20.323217,25.199999,1014.3,15.45,0.0,0.0,5.0,85.33631,0.0
2018-06-11T11:00:00,29.49804,23.749514,24.569832,10.980613,30.599998,1014.0,15.15,0.0,0.0,64.0,85.86503,0.0
2018-06-11T12:00:00,38.141315,17.57994,31.435646,13.240531,36.0,1014.4,14.6,0.0,0.0,85.0,86.94339,0.0
2018-06-11T13:00:00,41.899426,17.500957,32.919827,13.276417,43.199997,1013.8,14.45,0.0,0.0,8.0,88.36735,0.0
2018-06-11T14:00:00,45.42424,18.00426,34.139313,14.036275,45.36,1013.1,14.75,0.0,0.0,22.0,86.38926,0.0
2018-06-11T15:00:00,44.45672,21.370695,34.275703,17.102812,45.0,1013.1,14.8,0.0,0.0,41.0,86.67785,0.0
2018-06-11T16:00:00,43.99076,21.10492,34.964508,16.755838,45.719997,1013.3,14.8,0.0,0.0,95.0,87.53376,0.0
2018-06-11T17:00:00,43.53619,23.385246,34.152596,18.435053,45.719997,1013.3,15.15,0.0,0.0,90.0,85.30471,0.0
2018-06-11T18:00:00,43.151974,25.709915,33.425762,22.145239,44.28,1013.2,15.6,0.0,0.0,54.0,83.14929,0.0
2018-06-11T19:00:00,41.718082,28.334156,32.209442,25.132927,42.839996,1013.0,15.45,0.0,0.0,92.0,84.5035,0.0
2018-06-11T20:00:00,39.345547,32.672226,32.417995,29.981556,42.12,1013.0,15.45,0.0,0.0,96.0,83.95228,0.0
2018-06-11T21:00:00,34.9923,36.634212,30.466295,35.380356,41.399998,1013.1,15.3,0.0,0.0,97.0,83.386566,0.0
2018-06-11T22:00:00,33.857227,35.042015,29.257614,34.472282,39.239998,1013.1,15.2,0.0,0.0,96.0,83.923706,0.0
2018-06-11T23:00:00,31.92654,29.744795,27.381306,28.249653,37.8,1013.0,15.25,1.0,0.0,92.0,83.38067,0.0
2018-06-12T00:00:00,28.257132,34.095036,25.264202,32.784283,36.719997,1013.5,14.95,0.0,3.0,90.0,83.89503,0.0
2018-06-12T01:00:00,29.515608,30.004833,26.925497,29.649773,34.56,1013.4,14.75,0.0,0.0,0.0,84.98271,0.0
2018-06-12T02:00:00,28.467327,32.082153,25.376808,31.660704,34.56,1013.3,14.85,4.0,6.0,0.0,83.05946,0.0
2018-06-12T03:00:00,28.091534,30.837774,25.006397,30.256361,33.12,1013.4,14.9,22.0,9.0,0.0,82.52026,0.0
2018-06-12T04:00:00,31.89202,28.30066,28.657898,26.886866,37.079998,1013.5,14.6,36.0,15.0,0.0,84.96653,0.0
2018-06-12T05:00:00,28.162954,32.471172,25.376808,31.660704,37.44,1013.5,14.45,45.0,9.0,0.0,83.28588,0.0
2018-06-12T06:00:00,22.97522,35.4334,20.969807,34.50859,33.12,1013.9,14.65,100.0,6.0,0.0,77.715034,0.0
2018-06-12T07:00:00,25.068514,35.059513,22.768396,34.69522,28.8,1014.1,14.65,100.0,77.0,0.0,78.754395,0.0
2018-06-12T08:00:00,26.807312,22.087223,24.40046,21.644505,32.760002,1014.2,14.25,97.0,54.0,0.0,82.43962,0.1
2018-06-12T09:00:00,23.933907,21.161337,21.868332,20.224945,32.039997,1014.5,14.2,81.0,39.0,0.0,84.08604,0.4
2018-06-12T10:00:00,26.693459,10.097442,24.442911,9.323526,32.039997,1014.7,14.1,97.0,37.0,0.0,84.07463,0.0
2018-06-12T11:00:00,25.982424,3.972429,23.803596,3.46817,32.039997,1014.9,14.15,66.0,3.0,0.0,83.250145,0.0
2018-06-12T12:00:00,28.19285,354.8719,25.2924,355.10098,34.2,1015.6,13.8,97.0,33.0,0.0,82.932556,0.0
2018-06-12T13:00:00,31.780067,355.45203,28.880886,355.71094,36.719997,1015.7,13.85,78.0,10.0,0.0,84.32499,0.0
2018-06-12T14:00:00,35.50155,353.59573,31.883888,353.517,41.760002,1015.7,13.7,6.0,2.0,0.0,85.43297,0.0
2018-06-12T15:00:00,35.97299,346.10278,31.956972,345.65063,42.48,1015.9,13.6,51.0,1.0,0.0,84.01747,0.0
2018-06-12T16:00:00,36.359997,348.57883,32.409996,347.81635,42.48,1015.7,13.75,44.0,1.0,0.0,79.148575,0.0
2018-06-12T17:00:00,36.457886,350.9098,32.491867,350.43338,43.199997,1015.7,13.75,60.0,0.0,0.0,78.884636,0.0
2018-06-12T18:00:00,36.102455,350.81952,32.491867,350.43338,42.839996,1015.5,13.75,45.0,0.0,0.0,77.836586,0.0
2018-06-12T19:00:00,33.74796,348.92984,30.147717,348.28754,42.48,1015.5,14.15,36.0,0.0,0.0,74.084854,0.0
2018-06-12T20:00:00,32.048088,345.02707,28.829233,344.05453,40.32,1015.8,13.85,89.0,6.0,0.0,83.21427,0.0
2018-06-12T21:00:00,34.292713,4.2141085,31.012281,3.327345,39.6,1016.0,13.75,100.0,73.0,0.0,84.59362,0.0
2018-06-12T22:00:00,34.94968,2.361324,31.698402,1.952469,41.760002,1016.3,13.9,93.0,90.0,0.0,83.220276,0.1
2018-06-12T23:00:00,35.069984,354.69916,31.487139,354.09393,41.039997,1016.2,14.35,82.0,43.0,0.0,78.188065,0.0
2018-06-13T00:00:00,34.786133,353.46347,31.616526,352.14676,40.68,1016.7,14.35,16.0,0.0,0.0,80.02903,0.0
2018-06-13T01:00:00,35.452232,350.05948,32.19938,349.69522,41.760002,1016.8,14.05,41.0,1.0,0.0,82.9629,0.0
2018-06-13T02:00:00,36.94168,344.7448,33.280045,344.30994,43.56,1016.7,13.8,35.0,0.0,0.0,86.29523,0.0
2018-06-13T03:00:00,36.152676,344.99503,32.489876,344.57776,43.56,1017.0,13.6,21.0,0.0,0.0,87.42413,0.0
2018-06-13T04:00:00,35.377213,347.66092,31.70658,347.54175,42.48,1017.0,13.6,13.0,0.0,0.0,86.27531,0.0
2018-06-13T05:00:00,34.245445,347.8632,30.574575,347.76392,41.760002,1017.1,13.5,7.0,0.0,0.0,79.11224,0.0
2018-06-13T06:00:00,33.626774,344.47583,30.312773,344.148,40.32,1017.4,13.35,5.0,0.0,0.0,80.42512,0.0
2018-06-13T07:00:00,30.911821,345.1545,28.385262,344.55362,39.6,1017.5,13.25,7.0,0.0,0.0,79.607666,0.0
2018-06-13T08:00:00,25.233406,345.9637,23.400002,345.74994,37.079998,1017.6,13.15,35.0,0.0,4.0,78.26887,0.0
2018-06-13T09:00:00,23.587555,344.05453,22.104116,343.92636,31.319998,1017.9,13.25,69.0,0.0,0.0,76.97964,0.0
2018-06-13T10:00:00,21.129885,336.92957,19.66536,336.2505,29.519999,1018.3,13.35,58.0,1.0,0.0,75.96648,0.0
2018-06-13T11:00:00,15.990646,328.8151,15.379206,327.42596,26.64,1018.2,13.25,1.0,2.0,0.0,77.23895,0.0
2018-06-13T12:00:00,13.237038,315.0001,12.7279215,315.0001,21.24,1018.5,13.3,2.0,1.0,0.0,78.55456,0.0
2018-06-13T13:00:00,11.043261,289.0257,10.587917,287.81897,17.64,1018.2,13.3,0.0,1.0,0.0,78.55456,0.0
2018-06-13T14:00:00,13.75558,276.0089,13.004921,274.76355,18.359999,1018.1,13.3,0.0,2.0,0.0,79.88182,0.0
2018-06-13T15:00:00,15.978484,247.47939,14.84318,247.1663,20.519999,1017.8,13.25,0.0,2.0,0.0,80.14267,0.0
2018-06-13T16:00:00,18.171976,236.3099,17.0763,235.30478,23.4,1017.5,13.5,0.0,2.0,0.0,78.32155,0.0
2018-06-13T17:00:00,19.134262,228.81418,17.581125,227.4896,23.759998,1017.2,13.7,0.0,2.0,73.0,79.14133,0.0
2018-06-13T18:00:00,21.38897,226.36386,19.09358,225.76381,25.56,1017.1,14.0,0.0,2.0,97.0,78.13527,0.0
2018-06-13T19:00:00,22.66857,223.06943,20.150354,221.37842,26.64,1016.5,14.25,6.0,13.0,97.0,78.173004,0.0
2018-06-13T20:00:00,24.485292,221.42357,20.929594,220.81499,27.359999,1016.6,14.5,2.0,7.0,100.0,79.52057,0.0
2018-06-13T21:00:00,27.722336,217.61403,21.9718,214.9921,28.8,1016.3,14.8,3.0,1.0,100.0,78.77643,0.0
2018-06-13T22:00:00,30.312769,217.27826,22.97522,215.4334,29.519999,1016.1,15.05,16.0,31.0,100.0,77.26228,0.0
2018-06-13T23:00:00,32.399998,216.86998,24.363249,214.15974,31.68,1015.5,15.15,46.0,64.0,99.0,77.02215,0.0
2018-06-14T00:00:00,33.772907,215.89276,25.071098,212.09256,32.760002,1015.4,15.2,7.0,8.0,99.0,78.57491,0.0
2018-06-14T01:00:00,35.945957,209.38892,27.534704,205.55992,35.64,1015.0,15.35,0.0,0.0,100.0,77.82191,0.0
2018-06-14T02:00:00,38.575474,202.49652,30.05515,198.8691,39.96,1014.2,15.3,0.0,0.0,100.0,79.634125,0.0
2018-06-14T03:00:00,39.9097,201.70549,30.5173,197.15251,40.68,1013.8,15.25,0.0,7.0,98.0,80.41862,0.0
2018-06-14T04:00:00,42.05225,201.0728,31.550869,196.57408,42.12,1013.1,15.15,0.0,0.0,51.0,80.14017,0.0
2018-06-14T05:00:00,44.173042,199.0257,32.219494,193.57045,43.199997,1012.8,14.95,3.0,4.0,13.0,80.37758,0.0
2018-06-14T06:00:00,45.314262,197.57135,33.353954,193.73628,44.639996,1012.2,14.75,5.0,12.0,57.0,79.820045,0.0
2018-06-14T07:00:00,43.86242,200.6662,34.608715,198.81198,46.079998,1012.3,14.75,2.0,94.0,89.0,75.94156,0.0
2018-06-14T08:00:00,47.066467,201.06905,36.663483,199.50253,48.239998,1012.0,14.85,6.0,100.0,100.0,77.48799,0.0
2018-06-14T09:00:00,50.103413,199.73698,39.279613,199.26535,53.639996,1011.7,14.95,3.0,100.0,84.0,79.848114,0.0
2018-06-14T10:00:00,53.217937,201.00977,40.199284,199.89552,55.079998,1011.7,14.95,1.0,100.0,5.0,81.98453,0.2
2018-06-14T11:00:00,53.683468,201.23068,40.757977,199.0752,54.719997,1011.2,15.1,7.0,100.0,0.0,82.273865,0.0
