date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2019-11-16T12:00:00,24.696102,216.70294,16.87398,213.6901,26.28,1007.49286,6.0935,0.0,88.0,100.0,83.71032,0.0
2019-11-16T13:00:00,25.488914,216.38445,16.179987,212.27562,30.239998,1007.5929,6.0935,0.0,97.0,100.0,84.3019,0.0
2019-11-16T14:00:00,23.47741,215.6399,15.379206,212.57405,28.8,1007.79364,5.9435,0.0,97.0,100.0,84.58194,0.0
2019-11-16T15:00:00,22.17144,212.39983,13.70839,209.93143,26.28,1008.09436,5.5935,0.0,98.0,100.0,85.74393,0.0
2019-11-16T16:00:00,25.1614,213.91747,14.512064,209.7448,24.119999,1008.5953,5.0435004,1.0,94.0,100.0,88.14419,0.0
2019-11-16T17:00:00,26.61323,210.03319,15.315873,203.55228,27.0,1009.1956,4.9435,26.0,94.0,100.0,88.76006,0.0
2019-11-16T18:00:00,22.9724,212.19571,11.966953,201.16133,26.28,1009.5964,4.8435,77.0,94.0,100.0,89.06563,0.0
2019-11-16T19:00:00,24.627787,195.25517,13.75558,186.00891,23.039999,1010.29614,4.9435,100.0,94.0,100.0,88.76006,0.0
2019-11-16T20:00:00,27.691935,195.84314,16.09969,190.3048,26.64,1010.6957,5.3935003,99.0,93.0,100.0,86.02588,0.0
2019-11-16T21:00:00,28.220419,209.83545,16.92383,203.83875,28.8,1010.595,5.7935004,82.0,96.0,100.0,82.79199,0.0
2019-11-16T22:00:00,25.759504,206.56499,15.509274,201.80147,29.16,1010.6957,5.3935003,33.0,96.0,100.0,84.51888,0.0
2019-11-16T23:00:00,26.544964,200.64706,15.463244,192.09474,26.64,1010.59625,4.8935003,11.0,92.0,100.0,86.27868,0.0
2019-11-17T00:00:00,26.282463,203.40471,14.84318,194.03627,26.28,1010.8965,4.9435,38.0,100.0,100.0,85.97865,0.0
2019-11-17T01:00:00,27.959742,191.88864,15.856356,182.60251,27.0,1011.29724,4.6935,48.0,100.0,97.0,86.56471,0.0
2019-11-17T02:00:00,27.288855,188.34381,15.124284,178.63611,27.0,1011.2979,4.3435,30.0,12.0,89.0,88.7085,0.0
2019-11-17T03:00:00,31.319998,180.0,17.015474,173.92764,29.16,1011.6994,3.7435,17.0,0.0,0.0,90.89409,0.0
2019-11-17T04:00:00,24.717085,192.61932,11.659777,188.88058,29.16,1011.39923,3.5435,7.0,0.0,0.0,90.556816,0.0
2019-11-17T05:00:00,19.826164,209.35765,8.427383,199.9832,19.8,1011.60114,2.7435,1.0,0.0,0.0,91.149254,0.0
2019-11-17T06:00:00,23.42491,182.64249,11.966953,173.08887,20.519999,1012.6029,1.9935,1.0,0.0,0.0,92.7527,0.0
2019-11-17T07:00:00,20.957443,175.07298,9.904906,160.90642,20.16,1013.0038,1.3935,0.0,0.0,6.0,93.05411,0.0
2019-11-17T08:00:00,17.643673,178.83089,8.654986,163.0724,17.28,1013.2039,1.6435,0.0,0.0,40.0,93.40404,0.0
2019-11-17T09:00:00,14.799459,175.81517,8.654986,163.0724,17.64,1013.4015,2.9435,0.0,0.0,70.0,90.51283,0.0
2019-11-17T10:00:00,9.0,163.73972,6.28713,156.3706,17.64,1013.6991,4.3435,0.0,0.0,99.0,87.76864,0.0
2019-11-17T11:00:00,2.4149535,153.43501,1.8,143.13002,15.4800005,1013.1969,5.5435004,0.0,0.0,100.0,85.43656,0.0
2019-11-17T12:00:00,7.24486,63.435013,5.8048253,60.255207,12.599999,1012.8955,6.2435,0.0,0.0,100.0,84.91397,0.0
2019-11-17T13:00:00,10.514218,51.952908,8.209263,52.124958,16.919998,1012.494,6.7435,0.0,0.0,100.0,82.91143,0.0
2019-11-17T14:00:00,10.829958,68.5522,8.225035,66.80139,17.28,1012.59406,6.6935,0.0,23.0,100.0,84.07632,0.0
2019-11-17T15:00:00,10.630672,61.69934,4.39436,55.0079,15.4800005,1012.69666,5.4435,0.0,84.0,100.0,91.653145,0.0
2019-11-17T16:00:00,17.0763,34.69522,8.217153,28.810698,13.32,1011.99695,4.9935,0.0,95.0,100.0,91.30234,0.0
2019-11-17T17:00:00,21.650938,42.97864,10.97262,41.00899,18.359999,1012.2971,4.9435,0.0,95.0,100.0,92.59236,0.0
2019-11-17T18:00:00,22.725668,40.502766,11.808878,37.568665,20.16,1012.0976,4.8435,0.0,100.0,100.0,92.91272,0.0
2019-11-17T19:00:00,24.798225,27.680971,13.570615,21.801476,23.039999,1011.69684,5.1935,0.0,100.0,89.0,90.357994,0.0
2019-11-17T20:00:00,23.363974,33.6901,12.4811535,33.231728,23.4,1011.4967,5.0435004,0.0,88.0,100.0,90.34688,0.0
2019-11-17T21:00:00,25.071098,32.092564,14.168641,27.216026,23.4,1011.0965,4.8935003,0.0,95.0,100.0,87.81959,0.0
2019-11-17T22:00:00,26.260265,33.254375,15.315873,29.577742,25.56,1011.0965,5.1435003,0.0,100.0,100.0,84.790115,0.1
2019-11-17T23:00:00,27.698954,27.897186,16.45007,23.198618,28.44,1009.9953,5.3435,0.0,100.0,100.0,86.32498,0.2
2019-11-18T00:00:00,28.467327,32.082153,16.923828,29.29127,28.44,1009.7946,5.7935004,97.0,98.0,99.0,89.77145,0.2
2019-11-18T01:00:00,30.945345,29.248732,20.00512,30.256361,36.719997,1009.49506,5.5935,99.0,98.0,100.0,87.57542,1.9
2019-11-18T02:00:00,29.024128,23.385246,18.720001,22.61991,34.92,1009.3951,5.4935,100.0,98.0,100.0,88.18459,2.5
2019-11-18T03:00:00,30.472675,14.364615,19.562946,12.757541,43.199997,1008.79474,5.5935,99.0,95.0,58.0,88.50405,2.5
2019-11-18T04:00:00,30.293522,3.406384,19.803272,1.0416087,36.0,1008.49457,5.4935,14.0,80.0,29.0,88.49533,1.8
2019-11-18T05:00:00,30.855171,352.62634,19.770523,349.50858,43.56,1008.3946,5.5935,15.0,95.0,0.0,88.81554,0.7
2019-11-18T06:00:00,35.728977,347.7843,23.491207,344.89883,41.039997,1007.5929,6.1435003,23.0,82.0,0.0,86.406746,0.1
2019-11-18T07:00:00,32.26572,349.06622,21.046917,347.15228,40.68,1007.5923,6.4935,75.0,99.0,100.0,86.74516,0.1
2019-11-18T08:00:00,28.71437,352.07315,18.289274,349.79608,36.36,1007.9918,6.8935003,100.0,100.0,100.0,85.881485,0.0
2019-11-18T09:00:00,30.853073,340.9307,20.188908,338.00882,34.56,1007.6911,7.2435,100.0,100.0,99.0,85.02532,0.0
2019-11-18T10:00:00,34.03476,349.641,22.45315,347.96942,37.8,1007.6904,7.6935,100.0,98.0,100.0,82.16648,0.1
2019-11-18T11:00:00,33.092594,345.5102,22.206486,343.03375,39.96,1007.1896,7.9435,100.0,100.0,100.0,82.48518,0.1
2019-11-18T12:00:00,33.96233,338.8752,22.406927,336.3179,38.16,1007.38904,8.1935,99.0,92.0,100.0,81.37856,0.0
2019-11-18T13:00:00,35.902668,333.1781,24.023088,330.3617,41.760002,1007.08887,8.4435,90.0,76.0,84.0,79.73317,0.0
2019-11-18T14:00:00,33.971867,332.89194,22.288042,328.8776,41.039997,1007.3884,8.4935,84.0,72.0,31.0,79.46365,0.0
2019-11-18T15:00:00,35.9946,329.33115,23.47741,324.3601,39.96,1007.28894,8.393499,72.0,70.0,69.0,79.17298,0.0
2019-11-18T16:00:00,37.51262,333.18912,24.387178,328.89127,41.760002,1007.38904,8.393499,80.0,61.0,62.0,78.89777,0.0
2019-11-18T17:00:00,42.10923,329.70837,27.558228,326.7251,46.079998,1007.38904,8.1935,80.0,61.0,0.0,86.31461,0.0
2019-11-18T18:00:00,47.176487,334.21713,31.237131,332.54907,53.28,1007.4891,8.2435,100.0,95.0,1.0,86.319695,0.0
2019-11-18T19:00:00,48.183548,330.9455,32.28981,329.14587,55.8,1007.7892,8.2935,99.0,99.0,1.0,84.26251,0.0
2019-11-18T20:00:00,47.45723,324.26013,31.826931,322.3523,55.44,1008.0893,8.2935,86.0,97.0,1.0,80.82836,0.0
2019-11-18T21:00:00,46.907875,318.11093,31.319998,316.3971,54.719997,1008.4902,8.0935,98.0,99.0,7.0,79.68249,0.0
2019-11-18T22:00:00,43.79589,313.66785,29.09103,310.98572,54.0,1009.09045,7.8435,85.0,85.0,5.0,79.0913,0.1
2019-11-18T23:00:00,39.463947,305.72006,26.064596,302.59256,49.68,1009.4913,7.4935,52.0,95.0,0.0,79.59517,0.0
2019-11-19T00:00:00,39.28456,296.09537,25.537172,291.5015,44.639996,1009.89215,7.1435003,28.0,60.0,0.0,82.67171,0.0
2019-11-19T01:00:00,37.191677,297.06104,23.73271,292.28564,43.92,1009.9922,7.0435004,42.0,30.0,0.0,83.53129,0.1
2019-11-19T02:00:00,34.567497,305.67648,21.794127,300.80136,40.68,1010.393,6.8935003,52.0,51.0,0.0,86.482765,0.2
2019-11-19T03:00:00,34.145008,312.4362,21.533897,308.21106,37.44,1010.79315,6.8935003,43.0,97.0,0.0,82.640045,0.2
2019-11-19T04:00:00,37.936897,313.84662,24.75638,310.8723,43.92,1011.59357,6.8935003,26.0,100.0,0.0,87.08777,0.3
2019-11-19T05:00:00,33.565056,308.4679,21.470612,304.75598,42.48,1012.0938,6.9935,24.0,100.0,0.0,88.62527,0.1
2019-11-19T06:00:00,31.470673,305.69016,19.826164,299.35767,39.239998,1012.394,6.9435,30.0,100.0,0.0,85.28935,0.3
2019-11-19T07:00:00,28.277763,301.46408,17.399586,294.44394,34.2,1013.39386,7.0935,19.0,93.0,0.0,82.665375,0.0
2019-11-19T08:00:00,24.590923,287.90454,14.869351,276.95285,29.519999,1013.99414,7.0935,17.0,63.0,0.0,80.37938,0.0
2019-11-19T09:00:00,24.693481,277.53934,16.215992,267.45526,27.0,1014.5944,7.3435,14.0,28.0,0.0,79.01666,0.0
2019-11-19T10:00:00,24.187069,274.2678,16.23596,266.186,28.44,1015.1935,7.7935004,9.0,18.0,0.0,76.89777,0.0
2019-11-19T11:00:00,24.387177,278.48886,17.673029,273.50345,32.399998,1015.6937,7.9435,10.0,19.0,0.0,73.22802,0.0
2019-11-19T12:00:00,24.36591,282.80426,17.518356,279.46225,32.039997,1015.99384,7.8435,5.0,41.0,0.0,73.46837,0.0
2019-11-19T13:00:00,22.101183,257.7749,15.827721,252.80138,30.960001,1016.2946,7.4935,9.0,47.0,0.0,75.50763,0.0
2019-11-19T14:00:00,21.659916,248.5522,14.81259,244.05775,28.44,1016.49536,7.1935,21.0,46.0,0.0,78.99419,0.0
2019-11-19T15:00:00,22.065973,264.3825,13.708391,256.32867,26.28,1016.9975,6.1435003,22.0,46.0,0.0,83.42202,0.1
2019-11-19T16:00:00,16.854767,250.0168,8.587338,236.97612,23.4,1017.4997,5.1935,11.0,24.0,0.0,88.781456,0.0
2019-11-19T17:00:00,18.671474,250.86626,9.387651,237.52882,15.4800005,1017.7998,4.9435,14.0,22.0,0.0,90.02161,0.0
2019-11-19T18:00:00,18.089775,264.2895,8.766573,250.82089,17.28,1017.9005,4.7935004,4.0,10.0,0.0,90.6475,0.0
2019-11-19T19:00:00,13.684735,268.49258,8.225035,246.80139,15.119999,1018.3039,2.8935,0.0,0.0,0.0,93.13579,0.0
2019-11-19T20:00:00,13.202726,258.9965,9.220499,231.34016,12.24,1018.706,2.0435,0.0,0.0,0.0,94.43687,0.0
2019-11-19T21:00:00,14.480773,235.1246,6.792466,212.00534,12.24,1019.20496,2.4435,0.0,1.0,0.0,93.780846,0.0
2019-11-19T22:00:00,15.03835,227.9109,6.763786,205.2011,12.599999,1019.50574,2.2435,0.0,2.0,0.0,94.10782,0.0
2019-11-19T23:00:00,13.783817,229.23648,6.28713,203.6294,11.5199995,1019.60706,1.4435,0.0,0.0,0.0,94.41027,0.0
2019-11-20T00:00:00,14.05845,219.80553,6.489992,199.44012,11.879999,1019.507,1.6435,1.0,8.0,0.0,94.079704,0.0
2019-11-20T01:00:00,13.783817,220.76352,6.830519,198.43504,10.440001,1019.60834,0.7435,1.0,4.0,0.0,95.06595,0.0
2019-11-20T02:00:00,11.720751,222.5104,8.4042845,189.86574,10.799999,1019.6102,-0.056500003,1.0,0.0,0.0,95.03418,0.0
2019-11-20T03:00:00,8.714677,218.2902,8.28,180.0,10.799999,1019.711,-0.4565,4.0,3.0,0.0,94.670906,0.0
2019-11-20T04:00:00,5.692099,214.69522,6.9899354,168.11136,10.440001,1019.6109,-0.5565,5.0,3.0,0.0,93.97493,0.0
2019-11-20T05:00:00,4.6938252,175.60138,5.3999996,143.13002,8.28,1019.21204,-1.0065,4.0,2.0,0.0,95.697014,0.0
2019-11-20T06:00:00,9.360001,157.3801,5.1165614,140.71062,9.36,1019.11127,-0.7565,85.0,0.0,0.0,97.4747,0.0
2019-11-20T07:00:00,11.384199,161.56496,4.8965297,143.97253,10.08,1019.41144,-0.7565,100.0,0.0,0.0,98.19038,0.0
2019-11-20T08:00:00,9.19939,149.42085,5.692099,124.69522,11.5199995,1019.3101,-0.056500003,100.0,0.0,0.0,98.55824,0.0
2019-11-20T09:00:00,10.086427,124.82456,6.379216,106.38962,14.759999,1019.30884,0.6935,100.0,0.0,0.0,97.504295,0.0
2019-11-20T10:00:00,9.220499,128.65984,5.991594,122.73522,15.84,1019.4064,1.7435,100.0,0.0,0.0,97.87558,0.0
2019-11-20T11:00:00,8.225035,113.198616,6.6185193,112.38018,16.199999,1019.20435,2.7935,100.0,0.0,0.0,97.8935,0.0
2019-11-20T12:00:00,9.511088,119.4758,7.729527,117.75845,19.8,1018.7041,2.8435,100.0,0.0,0.0,97.89435,0.0
2019-11-20T13:00:00,11.726277,107.87879,9.346143,105.64231,19.8,1018.2032,3.2935,100.0,0.0,0.0,97.90197,0.0
2019-11-20T14:00:00,12.864649,107.92801,10.587917,107.818985,20.880001,1017.60284,3.2435,100.0,0.0,1.0,96.52361,0.0
2019-11-20T15:00:00,16.343367,97.59455,12.7279215,98.13002,23.4,1017.4035,2.9435,100.0,0.0,3.0,96.17278,0.0
2019-11-20T16:00:00,19.06301,100.88548,14.332341,101.59215,25.56,1017.10455,2.3435,100.0,0.0,9.0,98.235435,0.0
2019-11-20T17:00:00,20.620806,106.22027,15.484185,107.592514,27.359999,1016.9051,1.9935,100.0,0.0,44.0,97.5304,0.0
2019-11-20T18:00:00,20.188908,111.99118,15.175612,112.30626,27.72,1016.6049,1.7935,100.0,0.0,3.0,97.17751,0.0
2019-11-20T19:00:00,21.575987,115.70991,16.42247,116.00329,28.8,1016.50555,1.5935,100.0,0.0,4.0,96.8246,0.0
2019-11-20T20:00:00,22.406927,113.682106,16.45007,113.198616,29.519999,1016.4055,1.4435,100.0,0.0,0.0,96.820755,0.0
2019-11-20T21:00:00,23.452555,107.87879,16.516901,106.4601,29.519999,1016.10535,1.5935,100.0,0.0,0.0,93.738846,0.0
2019-11-20T22:00:00,21.479666,103.57046,13.910169,100.43742,29.16,1015.9053,1.6935,79.0,0.0,0.0,93.07056,0.0
2019-11-20T23:00:00,22.104116,96.546196,12.245294,91.68465,24.48,1015.5057,1.1435,55.0,0.0,4.0,95.770935,0.0
2019-11-21T00:00:00,23.441502,100.619606,14.113653,95.85592,22.68,1014.90607,0.9435,100.0,0.0,11.0,98.21529,0.0
2019-11-21T01:00:00,23.675303,98.74608,15.188415,95.44024,25.919998,1014.3057,0.8435,99.0,0.0,0.0,98.92488,0.0
2019-11-21T02:00:00,22.608458,99.16227,16.039202,99.039406,28.08,1014.00616,0.5935,100.0,0.0,0.0,98.92269,0.0
2019-11-21T03:00:00,22.033648,94.68582,15.496736,92.66295,28.8,1013.60535,0.7435,100.0,0.0,0.0,97.85829,0.0
2019-11-21T04:00:00,26.649727,88.45188,17.373497,84.05324,29.88,1013.00507,0.9435,100.0,0.0,0.0,96.80791,0.0
2019-11-21T05:00:00,26.758923,100.85637,16.343367,97.59455,30.599998,1012.805,0.9935,100.0,0.0,0.0,97.51037,0.0
2019-11-21T06:00:00,26.124195,101.929306,16.75064,98.65246,28.08,1012.50415,1.2935,100.0,0.0,0.0,97.516396,0.0
2019-11-21T07:00:00,27.067116,103.85144,19.211996,102.99462,34.2,1012.6036,1.4435,100.0,0.0,25.0,97.51941,0.0
2019-11-21T08:00:00,25.582806,103.84072,18.079027,102.65255,33.839996,1012.20276,1.8435,100.0,0.0,96.0,95.794586,0.0
2019-11-21T09:00:00,24.36591,102.80426,17.581125,100.619606,32.399998,1011.70123,2.4935,100.0,0.0,98.0,93.783295,0.0
2019-11-21T10:00:00,22.505037,97.35229,16.62249,94.96966,31.68,1011.0997,3.3935,100.0,0.0,95.0,90.86936,0.0
2019-11-21T11:00:00,21.67487,101.49654,16.039202,99.039406,30.960001,1010.39746,4.3935003,96.0,0.0,99.0,87.46207,0.0
2019-11-21T12:00:00,24.29133,96.80896,18.057508,94.57384,30.599998,1009.2975,3.9435,100.0,72.0,98.0,86.48846,0.0
2019-11-21T13:00:00,24.087738,99.46225,17.771753,96.980965,33.12,1008.59656,4.3935003,89.0,86.0,97.0,85.61522,0.0
2019-11-21T14:00:00,24.18707,104.65679,17.377226,103.17256,32.399998,1007.9963,4.4935,82.0,95.0,97.0,86.23733,0.0
2019-11-21T15:00:00,24.482647,107.10281,15.978486,104.349365,31.319998,1007.6961,4.2435,100.0,79.0,88.0,89.33184,0.0
2019-11-21T16:00:00,24.482647,109.76726,14.934577,105.376305,27.359999,1007.6961,4.2935004,84.0,95.0,97.0,89.33593,0.0
2019-11-21T17:00:00,23.34455,116.56499,13.32,108.92474,25.56,1007.59607,4.3435,80.0,92.0,97.0,89.02377,0.0
2019-11-21T18:00:00,23.277834,121.72356,13.049689,114.44395,23.039999,1007.19586,4.2935004,96.0,87.0,97.0,89.01956,0.0
2019-11-21T19:00:00,24.079666,121.551346,13.37825,113.80595,22.68,1006.9964,4.1435003,34.0,88.0,95.0,89.96008,0.0
2019-11-21T20:00:00,24.774696,125.537766,13.363711,117.25525,22.68,1006.89703,3.6435,9.0,95.0,96.0,92.18889,0.0
2019-11-21T21:00:00,24.993437,131.49637,13.281023,122.828545,22.68,1006.5974,3.4435,0.0,63.0,97.0,92.5052,0.0
2019-11-21T22:00:00,24.850431,141.46979,12.738099,132.70937,22.319998,1006.19727,3.2935,0.0,5.0,80.0,92.826355,0.0
2019-11-21T23:00:00,24.312662,152.6762,11.753876,139.9698,21.599998,1005.7983,2.7435,0.0,0.0,19.0,92.79533,0.0
2019-11-22T00:00:00,26.420174,160.08351,12.287555,148.17259,19.8,1005.2974,3.0435,23.0,28.0,86.0,91.4963,0.0
2019-11-22T01:00:00,24.94413,159.73422,11.592894,143.84172,20.519999,1005.0967,3.2935,51.0,26.0,92.0,90.862274,0.0
2019-11-22T02:00:00,27.897097,162.7341,14.336861,151.50446,23.039999,1004.9948,4.1935,31.0,54.0,89.0,89.96394,0.0
2019-11-22T03:00:00,28.006058,162.03076,14.021525,150.80261,24.48,1004.69464,4.4935,4.0,5.0,96.0,89.35226,0.0
2019-11-22T04:00:00,29.940662,161.7828,15.459054,152.24155,25.919998,1004.7947,4.3935003,0.0,0.0,90.0,90.29849,0.0
2019-11-22T05:00:00,30.633865,160.07433,15.94601,151.69934,26.64,1004.8948,4.1935,1.0,13.0,25.0,90.28353,0.0
2019-11-22T06:00:00,29.957972,159.60504,15.496736,149.26459,27.359999,1004.7953,3.8435,0.0,23.0,95.0,90.90114,0.0
2019-11-22T07:00:00,32.396,165.19157,16.595179,155.65892,27.0,1004.9954,4.0435004,0.0,19.0,93.0,89.952354,0.0
2019-11-22T08:00:00,32.23357,159.74345,17.709658,153.43501,30.239998,1005.39374,5.0935,14.0,64.0,59.0,87.21966,0.1
2019-11-22T09:00:00,30.085318,158.96242,18.043148,151.38963,30.239998,1005.29175,6.0435004,0.0,17.0,92.0,87.31087,0.0
2019-11-22T10:00:00,29.024128,156.61476,17.782686,148.24057,30.599998,1005.29047,6.9935,0.0,20.0,96.0,87.09743,0.1
2019-11-22T11:00:00,28.36471,156.0375,18.359999,151.92761,32.039997,1005.0891,7.7435,0.0,10.0,26.0,85.97037,0.0
2019-11-22T12:00:00,27.212759,152.41806,18.892282,149.03632,34.56,1004.4863,9.0935,0.0,0.0,90.0,82.630684,0.0
2019-11-22T13:00:00,26.121714,150.25522,17.974781,147.26479,33.839996,1004.28564,9.4935,0.0,98.0,79.0,81.832924,0.0
2019-11-22T14:00:00,28.467327,147.91785,18.0,143.13002,32.039997,1004.1856,9.2435,0.0,69.0,51.0,82.934364,0.0
2019-11-22T15:00:00,29.598919,138.94528,16.831684,131.53168,30.960001,1004.18744,8.2435,0.0,2.0,69.0,86.319695,0.0
2019-11-22T16:00:00,31.63087,131.30852,17.0763,124.69522,28.44,1004.3901,6.9435,0.0,0.0,59.0,90.48627,0.0
2019-11-22T17:00:00,33.371437,132.8142,18.0,126.86999,30.960001,1004.5908,6.4435,0.0,0.0,78.0,92.03652,0.0
2019-11-22T18:00:00,32.11071,132.27364,16.78156,125.39488,30.599998,1004.69214,5.8935003,0.0,22.0,60.0,92.002655,0.0
2019-11-22T19:00:00,31.32207,127.52851,16.1198,119.42737,28.8,1004.69275,5.3935003,0.0,0.0,23.0,92.29446,0.0
2019-11-22T20:00:00,33.96233,122.00535,18.204042,114.53771,30.960001,1004.29315,4.9935,0.0,0.0,28.0,92.2705,0.0
2019-11-22T21:00:00,34.145008,114.94388,18.556595,108.08354,31.68,1003.7935,4.6435003,0.0,0.0,100.0,91.60133,0.0
2019-11-22T22:00:00,33.667217,114.64675,17.992796,109.885254,30.960001,1003.69415,4.2435,0.0,0.0,98.0,91.57526,0.0
2019-11-22T23:00:00,34.51685,106.355896,18.998314,99.81924,32.039997,1003.0944,3.9435,0.0,0.0,100.0,91.88087,0.0
2019-11-23T00:00:00,36.0,106.26028,20.265795,102.30801,33.48,1002.29407,4.0935,0.0,15.0,98.0,92.21623,0.0
2019-11-23T01:00:00,35.538033,103.473175,20.418695,99.1301,35.28,1001.6938,3.8435,0.0,19.0,99.0,92.20106,0.0
2019-11-23T02:00:00,39.003136,99.027534,23.110207,94.46708,39.239998,1000.8934,3.8435,1.0,31.0,100.0,89.61746,0.0
2019-11-23T03:00:00,32.042023,117.42866,17.87718,115.01686,39.239998,1001.2942,3.6435,1.0,3.0,100.0,87.70334,0.0
2019-11-23T04:00:00,34.32105,105.20247,19.70815,99.46225,32.760002,1000.6945,3.3935,1.0,100.0,99.0,87.36647,0.0
2019-11-23T05:00:00,36.432995,101.97611,21.746504,96.654335,36.36,999.8929,4.1435003,0.0,98.0,100.0,83.17539,0.0
2019-11-23T06:00:00,36.032383,111.695175,21.068459,109.98319,37.8,999.89166,4.5435004,0.0,0.0,100.0,82.04462,0.0
2019-11-23T07:00:00,36.317204,107.896225,20.345573,103.298584,36.0,1000.2931,4.1435003,0.0,23.0,100.0,84.979256,0.0
2019-11-23T08:00:00,31.353088,111.557144,17.533146,109.17911,34.56,1000.79205,4.7435,0.0,4.0,100.0,83.84502,0.0
2019-11-23T09:00:00,29.951483,103.201096,17.414476,97.12492,29.519999,1000.79083,5.2935004,1.0,32.0,100.0,83.61382,0.0
2019-11-23T10:00:00,29.795301,101.85298,17.339897,94.76356,30.239998,1001.18915,6.4435,1.0,98.0,100.0,82.29276,0.0
2019-11-23T11:00:00,30.54701,98.13002,18.014393,92.29056,31.68,1001.1879,7.2935004,1.0,100.0,97.0,81.25712,0.0
2019-11-23T12:00:00,31.491255,100.53913,18.057508,94.57384,31.319998,1000.3875,7.2935004,9.0,100.0,100.0,84.14651,0.1
2019-11-23T13:00:00,31.06239,94.65327,18.72346,91.101685,32.039997,999.9861,7.8935003,6.0,49.0,82.0,83.63355,0.0
2019-11-23T14:00:00,32.88635,95.02399,20.523155,91.005066,34.56,1000.08545,8.1935,6.0,75.0,96.0,82.80376,0.0
2019-11-23T15:00:00,38.546906,87.859146,23.576563,82.9836,39.239998,999.9861,7.9435,7.0,100.0,99.0,83.93034,0.0
2019-11-23T16:00:00,41.76621,89.01226,25.6233,85.97182,43.92,999.9867,7.6935,2.0,96.0,95.0,83.60957,0.0
2019-11-23T17:00:00,39.6801,93.64111,24.119999,90.0,43.199997,1000.7877,7.3935003,2.0,46.0,78.0,85.041916,0.0
2019-11-23T18:00:00,39.37353,94.720055,23.762726,90.868034,41.039997,1001.2885,6.7935004,1.0,67.0,100.0,87.68725,0.0
2019-11-23T19:00:00,39.160656,96.863594,22.725668,93.63288,40.32,1001.79004,6.2935004,0.0,0.0,93.0,90.12417,0.0
2019-11-23T20:00:00,38.26852,101.94416,22.19773,98.392845,38.519997,1002.3904,6.0935,0.0,0.0,99.0,91.05762,0.0
2019-11-23T21:00:00,38.19564,101.41581,21.791153,97.59455,37.8,1002.4904,6.0435004,0.0,0.0,94.0,91.372444,0.0
2019-11-23T22:00:00,37.226505,99.46225,20.991426,95.906044,37.079998,1002.59106,5.8435,0.0,0.0,91.0,91.999565,0.0
2019-11-23T23:00:00,32.919827,103.276405,17.581125,100.619606,35.64,1003.0919,5.5435004,0.0,0.0,85.0,92.95122,0.0
2019-11-24T00:00:00,33.2781,95.58715,18.0,90.0,29.88,1002.8925,4.9935,0.0,0.0,91.0,93.90433,0.0
2019-11-24T01:00:00,31.616526,97.853226,17.313717,93.57626,30.960001,1002.99255,4.9435,0.0,0.0,82.0,94.23189,0.0
2019-11-24T02:00:00,29.655787,100.491425,15.905319,95.19434,29.16,1003.3934,4.6435003,0.0,0.0,35.0,94.55,0.0
2019-11-24T03:00:00,27.333935,102.93806,14.113653,95.85592,27.0,1003.59406,4.1935,0.0,0.0,76.0,95.19954,0.0
2019-11-24T04:00:00,23.587555,105.945465,11.609651,97.12492,24.119999,1003.99554,3.7435,0.0,0.0,89.0,95.519585,0.0
2019-11-24T05:00:00,21.129883,103.799515,10.086427,92.045364,19.8,1003.99615,3.3935,0.0,0.0,83.0,95.50713,0.0
2019-11-24T06:00:00,23.452555,107.87879,11.720751,100.619606,20.16,1004.59644,3.1435,0.0,0.0,41.0,95.838005,0.0
2019-11-24T07:00:00,20.188908,121.13891,9.028754,113.49858,20.16,1005.2974,2.7935,0.0,0.0,89.0,95.82638,0.0
2019-11-24T08:00:00,21.175837,125.311295,11.298495,112.47948,18.72,1005.9978,3.0935,0.0,10.0,100.0,95.83635,0.0
2019-11-24T09:00:00,19.406637,130.48593,11.384198,124.69522,21.24,1006.3955,4.1935,0.0,38.0,96.0,93.865974,0.0
2019-11-24T10:00:00,14.003029,162.03076,8.699793,155.55606,19.44,1006.8945,5.0935,0.0,0.0,0.0,91.95302,0.0
2019-11-24T11:00:00,8.4042845,170.13426,6.0347,162.64589,17.64,1006.7919,6.4935,0.0,0.0,0.0,89.513535,0.0
2019-11-24T12:00:00,11.808878,142.43134,8.942214,139.89915,15.119999,1007.1889,8.1935,0.0,0.0,69.0,87.21263,0.0
2019-11-24T13:00:00,7.928178,177.39749,5.771239,176.42374,18.72,1007.08826,8.7435,1.0,0.0,94.0,85.190094,0.0
2019-11-24T14:00:00,10.495713,157.8336,6.9247384,152.10283,13.32,1007.48846,8.7435,9.0,0.0,89.0,86.6676,0.0
2019-11-24T15:00:00,12.144331,168.0239,5.634891,153.43501,12.24,1007.6911,7.2935004,18.0,0.0,95.0,92.72592,0.0
2019-11-24T16:00:00,13.910169,190.43742,5.771239,176.42374,9.0,1008.19196,6.6935,24.0,0.0,92.0,93.66004,0.0
2019-11-24T17:00:00,13.979872,214.50858,5.6920996,198.43504,9.36,1008.5928,6.4435,26.0,0.0,88.0,94.954575,0.0
2019-11-24T18:00:00,10.464797,220.81499,6.87779,186.00891,9.36,1008.5946,5.5935,49.0,0.0,96.0,96.92445,0.0
