date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2018-09-07T00:00:00,20.188908,291.99118,10.239453,280.1246,27.359999,1009.48047,15.2805,80.0,89.0,91.0,91.064186,0.0
2018-09-07T01:00:00,16.279802,288.03436,9.007196,267.70944,18.0,1009.2806,15.330501,9.0,47.0,1.0,90.1848,0.0
2018-09-07T02:00:00,18.511143,256.50424,9.885262,236.88864,16.56,1009.27985,14.0305,8.0,13.0,8.0,94.31386,0.0
2018-09-07T03:00:00,20.730501,249.67677,10.383987,236.3099,18.359999,1009.2796,13.080501,1.0,14.0,17.0,95.833916,0.0
2018-09-07T04:00:00,20.073025,237.45,9.422101,226.54811,17.64,1009.4791,12.6305,0.0,12.0,33.0,96.13555,0.0
2018-09-07T05:00:00,19.453327,218.991,8.534353,207.64589,15.84,1009.27924,12.330501,14.0,12.0,45.0,96.44429,0.0
2018-09-07T06:00:00,19.255793,200.80687,10.8955765,187.59456,18.0,1009.1798,13.4805,5.0,19.0,35.0,94.59964,0.0
2018-09-07T07:00:00,24.967499,204.71742,18.532133,204.0755,30.599998,1008.98016,14.6805,48.0,49.0,38.0,88.967155,0.0
2018-09-07T08:00:00,29.671074,215.61858,21.470612,214.75598,39.6,1009.1802,14.7805,87.0,27.0,7.0,88.97524,0.1
2018-09-07T09:00:00,26.009844,228.36655,18.075441,225.80684,39.6,1009.48047,15.2805,70.0,68.0,0.0,88.72627,0.1
2018-09-07T10:00:00,29.478264,261.57312,21.542923,260.38034,39.239998,1009.7805,15.580501,29.0,39.0,0.0,74.086334,0.0
2018-09-07T11:00:00,31.355152,257.39984,22.881956,257.27563,44.639996,1010.3804,15.6305,31.0,83.0,0.0,64.165085,0.0
2018-09-07T12:00:00,29.162226,270.7073,21.24305,270.971,49.32,1011.0803,15.6805,36.0,62.0,0.0,63.744522,0.0
2018-09-07T13:00:00,27.288855,261.6562,20.008356,261.72418,41.760002,1011.3805,15.830501,15.0,41.0,0.0,65.51941,0.1
2018-09-07T14:00:00,33.62099,257.00537,24.448214,256.373,48.6,1011.6805,15.9305,13.0,32.0,0.0,59.829693,0.1
2018-09-07T15:00:00,34.62369,261.02747,24.798225,260.81125,47.519997,1012.0802,15.5305,20.0,18.0,0.0,54.270897,0.0
2018-09-07T16:00:00,31.52005,256.12244,22.007162,254.82703,45.36,1012.2802,15.080501,19.0,28.0,0.0,55.86116,0.0
2018-09-07T17:00:00,30.068083,253.30067,19.809813,250.9064,40.32,1012.5794,14.1805,21.0,18.0,0.0,62.33002,0.0
2018-09-07T18:00:00,26.072052,234.5542,15.072783,229.84407,34.92,1012.9791,13.330501,9.0,13.0,0.0,67.23367,0.0
2018-09-07T19:00:00,30.811037,223.5798,17.654688,219.20718,29.88,1013.3791,12.7305,2.0,79.0,50.0,68.50135,0.0
2018-09-07T20:00:00,32.28981,202.27594,19.586117,197.10281,35.28,1012.8784,11.7305,32.0,91.0,26.0,77.26124,1.8
2018-09-07T21:00:00,41.036842,213.55069,25.809765,210.1413,44.639996,1012.6784,11.5305,50.0,52.0,8.0,82.37452,0.4
2018-09-07T22:00:00,40.223457,225.72514,25.20257,224.42136,49.32,1012.5784,11.6305,46.0,53.0,0.0,89.61143,0.2
2018-09-07T23:00:00,38.66943,234.09018,23.838959,231.74553,46.44,1012.77844,11.6305,38.0,49.0,1.0,88.716,0.0
2018-09-08T00:00:00,35.603615,245.5081,22.065973,241.76265,42.839996,1013.47833,11.5305,6.0,40.0,0.0,84.34487,0.0
2018-09-08T01:00:00,32.846916,226.33214,19.174856,219.6678,38.88,1013.4781,10.9305,16.0,49.0,0.0,89.55701,0.1
2018-09-08T02:00:00,33.425762,228.93027,19.862083,223.53127,37.079998,1013.7783,11.2805,39.0,25.0,0.0,90.4899,0.0
2018-09-08T03:00:00,33.24888,236.48196,19.61587,227.23119,34.92,1014.0786,12.080501,42.0,39.0,0.0,89.646194,0.0
2018-09-08T04:00:00,32.84692,242.59251,19.272614,237.20047,34.2,1014.3786,12.5305,51.0,45.0,6.0,86.744965,0.3
2018-09-08T05:00:00,32.169178,238.26653,18.79255,233.56905,33.48,1015.07886,12.8805,39.0,31.0,45.0,88.81994,0.1
2018-09-08T06:00:00,30.566095,237.99466,18.440998,231.34016,32.399998,1015.17883,13.4305,14.0,27.0,61.0,87.11975,0.0
2018-09-08T07:00:00,30.10685,221.12137,18.504139,217.09291,33.839996,1015.8794,14.2305,21.0,20.0,94.0,87.76999,0.0
2018-09-08T08:00:00,30.827856,222.63371,21.479664,219.55963,39.239998,1016.1797,15.2805,21.0,66.0,32.0,82.56721,0.0
2018-09-08T09:00:00,33.84766,231.91118,24.569836,230.94687,45.36,1016.4799,15.8805,15.0,95.0,11.0,78.934235,0.1
2018-09-08T10:00:00,34.04808,236.64597,24.567198,235.14546,45.36,1017.1802,16.530499,30.0,90.0,16.0,72.55528,0.1
2018-09-08T11:00:00,31.557032,235.22209,22.97522,234.56659,46.44,1016.88025,16.880499,19.0,58.0,66.0,69.33639,0.1
2018-09-08T12:00:00,34.1526,235.30478,23.979893,234.16226,43.92,1017.1802,16.6805,45.0,44.0,43.0,65.9227,0.1
2018-09-08T13:00:00,35.936943,227.84221,25.984919,227.24576,47.519997,1017.08044,17.3305,50.0,33.0,98.0,61.80062,0.0
2018-09-08T14:00:00,33.933697,228.87135,24.458813,227.38597,48.239998,1017.1804,17.4805,55.0,11.0,100.0,60.20106,0.0
2018-09-08T15:00:00,30.344818,228.36656,21.38897,226.36386,44.639996,1017.1804,17.8305,40.0,84.0,99.0,56.75031,0.0
2018-09-08T16:00:00,30.699368,230.7106,20.150354,228.62158,38.88,1017.28046,17.4305,33.0,98.0,100.0,60.189156,0.1
2018-09-08T17:00:00,29.204409,239.64195,18.089775,238.84076,36.0,1017.48016,16.6805,18.0,89.0,97.0,65.48395,0.0
2018-09-08T18:00:00,29.96662,231.34018,18.626305,228.91835,32.760002,1017.77954,15.5305,28.0,100.0,99.0,75.06737,0.0
2018-09-08T19:00:00,29.328403,221.51663,17.429354,218.2902,32.399998,1017.7792,14.6805,0.0,100.0,100.0,81.68002,0.1
2018-09-08T20:00:00,28.00837,217.16455,16.79314,210.96368,30.599998,1017.57916,14.5305,0.0,100.0,100.0,83.295456,0.1
2018-09-08T21:00:00,29.257614,214.47227,17.727943,209.16751,30.960001,1017.4792,14.4805,0.0,100.0,98.0,84.3957,0.1
2018-09-08T22:00:00,29.387999,210.96368,17.709658,206.56499,31.68,1017.3792,14.3805,0.0,99.0,97.0,83.00289,0.1
2018-09-08T23:00:00,30.45566,208.98872,18.057508,203.49858,30.960001,1017.3792,14.2305,6.0,99.0,97.0,80.81356,0.1
2018-09-09T00:00:00,31.404713,205.09622,17.654688,200.28264,33.12,1017.2789,14.0305,11.0,97.0,96.0,81.055565,0.1
2018-09-09T01:00:00,31.883888,205.40767,19.011953,198.77812,32.399998,1017.17883,13.9805,9.0,98.0,80.0,80.2441,0.2
2018-09-09T02:00:00,32.84494,206.0033,19.255793,200.80687,33.48,1017.0789,13.7805,6.0,88.0,2.0,81.56334,0.1
2018-09-09T03:00:00,33.043606,209.35765,19.523155,202.78244,33.48,1017.17883,13.9305,8.0,93.0,0.0,80.77309,0.0
2018-09-09T04:00:00,31.981293,211.18492,19.008547,204.62355,33.839996,1017.37885,13.7805,77.0,99.0,0.0,82.93018,0.0
2018-09-09T05:00:00,31.75355,212.9694,18.678415,207.55272,32.760002,1017.6788,13.7805,39.0,89.0,0.0,84.59701,0.0
2018-09-09T06:00:00,30.385365,216.32692,18.278645,212.12497,32.399998,1018.0788,14.080501,100.0,80.0,0.0,86.03888,0.0
2018-09-09T07:00:00,27.943514,218.19873,16.1198,209.42737,31.68,1018.37946,14.9805,32.0,68.0,0.0,86.12944,0.0
2018-09-09T08:00:00,22.90743,210.19153,16.09969,206.56499,29.88,1018.2797,16.280499,1.0,63.0,0.0,82.959595,0.0
2018-09-09T09:00:00,28.820242,221.45514,21.166653,221.55252,38.519997,1018.58026,17.5805,55.0,43.0,0.0,77.399284,0.0
2018-09-09T10:00:00,28.006056,223.95847,20.88,223.60289,39.96,1018.78064,18.7305,61.0,71.0,0.0,71.773705,0.0
2018-09-09T11:00:00,29.09103,220.98573,21.203358,220.17917,39.239998,1018.78125,19.630499,61.0,57.0,0.0,65.042816,0.0
2018-09-09T12:00:00,24.20314,202.751,16.645864,201.57137,39.6,1018.68097,19.4305,15.0,20.0,0.0,69.38226,0.0
2018-09-09T13:00:00,29.462873,206.87807,21.734581,206.56499,41.399998,1018.5816,20.9805,41.0,19.0,0.0,60.626396,0.0
2018-09-09T14:00:00,27.859905,205.2405,20.291357,205.2011,41.399998,1018.4816,21.130499,4.0,73.0,0.0,59.0968,0.0
2018-09-09T15:00:00,28.757215,214.28693,20.767975,213.6901,37.8,1018.5816,21.030499,15.0,31.0,0.0,57.92244,0.0
2018-09-09T16:00:00,23.090569,210.96368,15.315873,209.57774,37.8,1018.38165,20.4805,1.0,64.0,0.0,62.317894,0.0
2018-09-09T17:00:00,21.9718,198.13817,12.144331,191.9761,27.0,1018.2813,19.630499,4.0,18.0,0.0,67.63973,0.0
2018-09-09T18:00:00,24.387177,188.48886,11.5199995,180.0,21.24,1018.18066,18.280499,1.0,17.0,0.0,73.345955,0.0
2018-09-09T19:00:00,26.727423,184.63538,12.620554,176.72958,21.24,1018.0803,17.6805,2.0,10.0,77.0,75.918,0.0
2018-09-09T20:00:00,28.112288,189.58287,13.698934,183.01273,23.039999,1017.98035,17.6805,18.0,29.0,98.0,75.17929,0.0
2018-09-09T21:00:00,25.842384,198.68744,11.966954,195.7087,23.4,1017.68036,17.630499,95.0,28.0,98.0,74.43843,0.0
2018-09-09T22:00:00,24.216522,221.98714,11.753876,220.0302,20.16,1017.98035,17.380499,79.0,40.0,100.0,74.63968,0.0
2018-09-09T23:00:00,25.076267,219.17365,13.089354,211.50421,21.599998,1017.7804,17.280499,84.0,31.0,98.0,74.867424,0.0
2018-09-10T00:00:00,26.31942,229.9938,13.493999,223.91916,23.4,1017.6801,16.7305,1.0,38.0,99.0,78.03061,0.0
2018-09-10T01:00:00,25.02971,220.33307,12.594856,210.96368,23.039999,1017.67975,16.3305,1.0,74.0,96.0,81.624504,0.0
2018-09-10T02:00:00,24.569836,219.05313,12.287555,211.82741,21.24,1017.67975,15.9305,0.0,29.0,100.0,84.83247,0.0
2018-09-10T03:00:00,26.474075,224.9999,13.830749,218.65984,23.4,1017.6795,15.6305,1.0,19.0,99.0,88.18032,0.0
2018-09-10T04:00:00,26.178707,238.49579,13.608762,232.52374,24.119999,1017.9795,15.580501,14.0,11.0,99.0,91.3794,0.0
2018-09-10T05:00:00,22.180206,256.86597,11.269782,243.43501,23.4,1018.17944,15.1805,6.0,26.0,100.0,95.59093,0.0
2018-09-10T06:00:00,19.242327,252.58194,10.587918,234.6887,19.08,1018.47943,15.4805,5.0,79.0,99.0,93.46595,0.0
2018-09-10T07:00:00,20.808498,239.88634,12.261157,229.76372,21.24,1018.87964,16.3305,0.0,84.0,79.0,88.81238,0.0
2018-09-10T08:00:00,19.966211,244.35904,14.48972,243.43501,27.0,1019.0802,17.8305,5.0,95.0,94.0,78.70339,0.0
2018-09-10T09:00:00,23.34455,252.96214,17.309973,253.0724,32.399998,1019.5805,18.1805,25.0,92.0,100.0,72.85184,0.0
2018-09-10T10:00:00,22.461807,248.36905,16.645864,248.42863,32.760002,1019.8805,18.4805,25.0,90.0,90.0,69.65025,0.0
2018-09-10T11:00:00,23.532547,240.6901,17.414474,240.2552,33.839996,1019.88086,18.8305,32.0,78.0,97.0,62.146255,0.0
2018-09-10T12:00:00,30.173496,252.64589,21.629978,251.56496,38.16,1020.2808,19.130499,23.0,97.0,98.0,59.39861,0.0
2018-09-10T13:00:00,26.27753,260.53775,18.64369,259.9921,39.6,1020.0805,18.630499,62.0,54.0,95.0,61.079285,0.0
2018-09-10T14:00:00,24.336637,262.34946,17.771753,263.01904,36.0,1020.2808,19.130499,45.0,100.0,100.0,57.26527,0.0
2018-09-10T15:00:00,22.19773,261.60715,13.910169,259.56256,33.839996,1020.68,18.030499,47.0,98.0,100.0,64.481285,0.0
2018-09-10T16:00:00,17.309973,253.0724,10.365251,249.67677,24.84,1020.18005,17.280499,1.0,91.0,26.0,71.03633,0.0
2018-09-10T17:00:00,19.319628,243.43501,11.119281,240.94548,20.880001,1020.27985,16.780499,1.0,82.0,38.0,73.806114,0.0
2018-09-10T18:00:00,19.228851,231.84273,9.931042,226.46873,19.44,1019.9795,16.030499,15.0,88.0,26.0,76.401085,0.0
2018-09-10T19:00:00,21.166653,228.44748,11.200571,224.9999,19.44,1020.2795,15.7305,30.0,89.0,100.0,77.11303,0.0
2018-09-10T20:00:00,21.599998,233.13002,11.480557,228.81418,20.16,1020.27924,15.580501,35.0,87.0,73.0,77.85696,0.0
2018-09-10T21:00:00,20.969807,235.49142,11.525623,231.34016,20.16,1019.97925,15.4305,85.0,100.0,97.0,79.129234,0.0
2018-09-10T22:00:00,22.691423,228.21558,12.984975,223.87679,22.68,1019.4793,15.5305,28.0,16.0,96.0,79.40479,0.0
2018-09-10T23:00:00,26.493652,227.20262,14.529915,221.98714,24.84,1019.4793,14.9805,1.0,9.0,88.0,79.588875,0.0
2018-09-11T00:00:00,24.863466,214.3804,13.527572,205.2011,25.919998,1018.8794,15.0305,0.0,95.0,96.0,82.536385,0.0
2018-09-11T01:00:00,28.496904,206.24129,16.179985,200.85454,27.359999,1018.2795,15.1305,2.0,60.0,87.0,84.4681,0.0
2018-09-11T02:00:00,30.45566,212.93869,17.388409,207.09547,30.239998,1018.1791,14.7805,6.0,84.0,97.0,87.81897,0.0
2018-09-11T03:00:00,33.71338,210.12422,20.140705,204.27443,34.56,1017.5795,15.1805,16.0,56.0,97.0,88.42934,0.0
2018-09-11T04:00:00,35.14935,212.87627,21.261345,208.30066,37.079998,1016.9796,15.1805,19.0,58.0,97.0,89.2979,0.0
2018-09-11T05:00:00,37.745102,212.93224,23.219301,209.7448,41.039997,1016.4797,15.330501,100.0,33.0,44.0,89.01961,0.0
2018-09-11T06:00:00,40.846912,214.95073,25.872456,211.92084,45.36,1016.37994,15.7805,100.0,90.0,1.0,85.64961,0.0
2018-09-11T07:00:00,45.448483,212.05345,27.381306,208.24963,47.16,1016.07996,16.380499,32.0,1.0,78.0,83.785286,0.0
2018-09-11T08:00:00,51.166878,225.28503,35.64182,225.81836,57.239998,1016.28094,18.0805,80.0,10.0,68.0,79.25038,0.0
2018-09-11T09:00:00,55.829025,237.64218,38.243114,236.9083,69.12,1016.48145,19.6805,100.0,39.0,68.0,71.94748,0.0
2018-09-11T10:00:00,50.943497,237.99466,33.05145,237.00229,68.4,1016.78125,19.530499,100.0,81.0,32.0,74.99975,0.0
2018-09-11T11:00:00,52.556297,240.44994,35.320385,240.0379,63.0,1016.8815,19.9305,100.0,20.0,79.0,73.87063,0.0
2018-09-11T12:00:00,45.878464,231.69122,30.192822,230.80673,62.639996,1017.18115,19.280499,100.0,9.0,29.0,80.185875,0.1
2018-09-11T13:00:00,54.393364,239.36148,37.784565,239.0363,66.96,1017.28143,19.9805,100.0,40.0,0.0,77.26801,0.1
2018-09-11T14:00:00,45.596527,241.20912,30.007679,239.74365,67.32,1017.38116,19.380499,100.0,47.0,0.0,82.01074,0.4
2018-09-11T15:00:00,40.813583,239.8164,26.674032,238.24055,53.639996,1017.38116,18.880499,100.0,100.0,83.0,85.41862,0.3
2018-09-11T16:00:00,38.49981,241.51791,24.514387,240.04648,46.8,1017.4808,18.4305,100.0,96.0,0.0,87.57781,0.6
2018-09-11T17:00:00,39.45738,238.05006,24.27265,234.6598,42.839996,1017.08044,17.780499,99.0,99.0,1.0,91.22743,0.3
2018-09-11T18:00:00,36.707645,243.18373,22.415602,240.14108,44.28,1017.08044,17.8305,100.0,91.0,1.0,90.9407,0.3
2018-09-11T19:00:00,22.19773,261.60715,12.7279215,261.87,39.239998,1017.68036,17.3305,100.0,92.0,0.0,95.358505,0.5
2018-09-11T20:00:00,17.935081,259.59235,9.779817,263.6599,21.96,1017.8801,16.9305,100.0,54.0,0.0,96.566956,0.4
2018-09-11T21:00:00,17.388409,297.09546,9.290511,305.53775,17.28,1018.0797,16.4305,100.0,33.0,0.0,93.512215,0.9
2018-09-11T22:00:00,13.276144,282.5288,5.3999996,270.0,16.199999,1017.87976,15.9805,100.0,46.0,0.0,91.99653,0.4
2018-09-11T23:00:00,14.345898,252.47433,7.2,233.13002,11.879999,1017.5798,15.830501,100.0,41.0,0.0,92.58322,0.2
2018-09-12T00:00:00,13.684735,271.5074,6.5693827,260.53775,12.24,1018.2795,15.080501,100.0,100.0,0.0,91.942795,0.3
2018-09-12T01:00:00,13.627795,282.20044,6.12,270.0,12.24,1017.9791,14.9305,100.0,100.0,0.0,92.2331,0.1
2018-09-12T02:00:00,9.826088,261.57312,4.5820518,224.9999,10.08,1017.67914,14.830501,100.0,100.0,0.0,92.82892,0.1
2018-09-12T03:00:00,10.495713,239.0363,5.634891,206.56499,9.72,1017.1792,14.7805,100.0,100.0,0.0,93.12845,0.2
2018-09-12T04:00:00,13.779114,250.1447,6.989936,235.49141,11.5199995,1017.1792,14.7805,100.0,100.0,0.0,93.431526,0.3
2018-09-12T05:00:00,13.698934,266.98727,6.28713,256.75946,11.5199995,1017.27924,14.7805,100.0,95.0,0.0,93.73549,0.4
2018-09-12T06:00:00,14.759999,270.0,7.342588,258.6901,12.24,1017.4792,14.8805,100.0,100.0,0.0,93.43648,0.3
2018-09-12T07:00:00,16.676977,283.7363,9.3669195,272.20255,15.84,1017.8795,15.2805,100.0,100.0,0.0,91.65706,0.4
2018-09-12T08:00:00,19.862083,313.53125,11.808878,307.56866,20.16,1018.37946,15.5305,100.0,100.0,0.0,91.08072,0.4
2018-09-12T09:00:00,22.406927,336.3179,14.007655,334.09354,25.199999,1019.0794,15.2305,97.0,100.0,0.0,89.30183,0.2
2018-09-12T10:00:00,20.991426,337.8336,14.372974,337.93204,25.56,1019.6789,14.830501,10.0,100.0,0.0,83.605774,0.2
2018-09-12T11:00:00,17.208603,322.65057,12.599998,323.13,26.28,1020.1792,15.1305,0.0,100.0,30.0,73.51655,0.0
2018-09-12T12:00:00,15.042659,291.03757,10.587917,287.81897,24.119999,1021.1787,14.2305,51.0,100.0,0.0,85.48866,0.0
2018-09-12T13:00:00,18.58451,301.53473,12.904882,300.1413,23.759998,1021.7787,14.4305,78.0,100.0,99.0,84.3901,0.2
2018-09-12T14:00:00,16.704155,307.11694,11.592894,306.15826,23.759998,1021.87866,14.6305,74.0,93.0,97.0,82.4869,0.1
2018-09-12T15:00:00,17.377226,309.9575,12.538134,309.17365,23.759998,1021.979,15.2305,31.0,95.0,100.0,75.51696,0.0
2018-09-12T16:00:00,16.363178,309.64413,11.525623,308.65982,23.759998,1022.07904,15.3805,4.0,1.0,100.0,72.8297,0.0
2018-09-12T17:00:00,13.891522,301.21835,7.0911775,293.9625,20.880001,1021.7787,14.830501,1.0,0.0,100.0,74.6999,0.0
2018-09-12T18:00:00,13.324863,268.45187,6.12,241.92761,12.24,1021.7781,13.330501,10.0,0.0,100.0,80.69178,0.0
2018-09-12T19:00:00,16.215992,267.45526,8.373386,244.5367,14.04,1022.07806,12.9805,20.0,0.0,100.0,80.91487,0.0
2018-09-12T20:00:00,14.003029,287.96924,6.725354,254.47583,14.4,1022.07806,12.830501,17.0,0.0,100.0,80.89464,0.0
2018-09-12T21:00:00,12.287555,301.8274,5.1544156,257.90524,11.5199995,1022.3776,12.4805,5.0,0.0,100.0,83.32811,0.0
2018-09-12T22:00:00,10.464797,310.81497,5.1544156,257.90524,8.64,1022.2773,11.580501,2.0,0.0,100.0,88.11906,0.0
2018-09-12T23:00:00,10.44,313.6029,5.0911684,261.87,7.92,1022.07733,11.3805,10.0,0.0,99.0,88.39781,0.0
2018-09-13T00:00:00,7.754637,291.80148,5.00128,239.74365,7.92,1022.377,11.1805,37.0,0.0,99.0,89.87769,0.0
2018-09-13T01:00:00,6.151683,290.55612,4.1046314,232.12495,9.0,1022.0767,10.3805,54.0,0.0,32.0,92.58397,0.0
2018-09-13T02:00:00,5.2416787,285.94547,4.1046314,232.12495,7.92,1021.8767,10.2305,47.0,0.0,0.0,93.83066,0.0
2018-09-13T03:00:00,5.8603754,259.3804,5.1165614,230.71062,9.0,1021.8767,10.1305,57.0,0.0,0.0,94.45959,0.0
2018-09-13T04:00:00,7.10031,239.53453,5.904439,232.43134,10.08,1021.57715,10.4805,62.0,0.0,0.0,92.58961,0.0
2018-09-13T05:00:00,8.404285,223.26433,5.1165614,230.71062,9.72,1021.4771,10.4805,50.0,0.0,0.0,92.90143,0.0
2018-09-13T06:00:00,9.178235,228.17992,7.289445,237.09476,11.5199995,1021.5774,11.3805,76.0,0.0,0.0,89.59204,0.0
2018-09-13T07:00:00,10.30883,245.22488,5.95906,244.98314,12.599999,1021.6781,13.1805,62.0,0.0,0.0,83.96929,0.0
2018-09-13T08:00:00,8.891344,248.6293,6.439876,243.43501,14.759999,1021.5791,14.9805,41.0,0.0,0.0,74.2291,0.0
2018-09-13T09:00:00,7.928178,272.6025,6.489992,273.17978,16.919998,1021.7793,15.9305,32.0,0.0,0.0,64.01598,0.0
2018-09-13T10:00:00,7.5942073,275.44025,6.162207,276.70975,17.28,1021.57935,16.380499,34.0,0.0,0.0,58.9317,0.0
2018-09-13T11:00:00,6.4799995,270.0,5.3999996,270.0,17.64,1021.3797,17.030499,8.0,1.0,0.0,53.921173,0.0
2018-09-13T12:00:00,7.9526596,275.19434,6.489992,273.17978,17.64,1021.4799,17.8305,49.0,3.0,0.0,50.2262,0.0
2018-09-13T13:00:00,10.028439,291.03757,8.089993,290.85452,19.08,1021.0804,18.130499,100.0,98.0,0.0,47.46576,0.0
2018-09-13T14:00:00,17.208603,322.65057,13.479583,325.8855,25.919998,1020.7798,17.0805,100.0,88.0,0.0,62.157944,0.0
2018-09-13T15:00:00,17.377226,320.0425,13.104198,322.81522,29.88,1020.6794,16.3305,34.0,28.0,0.0,67.40633,0.1
2018-09-13T16:00:00,14.081477,302.47116,10.383987,303.6901,25.919998,1020.57947,16.280499,7.0,22.0,0.0,64.09409,0.0
2018-09-13T17:00:00,14.05845,309.8055,7.42159,309.09384,19.44,1020.27924,15.3805,11.0,31.0,0.0,69.735466,0.0
2018-09-13T18:00:00,13.202726,295.8663,8.311245,287.6502,12.959999,1020.4782,12.7805,33.0,31.0,0.0,81.98024,0.0
2018-09-13T19:00:00,13.358861,284.03625,6.489992,266.82022,10.440001,1020.5779,12.3805,34.0,21.0,0.0,81.106346,0.0
2018-09-13T20:00:00,15.137133,272.72626,6.725354,254.47583,10.440001,1020.77783,11.9805,23.0,6.0,0.0,80.235435,0.0
2018-09-13T21:00:00,18.0036,268.85425,7.5170207,253.30067,12.599999,1020.9774,11.2805,25.0,2.0,0.0,81.23358,0.0
2018-09-13T22:00:00,17.462784,261.70294,6.9527545,248.74942,12.599999,1020.8772,10.7305,5.0,0.0,0.0,83.68363,0.0
2018-09-13T23:00:00,16.676977,256.2637,6.763786,244.7989,11.5199995,1020.87683,9.7305,1.0,0.0,0.0,88.85686,0.0
2018-09-14T00:00:00,18.514643,243.43501,7.928177,230.52757,11.159999,1020.87683,9.9305,17.0,8.0,0.0,90.08719,0.0
2018-09-14T01:00:00,19.469976,236.3099,8.14587,224.9999,13.32,1020.67664,9.4305,14.0,26.0,9.0,90.66428,0.0
2018-09-14T02:00:00,20.808498,232.73352,8.161764,221.42357,13.32,1020.4766,9.580501,10.0,32.0,60.0,89.14715,0.0
2018-09-14T03:00:00,22.42427,227.60262,9.726664,218.991,15.84,1020.17694,9.9305,20.0,39.0,1.0,86.78428,0.0
2018-09-14T04:00:00,23.1774,223.11183,10.00256,210.25635,16.56,1019.8767,9.6805,0.0,57.0,18.0,87.950356,0.0
2018-09-14T05:00:00,25.068514,215.05951,11.269782,206.56499,19.08,1019.47675,9.4805,7.0,27.0,31.0,89.13902,0.0
2018-09-14T06:00:00,25.305208,219.80553,12.682018,214.59235,21.24,1019.677,10.2305,8.0,36.0,0.0,85.35087,0.0
2018-09-14T07:00:00,24.985659,216.20955,14.021525,209.19739,24.48,1019.578,12.1805,100.0,85.0,0.0,78.12194,0.0
2018-09-14T08:00:00,23.113008,217.40543,14.77755,214.07724,27.72,1019.87854,13.6805,93.0,94.0,0.0,73.011696,0.0
2018-09-14T09:00:00,22.104116,217.05661,15.077082,213.31064,28.08,1019.8789,14.3805,40.0,90.0,0.0,70.95863,0.0
2018-09-14T10:00:00,22.725668,220.50276,16.641972,218.85338,31.319998,1019.7793,15.6805,82.0,100.0,0.0,63.744522,0.0
2018-09-14T11:00:00,23.507751,220.0302,17.148247,219.0355,32.399998,1019.3796,16.0805,100.0,100.0,90.0,62.556767,0.0
2018-09-14T12:00:00,20.608229,207.01259,14.658676,204.67685,32.399998,1019.4793,15.6805,100.0,85.0,94.0,67.951164,0.0
2018-09-14T13:00:00,21.734581,206.56499,15.941944,205.40767,29.88,1018.88,16.6805,0.0,54.0,95.0,61.85726,0.0
2018-09-14T14:00:00,25.772078,228.96475,18.626305,228.91835,36.0,1018.28033,17.8305,100.0,100.0,93.0,54.49708,0.0
2018-09-14T15:00:00,25.772078,245.22488,17.399586,245.55606,34.56,1018.2801,16.7305,98.0,100.0,98.0,63.339855,0.0
2018-09-14T16:00:00,21.659916,248.5522,13.570615,248.19853,30.960001,1017.8795,15.5305,100.0,100.0,97.0,73.58716,0.0
2018-09-14T17:00:00,22.476227,238.09193,13.684735,234.63745,24.48,1017.77954,15.080501,100.0,100.0,98.0,77.78085,0.0
2018-09-14T18:00:00,21.175837,234.6887,11.988594,228.65231,24.119999,1017.67914,14.580501,100.0,100.0,99.0,79.7962,0.0
2018-09-14T19:00:00,23.950148,227.43669,13.276144,220.60121,22.68,1017.57916,14.6805,35.0,51.0,99.0,75.67755,0.0
2018-09-14T20:00:00,27.959743,235.49141,15.856354,230.52757,27.0,1017.7788,14.1805,5.0,14.0,82.0,70.92038,0.0
2018-09-14T21:00:00,29.15778,237.09476,15.629971,231.54626,28.08,1017.77856,13.080501,15.0,74.0,60.0,76.43593,0.0
2018-09-14T22:00:00,29.74306,231.88167,16.563911,227.6426,28.44,1017.4786,13.0305,12.0,52.0,0.0,79.04377,0.0
2018-09-14T23:00:00,30.599998,233.13002,17.10284,229.26797,29.519999,1017.77856,13.0305,31.0,34.0,0.0,79.843796,0.0
2018-09-15T00:00:00,29.024128,240.2552,16.279802,234.90411,29.519999,1017.9785,13.2805,18.0,38.0,0.0,82.04412,0.0
2018-09-15T01:00:00,28.555965,236.3099,15.349684,230.7106,28.08,1017.87854,12.9805,8.0,15.0,0.0,85.64157,0.0
2018-09-15T02:00:00,29.46947,244.68715,14.8257065,240.94548,26.28,1017.97815,12.4305,46.0,44.0,0.0,89.971664,0.0
2018-09-15T03:00:00,27.09822,250.6021,14.654254,242.176,26.64,1018.07855,12.830501,88.0,49.0,0.0,88.52155,0.1
2018-09-15T04:00:00,26.339111,248.34395,14.654254,242.176,30.960001,1018.3785,12.9305,62.0,58.0,0.0,89.41475,0.2
2018-09-15T05:00:00,26.00486,248.05124,15.315873,240.42226,30.239998,1018.47845,13.0305,57.0,52.0,0.0,90.61352,0.2
2018-09-15T06:00:00,27.055143,244.7989,15.807239,239.9315,31.68,1018.9784,12.830501,32.0,37.0,2.0,92.72033,0.2
2018-09-15T07:00:00,25.772078,245.22488,15.0038395,239.74365,27.359999,1019.5786,13.6305,21.0,16.0,17.0,91.2535,0.0
