date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2018-12-06T02:00:00,27.047956,189.96375,14.759999,180.0,29.16,1011.2,8.330501,88.0,97.0,96.0,95.35276,0.1
2018-12-06T03:00:00,27.811018,201.25058,15.463244,192.09474,27.359999,1011.2,8.6805,100.0,24.0,88.0,95.69002,0.0
2018-12-06T04:00:00,27.70831,204.56715,15.725037,195.94547,28.8,1011.1,9.2305,100.0,91.0,23.0,96.03267,0.2
2018-12-06T05:00:00,27.504093,217.01997,15.94601,208.30066,28.08,1011.2,9.580501,100.0,62.0,0.0,96.3678,0.3
2018-12-06T06:00:00,30.676142,234.07141,17.31746,226.68465,31.68,1011.7,9.9305,100.0,26.0,67.0,97.35391,0.1
2018-12-06T07:00:00,30.993471,239.26459,18.0,233.13002,32.039997,1011.7,10.1305,100.0,0.0,84.0,98.34146,0.0
2018-12-06T08:00:00,33.35784,240.94548,20.073025,237.45,35.64,1012.7,10.2805,100.0,0.0,100.0,98.6728,0.1
2018-12-06T09:00:00,29.354904,236.50479,17.429354,231.7098,36.36,1012.4,10.2805,100.0,0.0,100.0,98.6728,0.1
2018-12-06T10:00:00,34.82895,240.2552,21.178896,238.20113,37.44,1013.1,10.4305,100.0,0.0,100.0,98.34536,0.0
2018-12-06T11:00:00,37.10795,247.1663,23.03156,245.03723,43.92,1013.6,10.6305,100.0,0.0,100.0,96.72002,0.1
2018-12-06T12:00:00,34.9923,233.3658,22.039528,231.63248,41.760002,1013.6,10.6305,100.0,0.0,100.0,98.02045,0.0
2018-12-06T13:00:00,36.748222,235.37578,22.89611,233.31018,43.56,1013.5,10.7805,96.0,77.0,100.0,95.12152,0.0
2018-12-06T14:00:00,37.52471,229.27956,23.950148,227.43669,43.56,1013.4,10.6305,92.0,92.0,98.0,94.16471,0.0
2018-12-06T15:00:00,39.202,224.9999,24.72495,222.04915,45.0,1013.2,10.2805,100.0,86.0,100.0,92.266975,0.0
2018-12-06T16:00:00,38.459393,226.8965,23.933908,223.7812,45.36,1012.9,10.2305,100.0,93.0,98.0,92.5755,0.0
2018-12-06T17:00:00,40.60985,229.67424,25.460934,226.14568,46.44,1012.7,10.580501,100.0,100.0,99.0,94.16247,0.0
2018-12-06T18:00:00,42.192245,233.32556,26.368616,231.09586,47.519997,1012.4,10.9305,100.0,100.0,98.0,93.86361,0.0
2018-12-06T19:00:00,45.95044,234.56659,29.01743,232.56136,52.92,1012.1,11.080501,100.0,87.0,92.0,93.557434,0.0
2018-12-06T20:00:00,46.66272,234.10252,29.237675,232.0012,53.639996,1011.7,11.080501,99.0,100.0,89.0,92.00515,0.1
2018-12-06T21:00:00,48.132412,235.359,30.385365,233.67308,56.16,1011.1,10.9305,100.0,74.0,47.0,92.30502,0.2
2018-12-06T22:00:00,46.400913,241.24773,28.894344,239.28117,56.16,1011.3,10.830501,100.0,99.0,99.0,93.85891,0.3
2018-12-06T23:00:00,44.131947,241.76265,27.288855,239.0363,53.639996,1010.7,10.830501,100.0,94.0,90.0,94.80587,0.2
2018-12-07T00:00:00,42.334835,236.44504,26.282465,233.91483,50.399998,1010.7,10.830501,100.0,94.0,94.0,95.761246,0.2
2018-12-07T01:00:00,41.643456,235.2108,25.7041,232.96953,47.88,1009.9,10.9305,100.0,100.0,96.0,95.76451,0.3
2018-12-07T02:00:00,41.185005,233.53067,25.35637,231.34016,47.519997,1009.4,11.080501,100.0,100.0,41.0,95.769424,0.3
2018-12-07T03:00:00,42.56077,234.29321,26.42753,232.1934,48.6,1009.0,11.1305,100.0,64.0,91.0,96.09066,0.4
2018-12-07T04:00:00,43.38261,229.03781,27.0024,227.16109,50.399998,1007.6,11.1305,100.0,18.0,100.0,96.09066,0.2
2018-12-07T05:00:00,43.02113,225.33899,26.987997,223.91916,50.039997,1006.8,11.1305,100.0,100.0,94.0,95.45238,0.1
2018-12-07T06:00:00,44.12754,221.36172,27.661497,218.65984,50.399998,1005.8,11.080501,100.0,98.0,82.0,95.13277,0.4
2018-12-07T07:00:00,44.65306,215.48407,27.859905,212.86867,51.48,1004.9,11.1305,100.0,100.0,85.0,94.817825,0.4
2018-12-07T08:00:00,49.931103,214.72134,31.863558,212.07396,57.96,1003.9,11.1805,100.0,100.0,73.0,94.50406,0.9
2018-12-07T09:00:00,50.474518,216.29787,32.151043,214.04597,59.039997,1003.0,11.4305,100.0,89.0,0.0,93.2631,0.3
2018-12-07T10:00:00,49.63563,214.95805,31.559086,212.42105,59.399998,1001.9,11.6805,100.0,97.0,0.0,92.04132,0.0
2018-12-07T11:00:00,50.334385,212.43974,32.59939,210.52963,59.76,1000.5,11.7305,100.0,95.0,0.0,91.738045,0.1
2018-12-07T12:00:00,49.59645,207.68097,31.559086,205.6881,60.479996,999.4,11.0305,100.0,100.0,0.0,92.93109,0.1
2018-12-07T13:00:00,49.90904,206.56499,32.058197,204.55043,59.76,997.6,11.080501,100.0,99.0,82.0,91.08472,0.2
2018-12-07T14:00:00,50.77149,203.83875,32.489872,201.4478,60.479996,996.0,10.8805,100.0,100.0,87.0,92.6121,0.3
2018-12-07T15:00:00,50.392284,206.74803,32.058197,204.55043,61.56,994.8,10.6805,100.0,100.0,100.0,92.29042,1.1
2018-12-07T16:00:00,51.752426,209.59648,32.730316,209.66663,59.039997,993.3,10.5305,100.0,100.0,99.0,91.97177,1.4
2018-12-07T17:00:00,58.769375,297.3498,38.1566,296.3232,85.32,995.7,6.8805003,93.0,100.0,96.0,87.0865,2.2
2018-12-07T18:00:00,34.726475,289.37424,21.659918,285.4222,71.28,996.5,6.9305,0.0,68.0,82.0,80.07426,0.7
2018-12-07T19:00:00,43.9259,270.93918,27.729347,268.51218,49.68,997.7,7.6805,15.0,50.0,100.0,78.515,0.0
2018-12-07T20:00:00,42.4861,270.971,27.0024,269.2361,51.12,998.6,7.8305,17.0,22.0,0.0,73.207275,0.0
2018-12-07T21:00:00,43.17899,262.81583,26.987997,260.78903,49.32,999.3,7.4805,14.0,16.0,0.0,70.594795,0.0
2018-12-07T22:00:00,45.412827,257.1756,28.73242,254.74483,53.28,999.7,7.3305,10.0,14.0,0.0,69.31974,0.0
2018-12-07T23:00:00,45.99273,251.28131,29.28418,249.11412,53.639996,1000.0,7.2305,11.0,14.0,0.0,68.56104,0.0
2018-12-08T00:00:00,45.88411,243.43501,29.024128,240.2552,55.44,1000.5,7.0305004,10.0,35.0,4.0,73.05976,0.0
2018-12-08T01:00:00,45.725666,242.82982,28.712116,239.89879,54.0,1000.3,7.3305,19.0,57.0,57.0,70.06457,0.1
2018-12-08T02:00:00,47.357445,238.36401,30.25928,235.17543,55.8,1000.2,7.2305,18.0,63.0,0.0,69.79525,0.2
2018-12-08T03:00:00,49.13967,230.94687,31.093666,227.81563,56.88,999.6,7.1805,28.0,60.0,0.0,72.05695,0.0
2018-12-08T04:00:00,53.712433,232.8996,34.524357,230.50044,63.36,998.6,7.0305004,36.0,88.0,0.0,83.23805,0.2
2018-12-08T05:00:00,52.7188,236.41841,33.56312,234.60512,65.159996,998.4,7.0305004,96.0,99.0,0.0,87.10101,0.9
2018-12-08T06:00:00,58.15978,238.67136,37.641953,236.3099,69.84,997.6,7.4805,26.0,68.0,0.0,83.003265,0.8
2018-12-08T07:00:00,57.98124,241.8439,37.731365,240.25522,69.84,997.2,7.5305004,47.0,98.0,7.0,85.05706,0.3
2018-12-08T08:00:00,59.08608,243.59114,38.01198,241.73608,79.92,996.8,7.6305003,100.0,93.0,14.0,87.15877,2.0
2018-12-08T09:00:00,57.46484,254.74483,37.003025,252.44637,80.64,997.0,8.330501,56.0,38.0,0.0,81.39694,0.3
2018-12-08T10:00:00,58.769382,260.48004,38.479603,259.21576,75.24,997.1,8.8805,38.0,52.0,0.0,79.24491,0.2
2018-12-08T11:00:00,61.35334,258.4923,39.908073,256.96664,74.159996,997.4,9.2305,54.0,27.0,0.0,77.12934,0.2
2018-12-08T12:00:00,62.059025,258.6249,40.960976,257.30734,77.4,997.8,9.1805,48.0,46.0,0.0,74.74543,0.0
2018-12-08T13:00:00,60.432842,254.80469,39.75841,253.69821,76.32,997.8,9.4305,43.0,18.0,0.0,72.734436,0.0
2018-12-08T14:00:00,62.067383,253.14151,40.98312,251.56496,76.32,997.9,9.4305,60.0,0.0,0.0,70.977905,0.0
2018-12-08T15:00:00,61.485218,250.50404,40.449966,249.14546,76.67999,997.9,9.2805,53.0,0.0,0.0,72.20048,0.0
2018-12-08T16:00:00,56.159996,247.3801,36.26006,245.97975,75.24,997.3,9.2305,58.0,6.0,0.0,72.19107,0.0
2018-12-08T17:00:00,51.80123,239.51434,33.161064,237.86278,67.67999,996.4,9.0305,72.0,22.0,2.0,75.768074,0.0
2018-12-08T18:00:00,45.435646,232.40366,28.348713,229.63554,61.920002,994.6,8.580501,94.0,80.0,44.0,87.54982,1.1
2018-12-08T19:00:00,49.04463,229.76372,31.093666,227.81563,61.920002,992.9,8.7805,95.0,51.0,8.0,92.17807,1.8
2018-12-08T20:00:00,47.172367,231.81818,30.192822,230.80673,66.24,991.5,8.8805,100.0,37.0,51.0,90.93521,0.8
2018-12-08T21:00:00,53.178955,250.21562,34.76377,248.74942,66.24,990.5,8.830501,97.0,84.0,27.0,92.18106,1.5
2018-12-08T22:00:00,53.042305,266.1084,34.679794,265.23645,66.6,990.1,8.6805,58.0,44.0,52.0,89.07357,1.3
2018-12-08T23:00:00,55.09882,271.49756,35.64182,269.4213,68.76,989.8,8.3805,38.0,42.0,44.0,86.63163,0.9
2018-12-09T00:00:00,58.49862,277.78094,38.046055,276.5197,68.76,989.6,8.2805,47.0,53.0,31.0,84.845795,0.2
2018-12-09T01:00:00,59.164986,277.34113,38.761486,276.39886,74.159996,990.0,8.3805,43.0,27.0,33.0,82.82712,0.1
2018-12-09T02:00:00,56.561256,272.18854,36.72706,271.1233,71.64,990.6,7.9305,86.0,90.0,72.0,83.05898,0.3
2018-12-09T03:00:00,55.122337,272.2457,36.001797,270.5729,68.76,990.9,7.8805003,96.0,90.0,81.0,85.68738,0.5
2018-12-09T04:00:00,56.253384,273.3018,36.735878,271.68463,72.0,991.5,7.8805003,74.0,97.0,89.0,87.18273,0.5
2018-12-09T05:00:00,55.869637,279.64435,36.40275,278.53067,70.56,991.6,7.8305,90.0,83.0,91.0,86.27768,0.4
2018-12-09T06:00:00,51.13521,279.7275,33.449017,278.04282,68.4,991.9,7.6805,52.0,80.0,90.0,85.963806,0.2
2018-12-09T07:00:00,39.966484,287.29254,25.582806,283.84073,61.56,993.0,7.3805003,89.0,74.0,88.0,87.741425,0.5
2018-12-09T08:00:00,34.608715,288.81198,21.129883,283.7995,46.8,994.1,7.6305003,46.0,43.0,59.0,87.15877,0.2
2018-12-09T09:00:00,35.457714,285.30618,22.027763,281.3099,40.32,995.1,7.8805003,31.0,9.0,0.0,85.09562,0.0
2018-12-09T10:00:00,38.26175,289.79895,24.379204,286.29413,45.0,996.1,8.330501,29.0,12.0,47.0,83.97583,0.0
2018-12-09T11:00:00,44.281464,297.6066,29.144442,295.61545,52.199997,997.0,8.5305,29.0,28.0,0.0,80.58088,0.1
2018-12-09T12:00:00,42.853615,301.9543,27.41678,299.93143,58.32,998.7,8.2305,36.0,42.0,5.0,82.23582,0.2
2018-12-09T13:00:00,42.44032,304.63373,27.666182,302.24243,54.0,999.7,8.1305,45.0,54.0,63.0,81.93778,0.1
2018-12-09T14:00:00,49.419754,308.7902,32.61727,307.3759,59.399998,1001.1,7.9805,24.0,52.0,0.0,85.99501,0.4
2018-12-09T15:00:00,48.366104,315.0001,31.072817,313.12213,60.479996,1002.9,7.7305,41.0,44.0,3.0,81.31622,0.0
2018-12-09T16:00:00,47.60855,314.08096,30.344818,311.63345,57.96,1004.3,7.9305,13.0,25.0,0.0,74.78924,0.0
2018-12-09T17:00:00,49.69174,317.64258,31.828968,316.37476,58.679996,1006.1,7.6805,10.0,13.0,0.0,71.38963,0.0
2018-12-09T18:00:00,49.146263,313.51605,31.602175,312.22974,59.399998,1007.7,7.4305,8.0,16.0,0.0,69.34024,0.0
2018-12-09T19:00:00,49.749084,311.18582,31.942772,309.97086,60.120003,1009.1,7.2805004,12.0,19.0,0.0,68.57149,0.0
2018-12-09T20:00:00,51.461113,312.73203,33.39473,311.94122,62.639996,1010.4,7.0805,22.0,37.0,0.0,67.073044,0.0
2018-12-09T21:00:00,50.179657,317.03503,32.587456,315.89508,63.36,1011.5,6.8305,26.0,38.0,0.0,68.723045,0.0
2018-12-09T22:00:00,45.82052,315.0001,29.28418,313.5057,61.199997,1012.4,6.5805,24.0,18.0,14.0,70.163994,0.0
2018-12-09T23:00:00,46.863647,313.13232,30.344818,311.63345,55.44,1012.8,6.6805,17.0,43.0,2.0,66.50587,0.0
2018-12-10T00:00:00,44.023155,309.02567,28.00837,307.16455,59.039997,1014.1,6.5305004,23.0,31.0,0.0,69.15507,0.0
2018-12-10T01:00:00,45.372852,308.23386,29.30409,307.01074,54.719997,1014.5,6.6305003,15.0,13.0,0.0,70.67798,0.0
2018-12-10T02:00:00,48.22522,311.06512,31.205997,309.3824,57.6,1015.4,6.7305,20.0,34.0,0.0,68.45626,0.0
2018-12-10T03:00:00,45.288517,306.5967,29.168886,305.45557,60.479996,1015.9,6.4805,24.0,20.0,0.0,72.438774,0.1
2018-12-10T04:00:00,46.102493,308.65982,29.522196,307.56866,57.96,1016.3,6.6805,18.0,32.0,0.0,69.18604,0.0
2018-12-10T05:00:00,46.399517,311.85495,30.10685,311.12137,60.120003,1017.2,6.2805004,17.0,36.0,0.0,72.92045,0.0
2018-12-10T06:00:00,44.757427,309.4515,28.673721,308.8845,56.519997,1017.3,6.3805003,22.0,37.0,0.0,71.90393,0.0
2018-12-10T07:00:00,45.54249,309.22565,29.460672,308.5505,62.279995,1018.1,6.2805004,15.0,38.0,0.0,72.660286,0.0
2018-12-10T08:00:00,48.40762,308.65982,31.542658,308.0471,62.639996,1018.6,6.1305003,16.0,44.0,0.0,74.472176,0.1
2018-12-10T09:00:00,44.079056,308.36752,28.58545,306.29272,59.039997,1018.9,6.3805003,22.0,29.0,0.0,74.251564,0.0
2018-12-10T10:00:00,42.224483,309.11755,27.504093,307.01996,63.72,1019.1,6.4805,22.0,26.0,0.0,77.229,0.3
2018-12-10T11:00:00,42.603374,311.23135,28.348713,310.36444,58.32,1018.9,6.9805,28.0,18.0,0.0,69.00068,0.0
2018-12-10T12:00:00,44.67047,310.75146,29.407835,309.5361,63.0,1019.4,6.6805,23.0,21.0,0.0,66.98621,0.2
2018-12-10T13:00:00,45.82193,308.941,30.312769,307.27826,58.32,1019.7,6.9305,18.0,18.0,0.0,64.90549,0.0
2018-12-10T14:00:00,44.987038,309.8055,29.237675,307.99878,57.6,1019.8,6.9305,32.0,17.0,0.0,61.927906,0.0
2018-12-10T15:00:00,44.943806,310.45187,28.673721,308.8845,55.8,1020.4,6.8305,32.0,22.0,0.0,61.45645,0.0
2018-12-10T16:00:00,44.293167,315.0001,28.266304,313.4519,54.0,1020.7,6.6805,43.0,49.0,0.0,60.975216,0.0
2018-12-10T17:00:00,44.583347,317.29062,28.257132,315.51608,52.92,1020.8,6.8805003,21.0,54.0,0.0,62.366016,0.1
2018-12-10T18:00:00,44.074646,317.31708,28.001427,315.0001,52.92,1020.8,6.9305,31.0,51.0,0.0,62.377964,0.0
2018-12-10T19:00:00,42.2567,315.0001,26.758923,312.27362,52.199997,1021.3,6.8805003,24.0,16.0,0.0,65.83569,0.0
2018-12-10T20:00:00,41.266743,317.1211,25.711662,314.4328,49.68,1021.4,6.8805003,32.0,22.0,12.0,64.89411,0.0
2018-12-10T21:00:00,41.251034,316.41437,25.96995,313.87677,48.6,1021.7,6.9305,38.0,20.0,79.0,63.976074,0.0
2018-12-10T22:00:00,41.241608,314.29276,26.250393,312.22076,48.6,1021.8,6.7305,36.0,22.0,68.0,67.23835,0.0
2018-12-10T23:00:00,40.742077,316.43204,25.96496,315.0001,48.96,1021.8,6.6805,43.0,25.0,29.0,67.71251,0.0
2018-12-11T00:00:00,37.490158,318.50363,22.915916,316.27295,47.88,1022.3,6.0805,23.0,18.0,0.0,75.264694,0.0
2018-12-11T01:00:00,36.93291,316.9749,22.657131,315.64368,42.48,1022.3,6.0805,45.0,19.0,0.0,74.46329,0.0
2018-12-11T02:00:00,33.790176,321.0542,20.65848,318.53238,42.12,1022.3,6.1805,13.0,16.0,0.0,73.9513,0.0
2018-12-11T03:00:00,34.9923,323.36578,20.746122,321.34018,38.16,1022.4,6.0805,37.0,38.0,0.0,67.828224,0.0
2018-12-11T04:00:00,35.58905,321.15915,21.437386,319.0857,39.239998,1022.2,6.4805,26.0,35.0,0.0,64.10336,0.0
2018-12-11T05:00:00,34.802895,320.8774,21.166653,318.44748,39.96,1022.2,6.6805,34.0,45.0,0.0,65.31833,0.0
2018-12-11T06:00:00,28.412645,337.6593,16.09969,333.43503,38.88,1022.0,6.2305,27.0,18.0,0.0,68.59755,0.0
2018-12-11T07:00:00,29.644857,335.61365,16.58346,332.87878,29.519999,1022.3,6.1305003,48.0,15.0,0.0,68.08401,0.0
2018-12-11T08:00:00,28.948118,338.8601,15.7908325,335.77228,30.960001,1022.6,6.0305004,19.0,4.0,0.0,69.30071,0.0
2018-12-11T09:00:00,26.674032,338.6293,14.81259,334.05774,28.8,1022.9,6.4305,56.0,28.0,0.0,69.38306,0.0
2018-12-11T10:00:00,23.710857,329.9315,14.277983,326.3099,27.0,1023.0,7.2305,68.0,34.0,0.0,68.316536,0.0
2018-12-11T11:00:00,23.770906,324.86572,13.513193,318.23978,27.0,1023.1,7.7305,30.0,15.0,0.0,69.155426,0.0
2018-12-11T12:00:00,18.359999,331.9276,12.287555,328.17258,28.08,1023.5,7.1305003,19.0,35.0,0.0,79.54207,0.1
2018-12-11T13:00:00,20.150354,318.62158,11.966954,313.7812,27.72,1023.2,6.8305,61.0,41.0,0.0,81.479996,0.3
2018-12-11T14:00:00,19.107151,312.70938,11.808878,307.56866,23.759998,1023.2,6.4305,68.0,39.0,0.0,84.93489,0.1
2018-12-11T15:00:00,18.075441,314.19315,9.885262,303.11136,21.96,1023.5,5.9805,91.0,43.0,0.0,87.611626,0.0
2018-12-11T16:00:00,17.238699,331.29416,8.435069,320.1945,18.0,1023.4,5.6805,53.0,36.0,0.0,87.58356,0.0
2018-12-11T17:00:00,16.42247,333.9967,7.145796,319.0857,14.759999,1023.5,4.9305,32.0,13.0,0.0,89.07288,0.0
2018-12-11T18:00:00,14.512064,352.87506,6.0347,342.64587,12.599999,1023.7,3.7305,21.0,0.0,0.0,89.92811,0.0
2018-12-11T19:00:00,13.797913,15.124064,6.87779,6.0089183,10.08,1023.8,2.4805,12.0,0.0,0.0,89.8304,0.0
2018-12-11T20:00:00,11.792404,12.339083,9.36,360.0,11.159999,1024.0,1.2305,2.0,3.0,0.0,90.05791,0.0
2018-12-11T21:00:00,11.570515,5.3557334,9.114471,350.9098,11.5199995,1024.2,1.0304999,3.0,3.0,0.0,90.0424,0.0
2018-12-11T22:00:00,10.829959,15.42223,9.3669195,2.2025495,11.5199995,1024.4,0.5305,6.0,2.0,0.0,90.00348,0.0
2018-12-11T23:00:00,11.435313,28.178495,8.557102,22.249071,10.799999,1024.5,0.1805,15.0,0.0,0.0,90.63761,0.0
2018-12-12T00:00:00,8.287822,34.3804,7.072878,14.743609,10.440001,1025.1,0.63049996,46.0,3.0,0.0,89.03029,0.0
2018-12-12T01:00:00,8.78872,55.0079,6.9153743,38.65983,7.92,1025.0,0.6805,74.0,0.0,0.0,89.68724,0.0
2018-12-12T02:00:00,14.830076,84.4279,6.638072,77.4712,10.799999,1025.3,1.6805,63.0,0.0,0.0,90.41925,0.0
2018-12-12T03:00:00,15.484185,107.592514,5.8603754,100.619606,11.159999,1025.6,0.7305,88.0,0.0,0.0,94.03656,0.0
2018-12-12T04:00:00,15.175612,112.30626,6.0347,107.35411,9.72,1025.7,0.38050002,13.0,0.0,0.0,94.36267,0.0
2018-12-12T05:00:00,14.05845,103.32455,5.506941,101.3099,9.72,1025.7,-0.3195,27.0,0.0,0.0,93.642815,0.0
2018-12-12T06:00:00,14.440443,94.28908,5.771239,93.57626,10.08,1025.8,-0.0195,43.0,0.0,0.0,94.000755,0.0
2018-12-12T07:00:00,15.158522,85.91447,5.8603754,79.380394,9.36,1026.3,-0.119500004,29.0,0.0,0.0,93.652954,0.0
2018-12-12T08:00:00,16.75064,81.34755,6.9899354,78.11137,11.159999,1026.5,-0.2695,26.0,0.0,0.0,92.62181,0.0
2018-12-12T09:00:00,16.23596,86.186005,7.9932976,82.234924,13.679999,1027.0,0.9305,27.0,0.0,0.0,91.02299,0.0
2018-12-12T10:00:00,12.605142,91.63654,5.771239,86.423744,14.04,1027.3,2.3805,45.0,0.0,0.0,88.85712,0.0
2018-12-12T11:00:00,9.3669195,87.79745,5.4477882,82.40546,12.959999,1027.0,3.4305,83.0,0.0,0.0,87.37002,0.0
2018-12-12T12:00:00,12.181625,71.0295,8.891344,68.62931,14.04,1027.0,4.3305,70.0,0.0,0.0,85.00026,0.0
2018-12-12T13:00:00,18.430452,77.5926,13.358861,75.96373,25.919998,1026.5,4.6305003,54.0,0.0,0.0,79.74075,0.0
2018-12-12T14:00:00,17.935081,79.59235,11.440978,77.27565,26.28,1026.0,4.2305,57.0,0.0,0.0,83.484314,0.0
2018-12-12T15:00:00,18.089775,84.2895,9.826088,81.57312,21.24,1026.2,3.5305,67.0,0.0,0.0,87.37964,0.0
2018-12-12T16:00:00,18.416384,85.51548,9.531505,79.11452,18.359999,1026.4,3.3305,79.0,0.0,0.0,88.3041,0.0
2018-12-12T17:00:00,19.08,90.0,9.779817,83.659904,17.64,1026.4,2.9305,37.0,0.0,0.0,89.86574,0.0
2018-12-12T18:00:00,20.519999,90.0,9.47012,81.25392,17.64,1026.2,1.8805,12.0,0.0,0.0,92.74625,0.0
2018-12-12T19:00:00,22.033648,94.68582,10.105681,85.91447,18.0,1026.3,1.0304999,6.0,0.0,0.0,92.697426,0.0
2018-12-12T20:00:00,24.546085,94.205284,11.542478,86.423744,20.16,1026.3,0.63049996,45.0,0.0,0.0,91.66757,0.0
2018-12-12T21:00:00,26.368616,94.6986,12.964998,88.4089,23.4,1026.4,0.7305,59.0,0.0,0.0,92.00838,0.0
2018-12-12T22:00:00,25.982424,93.97242,13.339445,86.906006,24.119999,1026.1,0.8305,19.0,0.0,0.0,93.361404,0.0
2018-12-12T23:00:00,25.6233,94.02819,13.339445,86.906006,24.119999,1025.9,0.5305,21.0,0.0,0.0,94.36943,0.0
2018-12-13T00:00:00,28.460497,87.8253,15.273505,81.86999,25.56,1025.6,1.1805,9.0,0.0,0.0,93.0424,0.0
2018-12-13T01:00:00,28.1169,87.064384,14.973576,80.31129,27.359999,1025.0,0.5805,15.0,0.0,0.0,93.68826,0.0
2018-12-13T02:00:00,29.195534,87.17294,15.629972,82.056625,28.44,1024.7,0.3305,55.0,0.0,0.0,94.36042,0.0
2018-12-13T03:00:00,28.820242,92.147545,16.923828,88.78116,31.319998,1024.4,0.88049996,97.0,0.0,0.0,93.703316,0.0
2018-12-13T04:00:00,27.44513,94.5139,16.923828,91.21885,31.68,1024.3,1.5304999,96.0,0.0,0.0,91.39517,0.0
2018-12-13T05:00:00,26.758923,95.4037,16.563911,91.24534,31.319998,1023.9,1.5304999,86.0,0.0,0.0,90.73602,0.0
2018-12-13T06:00:00,28.137634,93.66772,17.64,90.0,32.039997,1023.7,1.6305,67.0,0.0,0.0,90.415504,0.0
2018-12-13T07:00:00,29.268686,94.93913,18.03237,93.43356,33.12,1023.8,1.4805,76.0,0.0,0.0,91.72308,0.0
2018-12-13T08:00:00,30.190672,98.22664,18.486622,96.70974,34.2,1024.1,1.3805,72.0,0.0,0.0,91.71658,0.0
2018-12-13T09:00:00,30.718357,100.12462,19.296133,98.58354,37.079998,1024.4,1.6805,68.0,0.0,0.0,89.44265,0.0
2018-12-13T10:00:00,35.538033,103.473175,24.014996,102.99462,45.36,1024.3,2.1805,80.0,0.0,0.0,83.533554,0.0
2018-12-13T11:00:00,33.190357,102.5288,22.805367,101.84206,46.8,1023.6,2.6805,95.0,0.0,0.0,76.88532,0.0
2018-12-13T12:00:00,28.08923,88.531235,19.45333,87.87895,44.639996,1023.0,3.2305,59.0,0.0,0.0,76.97622,0.0
2018-12-13T13:00:00,28.943642,84.2895,19.559633,83.659904,38.519997,1022.8,3.4305,80.0,0.0,0.0,72.38179,0.0
2018-12-13T14:00:00,28.202042,75.96373,18.692286,74.3577,37.079998,1022.5,3.3305,80.0,0.0,0.0,73.161285,0.0
2018-12-13T15:00:00,29.035288,70.44166,18.25026,67.98867,35.64,1022.6,2.6305,76.0,0.0,0.0,78.00877,0.0
2018-12-13T16:00:00,27.811018,68.74943,16.92383,66.161255,34.2,1023.1,2.1305,91.0,0.0,0.0,77.35969,0.0
2018-12-13T17:00:00,27.475807,68.47733,17.072504,65.05612,32.039997,1023.1,2.0805,50.0,0.0,0.0,76.22331,0.0
2018-12-13T18:00:00,27.77838,71.09533,15.978484,67.47939,32.039997,1023.1,1.1805,59.0,0.0,0.0,80.69786,0.0
2018-12-13T19:00:00,27.682571,69.44387,16.1198,66.29735,29.88,1023.4,1.0304999,96.0,0.0,0.0,83.08541,0.0
2018-12-13T20:00:00,26.64,71.075264,16.45007,66.80139,31.68,1023.7,1.3305,80.0,0.0,0.0,82.51648,0.0
2018-12-13T21:00:00,25.14852,66.37061,14.512064,60.255207,30.599998,1023.9,1.1305,91.0,0.0,0.0,81.88656,0.0
2018-12-13T22:00:00,24.640942,64.93257,14.20062,59.53454,27.0,1023.9,0.9305,90.0,0.0,0.0,81.859566,0.0
2018-12-13T23:00:00,26.420174,70.0835,15.7908325,65.77226,28.8,1023.8,1.1805,72.0,0.0,0.0,80.40143,0.0
2018-12-14T00:00:00,23.990698,64.204025,12.096214,53.471054,29.16,1023.6,-0.4195,10.0,0.0,0.0,90.927246,0.0
2018-12-14T01:00:00,27.231804,65.8068,14.20062,59.53454,25.56,1023.6,-0.36949998,53.0,8.0,0.0,92.276726,0.0
2018-12-14T02:00:00,26.999998,73.73973,14.707222,68.45896,26.28,1023.8,-0.36949998,25.0,0.0,0.0,93.297714,0.0
2018-12-14T03:00:00,27.607563,77.95744,15.141414,71.99575,27.0,1023.8,-0.61950004,4.0,0.0,0.0,93.971886,0.0
2018-12-14T04:00:00,26.124195,78.0707,13.896187,73.442856,27.0,1023.7,-0.86950004,8.0,0.0,0.0,93.95979,0.0
2018-12-14T05:00:00,26.552288,77.4712,14.458382,71.11382,25.919998,1023.7,-1.1195,45.0,0.0,0.0,93.257454,0.0
2018-12-14T06:00:00,26.405453,78.996506,14.934577,74.623695,27.359999,1024.1,-1.1195,19.0,0.0,0.0,92.57174,0.0
2018-12-14T07:00:00,24.216522,84.882774,13.138765,80.53775,26.64,1024.7,-1.2695,56.0,0.0,0.0,92.56285,0.0
2018-12-14T08:00:00,22.682856,89.090645,12.324414,83.29026,24.119999,1025.2,-1.2695,84.0,0.0,0.0,92.22129,0.0
2018-12-14T09:00:00,21.599998,90.0,13.039754,83.659904,23.039999,1025.7,-0.3195,84.0,0.0,0.0,88.2957,0.0
2018-12-14T10:00:00,22.319998,90.0,15.496736,87.33706,28.44,1025.6,0.4305,49.0,0.0,0.0,82.70327,0.0
2018-12-14T11:00:00,19.523155,95.28999,14.440443,94.28908,32.760002,1025.3,1.5304999,41.0,0.0,0.0,73.636086,0.0
2018-12-14T12:00:00,20.892412,88.025116,15.137133,87.27374,29.16,1024.9,2.3305,64.0,2.0,0.0,76.54605,0.0
