date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2018-08-22T07:00:00,10.883676,235.78424,6.8777895,227.12111,16.199999,1017.55634,19.5695,10.0,1.0,0.0,92.205605,0.0
2018-08-22T08:00:00,10.739832,230.44037,7.653705,228.81418,19.08,1017.3543,21.0195,6.0,0.0,0.0,82.9927,0.0
2018-08-22T09:00:00,15.03835,222.08908,11.457958,223.72705,25.56,1017.3524,22.4195,50.0,0.0,0.0,73.130325,0.0
2018-08-22T10:00:00,19.64228,221.2846,15.03835,222.08908,32.399998,1017.1517,23.4195,50.0,0.0,0.0,67.53947,0.0
2018-08-22T11:00:00,22.159746,223.02507,16.548256,224.11868,36.0,1016.951,23.969501,73.0,0.0,0.0,63.501133,0.0
2018-08-22T12:00:00,25.570139,234.74356,19.469976,236.3099,38.519997,1017.0517,23.219501,81.0,0.0,0.0,69.6693,0.0
2018-08-22T13:00:00,26.576681,241.69934,20.12461,243.43501,42.839996,1016.9523,22.4195,7.0,0.0,0.0,74.05936,0.0
2018-08-22T14:00:00,25.140787,240.8658,19.164717,241.99092,42.839996,1016.75287,22.3195,13.0,0.0,0.0,73.1129,0.0
2018-08-22T15:00:00,23.507753,242.6502,17.709658,243.43501,40.68,1016.5528,22.0195,33.0,0.0,0.0,72.139854,0.0
2018-08-22T16:00:00,23.18579,244.23071,17.399586,245.55606,37.8,1016.35333,21.369501,45.0,0.0,0.0,74.5885,0.0
2018-08-22T17:00:00,21.42227,245.15764,15.7908325,245.77226,36.36,1016.05457,20.5195,2.0,0.0,0.0,78.839134,0.0
2018-08-22T18:00:00,20.447239,243.88614,14.007655,244.09354,32.399998,1015.8557,19.619501,0.0,0.0,0.0,82.82653,0.0
2018-08-22T19:00:00,20.188908,248.00882,11.91812,244.98314,27.359999,1016.15643,18.719501,2.0,0.0,0.0,86.77219,0.0
2018-08-22T20:00:00,18.25026,247.98866,9.693296,238.67136,21.96,1016.0577,18.1695,0.0,0.0,0.0,88.67802,0.0
2018-08-22T21:00:00,17.238699,241.29414,8.913181,226.63654,17.64,1016.0577,17.719501,0.0,0.0,0.0,90.93333,0.0
2018-08-22T22:00:00,18.289274,233.8067,9.793059,216.02747,16.919998,1015.6582,17.4195,3.0,0.0,0.0,92.67028,0.0
2018-08-22T23:00:00,20.188908,230.06367,11.090103,215.75398,19.44,1015.25806,17.369501,4.0,0.0,0.0,93.85576,0.0
2018-08-23T00:00:00,21.915691,222.33694,12.24,208.07239,20.519999,1015.058,17.4195,6.0,0.0,0.0,95.05921,0.0
2018-08-23T01:00:00,21.897945,223.66785,11.609651,209.7448,22.319998,1014.65784,17.3195,5.0,0.0,0.0,95.35812,0.0
2018-08-23T02:00:00,19.61587,222.7688,10.630672,208.30066,21.24,1013.85754,17.219501,5.0,0.0,0.0,95.658295,0.0
2018-08-23T03:00:00,21.261345,208.30066,12.758432,196.38962,22.319998,1013.358,17.119501,51.0,0.0,1.0,96.57186,0.0
2018-08-23T04:00:00,26.250393,205.15927,15.937878,198.43504,28.08,1013.0579,17.0195,100.0,0.0,6.0,97.49452,0.0
2018-08-23T05:00:00,27.971327,211.84901,16.595179,204.34108,30.599998,1012.9572,17.219501,100.0,0.0,8.0,97.18949,0.0
2018-08-23T06:00:00,25.992397,210.82759,18.218275,209.60435,35.64,1012.45636,18.1695,40.0,0.0,19.0,93.29989,0.0
2018-08-23T07:00:00,29.01743,217.43864,21.313093,217.45065,41.760002,1012.1544,19.4195,78.0,0.0,12.0,86.56378,0.0
2018-08-23T08:00:00,30.58517,222.13753,22.183128,221.71066,43.199997,1011.8531,20.3195,85.0,0.0,25.0,80.83734,0.1
2018-08-23T09:00:00,31.319998,226.39711,22.657131,225.64366,45.36,1011.7524,21.219501,83.0,0.0,59.0,74.09069,0.2
2018-08-23T10:00:00,33.121956,232.50728,24.122686,232.27495,48.239998,1011.5517,21.719501,72.0,0.0,59.0,72.5457,0.2
2018-08-23T11:00:00,35.931534,232.32634,26.42753,232.1934,52.56,1011.05084,21.9195,72.0,0.0,15.0,71.21093,0.2
2018-08-23T12:00:00,33.061253,234.75233,24.567198,235.14546,54.36,1011.251,22.119501,87.0,0.0,78.0,68.79697,0.3
2018-08-23T13:00:00,35.450405,235.34158,25.959969,236.3099,52.199997,1011.15155,21.5195,45.0,50.0,50.0,73.672165,0.4
2018-08-23T14:00:00,40.321606,232.61847,29.522196,232.43134,57.96,1010.652,21.119501,53.0,41.0,10.0,75.981766,0.4
2018-08-23T15:00:00,37.731365,232.36467,26.932714,232.05779,58.32,1010.15247,20.5695,48.0,27.0,1.0,77.60407,0.2
2018-08-23T16:00:00,41.1614,230.3228,28.90107,230.55997,55.8,1009.85236,20.5695,74.0,87.0,1.0,76.379105,0.1
2018-08-23T17:00:00,21.986542,272.8155,16.23596,273.814,56.519997,1009.7549,18.5195,100.0,100.0,14.0,89.2718,1.1
2018-08-23T18:00:00,25.537172,291.5015,17.654688,290.28265,42.48,1009.7568,17.0695,100.0,100.0,79.0,92.65124,6.5
2018-08-23T19:00:00,21.603,293.5747,15.042659,291.03757,41.760002,1009.85675,16.8195,10.0,39.0,98.0,88.28203,2.4
2018-08-23T20:00:00,19.483284,286.09088,12.496719,281.6336,28.44,1009.85803,16.0695,10.0,19.0,97.0,87.64822,0.0
2018-08-23T21:00:00,16.595179,273.73132,10.1376915,263.88458,23.039999,1010.0581,15.7695,8.0,9.0,88.0,87.0536,0.0
2018-08-23T22:00:00,16.862455,253.8865,10.00256,239.74365,18.359999,1010.0594,15.0695,4.0,19.0,65.0,87.272575,0.0
2018-08-23T23:00:00,14.81259,244.05775,8.669949,228.36655,17.64,1009.5592,14.8195,4.0,57.0,0.0,86.396095,0.0
2018-08-24T00:00:00,20.364674,224.9999,11.384198,214.69522,17.64,1009.35913,14.919499,2.0,94.0,61.0,85.28036,0.0
2018-08-24T01:00:00,25.233404,222.10866,15.0038395,210.25635,26.64,1008.7583,15.2695,20.0,82.0,96.0,85.87718,0.5
2018-08-24T02:00:00,30.430117,244.04129,19.513195,240.12408,34.2,1008.5582,15.4695,52.0,92.0,99.0,85.33837,0.1
2018-08-24T03:00:00,29.478264,261.57312,19.296133,255.96373,37.44,1008.6589,15.0195,45.0,99.0,100.0,88.127525,0.6
2018-08-24T04:00:00,28.835976,272.86234,19.08,270.0,36.719997,1008.6589,14.919499,50.0,35.0,73.0,85.000984,0.2
2018-08-24T05:00:00,31.435646,283.24054,20.833395,279.95056,37.079998,1008.85895,14.8695,36.0,18.0,0.0,79.31019,0.0
2018-08-24T06:00:00,32.48788,282.80426,21.96,280.3888,40.32,1009.159,14.919499,27.0,4.0,0.0,74.71508,0.0
2018-08-24T07:00:00,32.561596,275.7105,22.751316,274.5377,45.0,1009.75867,15.5195,24.0,35.0,0.0,69.762764,0.1
2018-08-24T08:00:00,34.114628,277.2749,25.006397,276.61337,49.68,1010.0581,15.9695,13.0,25.0,0.0,65.32975,0.0
2018-08-24T09:00:00,36.93291,276.15506,27.153164,276.08844,54.36,1010.6583,15.669499,18.0,29.0,0.0,68.17695,0.1
2018-08-24T10:00:00,33.887836,266.9553,25.241108,266.72958,56.16,1010.95776,16.1695,51.0,33.0,5.0,70.35655,0.0
2018-08-24T11:00:00,32.85678,265.60138,24.546085,265.7947,56.16,1010.95776,16.1695,72.0,24.0,0.0,72.249985,0.0
2018-08-24T12:00:00,33.497414,271.84756,25.210283,271.63654,58.679996,1011.55804,16.369501,27.0,26.0,0.0,71.33529,0.1
2018-08-24T13:00:00,33.487743,268.76804,24.850431,268.33975,60.839996,1011.7587,15.669499,19.0,35.0,0.0,69.32731,0.2
2018-08-24T14:00:00,33.74796,258.92984,24.993439,258.3664,50.76,1011.25793,16.3195,17.0,35.0,39.0,59.1169,0.0
2018-08-24T15:00:00,35.16225,259.3804,26.052162,258.84537,59.039997,1011.15845,16.119501,24.0,41.0,93.0,60.69197,0.2
2018-08-24T16:00:00,32.241615,253.7909,23.34455,252.96214,59.039997,1010.95905,15.5695,25.0,24.0,70.0,62.43914,0.1
2018-08-24T17:00:00,30.77105,241.33614,21.30093,239.53453,51.839996,1010.75964,14.7195,25.0,40.0,66.0,69.13793,0.3
2018-08-24T18:00:00,36.2243,243.43501,24.798225,242.31903,45.36,1010.6602,14.1195,32.0,80.0,10.0,72.11378,0.4
2018-08-24T19:00:00,29.651413,240.94548,19.513195,240.12408,45.36,1010.6615,13.2695,60.0,87.0,34.0,76.98273,0.2
2018-08-24T20:00:00,23.675303,225.61598,15.124284,218.23386,37.8,1009.8618,12.669499,1.0,35.0,18.0,83.35069,0.2
2018-08-24T21:00:00,28.04305,209.19739,17.25373,203.35558,30.599998,1009.36163,12.7695,14.0,28.0,58.0,82.52989,0.0
2018-08-24T22:00:00,27.267473,222.32451,16.641972,218.85338,33.48,1009.16223,12.5195,68.0,41.0,89.0,84.73942,0.7
2018-08-24T23:00:00,28.257132,235.90497,17.713316,232.43134,38.16,1008.66205,12.2695,12.0,88.0,98.0,87.592896,0.5
2018-08-25T00:00:00,22.26768,214.46088,13.0447235,207.97939,36.719997,1008.1612,12.8195,16.0,100.0,75.0,78.74746,0.1
2018-08-25T01:00:00,24.27265,234.6598,15.629971,231.54626,32.039997,1007.7618,12.169499,5.0,100.0,100.0,84.98521,0.5
2018-08-25T02:00:00,18.03237,243.94656,11.4862,237.80429,28.08,1007.0621,11.9695,29.0,91.0,100.0,86.690414,0.4
2018-08-25T03:00:00,18.888851,262.33328,11.440978,257.27563,21.24,1006.862,11.6195,40.0,97.0,100.0,89.910835,0.3
2018-08-25T04:00:00,24.717085,282.61932,15.683776,279.24603,27.72,1006.6619,12.0695,18.0,97.0,100.0,87.57463,0.3
2018-08-25T05:00:00,27.56058,293.8865,17.782688,291.3707,35.28,1006.7614,12.1195,27.0,47.0,88.0,86.70504,0.8
2018-08-25T06:00:00,25.809765,292.98874,16.981165,291.1248,35.64,1007.2616,12.5695,20.0,14.0,90.0,86.45995,1.6
2018-08-25T07:00:00,25.338476,292.55728,17.782688,291.3707,36.36,1007.5604,13.4695,86.0,11.0,73.0,83.44578,1.0
2018-08-25T08:00:00,20.608229,297.01257,15.617529,295.97433,47.88,1008.26,13.669499,14.0,19.0,42.0,83.19266,2.9
2018-08-25T09:00:00,20.12461,280.30478,15.39184,280.78424,38.88,1008.6589,14.9695,96.0,14.0,14.0,79.85085,0.3
2018-08-25T10:00:00,26.959166,304.1145,20.674156,305.07382,46.44,1009.15845,15.3195,99.0,16.0,28.0,70.427246,0.3
2018-08-25T11:00:00,26.42753,307.80658,20.018072,307.6943,47.88,1009.8587,15.5195,10.0,15.0,30.0,70.23079,1.2
2018-08-25T12:00:00,33.425762,311.06973,25.02971,310.33307,47.519997,1010.45886,15.3195,15.0,35.0,10.0,66.520454,1.7
2018-08-25T13:00:00,33.043606,299.35767,24.651457,298.8107,52.92,1010.8591,15.5195,34.0,41.0,3.0,67.91806,0.1
2018-08-25T14:00:00,33.221584,299.8988,25.006397,300.25635,52.199997,1011.1579,16.219501,29.0,34.0,13.0,62.168106,0.1
2018-08-25T15:00:00,29.947153,297.18103,22.380884,295.74066,52.92,1011.7594,15.5695,18.0,33.0,19.0,67.700874,0.2
2018-08-25T16:00:00,32.399998,306.86996,23.688984,306.34756,54.0,1012.36084,14.4695,15.0,14.0,32.0,78.206055,0.9
2018-08-25T17:00:00,35.870163,308.48022,26.14403,308.2902,49.68,1012.86163,13.6195,32.0,33.0,41.0,81.000656,0.7
2018-08-25T18:00:00,26.959166,304.1145,18.58451,301.53473,50.039997,1013.16174,13.7695,29.0,31.0,24.0,82.37966,0.4
2018-08-25T19:00:00,26.87491,309.0194,17.49615,306.6342,39.96,1013.76196,13.669499,22.0,25.0,0.0,74.75202,0.2
2018-08-25T20:00:00,24.985659,306.20953,15.683774,301.86594,34.2,1014.3634,12.9695,25.0,43.0,2.0,78.50523,1.0
2018-08-25T21:00:00,21.900904,295.30136,13.207634,287.44727,30.599998,1014.36285,13.1195,10.0,27.0,0.0,77.21847,0.2
2018-08-25T22:00:00,24.066206,304.641,14.512064,299.74478,25.919998,1014.6635,13.0695,12.0,21.0,0.0,75.4096,0.1
2018-08-25T23:00:00,21.599998,306.86996,12.904882,300.1413,29.88,1015.0637,12.919499,11.0,24.0,0.0,75.12998,0.1
2018-08-26T00:00:00,21.603,293.5747,12.144331,281.9761,22.68,1015.2638,12.8195,13.0,19.0,0.0,78.4828,0.0
2018-08-26T01:00:00,23.03156,294.96277,13.1041975,285.94547,23.039999,1015.2638,12.8195,10.0,11.0,7.0,76.652115,0.0
2018-08-26T02:00:00,23.03156,294.96277,12.758432,286.38962,23.4,1015.2638,12.7695,9.0,11.0,96.0,75.87088,0.0
2018-08-26T03:00:00,20.393293,290.6745,11.252519,277.3523,22.68,1015.4638,12.669499,10.0,9.0,88.0,75.85436,0.0
2018-08-26T04:00:00,18.35647,281.3099,9.779817,263.6599,20.16,1015.5645,12.419499,9.0,8.0,69.0,75.81298,0.0
2018-08-26T05:00:00,14.764389,268.60284,7.729527,242.24155,17.64,1015.66455,12.169499,10.0,11.0,98.0,74.747765,0.0
2018-08-26T06:00:00,13.237039,247.61981,8.669949,221.63345,15.119999,1015.964,12.7195,8.0,14.0,85.0,75.606346,0.0
2018-08-26T07:00:00,11.304229,217.23491,8.089993,200.85454,17.28,1015.7621,14.3195,5.0,87.0,100.0,72.63733,0.0
2018-08-26T08:00:00,13.397612,186.17007,9.746631,184.23631,20.519999,1015.6607,15.169499,2.0,4.0,97.0,66.938354,0.0
2018-08-26T09:00:00,19.652176,188.42688,14.869351,186.95287,30.599998,1015.45996,15.9695,15.0,2.0,98.0,58.83122,0.0
2018-08-26T10:00:00,24.033876,196.53491,17.902534,195.15411,37.8,1015.3587,16.7695,12.0,12.0,85.0,52.759277,0.0
2018-08-26T11:00:00,26.867676,197.9495,20.380579,197.47487,42.12,1014.75793,17.369501,26.0,35.0,33.0,50.79264,0.0
2018-08-26T12:00:00,30.009838,190.36627,22.608458,189.16228,45.719997,1014.3577,17.619501,26.0,58.0,72.0,51.208645,0.0
2018-08-26T13:00:00,31.52005,193.87755,23.313995,193.39252,46.8,1013.75757,17.469501,17.0,88.0,72.0,53.305756,0.0
2018-08-26T14:00:00,33.27031,193.13403,23.936617,192.15492,47.519997,1012.7572,17.469501,12.0,96.0,100.0,53.305756,0.0
2018-08-26T15:00:00,34.763775,195.61945,24.280659,195.4787,49.32,1012.157,17.369501,9.0,98.0,100.0,54.562782,0.0
2018-08-26T16:00:00,36.322556,193.7608,24.36591,192.80426,47.88,1011.45795,16.619501,1.0,97.0,100.0,61.015755,0.0
2018-08-26T17:00:00,37.37244,193.36694,24.64094,191.80241,45.719997,1010.6583,16.119501,0.0,100.0,97.0,60.69197,0.2
2018-08-26T18:00:00,40.39867,183.57626,27.009598,181.5275,51.839996,1009.6592,14.919499,0.0,100.0,23.0,60.19964,0.1
2018-08-26T19:00:00,45.451336,176.36713,30.37683,174.55975,55.8,1008.7596,14.5195,21.0,100.0,100.0,62.62208,0.2
2018-08-26T20:00:00,48.183548,173.56535,32.37999,171.6898,59.039997,1007.45905,14.169499,100.0,100.0,98.0,69.967285,0.8
2018-08-26T21:00:00,54.0048,179.23611,35.66908,177.68633,65.520004,1006.45996,13.3195,100.0,100.0,31.0,81.77573,1.9
2018-08-26T22:00:00,52.924892,180.77946,35.281837,179.41539,66.96,1005.75977,13.3695,100.0,100.0,0.0,81.78218,0.8
2018-08-26T23:00:00,53.232544,186.21173,35.369884,184.08554,66.24,1004.85876,13.669499,100.0,100.0,0.0,82.36716,0.4
2018-08-27T00:00:00,48.63332,194.13914,31.491255,190.53912,66.24,1004.1579,14.1195,100.0,59.0,0.0,87.47176,0.5
2018-08-27T01:00:00,45.127975,201.03758,29.035288,197.31174,58.32,1003.45636,15.1195,85.0,58.0,0.0,89.2931,0.9
2018-08-27T02:00:00,41.054203,206.56499,25.478743,203.30492,53.639996,1003.0563,15.419499,83.0,63.0,0.0,91.9631,0.9
2018-08-27T03:00:00,28.766228,224.49303,16.676977,212.6609,46.8,1003.05505,16.3195,97.0,96.0,0.0,92.61018,0.8
2018-08-27T04:00:00,36.23861,256.79205,21.862406,252.75845,38.16,1003.1538,17.3195,66.0,34.0,0.0,88.8926,0.4
2018-08-27T05:00:00,38.85666,256.60748,24.72495,253.93994,45.0,1003.8546,16.9195,36.0,37.0,0.0,88.575,0.1
2018-08-27T06:00:00,37.47114,261.7143,24.503809,259.8458,46.8,1004.755,16.7695,20.0,37.0,0.0,89.134476,0.1
2018-08-27T07:00:00,36.457886,260.9098,24.569832,259.01938,46.44,1005.2546,17.3195,12.0,67.0,0.0,85.25608,0.1
2018-08-27T08:00:00,33.3559,263.1819,23.675303,261.2539,50.039997,1005.75476,17.219501,62.0,51.0,0.0,83.34093,0.2
2018-08-27T09:00:00,34.92,270.0,24.490587,268.31534,48.96,1006.655,17.2695,100.0,100.0,0.0,78.36606,0.3
2018-08-27T10:00:00,37.45557,268.34772,26.661882,267.67853,51.839996,1007.3553,17.219501,17.0,33.0,0.0,74.857155,0.1
2018-08-27T11:00:00,41.76621,269.01227,30.608469,268.65213,60.479996,1008.25494,17.719501,49.0,42.0,0.0,69.04537,0.2
2018-08-27T12:00:00,39.640884,267.3975,29.179993,267.87894,60.839996,1009.4553,17.8195,55.0,32.0,0.0,68.61194,0.8
2018-08-27T13:00:00,38.894997,268.4089,28.449112,268.5498,57.96,1010.65643,17.469501,51.0,80.0,0.0,71.07193,0.4
2018-08-27T14:00:00,38.921646,272.65063,28.100763,272.20255,56.88,1011.3567,17.4195,54.0,49.0,0.0,68.98579,0.3
2018-08-27T15:00:00,36.0072,271.14572,26.282465,270.78482,55.8,1011.8569,17.6695,51.0,19.0,0.0,67.90637,0.2
2018-08-27T16:00:00,32.44996,266.82022,23.469128,265.60138,52.199997,1012.6571,17.5695,29.0,19.0,0.0,67.88597,0.0
2018-08-27T17:00:00,30.602118,269.326,21.24305,269.029,46.44,1012.9572,17.3195,43.0,60.0,0.0,68.73837,0.0
2018-08-27T18:00:00,25.570139,271.6135,16.919998,270.0,40.32,1013.65875,16.4195,100.0,72.0,0.0,75.96218,0.0
2018-08-27T19:00:00,22.461807,263.5585,13.276144,257.4712,30.960001,1014.45966,15.8195,63.0,97.0,0.0,80.23248,0.1
2018-08-27T20:00:00,24.031178,261.38443,13.896187,253.44284,24.84,1014.8598,16.119501,37.0,96.0,0.0,79.22834,0.0
2018-08-27T21:00:00,25.210283,268.36346,14.973576,260.31128,28.08,1015.25934,16.369501,69.0,83.0,0.0,77.21246,0.0
2018-08-27T22:00:00,23.0653,267.31628,13.493999,260.78903,27.359999,1015.7595,16.619501,94.0,90.0,0.0,76.244484,0.0
2018-08-27T23:00:00,22.3229,270.924,13.084402,262.09293,24.48,1016.2597,16.3195,94.0,100.0,0.0,78.73946,0.0
2018-08-28T00:00:00,21.2522,271.94144,11.928989,264.80566,23.759998,1016.7592,16.7695,42.0,45.0,0.0,77.78171,0.0
2018-08-28T01:00:00,18.36353,268.8767,9.6932955,254.93146,21.599998,1017.06,16.4195,79.0,9.0,0.0,80.84092,0.0
2018-08-28T02:00:00,16.62249,265.03033,8.373386,244.5367,17.28,1017.4601,16.1695,95.0,0.0,0.0,82.40694,0.0
2018-08-28T03:00:00,15.226764,276.78888,7.342588,258.6901,15.119999,1017.5608,15.9695,42.0,1.0,0.0,84.01147,0.0
2018-08-28T04:00:00,13.979871,281.88864,6.924738,261.02747,12.599999,1017.66144,15.5695,31.0,0.0,0.0,85.34887,0.0
2018-08-28T05:00:00,11.525623,284.47034,5.5887027,255.06853,11.5199995,1017.96155,15.3195,26.0,0.0,0.0,85.882256,0.0
2018-08-28T06:00:00,8.28,270.0,5.0911684,224.9999,9.36,1018.361,15.7695,17.0,0.0,0.0,86.77096,0.0
2018-08-28T07:00:00,7.145796,229.08571,5.154415,204.77512,12.959999,1018.75995,17.0695,32.0,0.0,0.0,82.51782,0.0
2018-08-28T08:00:00,11.246759,230.19447,8.669949,228.36655,19.44,1019.15875,18.1695,63.0,0.0,0.0,73.56576,0.0
2018-08-28T09:00:00,13.891522,238.78166,10.495713,239.0363,23.759998,1019.25757,18.8195,83.0,0.0,87.0,68.81151,0.1
2018-08-28T10:00:00,15.2947035,243.43501,11.592895,244.23071,26.64,1019.35693,19.5195,81.0,0.0,97.0,63.75299,0.1
2018-08-28T11:00:00,13.891522,238.78166,10.805998,240.01845,26.64,1019.1562,20.0695,100.0,0.0,93.0,61.413567,0.0
2018-08-28T12:00:00,6.638072,229.39879,5.1919937,236.3099,24.84,1019.5564,20.119501,100.0,1.0,94.0,62.235844,0.0
2018-08-28T13:00:00,4.73506,278.74606,3.8773184,291.80148,14.04,1019.457,19.5695,100.0,46.0,88.0,66.31727,0.2
2018-08-28T14:00:00,10.446206,358.0251,8.647496,357.6141,19.44,1019.1575,18.869501,100.0,12.0,0.0,72.737976,0.2
2018-08-28T15:00:00,14.578888,20.224945,11.503113,20.136398,26.28,1018.95807,18.469501,99.0,0.0,0.0,73.618034,0.1
2018-08-28T16:00:00,13.281023,32.82854,10.1887,32.005356,25.199999,1018.65857,18.0195,93.0,0.0,20.0,73.30005,0.1
2018-08-28T17:00:00,13.0447235,27.979382,9.504273,24.623547,22.319998,1018.15906,17.6695,68.0,3.0,93.0,73.96027,0.0
2018-08-28T18:00:00,10.883676,34.215755,7.172949,17.52567,19.8,1017.859,17.219501,73.0,9.0,94.0,78.61418,0.0
2018-08-28T19:00:00,12.738099,47.290634,7.491114,35.217674,13.32,1017.4588,17.219501,85.0,0.0,97.0,81.73829,0.0
2018-08-28T20:00:00,14.33234,64.72231,8.435069,50.194473,15.4800005,1017.2588,17.5195,55.0,0.0,94.0,84.45775,0.0
2018-08-28T21:00:00,15.546833,84.68555,8.766573,70.8209,15.4800005,1016.7586,17.5695,9.0,0.0,89.0,86.3852,0.0
2018-08-28T22:00:00,15.978486,104.349365,8.64,90.0,15.4800005,1016.65857,17.369501,4.0,0.0,77.0,87.202194,0.0
2018-08-28T23:00:00,16.981165,122.00535,9.565437,109.798965,16.919998,1016.6592,17.0195,8.0,1.0,10.0,88.29901,0.0
2018-08-29T00:00:00,18.86139,113.62939,10.137692,106.50443,18.0,1016.05896,16.6695,8.0,0.0,6.0,87.70178,0.0
2018-08-29T01:00:00,19.486609,115.14475,10.365251,110.32322,18.359999,1015.25934,16.3195,7.0,0.0,9.0,86.54257,0.0
2018-08-29T02:00:00,20.771093,115.67677,11.503113,110.13639,20.16,1014.5597,16.0695,2.0,0.0,0.0,85.9582,0.0
2018-08-29T03:00:00,20.3774,122.00535,11.298495,120.65059,21.24,1014.0595,15.669499,0.0,0.0,84.0,85.63818,0.0
2018-08-29T04:00:00,15.575981,146.3099,8.0899935,147.72438,20.16,1013.96014,15.1195,0.0,0.0,100.0,85.86191,0.0
2018-08-29T05:00:00,12.475961,133.83095,7.9932966,125.837746,13.679999,1012.9604,14.9695,0.0,0.0,8.0,85.28563,0.0
2018-08-29T06:00:00,11.841756,160.46326,7.5170207,163.30067,12.959999,1013.3599,15.419499,0.0,0.0,100.0,87.30488,0.0
2018-08-29T07:00:00,7.8954163,155.77226,5.315336,151.69934,13.679999,1012.85846,16.2695,0.0,0.0,100.0,84.31927,0.0
2018-08-29T08:00:00,4.3349743,131.63345,3.563818,135.0001,13.679999,1012.5571,17.469501,0.0,0.0,78.0,78.395584,0.0
2018-08-29T09:00:00,0.35999998,180.0,0.35999998,90.0,12.599999,1012.6559,18.619501,0.0,5.0,99.0,75.82362,0.0
2018-08-29T10:00:00,2.52,360.0,2.5455842,8.130019,12.24,1012.5552,19.1695,0.0,99.0,100.0,73.73949,0.0
2018-08-29T11:00:00,9.693296,328.67136,8.049845,333.43503,18.0,1012.5552,19.0195,0.0,96.0,98.0,73.00092,0.1
2018-08-29T12:00:00,16.746773,25.463305,12.72283,25.114815,28.8,1012.7572,17.619501,0.0,54.0,99.0,82.31902,0.0
2018-08-29T13:00:00,12.594856,329.03632,10.00256,329.74365,25.56,1013.5568,18.0695,6.0,97.0,99.0,82.37454,0.0
2018-08-29T14:00:00,15.937878,341.56494,12.0694,342.64587,24.84,1013.4567,18.0195,11.0,100.0,97.0,83.43445,0.2
2018-08-29T15:00:00,23.000591,342.69937,16.62249,342.34976,30.599998,1013.6568,17.7695,9.0,100.0,89.0,86.96009,0.9
2018-08-29T16:00:00,31.550869,343.4259,21.41319,343.39294,39.6,1013.7582,17.0695,7.0,100.0,91.0,90.88996,2.0
2018-08-29T17:00:00,30.0767,348.95908,20.265795,347.692,39.96,1013.85815,16.6695,1.0,92.0,99.0,89.99116,1.7
2018-08-29T18:00:00,30.302078,346.95435,20.431387,345.71887,38.519997,1014.0589,16.369501,10.0,55.0,95.0,87.95895,1.3
2018-08-29T19:00:00,28.988384,345.61856,19.483284,343.90912,37.44,1014.6591,16.3195,16.0,92.0,47.0,84.59928,0.7
2018-08-29T20:00:00,30.853073,340.9307,20.730501,339.6768,37.44,1015.25934,16.3195,18.0,100.0,1.0,84.59928,0.2
2018-08-29T21:00:00,29.62518,334.05774,19.803272,332.9692,39.6,1015.85956,16.219501,16.0,100.0,51.0,83.76676,0.3
2018-08-29T22:00:00,30.599998,331.9276,20.316889,330.25522,36.719997,1016.2597,16.219501,56.0,74.0,68.0,81.34412,0.1
2018-08-29T23:00:00,33.2781,328.7174,22.17144,327.6002,40.32,1016.7599,16.219501,36.0,17.0,69.0,82.14471,0.0
2018-08-30T00:00:00,37.107944,329.7036,24.387178,328.89127,42.48,1017.1606,16.119501,48.0,69.0,0.0,78.45225,0.0
2018-08-30T01:00:00,37.19342,334.17905,24.95452,333.43503,46.079998,1017.36066,16.0195,32.0,15.0,0.0,80.78747,0.0
2018-08-30T02:00:00,35.58177,332.91653,23.993399,332.2816,46.079998,1017.66077,15.8695,31.0,1.0,0.0,80.50297,0.0
2018-08-30T03:00:00,34.08042,328.8287,22.9724,327.8043,43.92,1018.2617,15.5195,19.0,3.0,0.0,79.14205,0.0
2018-08-30T04:00:00,34.449196,325.6456,23.185787,323.8417,42.839996,1018.3617,15.2695,34.0,6.0,0.0,77.296394,0.0
2018-08-30T05:00:00,33.985218,323.61554,22.828087,322.04572,42.48,1018.8625,14.9695,16.0,0.0,0.0,77.50644,0.0
2018-08-30T06:00:00,33.449017,325.96783,22.97522,324.5666,42.48,1019.262,15.2695,23.0,0.0,0.0,75.52341,0.0
2018-08-30T07:00:00,33.449017,325.96783,24.363249,325.84024,47.16,1019.56146,15.8695,24.0,0.0,11.0,70.53322,0.0
2018-08-30T08:00:00,33.353954,327.3391,24.66197,326.3099,50.039997,1020.2611,16.2695,26.0,33.0,96.0,68.071785,0.0
2018-08-30T09:00:00,32.59939,329.47037,24.387178,328.89127,50.039997,1020.8613,16.619501,67.0,13.0,98.0,64.600716,0.0
2018-08-30T10:00:00,32.730316,330.33337,24.514387,330.04648,49.68,1021.2615,16.5695,94.0,7.0,43.0,64.37374,0.0
2018-08-30T11:00:00,31.722925,332.27182,23.993399,332.2816,50.399998,1021.6609,16.869501,71.0,24.0,0.0,63.371212,0.0
2018-08-30T12:00:00,28.146843,339.015,21.659916,338.5522,49.32,1022.16046,17.369501,15.0,12.0,0.0,61.603146,0.0
2018-08-30T13:00:00,27.44749,343.2287,21.068459,343.11313,45.0,1022.3606,17.2695,25.0,5.0,0.0,62.20148,0.0
2018-08-30T14:00:00,26.6327,346.71512,20.345573,346.70142,44.28,1022.66064,17.1695,22.0,2.0,18.0,62.38696,0.0
