date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2017-04-07T13:00:00,17.826363,316.63654,14.255272,315.0001,29.88,1026.1,12.0695,95.0,0.0,0.0,72.22309,0.0
2017-04-07T14:00:00,17.84816,318.27057,14.264361,317.0454,28.8,1025.8,12.1195,67.0,0.0,0.0,72.2324,0.0
2017-04-07T15:00:00,18.59845,317.35333,14.773164,316.9749,28.8,1025.5,11.7695,33.0,0.0,0.0,74.678856,0.0
2017-04-07T16:00:00,19.453327,321.009,14.799459,318.94528,28.8,1025.5,11.0195,24.0,0.0,0.0,77.944145,0.0
2017-04-07T17:00:00,19.083395,324.21094,14.4,323.13,28.08,1025.8,10.419499,26.0,0.0,0.0,80.01598,0.0
2017-04-07T18:00:00,17.57744,325.0079,10.233123,320.7106,25.919998,1025.9,9.3195,19.0,0.0,0.0,85.83871,0.0
2017-04-07T19:00:00,15.876775,327.03058,7.653705,318.81415,17.28,1026.4,8.2695,19.0,0.0,1.0,90.5818,0.0
2017-04-07T20:00:00,14.8257065,330.9455,6.696387,323.74606,12.24,1026.4,7.6194997,14.0,0.0,3.0,93.383995,0.0
2017-04-07T21:00:00,14.654254,332.176,6.489992,326.3099,10.440001,1026.7,7.0695,19.0,0.0,3.0,95.30684,0.0
2017-04-07T22:00:00,14.654254,332.176,5.991594,327.26477,9.72,1026.5,6.6695,20.0,0.0,0.0,96.95052,0.0
2017-04-07T23:00:00,13.049689,335.55606,6.12,331.9276,8.64,1026.3,6.0695,25.0,0.0,0.0,98.2874,0.0
2017-04-08T00:00:00,13.37825,336.19403,6.28713,336.3706,9.0,1026.1,6.2695,13.0,0.0,9.0,97.27664,0.0
2017-04-08T01:00:00,13.217443,330.64233,5.00128,329.74365,7.92,1025.7,6.4694996,17.0,0.0,0.0,97.61721,0.0
2017-04-08T02:00:00,12.181624,325.84024,6.696387,323.74606,8.28,1025.6,5.8694997,21.0,0.0,0.0,98.28467,0.0
2017-04-08T03:00:00,12.768586,319.574,7.386582,313.0251,9.0,1025.6,5.5195,33.0,0.0,0.0,98.27988,0.0
2017-04-08T04:00:00,13.779114,326.7251,5.6002855,315.0001,9.0,1025.4,6.3694997,57.0,0.0,0.0,97.2788,0.0
2017-04-08T05:00:00,13.527572,334.79892,5.6233797,320.1945,8.28,1025.6,6.6194997,62.0,0.0,0.0,92.68799,0.0
2017-04-08T06:00:00,10.30883,335.22488,3.563818,315.0001,8.28,1025.7,7.8195,55.0,0.0,0.0,86.27656,0.0
2017-04-08T07:00:00,6.489992,326.3099,3.6,306.86996,7.92,1025.8,8.8695,57.0,0.0,0.0,73.140755,0.0
2017-04-08T08:00:00,9.83268,336.2505,7.5685663,334.65387,15.119999,1025.8,9.4695,45.0,0.0,0.0,63.20147,0.0
2017-04-08T09:00:00,9.255571,346.50424,7.42159,345.9637,18.72,1026.1,10.2195,38.0,0.0,0.0,62.709064,0.0
2017-04-08T10:00:00,8.4042845,350.13425,6.924738,351.02744,18.72,1026.1,11.0695,78.0,0.0,0.0,62.249702,0.0
2017-04-08T11:00:00,7.9526596,354.80566,6.519877,353.6599,18.72,1025.8,11.5195,95.0,0.0,0.0,63.674633,0.0
2017-04-08T12:00:00,2.9024127,7.12493,2.52,360.0,18.72,1025.4,12.0695,0.0,0.0,0.0,60.55528,0.0
2017-04-08T13:00:00,2.9024127,352.87506,2.6208394,344.05453,13.679999,1025.1,13.0195,0.0,0.0,0.0,59.739285,0.0
2017-04-08T14:00:00,2.9024127,352.87506,2.6208394,344.05453,13.679999,1024.6,13.419499,0.0,0.0,0.0,58.80956,0.0
2017-04-08T15:00:00,2.2768397,18.435053,1.8,360.0,13.32,1024.3,13.7195,0.0,0.0,0.0,58.074066,0.0
2017-04-08T16:00:00,2.5959969,33.6901,1.9386592,21.801476,10.799999,1024.1,13.7695,0.0,0.0,0.0,58.69271,0.0
2017-04-08T17:00:00,3.096837,35.537766,2.1897945,9.462248,9.36,1023.8,13.5695,0.0,0.0,0.0,60.080463,0.0
2017-04-08T18:00:00,3.7585104,16.699326,4.2136917,340.0168,6.4799995,1023.7,11.8195,0.0,0.0,0.0,73.926216,0.0
2017-04-08T19:00:00,6.297428,30.963696,6.87779,353.9911,8.28,1024.0,9.3695,0.0,0.0,0.0,82.66534,0.0
2017-04-08T20:00:00,8.654987,44.999897,5.0911684,8.130019,8.28,1024.0,9.0695,0.0,0.0,0.0,86.69981,0.0
2017-04-08T21:00:00,11.525623,75.52967,6.1305785,40.236294,7.92,1024.2,8.0195,0.0,0.0,0.0,90.25305,0.0
2017-04-08T22:00:00,16.808569,99.865746,6.87779,83.99109,9.72,1024.3,7.7194996,0.0,0.0,0.0,88.07655,0.0
2017-04-08T23:00:00,20.150354,108.75875,8.4042845,99.865746,12.599999,1024.2,7.1695,0.0,0.0,0.0,86.210045,0.0
2017-04-09T00:00:00,19.809813,109.09359,7.8625183,105.945465,13.679999,1024.1,6.5695,0.0,0.0,0.0,86.75271,0.0
2017-04-09T01:00:00,20.63023,119.24873,8.225035,113.198616,12.959999,1023.6,6.4694996,0.0,0.0,0.0,86.439865,0.0
2017-04-09T02:00:00,20.390114,132.13753,8.209263,127.875046,12.959999,1023.5,6.0195,0.0,0.0,0.0,87.92294,0.0
2017-04-09T03:00:00,19.174856,140.3322,7.386582,133.02507,12.24,1023.5,5.5195,0.0,0.0,0.0,89.75001,0.0
2017-04-09T04:00:00,17.57744,145.0079,6.3690495,132.70937,10.799999,1023.3,5.1194997,0.0,0.0,0.0,90.67096,0.0
2017-04-09T05:00:00,16.992609,143.61555,6.4096174,128.15727,9.72,1023.2,4.8694997,0.0,0.0,0.0,90.97299,0.0
2017-04-09T06:00:00,17.713316,142.43134,8.714677,128.2902,12.959999,1023.4,5.8694997,0.0,0.0,0.0,89.77738,0.0
2017-04-09T07:00:00,15.408671,142.59457,7.8954163,133.1524,15.84,1023.2,8.0695,0.0,0.0,0.0,85.7074,0.0
2017-04-09T08:00:00,10.514218,141.95291,6.8777895,132.87889,16.199999,1023.3,10.8195,0.0,0.0,0.0,80.34613,0.0
2017-04-09T09:00:00,9.504272,142.69597,7.145796,139.08571,18.0,1023.2,13.6195,0.0,0.0,0.0,73.74315,0.0
2017-04-09T10:00:00,9.504273,155.37645,7.729527,152.24155,19.08,1023.2,15.8695,0.0,0.0,0.0,66.637054,0.0
2017-04-09T11:00:00,11.252519,172.64772,9.0645685,173.15732,20.880001,1022.7,17.469501,0.0,0.0,0.0,61.010796,0.0
2017-04-09T12:00:00,11.183201,176.30869,9.028754,175.42616,23.4,1022.7,18.8195,0.0,0.0,0.0,48.146378,0.0
2017-04-09T13:00:00,13.32,180.0,10.446206,178.02512,22.68,1022.2,19.9195,0.0,0.0,0.0,44.201344,0.0
2017-04-09T14:00:00,15.124284,181.36389,11.879999,180.0,23.759998,1021.4,20.469501,0.0,0.0,0.0,41.570286,0.0
2017-04-09T15:00:00,16.700275,187.43132,12.682018,186.5197,23.759998,1020.5,20.6695,0.0,0.0,0.0,40.640743,0.0
2017-04-09T16:00:00,16.854767,199.9832,11.503113,200.13638,23.759998,1020.4,20.2695,0.0,0.0,0.0,45.83152,0.0
2017-04-09T17:00:00,18.345877,195.94547,9.0645685,186.84268,19.44,1019.9,18.869501,0.0,0.0,0.0,57.20055,0.0
2017-04-09T18:00:00,22.450264,195.81926,9.779817,186.3401,14.759999,1019.5,16.3195,0.0,0.0,0.0,64.75138,0.0
2017-04-09T19:00:00,26.61323,203.09685,11.525623,194.47034,17.28,1019.3,14.419499,0.0,0.0,0.0,66.32847,0.0
2017-04-09T20:00:00,28.673721,208.49554,12.181625,198.9705,19.08,1019.0,13.3695,0.0,0.0,0.0,66.78411,0.0
2017-04-09T21:00:00,30.811037,210.15997,13.441071,200.37651,20.880001,1018.7,12.8695,0.0,0.0,0.0,65.99432,0.0
2017-04-09T22:00:00,32.47591,215.98077,14.654254,207.824,23.759998,1018.5,12.5695,0.0,0.0,0.0,65.25123,0.0
2017-04-09T23:00:00,32.47591,234.01923,15.03835,227.9109,24.119999,1018.3,12.0695,0.0,0.0,0.0,68.36549,0.0
2017-04-10T00:00:00,33.033802,253.5399,15.844089,248.68202,25.199999,1018.0,12.419499,0.0,0.0,59.0,69.145386,0.0
2017-04-10T01:00:00,34.207577,268.79398,18.129137,263.15732,29.88,1018.0,11.8695,1.0,0.0,43.0,71.69283,0.0
2017-04-10T02:00:00,32.664917,301.93842,18.204042,294.53772,31.68,1018.2,10.919499,7.0,0.0,92.0,80.086655,0.0
2017-04-10T03:00:00,30.312769,322.72174,16.870138,320.1945,30.239998,1018.6,10.2195,9.0,0.0,91.0,81.091064,0.0
2017-04-10T04:00:00,27.792374,323.42688,15.072783,319.84406,28.08,1018.9,9.7195,30.0,0.0,0.0,81.581894,0.0
2017-04-10T05:00:00,28.460497,325.30478,15.349684,320.7106,25.56,1019.6,9.5195,7.0,0.0,19.0,81.275375,0.0
2017-04-10T06:00:00,26.787966,318.81415,15.273505,315.0001,25.919998,1020.2,9.7695,2.0,0.0,92.0,82.43238,0.0
2017-04-10T07:00:00,27.757376,316.5765,19.602652,315.74396,30.960001,1020.9,10.7195,38.0,0.0,51.0,79.51339,0.0
2017-04-10T08:00:00,26.072052,324.5542,19.8,323.13,37.8,1021.6,11.1195,92.0,0.0,95.0,75.5962,0.0
2017-04-10T09:00:00,27.103003,320.38934,20.421871,319.28925,37.44,1022.4,11.0195,31.0,0.0,76.0,72.275566,0.0
2017-04-10T10:00:00,24.66197,326.3099,19.171478,325.71307,37.8,1022.7,11.919499,100.0,77.0,89.0,66.015366,0.0
2017-04-10T11:00:00,27.162708,325.25674,20.592503,323.53067,40.32,1023.0,11.3195,93.0,0.0,53.0,70.36549,0.0
2017-04-10T12:00:00,21.382906,315.0001,16.563911,312.3574,38.88,1023.7,11.1195,100.0,0.0,3.0,63.360996,0.0
2017-04-10T13:00:00,27.511158,317.1211,21.129883,315.6902,38.519997,1024.1,11.3195,87.0,0.0,0.0,62.96561,0.0
2017-04-10T14:00:00,28.04305,318.12222,21.407139,317.72638,41.399998,1024.4,10.919499,27.0,0.0,0.0,62.872597,0.0
2017-04-10T15:00:00,28.312117,318.60855,21.407139,317.72638,40.32,1024.6,10.3695,45.0,0.0,1.0,61.214172,0.0
2017-04-10T16:00:00,26.31942,319.9938,19.64228,318.7154,39.6,1024.9,10.1195,21.0,0.0,36.0,60.722485,0.0
2017-04-10T17:00:00,31.151962,326.3099,21.767351,325.78424,40.32,1025.0,9.6195,100.0,0.0,15.0,65.74088,0.0
2017-04-10T18:00:00,24.962307,326.76828,17.0763,325.30478,38.16,1025.2,8.8195,22.0,0.0,0.0,72.36687,0.0
2017-04-10T19:00:00,22.870626,331.8215,12.904882,329.8587,29.16,1025.6,7.8694997,38.0,0.0,0.0,78.81908,0.0
2017-04-10T20:00:00,19.64228,333.90463,10.00256,329.74365,21.599998,1026.0,7.5195,8.0,0.0,23.0,81.85765,0.0
2017-04-10T21:00:00,18.514643,333.43503,8.287822,325.6196,16.56,1026.4,6.9195,0.0,0.0,7.0,84.98938,0.0
2017-04-10T22:00:00,16.434305,331.1893,6.3690495,317.29062,12.959999,1026.8,6.4195,1.0,0.0,87.0,87.95935,0.0
2017-04-10T23:00:00,11.246759,320.1945,7.754637,291.80148,9.72,1026.3,5.3694997,0.0,0.0,95.0,91.64838,0.0
2017-04-11T00:00:00,14.512064,313.995,5.95906,295.01685,9.0,1026.4,5.9195,0.0,2.0,99.0,89.78127,0.0
2017-04-11T01:00:00,11.753877,297.3498,5.0528407,265.91446,8.28,1026.2,5.8694997,8.0,72.0,99.0,90.40785,0.0
2017-04-11T02:00:00,13.202726,281.00348,6.28713,256.75946,9.72,1026.2,6.0195,5.0,78.0,100.0,88.23156,0.0
2017-04-11T03:00:00,14.799459,274.18484,6.830519,251.56496,10.799999,1026.6,6.0195,6.0,89.0,87.0,87.0028,0.0
2017-04-11T04:00:00,16.923828,268.78116,8.427383,250.0168,13.32,1026.5,6.0695,47.0,87.0,3.0,86.70298,0.0
2017-04-11T05:00:00,18.0036,268.85425,7.8625183,254.05453,14.04,1026.8,6.3195,90.0,100.0,0.0,86.122345,0.0
2017-04-11T06:00:00,15.273505,261.87,7.729527,242.24155,14.04,1027.1,7.0695,88.0,87.0,0.0,84.12035,0.0
2017-04-11T07:00:00,13.217443,240.64233,8.161764,228.57643,15.4800005,1027.2,8.1195,56.0,60.0,0.0,79.13235,0.0
2017-04-11T08:00:00,14.113652,232.25313,10.44,226.39711,19.8,1027.1,9.1195,34.0,43.0,3.0,73.18652,0.0
2017-04-11T09:00:00,15.978484,247.47939,12.397806,244.17906,25.56,1026.9,10.8695,2.0,6.0,0.0,71.9986,0.0
2017-04-11T10:00:00,19.0392,285.3502,15.034041,286.6993,29.88,1027.0,12.669499,52.0,23.0,3.0,60.48942,0.1
2017-04-11T11:00:00,22.218153,296.98016,17.388409,297.09546,33.12,1026.8,12.5695,79.0,19.0,4.0,62.168434,0.0
2017-04-11T12:00:00,24.482647,289.76724,18.792551,290.17075,35.64,1026.9,13.0695,46.0,2.0,0.0,61.218315,0.0
2017-04-11T13:00:00,24.606731,290.55612,19.05281,292.20352,37.8,1026.5,13.3695,14.0,1.0,23.0,59.61786,0.0
2017-04-11T14:00:00,25.764534,285.3956,19.93048,286.79846,37.44,1026.2,13.3195,33.0,0.0,19.0,57.973988,0.0
2017-04-11T15:00:00,25.96496,286.92758,20.037485,287.78397,39.239998,1025.9,12.8695,8.0,0.0,10.0,58.469242,0.0
2017-04-11T16:00:00,23.933907,276.91113,17.81909,278.13,37.44,1025.4,12.169499,8.0,0.0,58.0,58.909863,0.0
2017-04-11T17:00:00,21.986542,272.8155,15.517629,273.9908,32.399998,1025.1,11.5695,0.0,0.0,57.0,61.71688,0.0
2017-04-11T18:00:00,22.314192,280.2221,12.849528,281.3099,27.359999,1025.1,10.169499,0.0,5.0,73.0,69.89449,0.0
2017-04-11T19:00:00,22.963936,260.98074,11.177405,255.06853,21.24,1025.1,8.919499,0.0,9.0,82.0,71.12747,0.0
2017-04-11T20:00:00,23.806318,249.64668,10.805998,240.01845,18.72,1024.4,8.5195,0.0,0.0,88.0,70.550735,0.0
2017-04-11T21:00:00,25.744402,249.53764,11.609651,240.2552,18.72,1024.3,8.1195,4.0,13.0,81.0,74.03761,0.0
2017-04-11T22:00:00,28.33957,244.41153,13.779114,236.7251,22.68,1023.9,7.9195,6.0,20.0,67.0,75.58019,0.0
2017-04-11T23:00:00,29.69727,239.39366,14.904173,232.85323,24.84,1023.5,7.8195,10.0,38.0,74.0,77.17225,0.0
2017-04-12T00:00:00,30.25928,235.17543,16.055355,227.72636,26.28,1022.3,7.6194997,3.0,0.0,90.0,76.599754,0.0
2017-04-12T01:00:00,30.85307,235.93904,16.323528,228.57643,27.72,1021.6,7.2194996,3.0,13.0,98.0,79.27615,0.0
2017-04-12T02:00:00,29.69727,239.39366,15.856354,230.52757,27.359999,1020.9,7.2194996,6.0,8.0,99.0,81.24709,0.0
2017-04-12T03:00:00,30.631746,240.42226,16.418526,232.12495,27.359999,1020.3,6.9694996,0.0,25.0,66.0,85.59037,0.0
2017-04-12T04:00:00,32.058197,245.44955,17.477621,237.61934,29.16,1019.8,7.0695,0.0,31.0,29.0,87.40829,0.0
2017-04-12T05:00:00,32.2396,246.29735,17.673029,236.6336,29.88,1019.2,7.1194997,2.0,31.0,15.0,88.32891,0.0
2017-04-12T06:00:00,30.75209,242.8351,18.581022,234.46223,30.960001,1018.9,7.7194996,13.0,64.0,34.0,88.07655,0.0
2017-04-12T07:00:00,28.082308,233.86453,19.134262,228.81418,33.48,1018.6,8.8695,1.0,26.0,0.0,84.32877,0.0
2017-04-12T08:00:00,31.89608,249.51956,23.469128,249.341,42.48,1018.2,10.5195,48.0,98.0,14.0,74.718956,0.0
2017-04-12T09:00:00,30.035742,256.13028,21.915693,255.73544,42.48,1018.0,10.5195,63.0,45.0,28.0,73.949745,0.0
2017-04-12T10:00:00,30.855171,262.6263,22.81957,263.6599,42.12,1017.5,11.919499,63.0,34.0,85.0,68.80693,0.0
2017-04-12T11:00:00,32.47192,266.186,24.490587,268.31534,44.639996,1017.0,12.169499,76.0,44.0,89.0,67.45107,0.0
2017-04-12T12:00:00,31.731092,266.7481,23.411074,268.23764,46.44,1017.3,10.7195,100.0,76.0,98.0,74.49668,0.0
2017-04-12T13:00:00,33.672993,263.86282,24.933735,265.03033,44.639996,1016.7,11.0195,54.0,83.0,42.0,72.52509,0.1
2017-04-12T14:00:00,37.095722,271.6683,27.021591,272.29056,48.239998,1016.2,10.9695,67.0,27.0,1.0,72.017395,0.4
2017-04-12T15:00:00,37.44,270.0,27.0024,269.2361,48.6,1015.9,11.169499,100.0,65.0,13.0,68.41594,0.0
2017-04-12T16:00:00,36.719997,270.0,24.842607,270.8303,47.88,1015.2,10.8195,100.0,90.0,0.0,72.7386,0.0
2017-04-12T17:00:00,34.247337,273.01273,22.691425,271.81827,42.839996,1015.2,10.669499,53.0,11.0,0.0,75.2612,0.0
2017-04-12T18:00:00,32.048088,268.7127,20.570463,265.9859,38.88,1015.1,10.419499,67.0,72.0,0.0,78.11917,0.0
2017-04-12T19:00:00,29.070974,262.17102,17.227419,259.15973,34.92,1015.0,10.0695,96.0,97.0,0.0,80.79342,0.0
2017-04-12T20:00:00,27.897097,252.7341,16.645864,248.42863,28.8,1014.6,10.2195,100.0,100.0,0.0,81.369026,0.1
2017-04-12T21:00:00,30.009838,259.63373,18.161278,256.2392,30.239998,1014.6,10.2195,100.0,99.0,0.0,82.20794,0.4
2017-04-12T22:00:00,29.16,270.0,17.731598,264.17374,31.319998,1014.8,10.0695,9.0,95.0,0.0,84.46553,0.5
2017-04-12T23:00:00,27.504095,284.40005,15.941944,276.48297,30.960001,1014.6,9.3695,55.0,37.0,3.0,87.92241,0.3
2017-04-13T00:00:00,28.357857,278.02713,15.84,270.0,30.960001,1014.7,9.3195,86.0,35.0,0.0,86.42829,0.0
2017-04-13T01:00:00,30.068083,286.6993,17.935081,280.40765,29.88,1014.5,9.5695,60.0,98.0,0.0,83.25971,0.0
2017-04-13T02:00:00,28.820242,290.47235,17.114204,284.6209,30.239998,1014.5,9.1195,35.0,27.0,0.0,78.18918,0.0
2017-04-13T03:00:00,28.691795,287.52567,16.09969,280.30478,29.16,1014.7,8.2195,41.0,1.0,0.0,79.70076,0.0
2017-04-13T04:00:00,28.948118,291.1399,16.327497,284.03625,27.72,1015.0,7.8694997,52.0,3.0,0.0,81.90362,0.0
2017-04-13T05:00:00,28.079998,292.6199,15.725037,285.94547,27.72,1015.2,7.6695,21.0,0.0,50.0,83.0267,0.0
2017-04-13T06:00:00,25.759504,296.56497,15.844089,291.318,26.64,1015.7,8.1195,5.0,0.0,37.0,82.22152,0.0
2017-04-13T07:00:00,24.962307,303.23172,18.089775,301.15924,31.68,1015.9,8.919499,35.0,0.0,24.0,75.74939,0.0
2017-04-13T08:00:00,22.86496,303.43988,17.477621,302.38065,33.48,1016.4,9.5695,39.0,0.0,42.0,70.51039,0.0
2017-04-13T09:00:00,21.120682,299.62366,16.434305,298.8107,32.760002,1016.6,9.8695,55.0,0.0,74.0,67.433205,0.0
2017-04-13T10:00:00,19.652176,298.4428,15.315873,299.57773,31.319998,1017.0,10.419499,65.0,0.0,71.0,64.093864,0.0
2017-04-13T11:00:00,17.974781,302.7352,14.277983,303.6901,30.599998,1017.0,10.3695,68.0,0.0,25.0,63.85768,0.0
2017-04-13T12:00:00,19.386593,291.80148,15.175612,292.30624,28.8,1017.3,10.9695,100.0,0.0,21.0,60.9282,0.0
2017-04-13T13:00:00,21.313093,285.6796,16.516901,286.46008,31.319998,1017.3,10.8195,100.0,0.0,85.0,61.322224,0.0
2017-04-13T14:00:00,23.675303,278.74606,17.462784,278.29706,32.039997,1017.2,10.2695,100.0,0.0,73.0,64.96621,0.2
2017-04-13T15:00:00,24.627787,285.25516,18.692286,285.6423,34.92,1017.0,10.4695,100.0,0.0,21.0,63.210697,0.1
2017-04-13T16:00:00,25.14852,293.6294,18.86139,293.6294,34.56,1017.2,9.8695,81.0,8.0,0.0,64.64832,0.0
2017-04-13T17:00:00,20.570463,302.8557,15.077082,303.31064,34.2,1017.2,9.5695,24.0,0.0,0.0,64.58047,0.0
2017-04-13T18:00:00,16.676977,302.6609,9.387651,302.47116,26.28,1017.2,8.8695,5.0,0.0,0.0,71.87051,0.0
2017-04-13T19:00:00,15.034041,286.6993,5.937272,284.03625,16.199999,1017.5,7.6695,9.0,0.0,0.0,80.17975,0.0
2017-04-13T20:00:00,15.496736,267.33704,6.379216,253.61038,9.36,1017.5,7.4195,7.0,0.0,0.0,81.5589,0.0
2017-04-13T21:00:00,18.35647,258.6901,7.4128532,240.94548,11.5199995,1017.6,6.9195,3.0,0.0,22.0,82.06586,0.0
2017-04-13T22:00:00,20.192118,258.6901,8.217153,241.1893,12.599999,1017.6,6.3694997,2.0,1.0,14.0,84.63054,0.0
2017-04-13T23:00:00,20.870687,255.00487,9.085988,236.3099,14.04,1017.4,6.2695,5.0,2.0,2.0,85.21556,0.0
2017-04-14T00:00:00,21.129883,256.2005,8.39657,239.0363,14.759999,1017.3,6.2695,10.0,2.0,0.0,85.21556,0.0
2017-04-14T01:00:00,20.833395,260.04944,8.534353,242.35411,13.32,1017.1,6.1695,31.0,6.0,0.0,86.10678,0.0
2017-04-14T02:00:00,19.48661,258.2749,8.39657,239.0363,13.679999,1016.8,6.4694996,74.0,0.0,0.0,87.657196,0.0
2017-04-14T03:00:00,19.137648,253.61038,8.714677,231.7098,14.04,1016.7,6.7194996,68.0,0.0,0.0,88.91068,0.0
2017-04-14T04:00:00,19.734436,255.20319,9.085988,236.3099,14.759999,1016.8,6.8195,53.0,2.0,0.0,88.6103,0.0
2017-04-14T05:00:00,19.9954,256.46414,9.290511,234.46223,14.759999,1016.8,6.1695,36.0,25.0,0.0,88.864365,0.0
2017-04-14T06:00:00,19.839235,258.4862,11.298495,239.34941,18.359999,1016.9,7.4195,72.0,44.0,0.0,85.936584,0.0
2017-04-14T07:00:00,15.815435,258.17853,9.504273,245.37645,18.72,1017.0,8.8695,59.0,20.0,0.0,83.74983,0.0
2017-04-14T08:00:00,12.9249525,257.125,9.793058,252.89719,19.8,1016.8,10.3695,70.0,30.0,5.0,78.919754,0.0
2017-04-14T09:00:00,20.163212,268.977,15.484185,268.66782,28.8,1016.7,11.419499,87.0,89.0,0.0,64.77033,0.1
2017-04-14T10:00:00,21.188072,279.78235,16.09969,280.30478,30.239998,1016.6,11.5695,100.0,99.0,0.0,61.286663,0.1
2017-04-14T11:00:00,20.617662,282.09473,15.815435,281.82147,30.239998,1016.6,11.8195,97.0,100.0,0.0,58.411373,0.1
2017-04-14T12:00:00,15.856356,272.6025,12.245294,271.68463,29.519999,1017.0,10.8195,97.0,85.0,0.0,66.23534,0.0
2017-04-14T13:00:00,21.647945,266.186,15.905319,264.80566,27.359999,1017.0,11.1195,100.0,77.0,0.0,59.27207,0.0
2017-04-14T14:00:00,21.915693,284.26456,16.171976,286.8215,31.68,1016.6,11.1195,97.0,41.0,0.0,63.360996,0.0
2017-04-14T15:00:00,20.082708,284.5345,14.494192,284.38144,29.16,1016.3,10.919499,62.0,1.0,0.0,60.064026,0.0
2017-04-14T16:00:00,23.803596,273.46817,17.339897,274.76355,30.960001,1016.1,11.5695,7.0,4.0,0.0,55.144222,0.0
2017-04-14T17:00:00,21.67487,281.49652,15.111424,282.38074,32.039997,1016.0,11.0695,0.0,42.0,0.0,60.31262,0.0
2017-04-14T18:00:00,18.751125,273.3018,9.007196,272.29056,25.919998,1015.6,9.8695,3.0,90.0,7.0,68.14578,0.0
2017-04-14T19:00:00,16.167967,258.4399,6.763786,244.7989,15.119999,1015.9,9.4695,43.0,98.0,2.0,72.48845,0.0
2017-04-14T20:00:00,15.315873,240.42226,6.638072,220.60121,11.159999,1015.7,9.3195,100.0,98.0,17.0,74.509865,0.0
2017-04-14T21:00:00,23.051247,218.65984,11.91812,205.01686,18.72,1015.5,9.5195,99.0,85.0,87.0,71.99383,0.0
2017-04-14T22:00:00,28.528723,227.04541,15.815435,221.30852,26.28,1015.0,9.8695,100.0,28.0,99.0,69.34824,0.0
2017-04-14T23:00:00,31.950888,236.48895,18.440998,231.34016,30.599998,1014.7,9.3195,96.0,37.0,98.0,71.45458,0.0
2017-04-15T00:00:00,32.527744,242.30061,18.875126,235.09743,32.399998,1014.5,9.2695,55.0,65.0,100.0,73.72642,0.0
2017-04-15T01:00:00,33.16692,242.87877,19.469976,236.3099,33.12,1014.1,9.0695,33.0,62.0,93.0,78.72545,0.1
2017-04-15T02:00:00,33.667217,245.35324,19.694992,239.21593,33.48,1013.9,8.919499,100.0,100.0,85.0,82.60877,0.1
2017-04-15T03:00:00,34.29838,249.09195,20.929594,243.43501,35.64,1013.6,9.4695,100.0,86.0,97.0,85.85434,0.7
2017-04-15T04:00:00,35.457714,254.6938,21.868332,249.77505,37.079998,1013.4,9.6195,100.0,100.0,9.0,90.67763,0.3
2017-04-15T05:00:00,35.9946,261.95102,22.734219,259.046,38.88,1013.1,9.8195,100.0,98.0,0.0,91.61779,0.2
2017-04-15T06:00:00,34.925564,284.32275,22.45315,282.03058,40.68,1013.5,10.1195,100.0,84.0,14.0,87.69158,0.2
2017-04-15T07:00:00,30.631746,299.57773,19.483284,297.5119,37.44,1014.0,10.0695,100.0,45.0,0.0,83.60529,0.3
2017-04-15T08:00:00,29.379175,306.02747,19.969458,303.9766,38.519997,1014.3,10.169499,30.0,77.0,29.0,80.53075,0.2
2017-04-15T09:00:00,31.452133,303.3263,22.9724,302.1957,41.399998,1014.8,10.6195,24.0,22.0,70.0,76.29501,0.1
2017-04-15T10:00:00,30.555498,304.43906,22.565422,303.94363,42.839996,1015.2,11.0695,28.0,34.0,90.0,72.534355,0.0
2017-04-15T11:00:00,32.185287,306.3573,24.192429,306.52896,44.639996,1015.7,11.3195,20.0,47.0,95.0,69.400345,0.0
2017-04-15T12:00:00,34.162083,298.99585,25.455843,298.7397,46.8,1016.9,10.8695,24.0,97.0,100.0,66.246216,0.0
2017-04-15T13:00:00,33.96233,302.00534,25.376808,301.6607,47.16,1017.1,10.7195,32.0,91.0,100.0,64.387276,0.0
2017-04-15T14:00:00,31.92654,299.74478,23.847115,298.88647,47.16,1017.5,10.2195,35.0,80.0,97.0,62.709064,0.0
2017-04-15T15:00:00,32.97097,301.60745,24.387178,301.10873,43.92,1017.3,10.5195,84.0,91.0,87.0,59.123077,0.0
2017-04-15T16:00:00,28.84047,294.32556,20.46941,293.86017,43.92,1017.3,10.0695,29.0,26.0,0.0,61.141914,0.0
2017-04-15T17:00:00,25.620771,287.162,18.345877,285.94547,36.719997,1017.4,10.169499,0.0,3.0,0.0,59.66789,0.0
2017-04-15T18:00:00,22.881956,282.72437,12.849528,281.3099,32.039997,1017.5,9.3695,0.0,0.0,0.0,64.76379,0.0
2017-04-15T19:00:00,21.599998,270.0,9.47012,261.2539,21.599998,1017.8,8.0695,5.0,0.0,0.0,70.71125,0.0
2017-04-15T20:00:00,23.857979,264.80566,10.587917,252.18102,16.56,1018.1,7.4694996,9.0,23.0,4.0,73.4001,0.0
2017-04-15T21:00:00,24.884306,284.2373,11.885453,271.73566,20.880001,1018.3,7.7695,19.0,58.0,58.0,74.76111,0.0
2017-04-15T22:00:00,20.46941,293.86017,9.114471,279.09018,19.44,1018.5,7.7194996,1.0,70.0,2.0,77.9725,0.0
