date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2019-11-02T11:00:00,42.340958,232.25313,28.167557,231.22581,48.96,986.8254,13.9805,34.0,100.0,98.0,82.679855,0.0
2019-11-02T12:00:00,37.669487,231.5967,24.014996,229.86458,48.239998,986.3222,13.080501,13.0,46.0,0.0,84.519196,0.1
2019-11-02T13:00:00,39.246605,217.92113,26.785547,216.25392,47.519997,986.32446,13.580501,20.0,34.0,7.0,74.23504,0.0
2019-11-02T14:00:00,39.268063,211.50421,25.455843,208.7397,46.44,986.1222,13.0305,24.0,25.0,85.0,69.98053,0.0
2019-11-02T15:00:00,37.137623,196.32693,23.313995,193.39252,43.56,985.72046,12.4805,24.0,18.0,13.0,69.39502,0.0
2019-11-02T16:00:00,39.751892,192.02226,23.623243,187.88304,39.96,985.219,11.9305,6.0,26.0,80.0,70.72757,0.0
2019-11-02T17:00:00,43.085846,189.61966,26.079508,186.3401,43.92,984.81946,11.9805,27.0,24.0,15.0,70.25342,0.0
2019-11-02T18:00:00,45.610733,191.84206,28.054604,188.85788,47.88,984.62085,12.2305,100.0,42.0,6.0,68.63412,0.0
2019-11-02T19:00:00,48.214466,195.59288,31.003918,192.74529,53.28,984.5213,12.330501,0.0,82.0,75.0,69.842064,0.1
2019-11-02T20:00:00,47.377968,196.78273,30.035742,193.8697,52.92,984.3212,12.2805,0.0,95.0,38.0,67.01143,0.0
2019-11-02T21:00:00,45.34571,196.1329,28.551426,193.86105,51.12,984.521,12.2305,0.0,77.0,98.0,68.1639,0.0
2019-11-02T22:00:00,43.573387,194.83998,27.607563,192.04256,48.96,984.6193,11.8805,1.0,84.0,98.0,69.9928,0.0
2019-11-02T23:00:00,42.136917,196.88687,26.368616,194.226,47.16,984.61835,11.6305,0.0,58.0,98.0,71.647606,0.0
2019-11-03T00:00:00,38.50654,193.51659,23.863409,191.30989,45.36,983.9205,11.9805,0.0,95.0,100.0,70.49498,0.0
2019-11-03T01:00:00,38.540184,188.05432,23.499481,185.2738,41.039997,984.1169,11.1805,15.0,23.0,97.0,73.81288,0.0
2019-11-03T02:00:00,36.302925,187.40681,21.26744,182.91078,39.96,983.8142,10.4305,22.0,26.0,100.0,77.05495,0.0
2019-11-03T03:00:00,32.736256,188.21912,19.110542,183.23964,36.0,983.5146,10.4305,0.0,97.0,100.0,76.7905,0.0
2019-11-03T04:00:00,32.048088,181.28731,18.391735,176.6336,32.399998,983.6128,10.0305,3.0,100.0,99.0,79.14094,0.0
2019-11-03T05:00:00,33.168877,183.11078,19.443333,178.93912,32.760002,983.611,9.6305,0.0,87.0,87.0,82.98214,0.3
2019-11-03T06:00:00,31.682047,179.34895,18.089775,174.2895,32.760002,983.6101,9.3805,83.0,99.0,2.0,87.325096,0.1
2019-11-03T07:00:00,28.623962,173.50075,16.520823,168.69011,30.599998,984.0102,9.5305,75.0,61.0,17.0,88.53817,0.4
2019-11-03T08:00:00,24.842607,180.83029,14.799459,175.81517,27.72,984.21246,10.080501,56.0,16.0,0.0,89.18772,0.0
2019-11-03T09:00:00,20.883104,180.98773,13.363711,175.36462,24.84,984.3157,10.9305,3.0,3.0,100.0,88.06174,0.0
2019-11-03T10:00:00,20.570463,184.0141,15.496736,182.66295,27.359999,984.2196,11.7805,53.0,0.0,58.0,82.68454,0.0
2019-11-03T11:00:00,18.374111,177.7543,13.722565,175.4861,28.44,984.02405,12.830501,100.0,0.0,100.0,75.62484,0.0
2019-11-03T12:00:00,16.62249,175.03035,12.6462,175.101,25.919998,984.2223,12.4805,28.0,16.0,97.0,80.84734,0.0
2019-11-03T13:00:00,15.876775,176.09958,11.901798,176.53185,24.84,984.02405,12.830501,50.0,23.0,42.0,74.60802,0.0
2019-11-03T14:00:00,13.450708,164.47583,9.793058,162.89719,23.039999,984.0229,12.5305,55.0,100.0,95.0,76.08869,0.0
2019-11-03T15:00:00,14.081477,122.471176,7.628263,109.290146,17.28,983.8187,11.4805,100.0,100.0,96.0,85.48406,0.4
2019-11-03T16:00:00,21.129885,113.07044,10.931203,107.241554,18.0,984.017,11.1805,99.0,100.0,89.0,89.87769,0.2
2019-11-03T17:00:00,22.461807,111.63095,11.620809,106.18928,19.8,983.71643,10.9305,100.0,100.0,97.0,92.30502,0.6
2019-11-03T18:00:00,19.881649,121.67542,9.693296,111.801476,19.44,983.71643,10.9305,100.0,100.0,99.0,93.23741,1.1
2019-11-03T19:00:00,20.883102,125.88223,10.30883,114.775116,19.08,983.61615,10.830501,100.0,100.0,91.0,93.85891,2.3
2019-11-03T20:00:00,22.565422,123.94363,11.631956,111.801476,23.039999,983.0169,10.830501,27.0,88.0,99.0,94.173645,1.0
2019-11-03T21:00:00,24.014996,139.86458,12.538134,129.17365,20.880001,982.5169,10.6805,100.0,87.0,97.0,93.851875,0.7
2019-11-03T22:00:00,26.079508,173.6599,14.494192,165.61858,23.4,982.51843,11.080501,100.0,93.0,69.0,93.87065,0.5
2019-11-03T23:00:00,25.620771,197.162,14.618837,189.92618,25.919998,982.81903,11.2805,68.0,100.0,88.0,94.823784,0.2
2019-11-04T00:00:00,20.00512,210.25635,11.165805,200.77234,24.48,983.119,11.330501,29.0,65.0,32.0,96.09669,0.1
2019-11-04T01:00:00,24.149532,243.43501,13.479583,235.88548,21.96,983.8144,10.4805,64.0,50.0,0.0,97.36524,0.0
2019-11-04T02:00:00,25.43802,243.0724,14.277983,236.3099,23.759998,984.11194,9.9805,26.0,30.0,0.0,97.35495,0.0
2019-11-04T03:00:00,25.925,244.50249,14.081477,237.52882,25.56,984.50806,9.1805,7.0,16.0,0.0,97.33835,0.0
2019-11-04T04:00:00,23.838959,231.74553,12.475961,223.83095,23.759998,985.00464,8.5305,3.0,6.0,0.0,97.65567,0.0
2019-11-04T05:00:00,23.424908,223.75471,11.753876,220.0302,20.880001,985.0028,8.080501,4.0,22.0,0.0,96.98421,0.0
2019-11-04T06:00:00,24.514387,209.95352,12.074766,206.56499,19.8,985.1024,7.9805,14.0,21.0,64.0,96.32217,0.0
2019-11-04T07:00:00,26.242987,206.91647,13.237039,202.38017,22.319998,985.50287,8.2305,100.0,19.0,72.0,96.00163,0.0
2019-11-04T08:00:00,23.358425,204.5901,14.458382,198.88618,24.48,985.80804,9.5305,99.0,13.0,33.0,94.433945,0.0
2019-11-04T09:00:00,26.932714,217.94221,18.504139,217.09291,32.760002,985.7119,10.3805,100.0,9.0,0.0,90.12067,0.0
2019-11-04T10:00:00,24.122686,217.72505,15.484185,215.53777,32.039997,986.1154,11.330501,100.0,35.0,40.0,84.03779,0.0
2019-11-04T11:00:00,22.90743,210.19153,15.629971,208.92633,27.0,986.21405,11.080501,98.0,90.0,26.0,85.73075,0.1
2019-11-04T12:00:00,17.873556,207.5972,11.440979,204.14554,27.359999,986.2131,10.8805,96.0,94.0,89.0,87.7608,0.0
2019-11-04T13:00:00,15.844089,201.31798,10.587917,197.81898,21.599998,986.3142,11.1305,65.0,79.0,90.0,86.90072,0.0
2019-11-04T14:00:00,14.154915,187.30566,10.1376915,186.1154,19.08,986.8133,11.080501,74.0,99.0,80.0,87.4837,0.0
2019-11-04T15:00:00,14.587776,195.75124,8.4042845,189.86574,17.64,987.3115,10.7805,37.0,92.0,48.0,89.24414,0.0
2019-11-04T16:00:00,12.979984,160.55988,6.193674,144.46223,14.04,987.5084,10.080501,26.0,40.0,52.0,93.50802,0.0
2019-11-04T17:00:00,18.204042,155.4623,8.287822,145.6196,13.679999,987.8047,9.2805,14.0,36.0,27.0,95.386925,0.0
2019-11-04T18:00:00,18.455048,159.44388,7.5942082,148.57048,13.679999,988.00323,9.0305,15.0,76.0,31.0,94.733315,0.0
2019-11-04T19:00:00,21.67487,175.23645,9.605998,167.00539,15.84,988.50323,9.1305,5.0,85.0,4.0,93.460556,0.2
2019-11-04T20:00:00,19.13426,191.94415,8.64,180.0,17.28,988.80286,9.1305,1.0,85.0,0.0,93.460556,1.9
2019-11-04T21:00:00,14.145756,194.7436,5.4477882,172.40544,14.04,988.8023,9.0305,10.0,94.0,0.0,94.733315,1.6
2019-11-04T22:00:00,13.450708,195.52417,5.8603754,169.3804,9.36,989.2015,8.9305,9.0,35.0,0.0,95.6984,0.1
2019-11-04T23:00:00,14.494192,194.38142,6.5693827,170.53775,10.08,989.796,7.8805003,10.0,10.0,0.0,97.31106,0.0
2019-11-05T00:00:00,13.896187,163.44286,6.439876,153.43501,10.440001,989.89374,7.3305,15.0,18.0,0.0,97.6334,0.0
2019-11-05T01:00:00,16.700275,172.56868,6.830519,161.56496,11.879999,990.19495,7.7305,18.0,16.0,0.0,96.64493,0.0
2019-11-05T02:00:00,16.23596,176.186,6.28713,166.75948,11.159999,990.4934,7.3805003,18.0,11.0,1.0,96.635704,0.0
2019-11-05T03:00:00,16.595179,192.5288,6.489992,183.17976,10.440001,990.6915,7.0305004,27.0,15.0,7.0,96.29466,0.1
2019-11-05T04:00:00,15.580141,220.31403,5.8048253,209.7448,10.08,990.9899,6.7805004,15.0,28.0,35.0,95.95597,0.2
2019-11-05T05:00:00,16.199999,233.13002,6.9153743,218.65984,10.799999,991.3885,6.5805,15.0,30.0,20.0,96.28153,0.1
2019-11-05T06:00:00,15.496736,239.26459,6.1094027,224.9999,10.799999,991.68665,6.1805,19.0,29.0,17.0,96.93872,0.0
2019-11-05T07:00:00,18.11841,229.02835,8.209263,217.87505,12.959999,992.38574,6.1805,27.0,28.0,54.0,96.93872,0.2
2019-11-05T08:00:00,17.713316,232.43134,9.957108,229.39879,15.4800005,993.19037,7.4805,100.0,27.0,3.0,95.321884,0.1
2019-11-05T09:00:00,16.1198,246.29735,9.504273,245.37645,17.28,993.4944,8.4805,100.0,29.0,15.0,94.388626,0.2
2019-11-05T10:00:00,16.454008,259.91946,11.013882,258.6901,20.519999,993.89575,8.9305,100.0,43.0,15.0,94.40811,0.2
2019-11-05T11:00:00,16.954432,266.34784,10.853866,264.2895,20.880001,994.09766,9.4305,100.0,31.0,22.0,93.4756,0.2
2019-11-05T12:00:00,10.495713,247.8336,7.754637,248.19853,20.16,994.50134,10.4305,100.0,45.0,49.0,91.965675,0.1
2019-11-05T13:00:00,12.0694,252.64589,8.766573,250.82089,16.56,994.60236,10.6805,86.0,47.0,85.0,91.05781,0.1
2019-11-05T14:00:00,14.917212,261.67444,10.538843,262.1468,19.08,994.80096,10.3805,29.0,58.0,98.0,88.91085,0.4
2019-11-05T15:00:00,15.5843,263.36758,9.47012,261.2539,19.8,995.0987,9.9805,30.0,75.0,99.0,90.39651,0.1
2019-11-05T16:00:00,14.04,270.0,6.8399997,270.0,15.4800005,995.496,9.4305,33.0,100.0,99.0,94.74956,0.1
2019-11-05T17:00:00,16.516901,290.40997,7.968939,288.43503,13.679999,995.7944,9.1305,83.0,100.0,75.0,92.82785,0.2
2019-11-05T18:00:00,12.9249525,282.875,6.12,270.0,13.679999,995.9942,9.1805,86.0,100.0,0.0,94.09933,0.2
2019-11-05T19:00:00,12.371645,278.36578,6.2145634,259.9921,10.440001,996.19336,8.9805,74.0,100.0,76.0,95.70007,0.5
2019-11-05T20:00:00,12.599998,306.86996,6.9527545,291.25058,11.5199995,996.492,8.7805,94.0,100.0,95.0,96.67241,1.1
2019-11-05T21:00:00,13.324863,1.5481218,7.172949,342.47433,11.879999,996.6911,8.6805,100.0,100.0,95.0,97.327896,0.7
2019-11-05T22:00:00,18.692286,15.642312,10.853866,5.7105074,17.28,997.0906,8.6805,100.0,100.0,97.0,96.66981,0.3
2019-11-05T23:00:00,19.70815,9.462248,11.901798,3.46817,20.16,997.3896,8.4805,97.0,99.0,97.0,95.03402,0.2
2019-11-06T00:00:00,18.751125,3.3018,10.446206,358.0251,20.16,997.58997,8.6805,100.0,99.0,18.0,95.36538,0.2
2019-11-06T01:00:00,18.129137,6.842679,10.446206,358.0251,18.359999,997.7891,8.5305,95.0,84.0,72.0,94.71288,0.0
2019-11-06T02:00:00,17.462782,14.322761,9.007196,2.2905633,17.64,997.987,8.080501,83.0,92.0,75.0,95.66983,0.0
2019-11-06T03:00:00,15.484185,1.3321922,8.12197,347.19574,15.4800005,998.1865,7.9805,74.0,69.0,89.0,95.014694,0.0
2019-11-06T04:00:00,16.167967,348.4399,7.8954163,335.77228,13.679999,998.48364,7.4305,100.0,87.0,92.0,95.97653,0.0
2019-11-06T05:00:00,14.934577,344.6237,7.729527,332.24155,14.04,998.48425,7.5805,92.0,77.0,94.0,94.999146,0.0
2019-11-06T06:00:00,16.1198,330.57263,8.435069,320.1945,14.4,998.88275,7.3305,93.0,78.0,95.0,94.98939,0.0
2019-11-06T07:00:00,16.575644,325.6196,8.913181,316.63654,14.759999,999.48175,7.2805004,78.0,89.0,93.0,94.6613,0.1
2019-11-06T08:00:00,13.37825,336.19403,7.386582,313.0251,14.759999,999.88214,7.4805,88.0,80.0,59.0,93.37689,0.0
2019-11-06T09:00:00,10.739832,320.44037,7.2,306.86996,14.04,999.9853,8.2305,38.0,39.0,29.0,89.34313,0.0
2019-11-06T10:00:00,11.988594,311.3477,9.178235,311.82007,18.359999,1000.1878,8.830501,1.0,53.0,58.0,83.16965,0.2
2019-11-06T11:00:00,12.984975,313.87677,9.686609,311.98712,19.08,1000.28894,9.1305,30.0,62.0,81.0,77.65045,0.1
2019-11-06T12:00:00,15.072783,310.1559,11.019764,308.36752,20.880001,1000.58856,9.1305,61.0,60.0,58.0,69.19779,0.0
2019-11-06T13:00:00,14.904173,307.14676,11.304229,307.23492,21.96,1000.4893,9.330501,71.0,75.0,17.0,67.793945,0.0
2019-11-06T14:00:00,13.53236,298.61035,9.178235,295.5599,21.24,1000.48816,8.9805,81.0,83.0,1.0,71.389305,0.0
2019-11-06T15:00:00,12.783802,279.7275,8.28,270.0,16.199999,1000.6853,8.4305,40.0,51.0,11.0,78.35554,0.1
2019-11-06T16:00:00,17.294992,272.3859,9.178235,258.6901,15.119999,1000.9787,6.9805,88.0,96.0,27.0,87.39989,0.1
2019-11-06T17:00:00,15.827721,287.19864,8.350138,277.4313,17.28,1001.2793,7.1805,95.0,100.0,54.0,85.91158,0.0
2019-11-06T18:00:00,12.72283,295.1148,6.28713,283.24054,14.04,1001.3782,6.9805,74.0,96.0,33.0,88.01014,0.0
2019-11-06T19:00:00,10.661107,281.68933,5.0911684,261.87,10.440001,1001.1772,6.6805,54.0,66.0,0.0,90.78199,0.0
2019-11-06T20:00:00,10.440001,270.0,4.829907,243.43501,8.28,1001.37317,5.8305,28.0,21.0,0.0,95.26106,0.0
2019-11-06T21:00:00,8.287822,272.4895,7.729527,242.24155,10.08,1001.26416,3.7805,10.0,13.0,0.0,97.91014,0.0
2019-11-06T22:00:00,2.9024127,262.8751,4.5536795,198.43504,9.72,1000.9614,3.0805,21.0,51.0,21.0,99.29507,0.0
2019-11-06T23:00:00,6.519877,173.6599,4.6938252,175.60138,7.5599995,1000.5638,3.5305,27.0,96.0,92.0,98.59962,0.0
2019-11-07T00:00:00,16.263872,174.92049,7.928178,177.39749,10.440001,1000.5625,3.2305,14.0,65.0,93.0,98.24802,0.0
2019-11-07T01:00:00,16.520823,168.69011,6.12,151.92761,12.959999,1000.16376,3.3805,97.0,99.0,97.0,97.21327,0.0
2019-11-07T02:00:00,16.516901,159.59003,7.145796,139.08571,12.599999,999.7704,4.7805004,79.0,100.0,97.0,94.55586,0.0
2019-11-07T03:00:00,18.204042,155.4623,8.913181,136.63654,14.759999,999.3731,5.2305,97.0,100.0,99.0,92.284706,0.0
2019-11-07T04:00:00,18.584509,134.21527,9.178235,115.55992,15.119999,998.9746,5.4805,97.0,99.0,98.0,91.01539,0.0
2019-11-07T05:00:00,22.565422,123.94363,12.57426,113.62939,20.519999,998.27606,5.6305003,99.0,99.0,54.0,90.707504,0.0
2019-11-07T06:00:00,25.11758,117.29949,13.779114,109.85531,23.039999,997.7776,5.8305,100.0,84.0,21.0,90.089165,0.0
2019-11-07T07:00:00,23.532547,119.30991,13.049689,114.44395,23.4,997.9776,5.8805003,37.0,78.0,0.0,89.15171,0.8
2019-11-07T08:00:00,23.893261,120.815636,14.182355,113.962494,23.759998,997.8784,6.0805,48.0,74.0,0.0,88.54643,0.1
2019-11-07T09:00:00,26.496098,126.714294,15.141414,118.39293,25.199999,997.4817,6.6805,64.0,100.0,0.0,88.9074,0.1
2019-11-07T10:00:00,26.674032,121.75944,16.1198,113.70266,28.08,997.0819,6.6305003,60.0,81.0,11.0,90.77846,0.1
2019-11-07T11:00:00,25.600533,115.84434,18.204042,114.53771,32.399998,996.0912,8.5305,20.0,0.0,100.0,83.70958,0.0
2019-11-07T12:00:00,30.282827,118.39293,21.09305,117.439644,39.96,995.892,8.6305,58.0,92.0,100.0,83.43286,0.0
2019-11-07T13:00:00,28.99062,118.1561,18.388212,113.05133,37.079998,995.59406,9.0305,100.0,99.0,98.0,86.99358,0.3
2019-11-07T14:00:00,29.651413,119.05451,17.727943,113.962494,32.760002,995.0933,8.7305,82.0,100.0,97.0,91.236015,0.8
2019-11-07T15:00:00,30.145567,130.15593,17.873556,124.33028,30.960001,994.79407,8.7805,100.0,100.0,100.0,90.92833,0.8
2019-11-07T16:00:00,31.67386,148.47787,18.581022,144.46223,32.039997,994.7937,8.7305,94.0,99.0,100.0,89.07767,1.0
2019-11-07T17:00:00,31.534437,161.35811,18.532133,155.9245,32.760002,995.1923,8.5305,90.0,93.0,89.0,90.290726,0.9
2019-11-07T18:00:00,34.131718,206.29472,20.858265,201.25058,36.719997,995.99133,8.5305,27.0,23.0,28.0,89.36722,0.1
2019-11-07T19:00:00,33.270313,215.75398,19.08,211.89075,35.28,996.98645,7.6305003,22.0,9.0,19.0,89.29474,0.0
2019-11-07T20:00:00,33.77291,211.48741,18.998316,207.05052,32.760002,997.8827,7.0805,10.0,1.0,3.0,89.56019,0.0
2019-11-07T21:00:00,34.942265,207.62099,19.855558,202.38017,33.48,998.6796,6.5305004,4.0,2.0,0.0,89.82876,0.0
2019-11-07T22:00:00,34.137413,207.64589,19.191748,203.19861,34.56,999.6763,6.0305004,10.0,0.0,0.0,89.789925,0.0
2019-11-07T23:00:00,32.688713,205.43617,17.654688,200.28264,32.760002,1000.17377,5.6305003,1.0,0.0,6.0,90.39025,0.0
2019-11-08T00:00:00,30.449274,204.44394,16.394829,199.23076,30.599998,1000.5738,5.7805004,1.0,20.0,1.0,89.77043,0.0
2019-11-08T01:00:00,30.430117,205.95871,15.379206,200.55612,28.08,1000.9708,5.1805,4.0,1.0,2.0,90.9946,0.0
2019-11-08T02:00:00,29.68636,202.8337,14.934577,195.37631,26.64,1001.26855,4.7305,1.0,2.0,2.0,91.60699,0.0
2019-11-08T03:00:00,27.086262,203.49858,12.661564,194.82652,25.199999,1001.4658,4.2305,1.0,0.0,0.0,91.89895,0.0
2019-11-08T04:00:00,30.599998,188.79733,15.484185,181.33218,25.56,1002.4634,3.9305,0.0,0.0,0.0,92.53367,0.0
2019-11-08T05:00:00,27.943514,194.93147,13.138765,189.46225,26.28,1002.86194,3.6805,0.0,0.0,0.0,92.51908,0.0
2019-11-08T06:00:00,25.346148,191.4695,11.525623,181.78987,21.599998,1003.0594,3.2305,0.0,0.0,0.0,93.15394,0.0
2019-11-08T07:00:00,27.834309,185.19434,13.339445,176.906,22.319998,1004.0579,3.1805,0.0,0.0,0.0,92.81999,0.0
2019-11-08T08:00:00,24.884306,194.23732,13.441071,187.69595,22.319998,1004.56195,4.2305,0.0,0.0,0.0,90.2863,0.0
2019-11-08T09:00:00,21.288757,198.74144,12.429127,190.00792,22.68,1005.06793,5.6805,0.0,0.0,0.0,86.6641,0.0
2019-11-08T10:00:00,15.484185,197.59251,11.090103,193.13403,22.68,1005.4732,6.9805,0.0,0.0,0.0,82.07382,0.0
2019-11-08T11:00:00,12.979984,199.44012,9.793058,197.10281,21.96,1005.17865,8.1305,0.0,0.0,0.0,78.03643,0.0
2019-11-08T12:00:00,13.722565,184.5139,10.446206,181.97488,21.599998,1004.8821,8.8805,0.0,0.0,0.0,78.152405,0.0
2019-11-08T13:00:00,11.525623,178.21013,8.669949,175.23645,20.880001,1004.58496,9.4805,0.0,0.0,0.0,75.58089,0.0
2019-11-08T14:00:00,12.144331,168.0239,8.825508,168.23174,18.0,1004.7851,9.5305,0.0,0.0,0.0,75.06646,0.0
2019-11-08T15:00:00,11.966954,164.2913,5.95906,154.98314,15.84,1005.1773,7.8305,0.0,0.0,11.0,86.87694,0.0
2019-11-08T16:00:00,10.308831,167.90526,7.8954163,155.77226,10.799999,1005.6676,5.7805004,0.0,0.0,0.0,88.520355,0.0
2019-11-08T17:00:00,9.3669195,182.20255,7.6367526,171.86998,9.0,1005.9626,4.6805,4.0,0.0,100.0,92.2517,0.0
2019-11-08T18:00:00,8.707238,187.12492,7.42159,165.96373,9.0,1006.0582,3.7805,34.0,0.0,0.0,95.18384,0.0
2019-11-08T19:00:00,7.928178,182.60251,7.5685663,154.65387,9.36,1006.05664,3.4305,60.0,0.0,16.0,96.52879,0.0
2019-11-08T20:00:00,8.311245,197.6502,6.725354,164.47583,9.36,1006.3582,3.8805,56.0,0.0,88.0,95.86232,0.0
2019-11-08T21:00:00,8.0899935,212.27562,6.519877,173.6599,9.0,1006.25964,4.1305003,58.0,0.0,99.0,95.870514,0.0
2019-11-08T22:00:00,7.653705,221.18582,6.130579,176.6336,9.0,1006.25836,3.8805,54.0,0.0,91.0,95.52446,0.0
2019-11-08T23:00:00,6.830519,198.43504,5.815978,158.19853,7.2,1006.3544,2.9805,58.0,0.0,7.0,96.85976,0.0
2019-11-09T00:00:00,7.7043357,217.40543,5.937272,165.96373,7.92,1006.0539,2.7805,63.0,0.0,16.0,96.85474,0.0
2019-11-09T01:00:00,5.8048253,172.87508,4.5820518,135.0001,7.92,1006.15216,2.4305,65.0,0.0,22.0,96.845894,0.0
2019-11-09T02:00:00,11.620809,163.81073,6.12,151.92761,9.36,1006.0545,2.9305,69.0,0.0,3.0,96.51491,0.0
2019-11-09T03:00:00,17.057314,172.72508,7.24486,153.43501,11.5199995,1005.855,3.0305,82.0,0.0,0.0,96.17544,0.0
2019-11-09T04:00:00,19.493261,175.76369,7.968939,161.56496,12.959999,1005.6566,3.2805,44.0,0.0,0.0,95.503105,0.0
2019-11-09T05:00:00,21.986542,177.18451,9.531505,169.11452,15.119999,1005.45624,3.1305,21.0,1.0,0.0,94.82124,0.0
2019-11-09T06:00:00,25.325686,174.2895,11.440978,167.27565,18.72,1005.155,2.7805,4.0,7.0,2.0,94.80686,0.0
2019-11-09T07:00:00,25.982424,176.02759,12.074766,169.6952,20.16,1005.253,2.3805,5.0,1.0,0.0,95.47077,0.0
2019-11-09T08:00:00,26.795223,173.82993,15.542662,166.60748,24.84,1005.0582,3.4805,31.0,6.0,0.0,94.165146,0.0
2019-11-09T09:00:00,26.67889,176.906,18.129137,173.15732,31.319998,1004.86566,5.1305003,99.0,10.0,0.0,90.67172,0.0
2019-11-09T10:00:00,27.36947,178.4926,20.172853,177.95464,36.36,1004.4713,6.2805004,100.0,3.0,0.0,88.25477,0.0
2019-11-09T11:00:00,30.599998,180.0,22.3229,179.07597,39.6,1003.97626,7.2805004,100.0,1.0,0.0,83.5599,0.0
2019-11-09T12:00:00,36.615734,186.77556,23.0653,182.68372,41.039997,1004.07776,7.6305003,100.0,4.0,0.0,83.89342,0.0
2019-11-09T13:00:00,33.121956,179.37726,21.349546,174.19337,39.6,1003.5786,7.6805,100.0,100.0,0.0,85.07359,0.2
2019-11-09T14:00:00,32.957207,186.27098,20.519999,180.0,36.36,1003.2784,7.5805,100.0,52.0,0.0,85.95339,0.0
2019-11-09T15:00:00,35.728977,192.2157,22.505037,187.35228,38.16,1003.08057,7.9805,52.0,54.0,2.0,79.94456,0.0
2019-11-09T16:00:00,38.50654,193.51659,23.319553,188.88058,39.6,1003.3777,7.4305,66.0,37.0,1.0,80.14572,0.0
2019-11-09T17:00:00,39.413013,196.44868,24.288662,191.9761,41.760002,1003.5771,7.3305,89.0,56.0,3.0,79.01471,0.0
2019-11-09T18:00:00,39.738846,199.58409,24.72495,196.06006,42.48,1003.87634,7.2805004,87.0,51.0,11.0,79.285194,0.0
2019-11-09T19:00:00,38.49476,204.88739,23.933907,201.16133,42.48,1004.07513,7.0805,65.0,42.0,12.0,80.09573,0.0
2019-11-09T20:00:00,36.890778,208.56573,22.226902,204.90474,41.399998,1004.3726,6.5805,69.0,40.0,0.0,82.310455,0.0
2019-11-09T21:00:00,34.574997,211.37296,20.447239,206.11385,38.16,1004.77057,6.1805,39.0,32.0,0.0,83.13321,0.0
2019-11-09T22:00:00,31.487139,210.96368,17.551615,205.51382,34.56,1005.0683,5.7305,35.0,16.0,0.0,83.66665,0.0
2019-11-09T23:00:00,30.599998,208.07239,16.311613,202.03629,29.16,1005.6645,5.0805,29.0,14.0,0.0,85.99306,0.0
2019-11-10T00:00:00,32.682766,206.84721,17.917007,202.4428,27.72,1005.8613,4.3805003,9.0,47.0,0.0,85.00586,0.0
2019-11-10T01:00:00,30.75209,207.1649,16.645864,201.57137,30.239998,1006.1594,4.0305004,1.0,85.0,0.0,87.116455,0.0
2019-11-10T02:00:00,28.337282,207.21602,15.844089,201.31798,28.08,1006.65845,3.9805,0.0,75.0,0.0,88.99323,0.0
2019-11-10T03:00:00,28.337282,207.21602,15.042659,201.03758,26.64,1006.95593,3.5305,0.0,63.0,1.0,92.510315,0.0
2019-11-10T04:00:00,26.886963,206.22191,14.003029,197.96924,25.56,1007.5523,2.8805,0.0,15.0,1.0,94.810974,0.0
2019-11-10T05:00:00,26.405453,205.8663,13.32,198.92474,23.759998,1008.1487,2.2305,0.0,16.0,0.0,95.80759,0.0
2019-11-10T06:00:00,26.576681,208.30066,13.441071,200.37651,22.68,1008.547,1.9305,5.0,10.0,0.0,96.14164,0.0
2019-11-10T07:00:00,24.798225,207.68097,12.181625,198.9705,22.68,1009.44434,1.6305,19.0,9.0,0.0,95.78741,0.0
2019-11-10T08:00:00,24.535526,202.4259,14.05845,193.32454,23.039999,1010.2474,2.5305,17.0,14.0,0.0,93.4501,0.0
2019-11-10T09:00:00,24.40046,201.6445,15.141414,198.00426,27.0,1010.7538,4.0305004,23.0,25.0,0.0,88.052505,0.0
2019-11-10T10:00:00,21.794127,210.80138,14.973577,207.18103,28.08,1011.26013,5.6305003,30.0,14.0,0.0,83.064865,0.0
2019-11-10T11:00:00,20.380579,215.65541,14.77755,214.07724,28.08,1011.26636,7.0805,39.0,2.0,0.0,78.69978,0.0
2019-11-10T12:00:00,20.46941,214.24908,14.88242,212.15227,27.72,1011.372,8.3805,17.0,15.0,0.0,75.39401,0.0
2019-11-10T13:00:00,19.8,216.86998,14.480773,214.8754,27.72,1011.3732,8.6305,23.0,13.0,0.0,73.35366,0.0
2019-11-10T14:00:00,18.947083,218.82983,13.104198,217.18478,26.28,1011.6723,8.4805,25.0,8.0,0.0,73.84264,0.0
2019-11-10T15:00:00,21.166653,221.55252,10.799999,216.86998,22.319998,1011.9672,7.4305,21.0,6.0,0.0,79.58597,0.0
2019-11-10T16:00:00,23.469128,221.26851,10.685391,212.61923,18.359999,1012.45966,5.8305,21.0,7.0,0.0,86.37485,0.0
2019-11-10T17:00:00,25.460934,223.85432,12.181624,214.15974,19.8,1012.65686,5.2805004,31.0,6.0,0.0,88.4767,0.0
2019-11-10T18:00:00,25.711662,224.4328,12.387348,215.53777,20.519999,1012.6546,4.7805004,17.0,7.0,0.0,89.69187,0.0
2019-11-10T19:00:00,26.089443,219.40063,12.594856,210.96368,20.880001,1012.85114,4.0805,14.0,6.0,0.0,91.24069,0.0
