date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2018-03-12T03:00:00,23.469128,184.39862,10.105681,175.91446,19.08,991.2831,7.3065,1.0,38.0,98.0,94.66238,0.0
2018-03-12T04:00:00,23.233253,192.5288,10.446206,181.97488,18.359999,991.08234,7.6064997,9.0,65.0,100.0,94.35049,0.0
2018-03-12T05:00:00,23.893261,186.0541,11.542478,176.42374,20.16,991.2818,7.9065,7.0,44.0,91.0,94.36361,0.0
2018-03-12T06:00:00,24.031178,188.61557,11.159999,180.0,20.519999,991.3825,7.6064997,1.0,49.0,93.0,94.67484,0.0
2018-03-12T07:00:00,21.599998,180.0,11.013882,168.69011,19.8,991.2824,7.6565,0.0,5.0,94.0,94.029434,0.0
2018-03-12T08:00:00,21.03152,173.11838,11.440978,167.27565,21.96,991.2799,9.2065,0.0,10.0,96.0,90.9576,0.0
2018-03-12T09:00:00,21.03152,173.11838,14.154915,172.69434,28.44,991.57697,10.9565,0.0,12.0,77.0,85.428444,0.0
2018-03-12T10:00:00,22.691425,181.81827,16.199999,180.0,33.12,991.6746,12.356501,3.0,56.0,12.0,78.413315,0.0
2018-03-12T11:00:00,22.253124,189.30986,16.394829,188.84174,33.839996,991.6727,13.4065,5.0,43.0,13.0,70.53192,0.0
2018-03-12T12:00:00,21.26744,177.08922,15.876775,176.09958,46.079998,991.57135,14.1565,7.0,77.0,12.0,67.86589,0.0
2018-03-12T13:00:00,22.3229,179.07597,15.856356,177.39749,37.079998,991.3732,13.0565,42.0,57.0,14.0,71.42906,0.1
2018-03-12T14:00:00,22.392462,184.61057,15.856356,182.60251,34.56,991.0724,13.4065,24.0,30.0,9.0,66.337036,0.0
2018-03-12T15:00:00,26.727423,207.25525,17.555307,208.14151,39.239998,991.27496,11.9565,93.0,93.0,4.0,71.464,0.1
2018-03-12T16:00:00,21.175835,197.81898,13.207634,197.44728,33.12,991.27563,11.606501,3.0,15.0,59.0,75.41979,0.0
2018-03-12T17:00:00,23.667091,206.17523,12.904882,202.98874,28.44,991.47754,10.5065,55.0,53.0,19.0,79.21089,0.0
2018-03-12T18:00:00,24.144167,200.05618,12.313893,195.25517,23.759998,991.7796,9.5565,52.0,45.0,15.0,82.973015,0.0
2018-03-12T19:00:00,25.932495,193.65044,13.441071,187.69595,23.4,992.1804,9.2065,94.0,49.0,5.0,83.21555,0.0
2018-03-12T20:00:00,25.171696,196.62083,13.556282,190.71307,26.64,992.2804,8.9565,100.0,51.0,2.0,83.185036,0.1
2018-03-12T21:00:00,24.448214,193.62701,13.084402,187.90707,24.119999,992.4805,9.0065,100.0,11.0,2.0,84.05483,0.0
2018-03-12T22:00:00,24.826952,196.85847,13.979871,191.88864,25.56,992.88074,8.9565,100.0,27.0,14.0,84.92089,0.0
2018-03-12T23:00:00,22.66857,200.44963,13.1041975,195.94547,26.28,992.98145,8.8065,100.0,94.0,49.0,86.97192,0.0
2018-03-13T00:00:00,17.072504,204.94388,7.9932976,187.76508,23.4,993.4829,8.0065,88.0,88.0,86.0,93.08424,0.7
2018-03-13T01:00:00,20.26899,213.40784,10.787993,205.7099,18.72,993.6824,8.3065,100.0,87.0,86.0,94.38106,0.9
2018-03-13T02:00:00,18.079027,215.2725,9.826088,208.44283,20.16,993.88245,8.2565,100.0,82.0,87.0,95.35008,0.6
2018-03-13T03:00:00,17.555307,208.14151,9.693296,201.80147,18.0,993.88245,8.2065,100.0,18.0,84.0,95.348274,0.1
2018-03-13T04:00:00,17.208603,195.78082,9.531505,190.88548,17.64,994.1833,7.9065,100.0,32.0,87.0,95.66395,0.2
2018-03-13T05:00:00,14.84318,194.03627,7.9932976,187.76508,17.28,994.584,7.7565,100.0,56.0,93.0,95.986786,0.2
2018-03-13T06:00:00,7.24486,206.56499,4.452954,194.03627,14.4,995.185,7.2565,100.0,26.0,90.0,97.967224,0.2
2018-03-13T07:00:00,9.085988,303.6901,5.0528407,265.91446,9.36,996.0847,7.4065,100.0,35.0,94.0,96.96818,0.1
2018-03-13T08:00:00,41.43911,357.5105,24.033876,343.4651,39.239998,997.8894,5.4065,100.0,82.0,98.0,97.25793,0.1
2018-03-13T09:00:00,37.226505,350.53775,19.93048,343.20154,42.12,999.49146,4.7565,100.0,100.0,79.0,97.24374,0.4
2018-03-13T10:00:00,33.973778,344.63834,21.407139,340.3461,38.519997,1001.09216,4.8564997,100.0,97.0,65.0,90.9721,0.2
2018-03-13T11:00:00,32.096577,336.88577,21.2522,333.86905,42.12,1002.793,4.7565,100.0,97.0,58.0,87.80694,0.0
2018-03-13T12:00:00,28.33957,334.41153,19.483284,332.48807,44.28,1004.29315,4.9564996,100.0,92.0,92.0,85.37257,0.1
2018-03-13T13:00:00,28.58545,328.91257,20.570463,327.1443,40.32,1005.1924,5.7565,100.0,85.0,92.0,80.18919,0.1
2018-03-13T14:00:00,23.277834,328.27643,16.179987,327.72437,39.96,1006.2935,5.5565,99.0,91.0,95.0,82.469315,0.2
2018-03-13T15:00:00,23.675303,314.38403,16.039202,314.0907,31.68,1007.19336,5.8065,72.0,97.0,97.0,80.19635,0.2
2018-03-13T16:00:00,23.828083,296.9521,15.137133,295.34613,32.039997,1007.9938,5.6565,68.0,73.0,95.0,83.657715,0.1
2018-03-13T17:00:00,26.420174,289.9165,16.071491,285.59286,29.16,1008.5946,5.4065,100.0,96.0,83.0,86.33146,0.1
2018-03-13T18:00:00,25.071098,291.03757,15.141414,288.00424,29.88,1009.29565,5.1565,99.0,52.0,96.0,88.77829,0.0
2018-03-13T19:00:00,23.683512,289.53674,13.896187,286.55716,27.72,1009.896,4.9065,95.0,92.0,92.0,89.385864,0.0
2018-03-13T20:00:00,22.461807,291.63095,12.758432,286.38962,25.199999,1010.1967,4.6565,92.0,64.0,23.0,90.63763,0.0
2018-03-13T21:00:00,20.056877,291.03757,10.308831,282.09473,22.68,1010.79767,4.3065,57.0,23.0,51.0,92.555534,0.0
2018-03-13T22:00:00,18.161278,283.7608,8.287822,267.5105,18.359999,1011.1991,3.5565,57.0,4.0,60.0,95.51295,0.0
2018-03-13T23:00:00,18.448023,264.40076,8.891344,248.6293,15.119999,1011.8,3.2065,76.0,1.0,33.0,96.1808,0.0
2018-03-14T00:00:00,17.935081,259.59235,8.225035,246.80139,18.359999,1012.3009,2.9065,100.0,0.0,1.0,96.51424,0.0
2018-03-14T01:00:00,17.518356,260.53775,7.968939,251.56496,16.199999,1012.4003,3.4565,73.0,0.0,2.0,95.84836,0.0
2018-03-14T02:00:00,14.830076,264.4279,6.489992,250.55988,14.04,1012.30023,3.1565,41.0,0.0,0.0,97.553406,0.0
2018-03-14T03:00:00,14.917212,261.67444,6.12,241.92761,11.159999,1012.50165,2.4565,29.0,0.0,0.0,98.237045,0.0
2018-03-14T04:00:00,10.538843,262.1468,5.6002855,224.9999,10.440001,1012.5048,1.0065,5.0,1.0,0.0,99.64097,0.0
2018-03-14T05:00:00,6.725354,254.47583,4.1046314,195.25517,7.92,1012.40607,0.15650001,100.0,1.0,0.0,99.63846,0.0
2018-03-14T06:00:00,3.7064266,209.0545,3.7585104,163.30067,6.8399997,1012.30725,-0.3935,100.0,2.0,0.0,99.63681,0.0
2018-03-14T07:00:00,6.9899354,168.11136,6.6185193,157.61983,12.959999,1012.60486,0.9065,100.0,2.0,0.0,96.80696,0.0
2018-03-14T08:00:00,11.770403,156.57129,5.991594,147.26479,15.119999,1012.80115,2.8565,100.0,4.0,0.0,96.17013,0.0
2018-03-14T09:00:00,9.793059,143.97253,6.9153743,141.34016,18.0,1012.7967,5.5565,39.0,5.0,0.0,88.19023,0.0
2018-03-14T10:00:00,11.090103,144.24602,8.4963045,143.61555,21.96,1012.6929,7.7064996,8.0,0.0,0.0,75.543945,0.0
2018-03-14T11:00:00,12.245293,155.69547,9.360001,157.3801,23.4,1012.2895,9.2565,68.0,0.0,0.0,65.660545,0.0
2018-03-14T12:00:00,12.538134,129.17365,9.726664,128.991,25.919998,1011.7886,9.856501,74.0,0.0,0.0,61.962605,0.0
2018-03-14T13:00:00,17.873556,124.33028,13.18308,124.992096,27.72,1010.5874,10.106501,76.0,0.0,0.0,59.020115,0.0
2018-03-14T14:00:00,21.370783,122.61923,15.683774,121.865944,31.319998,1009.5869,10.2565,65.0,0.0,0.0,57.197437,0.0
2018-03-14T15:00:00,25.582806,129.28938,17.935081,128.48022,35.28,1009.0873,9.856501,80.0,0.0,0.0,58.74801,0.0
2018-03-14T16:00:00,23.708124,138.07755,15.7908325,136.8476,34.92,1009.08795,9.5565,98.0,0.0,0.0,59.093006,0.0
2018-03-14T17:00:00,25.264202,122.78428,15.141414,118.39293,29.16,1008.88916,8.6565,73.0,0.0,0.0,64.14422,0.0
2018-03-14T18:00:00,30.216421,105.195305,17.581125,100.619606,31.319998,1008.0906,7.7565,80.0,0.0,0.0,64.39708,0.0
2018-03-14T19:00:00,35.346058,93.50346,19.8,90.0,36.0,1007.3922,6.3564997,11.0,0.0,0.0,72.67455,0.0
2018-03-14T20:00:00,34.763775,105.61945,18.709612,101.09368,36.36,1007.09454,5.2064996,8.0,0.0,0.0,78.1328,0.0
2018-03-14T21:00:00,34.83639,108.06056,18.59845,104.57426,33.839996,1006.79565,4.4065,10.0,0.0,0.0,82.02654,0.0
2018-03-14T22:00:00,36.0,106.26028,19.914217,102.5288,35.64,1006.0959,3.9065,0.0,0.0,0.0,84.34649,0.0
2018-03-14T23:00:00,36.659946,107.72333,19.9954,103.53587,35.64,1005.4969,3.1565,0.0,0.0,26.0,87.03069,0.0
2018-03-15T00:00:00,37.30302,112.109505,20.380579,107.47486,36.719997,1003.796,3.2065,0.0,0.0,22.0,82.758835,0.0
2018-03-15T01:00:00,36.636963,112.533295,19.93048,106.798454,37.079998,1003.0964,3.0065,0.0,0.0,43.0,84.2408,0.0
2018-03-15T02:00:00,40.32321,110.376526,22.35481,104.93147,40.32,1001.7957,3.0065,0.0,0.0,35.0,84.850624,0.0
2018-03-15T03:00:00,41.45631,113.00263,23.565567,108.71183,42.839996,1001.19543,3.0065,0.0,0.0,0.0,83.937355,0.0
2018-03-15T04:00:00,42.25977,113.07044,24.36325,108.970505,43.92,1000.7952,2.9565,0.0,0.0,33.0,83.026505,0.0
2018-03-15T05:00:00,45.0,110.60978,25.96496,106.9276,47.519997,999.5946,2.9565,0.0,0.0,47.0,80.363625,0.0
2018-03-15T06:00:00,45.59368,111.297424,26.525429,108.18914,48.239998,999.095,2.7565,0.0,0.0,42.0,79.75273,0.0
2018-03-15T07:00:00,44.52954,112.833694,26.882141,110.37652,48.96,998.89307,3.5065,0.0,0.0,100.0,76.18687,0.0
2018-03-15T08:00:00,40.244392,111.51595,24.703976,108.69908,49.32,998.8912,4.8065,0.0,3.0,100.0,71.59946,0.0
2018-03-15T09:00:00,39.378475,112.57961,26.208395,110.924576,50.399998,998.3878,6.5065,21.0,41.0,96.0,65.27905,0.0
2018-03-15T10:00:00,38.511585,110.80687,26.299719,109.17911,50.76,997.68555,7.7565,1.0,0.0,84.0,62.349945,0.0
2018-03-15T11:00:00,37.911263,112.912865,26.474077,112.38018,52.92,997.38165,9.8065,1.0,15.0,64.0,57.28625,0.0
2018-03-15T12:00:00,34.614334,116.56499,24.315327,115.426834,51.839996,996.8802,10.5565,8.0,57.0,100.0,58.71485,0.0
2018-03-15T13:00:00,33.651817,117.38734,23.507753,117.34979,47.519997,996.4787,11.2565,0.0,79.0,100.0,57.250244,0.0
2018-03-15T14:00:00,31.367548,121.865944,21.30093,120.46546,45.719997,996.57874,11.4065,1.0,82.0,100.0,57.288517,0.0
2018-03-15T15:00:00,28.512817,114.62355,18.388212,113.05133,41.399998,996.67883,11.2565,2.0,97.0,100.0,58.88969,0.0
2018-03-15T16:00:00,28.691795,107.52566,16.327497,104.03627,34.56,997.0809,10.3065,1.0,100.0,100.0,62.950806,0.0
2018-03-15T17:00:00,28.664682,101.59215,15.683776,99.24603,30.239998,997.18225,9.4565,8.0,100.0,100.0,64.55487,0.0
2018-03-15T18:00:00,33.74796,101.07016,19.245697,97.52373,33.839996,997.28284,9.0565,30.0,100.0,100.0,61.77169,0.0
2018-03-15T19:00:00,38.0733,103.11645,22.380884,101.12915,40.68,997.3836,8.8065,22.0,100.0,100.0,60.835793,0.0
2018-03-15T20:00:00,39.777966,115.17349,24.344624,113.532364,44.639996,997.5842,8.356501,100.0,99.0,100.0,64.30435,0.0
2018-03-15T21:00:00,35.58177,117.08347,21.273533,113.962494,44.639996,997.7856,7.5065,97.0,99.0,100.0,73.9277,0.2
2018-03-15T22:00:00,34.47176,114.691536,20.393293,110.67451,38.88,998.18646,7.0565,94.0,100.0,100.0,78.143745,0.2
2018-03-15T23:00:00,33.47032,108.8248,19.734436,104.79681,37.44,998.2877,6.5565,73.0,100.0,100.0,81.15684,0.2
2018-03-16T00:00:00,35.52162,107.700516,20.265795,102.30801,35.64,998.18896,5.9564996,100.0,100.0,100.0,87.30254,0.4
2018-03-16T01:00:00,32.846916,99.46225,18.416384,94.48453,37.079998,998.289,5.9065,100.0,100.0,100.0,89.46657,0.3
2018-03-16T02:00:00,32.283787,97.04568,18.416384,94.48453,34.2,998.5897,5.4065,100.0,100.0,100.0,90.691505,0.7
2018-03-16T03:00:00,32.023815,98.40329,18.416384,94.48453,33.839996,998.6904,5.0565,100.0,100.0,100.0,90.98599,0.9
2018-03-16T04:00:00,30.903435,98.03562,17.673029,93.50346,33.48,999.3914,4.8065,100.0,100.0,100.0,91.61192,0.6
2018-03-16T05:00:00,30.703587,94.70777,17.64,90.0,33.12,999.59143,4.5565,100.0,100.0,100.0,92.244225,0.5
2018-03-16T06:00:00,31.394394,93.945114,18.359999,90.0,33.12,1000.19244,4.3564997,100.0,100.0,99.0,92.88574,0.2
2018-03-16T07:00:00,32.039997,90.0,19.493261,85.76369,35.64,1000.9928,4.5065,100.0,98.0,95.0,91.592415,0.1
2018-03-16T08:00:00,30.703587,85.29224,18.94024,81.25392,36.0,1001.6925,4.6064997,100.0,72.0,99.0,91.92258,0.0
2018-03-16T09:00:00,31.37168,86.71083,20.316889,82.875084,37.44,1002.4936,4.3065,100.0,70.0,99.0,91.25601,0.0
2018-03-16T10:00:00,32.407997,91.273,21.96295,89.06083,41.760002,1003.1939,4.3065,100.0,86.0,98.0,88.07758,0.0
2018-03-16T11:00:00,32.41799,91.90912,21.96,90.0,42.48,1003.69415,4.3065,100.0,78.0,99.0,86.83392,0.0
2018-03-16T12:00:00,30.978832,88.00217,20.5484,86.98728,42.48,1004.39636,3.3565,100.0,44.0,99.0,87.99092,0.0
2018-03-16T13:00:00,33.549606,86.308685,22.751316,85.46231,43.199997,1004.59515,3.8565,100.0,42.0,100.0,83.4384,0.0
2018-03-16T14:00:00,32.43398,81.06052,21.605999,79.43904,43.92,1005.2974,3.1065,100.0,87.0,99.0,88.28403,0.1
2018-03-16T15:00:00,34.162083,82.12615,19.416653,79.31514,41.039997,1006.0997,1.9565,100.0,100.0,100.0,95.455414,0.59999996
2018-03-16T16:00:00,40.070118,81.21479,20.431387,75.71888,36.36,1006.50055,1.6065,93.0,100.0,100.0,96.477715,0.3
2018-03-16T17:00:00,41.312252,77.417046,20.833395,71.87805,37.079998,1007.0014,1.2565,96.0,100.0,100.0,96.12073,0.19999999
2018-03-16T18:00:00,40.315178,79.191826,24.717085,77.38069,45.719997,1007.8025,1.0065,61.0,100.0,100.0,88.73826,0.099999994
2018-03-16T19:00:00,41.312252,79.963165,25.420181,77.735245,46.44,1008.60345,0.6565,45.0,99.0,100.0,84.269264,0.0
2018-03-16T20:00:00,41.19287,80.94936,25.346148,78.5305,46.8,1009.00433,0.20650001,24.0,97.0,100.0,81.76138,0.0
2018-03-16T21:00:00,41.312252,79.963165,25.49908,76.944756,47.16,1009.6052,-0.0935,7.0,97.0,99.0,79.621216,0.0
2018-03-16T22:00:00,41.514103,78.49522,25.671307,75.37909,47.519997,1010.10547,-0.2935,0.0,98.0,99.0,76.67156,0.0
2018-03-16T23:00:00,41.64968,75.48326,25.96496,73.07241,47.88,1010.20624,-0.3935,1.0,99.0,98.0,74.38654,0.0
2018-03-17T00:00:00,40.998924,69.97383,25.338476,67.44272,49.68,1009.8066,-0.8435,81.0,98.0,97.0,74.02401,0.0
2018-03-17T01:00:00,43.71592,71.26655,27.811018,68.74943,51.12,1009.90735,-1.2435,7.0,97.0,98.0,67.74899,0.0
2018-03-17T02:00:00,43.490025,72.164894,27.219902,69.88733,51.48,1009.9086,-1.7935,4.0,95.0,97.0,65.57592,0.0
2018-03-17T03:00:00,44.068764,72.89719,27.897097,70.39582,52.199997,1010.0092,-2.2935,15.0,92.0,97.0,64.2027,0.0
2018-03-17T04:00:00,43.619465,73.21009,27.77838,71.09533,53.28,1010.31006,-2.6435,4.0,100.0,97.0,61.90685,0.0
2018-03-17T05:00:00,39.107666,68.39442,24.640942,64.93257,52.199997,1010.3113,-3.0435,6.0,100.0,98.0,61.083195,0.0
2018-03-17T06:00:00,40.75798,65.4723,25.9225,62.723324,47.519997,1010.61145,-3.3435,49.0,100.0,91.0,61.488815,0.0
2018-03-17T07:00:00,44.757427,63.228935,28.84721,60.87604,53.28,1010.8122,-3.4435,28.0,100.0,81.0,60.264206,0.0
2018-03-17T08:00:00,47.55544,66.34578,31.235058,64.025665,58.679996,1010.91223,-3.3935,10.0,100.0,71.0,57.71231,0.0
2018-03-17T09:00:00,47.867813,68.83867,31.956968,67.47939,61.199997,1010.9116,-3.1935,2.0,100.0,81.0,55.74194,0.0
2018-03-17T10:00:00,49.184483,70.76923,33.161064,69.00707,62.639996,1010.71027,-2.5435,2.0,100.0,92.0,54.39416,0.0
2018-03-17T11:00:00,53.349274,76.33883,36.7588,75.82764,69.12,1010.4082,-1.4935,4.0,99.0,91.0,51.959316,0.0
2018-03-17T12:00:00,50.587368,73.88651,34.51685,73.64411,73.799995,1009.10815,-1.7435,92.0,100.0,31.0,59.06803,0.0
2018-03-17T13:00:00,51.89622,77.98855,35.80688,77.221275,68.4,1008.60596,-0.8935,88.0,99.0,1.0,55.71633,0.0
2018-03-17T14:00:00,52.74461,81.75938,36.04677,81.38444,69.479996,1008.40533,-0.5435,98.0,99.0,0.0,53.679897,0.0
2018-03-17T15:00:00,52.199997,83.26718,35.232212,82.36677,69.12,1008.70605,-0.6935,99.0,98.0,0.0,52.188156,0.0
2018-03-17T16:00:00,51.127605,83.12528,34.114628,82.72509,66.96,1008.9062,-0.7435,100.0,90.0,0.0,50.559708,0.0
2018-03-17T17:00:00,46.34082,80.61093,29.723444,78.8262,64.079994,1009.4071,-1.0435,80.0,86.0,7.0,50.273804,0.0
2018-03-17T18:00:00,47.446304,78.178535,29.601109,76.63977,56.16,1009.90796,-1.6435,14.0,80.0,98.0,48.530903,0.0
2018-03-17T19:00:00,47.17236,79.89076,29.370352,78.6901,55.44,1010.60895,-1.9435,27.0,82.0,94.0,47.294037,0.0
2018-03-17T20:00:00,49.493126,79.098785,31.355152,77.39985,57.96,1010.9091,-1.8935,25.0,91.0,95.0,45.267807,0.0
2018-03-17T21:00:00,49.28188,78.19759,31.085323,76.60749,59.399998,1011.1092,-1.9935,20.0,97.0,97.0,44.694393,0.0
2018-03-17T22:00:00,48.22522,77.935135,30.035742,76.130295,57.96,1011.61005,-2.3435,16.0,88.0,1.0,44.76785,0.0
2018-03-17T23:00:00,48.301754,77.517525,30.472675,75.63538,56.88,1011.71075,-2.5935,5.0,63.0,0.0,44.151688,0.0
2018-03-18T00:00:00,47.30405,79.03217,29.951483,76.798904,56.519997,1010.9097,-2.2435,18.0,93.0,31.0,46.45181,0.0
2018-03-18T01:00:00,48.786304,78.93886,30.302078,76.95436,56.16,1010.911,-2.8435,2.0,56.0,92.0,46.834,0.0
2018-03-18T02:00:00,48.6533,79.77105,30.222849,77.619255,56.88,1011.01166,-3.1435,2.0,35.0,87.0,47.122837,0.0
2018-03-18T03:00:00,47.657528,79.11452,29.519999,77.319626,56.519997,1011.01227,-3.4435,0.0,76.0,98.0,47.22314,0.0
2018-03-18T04:00:00,46.24424,78.77759,28.467329,76.84245,54.719997,1011.71265,-3.6935,2.0,48.0,98.0,47.33933,0.0
2018-03-18T05:00:00,44.98271,77.52094,27.943514,75.068535,53.28,1012.21356,-3.9935,1.0,34.0,95.0,47.634483,0.0
2018-03-18T06:00:00,43.482574,75.61857,27.103,73.009094,52.199997,1012.6143,-4.0435004,0.0,44.0,99.0,47.42611,0.0
2018-03-18T07:00:00,38.175278,69.001205,23.686249,65.77226,51.48,1013.4142,-3.7435,0.0,66.0,100.0,50.285465,0.0
2018-03-18T08:00:00,45.447056,73.4311,30.737339,71.564964,57.96,1013.51294,-3.1935,1.0,73.0,92.0,46.917603,0.0
2018-03-18T09:00:00,46.384148,74.23779,31.655441,72.80138,61.56,1013.4116,-2.4435,1.0,69.0,98.0,43.841278,0.0
2018-03-18T10:00:00,45.664692,75.85418,31.700449,74.85897,61.920002,1013.4097,-1.4935,0.0,69.0,92.0,41.208748,0.0
2018-03-18T11:00:00,45.610733,78.15795,31.786186,76.908104,62.279995,1013.2077,-0.44349998,0.0,44.0,86.0,41.036385,0.0
2018-03-18T12:00:00,43.53619,82.875084,30.855171,82.62633,62.279995,1012.4054,0.4565,3.0,0.0,95.0,47.260914,0.0
2018-03-18T13:00:00,42.73702,83.7132,30.141266,82.45067,60.839996,1012.1046,0.9065,2.0,2.0,94.0,47.394432,0.0
2018-03-18T14:00:00,43.939175,82.46749,30.599998,81.202675,60.839996,1011.90326,1.4065,6.0,5.0,93.0,47.357494,0.0
2018-03-18T15:00:00,44.25072,82.990715,30.54701,81.86999,59.76,1011.90326,1.4065,0.0,4.0,93.0,46.624454,0.0
2018-03-18T16:00:00,43.939175,82.46749,29.478264,81.57312,58.679996,1012.3047,0.9065,0.0,2.0,93.0,45.751858,0.0
2018-03-18T17:00:00,40.633778,82.875084,25.099514,81.75377,55.44,1012.9063,0.2565,0.0,0.0,93.0,46.28122,0.0
2018-03-18T18:00:00,39.43931,84.23746,23.576563,82.9836,47.16,1013.808,-0.5435,0.0,0.0,90.0,44.2456,0.0
2018-03-18T19:00:00,39.119267,83.659904,23.319553,81.11942,43.56,1014.609,-0.9435,0.0,0.0,91.0,42.903526,0.0
2018-03-18T20:00:00,38.803257,83.072876,23.023119,80.09588,42.839996,1014.80975,-1.3435,0.0,0.0,92.0,41.758198,0.0
2018-03-18T21:00:00,37.169018,81.08515,21.749481,77.57407,42.12,1015.01117,-1.7435,0.0,0.0,1.0,41.131187,0.0
2018-03-18T22:00:00,36.0072,78.46541,20.870687,75.004875,39.96,1015.21185,-2.1435,0.0,0.0,0.0,40.84028,0.0
2018-03-18T23:00:00,35.27449,75.82191,20.49156,71.564964,37.8,1015.2125,-2.5435,0.0,0.0,0.0,40.715633,0.0
2018-03-19T00:00:00,34.66858,74.95356,19.809813,70.90642,37.8,1014.8123,-2.4935,0.0,0.0,0.0,42.425484,0.0
2018-03-19T01:00:00,35.11061,74.53873,20.268991,70.27763,36.719997,1014.6128,-2.8435,0.0,0.0,0.0,42.837646,0.0
2018-03-19T02:00:00,34.75445,76.827446,19.586117,72.89719,37.079998,1014.61346,-3.1935,0.0,0.0,0.0,43.432693,0.0
2018-03-19T03:00:00,33.3792,73.71501,18.919704,68.80588,36.0,1014.7142,-3.5935,0.0,0.0,0.0,44.748028,0.0
2018-03-19T04:00:00,33.697998,71.95209,19.386593,68.19853,35.28,1015.01495,-3.9435,0.0,0.0,0.0,45.376293,0.0
2018-03-19T05:00:00,32.79361,72.75845,18.58451,68.40463,35.28,1015.41583,-4.2935004,0.0,0.0,4.0,46.39394,0.0
2018-03-19T06:00:00,32.33193,71.161476,18.532133,65.92451,34.2,1015.91675,-4.5435004,0.0,0.0,0.0,47.274746,0.0
2018-03-19T07:00:00,30.121912,65.27272,17.906157,59.826572,35.64,1016.3156,-3.7435,0.0,0.0,0.0,48.883583,0.0
2018-03-19T08:00:00,33.24888,70.38782,23.132626,69.026436,44.28,1016.31305,-2.5935,0.0,0.0,0.0,44.151688,0.0
2018-03-19T09:00:00,32.688713,73.361115,23.110205,71.847206,46.44,1016.111,-1.4935,0.0,0.0,0.0,43.77925,0.0
2018-03-19T10:00:00,31.433586,69.904686,22.79684,68.702576,46.44,1016.20856,-0.2935,0.0,0.0,0.0,44.853363,0.0
2018-03-19T11:00:00,30.962091,66.71391,22.553934,65.48038,46.079998,1016.1066,0.8565,0.0,0.0,0.0,45.02318,0.0
2018-03-19T12:00:00,30.853073,70.93072,22.33161,69.22767,46.079998,1016.10406,2.1065,0.0,0.0,0.0,46.47003,0.0
2018-03-19T13:00:00,30.551254,68.574646,22.127556,68.025444,46.079998,1015.9027,2.9065,0.0,0.0,0.0,43.225212,0.0
2018-03-19T14:00:00,29.973106,65.897766,21.42227,65.157646,45.0,1015.802,3.4065,0.0,0.0,0.0,38.892395,0.0
2018-03-19T15:00:00,30.007679,59.743652,20.991426,59.03632,43.56,1015.802,3.4565,0.0,0.0,0.0,37.262554,0.0
2018-03-19T16:00:00,29.168886,54.544445,19.586119,53.972538,41.760002,1016.1028,3.1065,0.0,0.0,0.0,38.34541,0.0
2018-03-19T17:00:00,26.729847,45.54559,15.281989,43.09086,37.8,1016.30475,2.0065,0.0,0.0,0.0,44.666264,0.0
2018-03-19T18:00:00,26.208397,37.184795,11.983188,32.73523,28.08,1017.1084,0.056500003,0.0,0.0,0.0,49.032345,0.0
2018-03-19T19:00:00,30.376833,31.429514,15.463246,24.775122,27.359999,1018.3115,-1.1935,0.0,0.0,0.0,61.550114,0.0
2018-03-19T20:00:00,26.36616,34.9921,12.074766,26.564985,27.359999,1018.5142,-2.5435,0.0,0.0,0.0,65.40124,0.0
2018-03-19T21:00:00,24.651457,28.810698,10.703569,19.653913,20.880001,1019.11633,-3.4435,0.0,0.0,14.0,67.78492,0.0
2018-03-19T22:00:00,20.140705,28.855572,7.172949,17.52567,18.72,1019.2184,-4.3935003,1.0,0.0,0.0,73.63989,0.0
2018-03-19T23:00:00,16.520823,11.3098955,7.92,360.0,11.879999,1019.2184,-4.5935,69.0,0.0,0.0,81.09068,0.0
2018-03-20T00:00:00,15.192682,323.67307,7.10031,300.46545,13.32,1018.60974,-0.1935,100.0,85.0,0.0,80.5005,0.0
2018-03-20T01:00:00,23.219301,330.25522,11.457958,316.27295,19.08,1018.30646,1.4065,66.0,56.0,0.0,90.398766,0.1
2018-03-20T02:00:00,25.600533,334.15567,13.397612,329.30035,23.4,1017.90497,2.3565,54.0,47.0,0.0,91.4506,0.1
2018-03-20T03:00:00,29.387999,329.03632,15.986593,324.16226,28.08,1017.5041,2.4565,85.0,43.0,0.0,92.77906,0.1
2018-03-20T04:00:00,34.32105,344.79755,20.150354,341.24124,36.36,1017.40283,3.2065,90.0,12.0,0.0,90.53214,0.2
2018-03-20T05:00:00,34.94968,357.63867,20.957443,355.07297,39.6,1017.7036,2.9565,43.0,1.0,0.0,87.324356,0.0
2018-03-20T06:00:00,33.857227,358.17206,19.493261,355.76367,38.519997,1018.3058,1.9065,78.0,0.0,0.0,82.591415,0.0
2018-03-20T07:00:00,31.70658,12.458241,19.35314,9.637469,36.0,1019.305,2.7565,12.0,0.0,0.0,80.920715,0.0
2018-03-20T08:00:00,31.25372,24.498568,20.991426,22.166399,39.239998,1020.7038,3.5565,2.0,0.0,0.0,68.784615,0.0
2018-03-20T09:00:00,30.267845,26.869736,21.575987,25.709915,42.12,1021.6023,4.6565,0.0,0.0,0.0,58.492397,0.0
2018-03-20T10:00:00,30.77737,24.166634,21.933426,23.198618,43.56,1022.20074,5.9564996,3.0,0.0,0.0,52.070267,0.0
