date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2018-07-18T05:00:00,16.92383,231.91118,9.178235,221.82008,15.119999,1018.2147,13.5935,1.0,0.0,97.0,81.81106,0.0
2018-07-18T06:00:00,12.594856,239.03632,7.2,233.13002,16.199999,1018.4178,15.4435,2.0,0.0,99.0,73.571815,0.0
2018-07-18T07:00:00,9.826088,241.55717,7.289445,237.09476,18.0,1018.5209,17.4435,3.0,0.0,99.0,66.96773,0.0
2018-07-18T08:00:00,10.948973,242.5925,8.217153,241.1893,21.24,1018.5244,19.4935,1.0,0.0,99.0,59.880302,0.0
2018-07-18T09:00:00,11.91812,244.98314,9.339208,242.44727,23.759998,1018.3268,21.043499,0.0,0.0,99.0,54.591957,0.0
2018-07-18T10:00:00,10.829959,254.57777,8.654986,253.0724,23.759998,1018.22906,22.3935,22.0,0.0,99.0,50.268997,0.0
2018-07-18T11:00:00,10.390226,255.96373,8.311245,252.3498,23.4,1018.0307,23.4435,54.0,37.0,87.0,45.333775,0.0
2018-07-18T12:00:00,10.24578,288.43503,8.089993,290.85452,23.4,1018.23065,23.3435,9.0,100.0,19.0,45.759815,0.0
2018-07-18T13:00:00,15.7908325,316.8476,12.475961,316.16904,28.08,1018.3296,22.8435,100.0,96.0,9.0,55.22758,0.0
2018-07-18T14:00:00,14.773164,316.9749,11.457958,316.27295,29.16,1018.22943,22.543499,2.0,92.0,4.0,54.97237,0.0
2018-07-18T15:00:00,12.24,298.0724,9.504273,294.62354,26.28,1018.2304,23.0935,0.0,47.0,4.0,49.631695,0.0
2018-07-18T16:00:00,11.384198,304.69522,9.085988,303.6901,22.68,1018.1306,23.293499,2.0,44.0,6.0,46.35718,0.0
2018-07-18T17:00:00,14.48972,333.43503,11.269782,333.43503,23.4,1018.0297,22.793499,14.0,34.0,0.0,48.739697,0.0
2018-07-18T18:00:00,17.462784,8.297059,12.371645,8.365798,25.199999,1018.1281,21.7435,4.0,18.0,0.0,56.96787,0.0
2018-07-18T19:00:00,17.58481,22.89059,9.693296,21.801476,24.84,1018.1263,20.5935,1.0,14.0,0.0,61.33352,0.0
2018-07-18T20:00:00,16.62249,4.969664,6.87779,353.9911,18.0,1018.22296,18.5935,0.0,8.0,0.0,68.541756,0.0
2018-07-18T21:00:00,17.447933,21.801476,6.9899354,11.888645,12.24,1018.4213,17.543499,0.0,3.0,0.0,73.697,0.0
2018-07-18T22:00:00,17.31746,43.315353,6.489992,33.6901,11.879999,1018.6196,16.6935,0.0,1.0,0.0,77.516045,0.0
2018-07-18T23:00:00,14.4,53.13002,7.928177,39.47243,10.799999,1018.61743,15.2435,0.0,0.0,0.0,85.314575,0.0
2018-07-19T00:00:00,7.754637,21.801476,4.829907,333.43503,11.159999,1018.916,14.4935,0.0,0.0,0.0,90.71506,0.0
2018-07-19T01:00:00,9.36,360.0,5.634891,333.43503,9.36,1018.81464,13.7935,0.0,0.0,27.0,94.303635,0.0
2018-07-19T02:00:00,14.081478,4.398633,6.924738,351.02744,11.5199995,1018.7145,13.6935,0.0,0.0,0.0,95.85341,0.0
2018-07-19T03:00:00,15.546833,5.3144655,6.162207,353.29025,11.879999,1018.7145,13.643499,0.0,1.0,0.0,97.11174,0.0
2018-07-19T04:00:00,14.471821,5.7105074,5.5887027,345.06854,10.08,1018.314,13.1935,0.0,1.0,0.0,99.67424,0.0
2018-07-19T05:00:00,12.57426,13.240531,6.5693827,350.53775,10.799999,1018.5162,14.5935,100.0,0.0,1.0,98.39799,0.0
2018-07-19T06:00:00,9.826088,8.426887,3.8773184,338.19852,11.879999,1018.72,16.9435,11.0,0.0,0.0,92.94105,0.0
2018-07-19T07:00:00,7.9526596,5.19435,5.7599998,360.0,16.199999,1018.6241,19.3435,11.0,0.0,15.0,81.48485,0.0
2018-07-19T08:00:00,8.311245,4.969664,6.489992,3.179772,18.359999,1018.62726,21.3935,3.0,0.0,89.0,63.135277,0.0
2018-07-19T09:00:00,8.707238,7.12493,6.87779,6.0089183,20.16,1018.42957,22.793499,3.0,0.0,100.0,51.718376,0.0
2018-07-19T10:00:00,9.007196,2.2905633,7.208994,2.8623457,20.880001,1018.3313,23.793499,19.0,0.0,100.0,45.580864,0.0
2018-07-19T11:00:00,10.1376915,353.88458,8.311245,355.03033,23.039999,1018.13257,24.6435,25.0,0.0,99.0,41.48678,0.0
2018-07-19T12:00:00,15.188415,354.55975,12.287555,354.95764,25.919998,1018.2335,25.1435,48.0,6.0,91.0,40.942043,0.0
2018-07-19T13:00:00,14.973576,350.31128,12.074766,349.69522,29.519999,1017.9337,25.0935,8.0,3.0,98.0,38.287437,0.0
2018-07-19T14:00:00,16.454008,349.91946,12.849528,348.6901,28.8,1017.8333,24.8935,0.0,0.0,96.0,35.500744,0.0
2018-07-19T15:00:00,21.897945,350.53775,16.75064,351.34753,35.28,1017.7322,24.1935,0.0,0.0,80.0,34.4704,0.0
2018-07-19T16:00:00,18.888851,352.33328,14.154915,352.69434,35.28,1017.332,23.9435,0.0,0.0,95.0,32.900665,0.0
2018-07-19T17:00:00,21.647945,356.186,15.905319,354.80566,32.039997,1017.03094,23.1435,0.0,2.0,77.0,33.472954,0.0
2018-07-19T18:00:00,19.09358,357.83896,13.339445,356.906,32.039997,1017.2285,21.793499,0.0,13.0,34.0,39.859634,0.0
2018-07-19T19:00:00,18.36353,358.8767,10.446206,358.0251,25.919998,1017.1258,19.9435,0.0,0.0,80.0,52.70254,0.0
2018-07-19T20:00:00,21.077686,7.853233,10.086427,2.0453732,19.8,1017.12225,17.793499,0.0,0.0,99.0,69.744995,0.0
2018-07-19T21:00:00,21.129885,23.070442,9.6932955,15.068549,18.72,1017.02075,16.8435,0.0,0.0,94.0,80.11118,0.0
2018-07-19T22:00:00,16.746773,25.463305,6.0347,17.354122,16.919998,1016.8189,15.6935,0.0,0.0,95.0,82.888824,0.0
2018-07-19T23:00:00,15.778518,27.149609,5.937272,14.036275,10.08,1016.51807,15.0935,0.0,0.0,98.0,88.71084,0.0
2018-07-20T00:00:00,15.281989,46.90914,5.692099,34.69522,10.440001,1016.6176,14.9935,0.0,1.0,92.0,85.00894,0.0
2018-07-20T01:00:00,13.755579,47.12111,5.634891,26.564985,9.0,1016.2163,14.0435,0.0,1.0,100.0,92.48352,0.0
2018-07-20T02:00:00,13.783817,49.236485,5.495161,31.607454,9.0,1015.9161,13.893499,0.0,0.0,72.0,95.23633,0.0
2018-07-20T03:00:00,13.608762,52.523746,5.6233797,39.805527,9.36,1015.6159,13.6935,0.0,0.0,36.0,96.79662,0.0
2018-07-20T04:00:00,12.096214,53.471054,6.638072,40.601215,9.36,1015.3145,12.7435,0.0,1.0,45.0,99.02214,0.0
2018-07-20T05:00:00,11.966954,46.2188,7.491114,35.217674,11.879999,1015.0172,14.1935,0.0,3.0,50.0,97.439835,0.0
2018-07-20T06:00:00,10.739832,39.55964,5.1919937,33.6901,12.959999,1014.921,16.4935,0.0,5.0,45.0,85.72279,0.0
2018-07-20T07:00:00,8.4963045,36.38445,6.489992,33.6901,16.56,1014.6256,19.1435,0.0,6.0,55.0,70.00643,0.0
2018-07-20T08:00:00,10.00256,30.256361,7.729527,27.758451,19.8,1014.42926,21.4435,0.0,0.0,28.0,51.53411,0.0
2018-07-20T09:00:00,12.181625,18.970512,9.227524,20.556128,23.039999,1014.03253,23.3435,0.0,0.0,48.0,40.571793,0.0
2018-07-20T10:00:00,14.145756,14.743609,10.829959,15.42223,26.64,1013.83453,24.6435,0.0,1.0,100.0,34.130524,0.0
2018-07-20T11:00:00,12.849528,11.3098955,9.9571085,12.528798,26.64,1013.6356,25.2435,0.0,2.0,100.0,32.374336,0.0
2018-07-20T12:00:00,13.084402,352.09293,10.182337,351.87,24.84,1014.1344,24.4935,0.0,96.0,54.0,35.749195,0.0
2018-07-20T13:00:00,13.1041975,339.07544,10.028439,338.9624,23.4,1013.93396,24.2435,0.0,99.0,98.0,34.4846,0.0
2018-07-20T14:00:00,12.904882,329.8587,9.693296,328.67136,22.319998,1013.63367,24.043499,0.0,100.0,100.0,34.310417,0.0
2018-07-20T15:00:00,11.183201,326.82147,8.287822,325.6196,21.24,1013.33356,23.6935,0.0,100.0,100.0,35.643215,0.0
2018-07-20T16:00:00,15.175612,337.69376,10.966713,336.8014,21.24,1012.83246,22.9935,0.0,100.0,100.0,39.392754,0.0
2018-07-20T17:00:00,18.289274,349.79608,12.429127,349.99207,25.56,1012.2306,21.5935,0.0,85.0,100.0,48.092903,0.0
2018-07-20T18:00:00,17.643673,358.83087,11.885453,358.26434,23.4,1012.2297,20.9435,0.0,100.0,77.0,53.316036,0.0
2018-07-20T19:00:00,17.057314,352.72507,10.594036,350.21765,23.039999,1012.328,19.9435,0.0,98.0,98.0,59.39677,0.0
2018-07-20T20:00:00,15.815435,348.17853,8.766573,340.8209,19.44,1012.22675,19.0935,0.0,97.0,99.0,63.44917,0.0
2018-07-20T21:00:00,16.327497,345.9637,8.699793,335.55606,16.56,1012.0259,18.6935,0.0,98.0,92.0,67.22719,0.0
2018-07-20T22:00:00,16.87398,348.92984,8.766573,340.8209,15.84,1011.8257,18.3935,0.0,93.0,47.0,71.47808,0.0
2018-07-20T23:00:00,18.289274,349.79608,9.565437,340.20102,17.28,1011.52515,18.043499,0.0,98.0,10.0,75.97662,0.0
2018-07-21T00:00:00,18.998314,350.18076,9.449572,342.25522,17.28,1011.7245,17.6435,0.0,79.0,1.0,81.52847,0.0
2018-07-21T01:00:00,20.523157,344.7448,10.636766,336.0375,18.359999,1011.7241,17.3935,0.0,98.0,1.0,83.90107,0.0
2018-07-21T02:00:00,21.758419,343.66388,11.440979,335.85446,20.519999,1011.42426,17.3435,3.0,100.0,0.0,84.710976,0.0
2018-07-21T03:00:00,21.518847,342.47433,10.948973,332.5925,20.519999,1011.2235,16.8935,0.0,67.0,0.0,88.00459,0.0
2018-07-21T04:00:00,18.532133,335.9245,8.669949,318.36655,19.44,1011.0226,16.293499,0.0,9.0,0.0,92.60876,0.0
2018-07-21T05:00:00,15.315873,336.44772,8.435069,309.8055,15.119999,1011.0232,16.6935,3.0,7.0,0.0,91.15697,0.0
2018-07-21T06:00:00,12.074766,333.43503,8.287822,325.6196,18.0,1011.226,18.4935,5.0,14.0,1.0,83.48948,0.0
2018-07-21T07:00:00,12.864649,342.072,9.693296,338.19852,22.319998,1011.32874,20.1435,2.0,0.0,6.0,74.144615,0.0
2018-07-21T08:00:00,13.527572,334.79892,10.464797,333.43503,24.48,1011.5312,21.793499,1.0,0.0,0.0,63.63373,0.0
2018-07-21T09:00:00,15.137133,334.65387,11.592895,334.2307,27.359999,1011.43353,23.1935,0.0,1.0,3.0,54.957066,0.0
2018-07-21T10:00:00,15.463246,335.22488,12.074766,333.43503,28.8,1011.5353,24.293499,0.0,3.0,0.0,49.302845,0.0
2018-07-21T11:00:00,16.610792,330.1012,13.089354,328.4958,30.960001,1011.73615,24.8935,0.0,12.0,0.0,47.100903,0.0
2018-07-21T12:00:00,22.26477,337.1663,16.92383,336.16125,30.960001,1012.2359,24.9435,0.0,19.0,0.0,43.830647,0.0
2018-07-21T13:00:00,24.40046,338.3555,18.25026,337.98865,39.6,1012.33624,25.1935,0.0,50.0,0.0,40.956047,0.0
2018-07-21T14:00:00,24.344624,336.46762,18.388212,336.94867,39.6,1012.33624,25.0935,0.0,67.0,0.0,39.720528,0.0
2018-07-21T15:00:00,23.667091,333.82477,17.709658,333.43503,38.88,1012.63477,24.3435,0.0,66.0,0.0,41.12734,0.0
2018-07-21T16:00:00,22.057161,333.8532,16.42247,333.9967,37.079998,1012.53455,24.1435,0.0,17.0,0.0,41.071133,0.0
2018-07-21T17:00:00,22.73707,336.68225,16.45007,336.8014,34.92,1012.6332,23.3435,0.0,0.0,0.0,42.240295,0.0
2018-07-21T18:00:00,20.326454,337.06787,14.039999,337.3801,33.839996,1012.63135,22.1435,0.0,0.0,0.0,46.041035,0.0
2018-07-21T19:00:00,18.388212,336.94867,11.113451,335.09525,27.72,1012.9287,20.5935,0.0,0.0,98.0,52.872322,0.0
2018-07-21T20:00:00,19.813087,335.2976,10.00256,329.74365,20.880001,1013.4256,18.8935,0.0,0.0,62.0,59.936115,0.0
2018-07-21T21:00:00,19.813087,335.2976,9.585739,325.71307,18.359999,1013.7235,17.6435,1.0,0.0,0.0,69.258125,0.0
2018-07-21T22:00:00,18.58451,338.40463,8.4963045,323.61554,16.919998,1013.9219,16.7435,2.0,0.0,25.0,77.27039,0.0
2018-07-21T23:00:00,15.315873,336.44772,6.638072,310.60123,14.759999,1013.92053,15.893499,0.0,0.0,76.0,85.10527,0.0
2018-07-22T00:00:00,14.386494,301.7014,6.924738,278.97253,11.5199995,1014.51904,15.1935,0.0,0.0,77.0,88.1426,0.0
2018-07-22T01:00:00,17.388409,297.09546,7.342588,281.3099,12.24,1014.51843,14.7435,0.0,0.0,81.0,94.34442,0.0
2018-07-22T02:00:00,17.22742,296.02954,6.9899354,281.88864,12.599999,1014.41815,14.643499,0.0,0.0,39.0,95.57292,0.0
2018-07-22T03:00:00,14.986553,294.10223,5.771239,273.57626,11.5199995,1014.4178,14.2935,0.0,0.0,12.0,95.87232,0.0
2018-07-22T04:00:00,12.72283,295.1148,5.0528407,265.91446,9.72,1014.6164,13.5935,0.0,0.0,62.0,96.47862,0.0
2018-07-22T05:00:00,8.427383,289.9832,5.495161,238.39255,10.08,1014.8179,14.5935,0.0,21.0,71.0,92.81617,0.0
2018-07-22T06:00:00,7.9932976,262.23492,4.3349743,228.36655,11.5199995,1014.9214,16.6435,0.0,31.0,20.0,80.60764,0.0
2018-07-22T07:00:00,6.3690495,222.70937,4.39436,214.9921,13.679999,1015.0251,18.9935,0.0,44.0,6.0,68.174934,0.0
2018-07-22T08:00:00,8.161764,228.57643,6.1094027,224.9999,17.28,1014.8287,21.2435,0.0,27.0,21.0,57.218906,0.0
2018-07-22T09:00:00,11.183201,236.82147,8.78872,235.0079,22.319998,1014.73224,23.3435,0.0,3.0,56.0,50.85338,0.0
2018-07-22T10:00:00,13.570615,248.19853,10.495713,247.8336,25.919998,1014.7348,25.043499,0.0,2.0,52.0,48.073685,0.0
2018-07-22T11:00:00,17.643673,268.8309,13.684735,268.49258,30.960001,1014.5362,25.793499,16.0,55.0,2.0,45.82809,0.0
2018-07-22T12:00:00,17.208603,285.78082,13.358861,284.03625,33.12,1015.1355,25.6935,12.0,47.0,0.0,45.950504,0.0
2018-07-22T13:00:00,19.319628,296.56497,14.81259,295.94223,32.399998,1014.93665,26.1435,2.0,33.0,0.0,43.587917,0.0
2018-07-22T14:00:00,20.94507,298.76755,15.94601,298.30066,34.92,1015.03595,25.8435,0.0,21.0,0.0,43.07881,0.0
2018-07-22T15:00:00,20.26899,303.40784,15.379206,302.57404,34.56,1015.1355,25.543499,0.0,38.0,0.0,44.141094,0.0
2018-07-22T16:00:00,18.440998,308.65982,13.896187,306.57312,33.48,1015.034,24.6435,0.0,86.0,0.0,47.342316,0.0
2018-07-22T17:00:00,15.30741,311.18582,11.480557,311.18582,29.519999,1015.0331,23.9435,0.0,65.0,0.0,50.679394,0.0
2018-07-22T18:00:00,12.218805,315.0001,8.654987,315.0001,24.119999,1015.132,23.3435,0.0,100.0,0.0,53.061195,0.0
2018-07-22T19:00:00,10.296251,323.53067,5.904439,322.43134,17.64,1015.13104,22.6935,1.0,72.0,0.0,57.015602,0.0
2018-07-22T20:00:00,7.342588,348.6901,5.95906,334.98312,11.5199995,1015.4278,20.8435,2.0,100.0,0.0,72.158195,0.0
2018-07-22T21:00:00,2.5959969,33.6901,1.1384199,288.43503,7.2,1015.729,21.6435,0.0,100.0,0.0,63.19089,0.0
2018-07-22T22:00:00,3.7064266,209.0545,2.8116899,219.80553,3.96,1016.0275,20.793499,0.0,99.0,0.0,72.38053,0.0
2018-07-22T23:00:00,9.504272,232.69597,4.39436,214.9921,6.8399997,1016.0269,20.293499,1.0,56.0,0.0,72.75664,0.0
2018-07-23T00:00:00,8.766573,250.82089,5.6002855,224.9999,9.36,1016.62463,19.1435,7.0,27.0,0.0,80.68187,0.0
2018-07-23T01:00:00,14.264361,259.82455,5.95906,244.98314,9.36,1016.4242,18.8935,8.0,14.0,0.0,78.6043,0.0
2018-07-23T02:00:00,16.65754,263.79663,6.9899354,258.11136,12.24,1016.22394,18.6935,19.0,8.0,0.0,76.8219,0.0
2018-07-23T03:00:00,16.23596,266.186,6.830519,251.56496,11.879999,1016.3229,17.9435,35.0,7.0,0.0,77.454834,0.0
2018-07-23T04:00:00,16.954432,266.34784,7.628263,250.70985,13.32,1016.5222,17.6435,100.0,10.0,0.0,75.173164,0.0
2018-07-23T05:00:00,16.808569,260.13425,9.227524,249.44388,15.84,1016.4238,18.543499,98.0,16.0,0.0,68.53176,0.0
2018-07-23T06:00:00,12.849528,258.6901,7.968939,251.56496,16.919998,1016.8252,19.6435,100.0,15.0,0.0,62.53703,0.0
2018-07-23T07:00:00,8.905908,255.96373,6.489992,250.55988,16.919998,1016.8269,20.6435,46.0,5.0,0.0,59.95557,0.0
2018-07-23T08:00:00,5.815978,248.19853,4.829907,243.43501,16.56,1016.83026,22.7435,12.0,0.0,0.0,54.84362,0.0
2018-07-23T09:00:00,5.4833565,246.80138,4.3498964,245.55606,16.199999,1016.73364,24.7435,1.0,0.0,0.0,49.745403,0.0
2018-07-23T10:00:00,6.28713,246.3706,4.829907,243.43501,17.64,1016.73615,26.3435,1.0,0.0,0.0,46.127254,0.0
2018-07-23T11:00:00,6.489992,250.55988,5.154415,245.22488,18.359999,1016.43787,27.4935,0.0,0.0,0.0,43.959152,0.0
2018-07-23T12:00:00,9.746631,274.23633,8.287822,272.4895,20.880001,1016.53973,28.5935,23.0,1.0,17.0,43.41432,0.0
2018-07-23T13:00:00,11.27553,286.6993,9.107359,288.43503,23.759998,1016.34045,29.0935,100.0,100.0,0.0,42.720432,0.0
2018-07-23T14:00:00,15.349684,320.7106,12.031756,321.07245,26.64,1016.0396,28.3935,0.0,91.0,0.0,44.77701,0.0
2018-07-23T15:00:00,10.685391,327.38077,8.39657,329.03632,27.359999,1015.7407,29.0935,1.0,0.0,27.0,41.769043,0.0
2018-07-23T16:00:00,9.1641035,315.0001,7.386582,313.0251,20.519999,1015.64075,29.0935,1.0,1.0,0.0,42.03894,0.0
2018-07-23T17:00:00,10.495713,337.8336,8.225035,336.8014,19.08,1015.43994,28.543499,1.0,2.0,0.0,43.821587,0.0
2018-07-23T18:00:00,10.538843,352.14676,7.342588,348.6901,19.08,1015.43835,27.4435,0.0,4.0,0.0,47.328957,0.0
2018-07-23T19:00:00,12.768586,338.4985,6.297428,329.03632,15.4800005,1015.33545,25.5935,0.0,3.0,0.0,54.501556,0.0
2018-07-23T20:00:00,15.778518,332.8504,7.653705,318.81415,12.959999,1015.5322,23.6435,0.0,2.0,0.0,59.69217,0.0
2018-07-23T21:00:00,17.339897,318.36655,9.178235,311.82007,16.199999,1015.62964,22.043499,3.0,0.0,0.0,67.47626,0.0
2018-07-23T22:00:00,19.134262,311.18582,8.404285,313.26434,16.56,1015.8276,20.6935,1.0,0.0,0.0,74.95211,0.0
2018-07-23T23:00:00,14.186923,324.2932,5.0142193,338.9624,15.4800005,1015.9254,19.4435,0.0,1.0,0.0,82.01857,0.0
2018-07-24T00:00:00,8.4963045,323.61554,6.638072,319.39877,9.0,1015.7242,18.5935,0.0,2.0,0.0,87.03683,0.0
2018-07-24T01:00:00,3.9763298,354.80566,5.1544156,347.90527,8.28,1015.22473,18.793499,0.0,1.0,0.0,84.32771,0.0
2018-07-24T02:00:00,3.9763298,5.19435,4.896529,342.8972,6.12,1014.824,18.1435,0.0,1.0,0.0,88.11245,0.0
2018-07-24T03:00:00,3.6179552,5.7105074,3.7064266,330.9455,6.12,1014.72437,18.4935,0.0,0.0,0.0,87.30513,0.0
2018-07-24T04:00:00,4.3349743,4.763556,4.3349743,355.23645,5.04,1014.62463,18.5935,0.0,1.0,0.0,85.66164,0.0
2018-07-24T05:00:00,6.9899354,348.11136,3.7585104,343.3007,6.8399997,1014.5247,18.6935,1.0,5.0,0.0,84.85644,0.0
2018-07-24T06:00:00,14.05845,320.1945,7.127636,315.0001,15.119999,1014.6287,21.1435,3.0,8.0,0.0,69.71452,0.0
2018-07-24T07:00:00,8.669949,318.36655,6.3690495,317.29062,16.56,1014.63165,22.9935,5.0,13.0,0.0,61.486412,0.0
2018-07-24T08:00:00,4.3498964,335.55606,3.219938,333.43503,16.56,1014.53485,25.043499,6.0,16.0,0.0,54.363274,0.0
2018-07-24T09:00:00,2.5959969,326.3099,2.0991426,329.03632,13.32,1014.43744,26.6935,6.0,20.0,0.0,50.098404,0.0
2018-07-24T10:00:00,1.609969,296.56497,1.2979984,303.6901,12.599999,1014.3398,28.0935,5.0,33.0,0.0,45.859165,0.0
2018-07-24T11:00:00,4.73506,278.74606,3.9763298,275.19434,15.119999,1013.9416,29.043499,0.0,19.0,0.0,41.89005,0.0
2018-07-24T12:00:00,4.6938252,274.39862,3.9763298,275.19434,19.8,1013.8419,29.2435,0.0,43.0,0.0,40.877792,0.0
2018-07-24T13:00:00,6.725354,285.52417,5.5887027,284.93146,18.0,1013.5423,29.4435,0.0,41.0,0.0,40.801308,0.0
2018-07-24T14:00:00,5.315336,298.30066,4.510787,298.61035,18.0,1013.3428,29.6435,0.0,24.0,0.0,40.074318,0.2
2018-07-24T15:00:00,6.489992,326.3099,5.3999996,323.13004,16.56,1013.0429,29.793499,0.0,13.0,0.0,39.474125,0.1
2018-07-24T16:00:00,10.028439,338.9624,8.225035,336.8014,18.72,1012.943,29.6935,1.0,17.0,0.0,39.57403,0.0
2018-07-24T17:00:00,18.175545,352.0305,13.493999,350.78906,27.0,1012.9414,28.5935,0.0,23.0,9.0,41.766,0.0
2018-07-24T18:00:00,18.448023,354.40076,12.324414,353.29025,28.08,1013.13934,27.3935,0.0,26.0,28.0,42.666763,0.0
2018-07-24T19:00:00,19.829433,356.87793,11.570515,354.64426,24.119999,1013.4367,25.7435,0.0,37.0,47.0,46.264767,0.0
2018-07-24T20:00:00,18.36353,358.8767,9.007196,357.70944,21.599998,1013.8334,23.8435,2.0,37.0,60.0,52.50256,0.0
2018-07-24T21:00:00,17.163355,9.659832,6.87779,6.0089183,16.56,1014.03156,22.793499,0.0,37.0,63.0,58.53824,0.0
2018-07-24T22:00:00,16.981165,32.005356,7.0911775,23.962492,12.599999,1014.53076,22.3935,0.0,52.0,71.0,60.561794,0.0
2018-07-24T23:00:00,18.58451,31.534754,8.557102,22.249071,14.759999,1014.1303,21.9435,0.0,59.0,63.0,63.66672,0.0
2018-07-25T00:00:00,18.668005,50.47741,7.7879906,33.6901,17.64,1014.2309,22.293499,0.0,49.0,47.0,58.798744,0.0
2018-07-25T01:00:00,16.135872,51.34017,5.991594,32.73523,13.32,1014.2299,21.793499,0.0,44.0,48.0,60.618515,0.0
2018-07-25T02:00:00,11.720751,47.489597,6.638072,12.528798,10.08,1014.3277,20.3435,0.0,26.0,32.0,70.2362,0.0
2018-07-25T03:00:00,5.4833565,66.801384,2.5959969,326.3099,9.36,1014.8294,21.4935,0.0,24.0,49.0,63.979927,0.0
2018-07-25T04:00:00,1.1384199,341.56494,2.9024127,299.74478,4.32,1015.02606,19.5935,0.0,26.0,76.0,75.73684,0.0
2018-07-25T05:00:00,8.699793,335.55606,7.4128532,330.9455,12.24,1015.12695,20.1935,0.0,22.0,66.0,73.67903,0.0
2018-07-25T06:00:00,12.015589,8.615564,6.519877,6.3401003,13.679999,1015.2295,21.7435,0.0,22.0,25.0,68.50356,0.0
2018-07-25T07:00:00,8.557102,22.249071,6.0347,17.354122,15.4800005,1015.4333,24.1435,0.0,17.0,52.0,58.110676,0.0
2018-07-25T08:00:00,9.339208,27.552727,7.24486,26.564985,18.0,1015.63666,26.3435,0.0,15.0,52.0,49.20847,0.0
2018-07-25T09:00:00,9.726664,38.990997,7.7043357,37.405437,19.8,1015.63916,28.0935,0.0,11.0,45.0,42.72119,0.0
2018-07-25T10:00:00,8.435069,50.194473,6.9153743,51.34017,20.16,1015.74036,28.9435,0.0,19.0,18.0,40.270073,0.0
2018-07-25T11:00:00,8.0899935,32.275623,6.6087217,29.357658,19.08,1015.44183,29.6435,3.0,10.0,71.0,39.178417,0.0
2018-07-25T12:00:00,13.089354,31.504223,10.495713,30.963696,19.8,1015.84125,29.543499,5.0,33.0,0.0,42.16262,0.0
2018-07-25T13:00:00,14.039999,22.61991,11.165805,20.772345,26.64,1015.54236,30.2435,0.0,41.0,0.0,40.759754,0.0
2018-07-25T14:00:00,15.273505,8.130019,11.966953,6.9111314,27.72,1015.44147,29.5935,13.0,51.0,0.0,43.96719,0.0
2018-07-25T15:00:00,14.145756,14.743609,10.829959,15.42223,27.72,1015.24194,29.6435,0.0,40.0,0.0,43.422817,0.0
2018-07-25T16:00:00,15.137133,25.346138,11.440979,24.145542,25.199999,1015.24194,29.7435,3.0,22.0,0.0,42.48871,0.0
2018-07-25T17:00:00,18.057508,4.5738406,13.339445,3.0939984,27.359999,1015.1404,28.6935,7.0,15.0,0.0,45.87428,0.0
2018-07-25T18:00:00,19.09358,2.1610355,12.605142,1.6365454,28.08,1014.9386,27.3935,5.0,16.0,0.0,47.77342,0.0
2018-07-25T19:00:00,20.598795,5.013036,10.446206,358.0251,24.119999,1015.03656,26.293499,0.0,18.0,0.0,50.80285,0.0
2018-07-25T20:00:00,20.966715,15.945477,9.726665,2.1210518,19.08,1015.13495,25.1435,0.0,21.0,0.0,54.914333,0.0
2018-07-25T21:00:00,20.929594,26.564985,9.255571,13.495748,16.919998,1015.0336,24.4435,0.0,18.0,0.0,58.931427,0.0
2018-07-25T22:00:00,20.94507,28.767557,9.0,16.26028,16.56,1015.0331,23.8935,0.0,15.0,0.0,62.085735,0.0
2018-07-25T23:00:00,21.924562,29.511406,9.793058,17.102825,16.919998,1015.0321,23.3935,0.0,15.0,0.0,65.42541,0.0
2018-07-26T00:00:00,21.028437,38.047092,9.504273,24.623547,17.28,1015.0315,22.8935,0.0,12.0,0.0,68.5125,0.0
2018-07-26T01:00:00,20.111729,45.72514,8.891343,31.75944,16.56,1015.0303,22.2435,0.0,32.0,0.0,67.949165,0.0
2018-07-26T02:00:00,21.30093,59.53454,9.726664,51.009003,16.56,1014.73004,21.9935,0.0,27.0,0.0,67.250565,0.0
2018-07-26T03:00:00,17.551615,64.48618,6.489992,56.3099,16.919998,1014.6291,21.3435,0.0,30.0,0.0,70.20093,0.0
2018-07-26T04:00:00,18.448023,72.97939,9.021574,61.389645,14.759999,1014.22894,21.1435,0.0,18.0,0.0,71.75233,0.0
2018-07-26T05:00:00,19.008547,65.37646,9.085988,56.3099,17.28,1014.2297,21.4935,0.0,7.0,0.0,71.815994,0.0
2018-07-26T06:00:00,15.509274,68.19853,9.021574,61.389645,18.359999,1014.2319,22.9435,0.0,5.0,0.0,67.87319,0.0
2018-07-26T07:00:00,13.358861,75.96373,9.346143,74.3577,20.880001,1014.135,24.9435,0.0,5.0,0.0,62.91456,0.0
2018-07-26T08:00:00,11.542478,86.423744,8.669949,85.23644,21.599998,1013.83844,27.0935,0.0,5.0,0.0,57.352665,0.0
2018-07-26T09:00:00,9.746631,94.23632,7.5942073,95.44024,20.880001,1013.642,29.2435,0.0,4.0,0.0,50.762165,0.0
2018-07-26T10:00:00,8.311245,107.650215,6.489992,109.440125,20.16,1013.4447,31.0935,0.0,4.0,0.0,44.51374,0.0
2018-07-26T11:00:00,8.161764,131.42357,6.1094027,135.0001,25.919998,1013.2473,32.6435,0.0,3.0,0.0,38.147617,0.0
