date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2018-03-31T14:00:00,14.830076,84.4279,12.0694,72.64589,25.199999,1000.06274,9.3195,28.0,35.0,95.0,77.94958,0.1
2018-03-31T15:00:00,18.875126,55.09743,14.336861,51.115498,27.72,1000.26404,8.3195,36.0,52.0,69.0,81.96247,0.0
2018-03-31T16:00:00,22.493519,39.805527,14.689588,36.027473,29.519999,1000.666,7.1695,38.0,46.0,97.0,83.83882,0.0
2018-03-31T17:00:00,20.018072,52.3057,11.720751,47.489597,27.359999,1000.8661,6.9195,43.0,67.0,97.0,84.98938,0.0
2018-03-31T18:00:00,18.171976,56.3099,9.686609,41.98713,20.16,1000.96735,6.1695,39.0,42.0,99.0,89.487656,0.0
2018-03-31T19:00:00,17.654688,69.717354,7.4128532,60.94549,16.56,1001.36694,6.3195,38.0,87.0,100.0,89.8124,0.0
2018-03-31T20:00:00,13.556282,100.71308,4.802999,102.99462,12.959999,1001.66705,6.2695,74.0,89.0,92.0,91.70614,0.2
2018-03-31T21:00:00,7.491114,125.21768,4.0249224,100.30479,7.5599995,1001.8671,6.4195,71.0,97.0,73.0,90.13367,0.4
2018-03-31T22:00:00,10.853866,95.7105,5.3517847,70.346085,7.92,1002.16785,6.0195,100.0,100.0,100.0,92.331696,0.7
2018-03-31T23:00:00,11.631956,111.801476,5.771239,93.57626,10.799999,1002.2679,6.0195,100.0,100.0,100.0,93.62673,0.8
2018-04-01T00:00:00,17.227419,100.84026,9.422101,83.41815,12.24,1002.8688,5.4694996,70.0,100.0,100.0,93.92697,1.3
2018-04-01T01:00:00,13.70839,60.068577,10.086427,55.175446,18.0,1003.06885,5.3694997,77.0,100.0,100.0,95.91081,2.7
2018-04-01T02:00:00,13.363711,62.744755,8.225035,66.80139,18.0,1003.26953,5.2695,14.0,100.0,100.0,92.28705,4.1
2018-04-01T03:00:00,7.6367526,98.13002,5.0142193,111.03758,14.4,1003.7704,4.3694997,100.0,100.0,100.0,94.20584,3.1
2018-04-01T04:00:00,5.506941,101.3099,4.3349743,131.63345,9.72,1004.5719,3.4195,100.0,100.0,100.0,99.64794,2.5
2018-04-01T05:00:00,8.473393,77.735245,5.154415,114.775116,10.440001,1004.9726,3.0695,100.0,100.0,100.0,99.295,1.5
2018-04-01T06:00:00,10.028439,68.96242,5.3517847,70.346085,11.159999,1005.6729,3.3695,100.0,100.0,95.0,98.94671,0.8
2018-04-01T07:00:00,16.645864,68.428635,10.787993,64.2901,18.359999,1006.7721,4.0195,100.0,82.0,97.0,99.64965,0.3
2018-04-01T08:00:00,16.965895,72.718414,11.841756,70.46326,24.48,1007.77313,3.8195,100.0,88.0,94.0,92.5272,0.1
2018-04-01T09:00:00,13.450708,74.47583,10.137692,73.49557,24.119999,1008.7728,4.0695,99.0,52.0,84.0,89.63548,0.0
2018-04-01T10:00:00,11.923557,61.113514,9.693296,58.671368,23.4,1009.57184,4.9694996,96.0,35.0,34.0,79.50571,0.0
2018-04-01T11:00:00,9.0,53.13002,7.653705,48.814175,22.319998,1009.9713,5.3694997,97.0,0.0,0.0,76.22615,0.0
2018-04-01T12:00:00,11.090103,13.134034,8.905908,14.036275,20.16,1010.97174,5.4195,100.0,1.0,0.0,81.0006,0.0
2018-04-01T13:00:00,10.948973,9.462261,8.825508,11.76827,21.599998,1011.3712,5.8694997,100.0,0.0,0.0,78.23617,0.0
2018-04-01T14:00:00,14.869351,6.9528637,11.720751,10.61961,25.199999,1011.6713,6.0195,100.0,3.0,0.0,77.981926,0.0
2018-04-01T15:00:00,16.24394,12.804273,12.661564,14.826528,25.919998,1012.2728,5.2695,100.0,1.0,0.0,80.692085,0.0
2018-04-01T16:00:00,13.75558,6.0089183,10.538843,7.853233,25.199999,1012.2728,5.1695,98.0,3.0,5.0,78.12701,0.0
2018-04-01T17:00:00,10.538843,7.853233,8.049845,10.304792,21.24,1012.47284,4.8694997,97.0,0.0,82.0,78.36038,0.0
2018-04-01T18:00:00,9.107359,18.435053,6.9527545,21.25058,16.199999,1012.7737,4.6194997,98.0,0.0,36.0,79.16939,0.0
2018-04-01T19:00:00,7.491114,35.217674,5.1919937,33.6901,12.959999,1013.27386,4.4195,98.0,0.0,99.0,80.86165,0.0
2018-04-01T20:00:00,2.5455842,44.999897,2.2768397,18.435053,9.36,1013.5746,4.1695,89.0,1.0,100.0,86.820274,0.0
2018-04-01T21:00:00,2.6208394,74.054535,2.7416782,66.801384,2.8799999,1013.3752,3.7695,88.0,3.0,100.0,86.47068,0.0
2018-04-01T22:00:00,5.0528407,85.91447,4.6938252,85.60138,6.12,1013.3764,2.9195,52.0,80.0,100.0,91.81581,0.0
2018-04-01T23:00:00,6.489992,123.6901,6.3690495,137.29063,7.2,1013.1776,1.9195,18.0,81.0,100.0,93.755005,0.0
2018-04-02T00:00:00,8.373386,154.5367,6.489992,160.55988,9.36,1012.97876,0.6695,6.0,53.0,100.0,97.151764,0.0
2018-04-02T01:00:00,12.287555,148.17259,5.8048253,150.2552,9.36,1012.47797,1.4195,2.0,100.0,100.0,95.78028,0.0
2018-04-02T02:00:00,15.077082,146.68936,6.193674,144.46223,10.440001,1011.9772,1.9695001,5.0,100.0,100.0,94.773285,0.0
2018-04-02T03:00:00,15.617529,154.02567,6.297428,149.03632,11.5199995,1011.4763,2.3195,37.0,99.0,99.0,94.78781,0.0
2018-04-02T04:00:00,15.876775,147.0306,7.386582,136.97493,12.24,1010.8755,2.8695,85.0,100.0,98.0,93.80173,0.1
2018-04-02T05:00:00,18.668005,140.4774,9.449572,130.36446,16.199999,1010.17456,3.1195,59.0,100.0,35.0,94.48412,0.1
2018-04-02T06:00:00,21.407139,132.27362,12.181624,124.159744,20.519999,1009.37366,3.5695,24.0,100.0,92.0,92.841835,0.0
2018-04-02T07:00:00,23.78453,129.47243,13.779114,123.2749,24.119999,1008.8728,4.2695,79.0,100.0,19.0,89.33398,0.2
2018-04-02T08:00:00,23.78453,129.47243,13.779114,123.2749,24.84,1008.7722,4.7194996,100.0,100.0,94.0,88.42743,0.5
2018-04-02T09:00:00,26.044699,130.5153,15.484185,125.537766,27.72,1008.3721,4.7695,100.0,100.0,100.0,90.96603,0.9
2018-04-02T10:00:00,27.248455,136.60596,17.31746,133.31535,31.68,1007.4704,5.3195,97.0,100.0,100.0,91.96709,0.8
2018-04-02T11:00:00,28.551426,138.06657,20.12461,137.17476,38.16,1006.1687,6.4195,99.0,100.0,95.0,84.3397,0.3
2018-04-02T12:00:00,30.344818,138.36656,18.844202,133.45189,38.88,1004.76825,6.6695,89.0,100.0,90.0,89.83951,0.2
2018-04-02T13:00:00,33.192314,143.37859,18.59845,137.35333,34.56,1003.86664,7.2194996,100.0,100.0,99.0,91.44998,0.7
2018-04-02T14:00:00,32.151043,145.95403,19.95972,140.85602,36.36,1002.56616,7.6695,100.0,100.0,98.0,90.85134,0.5
2018-04-02T15:00:00,32.553635,150.88396,20.26899,146.59216,35.64,1001.36444,8.4695,8.0,83.0,95.0,84.86684,0.1
2018-04-02T16:00:00,33.46645,148.19066,19.8,143.13002,35.64,1000.0621,9.8195,0.0,45.0,93.0,80.759125,0.0
2018-04-02T17:00:00,34.63492,159.30447,20.61766,155.22488,37.079998,999.0617,9.8195,6.0,71.0,99.0,77.75822,0.6
2018-04-02T18:00:00,32.559605,161.96562,18.11841,159.04414,36.0,998.4621,9.3195,6.0,92.0,97.0,77.14358,0.1
2018-04-02T19:00:00,32.058193,178.06946,17.771753,173.01904,30.960001,998.162,9.169499,100.0,99.0,100.0,80.391426,0.2
2018-04-02T20:00:00,35.09769,190.04196,19.602652,187.38596,34.2,997.86194,9.419499,100.0,100.0,100.0,86.73424,0.7
2018-04-02T21:00:00,33.24498,197.6502,18.861387,193.24052,34.92,997.36176,9.6195,100.0,100.0,100.0,88.244896,0.5
2018-04-02T22:00:00,30.821552,202.67139,17.193533,199.57321,33.12,997.36176,9.419499,100.0,100.0,99.0,88.8309,0.8
2018-04-02T23:00:00,30.993471,210.73541,17.22742,206.02953,30.239998,997.06165,9.2695,100.0,100.0,95.0,89.73149,0.8
2018-04-03T00:00:00,34.20568,210.34317,19.969458,207.95087,35.28,997.06165,9.419499,99.0,99.0,99.0,90.04897,0.5
2018-04-03T01:00:00,41.046314,217.87505,24.774696,215.53777,42.48,996.6615,9.419499,100.0,95.0,99.0,90.35579,0.4
2018-04-03T02:00:00,40.742077,223.56796,24.993437,221.49637,45.36,996.8616,9.3195,71.0,95.0,59.0,89.12589,0.1
2018-04-03T03:00:00,40.539577,221.76021,24.75638,220.87231,43.92,996.8621,9.1195,30.0,16.0,0.0,88.50289,0.0
2018-04-03T04:00:00,40.321606,217.38153,23.979893,215.83774,43.56,997.06226,8.7695,40.0,0.0,41.0,89.69273,0.0
2018-04-03T05:00:00,36.748222,214.62422,20.87379,212.3196,41.760002,997.06226,8.669499,23.0,2.0,27.0,90.92069,0.0
2018-04-03T06:00:00,37.107944,210.29637,21.413193,206.99576,37.079998,997.3623,8.8695,1.0,79.0,88.0,90.93445,0.1
2018-04-03T07:00:00,31.89608,200.48044,19.586117,197.10281,37.8,997.6612,9.7695,39.0,99.0,67.0,89.77004,1.4
2018-04-03T08:00:00,30.861471,196.9554,18.782204,192.17145,34.2,997.35986,10.669499,100.0,98.0,0.0,85.97855,0.0
2018-04-03T09:00:00,34.981182,203.66315,22.26477,202.8337,40.32,997.7587,11.7195,25.0,5.0,0.0,82.956436,0.0
2018-04-03T10:00:00,42.340958,217.74687,29.74306,218.11832,56.16,997.85693,13.169499,18.0,1.0,0.0,75.42635,0.0
2018-04-03T11:00:00,42.366962,220.86523,30.378967,220.67485,56.519997,998.2564,13.6195,4.0,0.0,0.0,72.02099,0.0
2018-04-03T12:00:00,42.12154,217.35966,29.74306,218.11832,56.16,998.0545,15.1195,14.0,6.0,0.0,70.153046,0.0
2018-04-03T13:00:00,39.91944,219.14398,28.62396,219.89778,61.56,998.0551,14.8695,32.0,39.0,37.0,65.97688,0.0
2018-04-03T14:00:00,34.936695,206.30095,25.12016,205.4633,54.36,998.0551,14.7195,26.0,27.0,75.0,68.21191,0.2
2018-04-03T15:00:00,30.05515,198.8691,21.175835,197.81898,51.839996,997.755,14.8695,27.0,28.0,94.0,73.47032,0.4
2018-04-03T16:00:00,36.551968,197.18579,23.051247,194.47034,46.079998,997.6562,13.9695,46.0,48.0,97.0,74.05335,0.1
2018-04-03T17:00:00,31.910301,203.9625,19.813087,204.70241,41.760002,997.6574,13.0695,31.0,100.0,100.0,79.8493,0.1
2018-04-03T18:00:00,27.890127,203.58704,15.941944,205.40767,37.079998,997.25854,11.7695,1.0,96.0,85.0,87.54715,0.8
2018-04-03T19:00:00,28.691795,197.52567,15.379206,196.31393,34.2,997.65936,11.2195,29.0,87.0,100.0,89.88063,1.0
2018-04-03T20:00:00,25.671307,194.62091,13.556282,190.71307,32.760002,997.35986,10.8195,82.0,98.0,100.0,91.06717,0.8
2018-04-03T21:00:00,24.485292,228.57643,13.896187,233.42688,25.919998,997.4605,10.2695,100.0,99.0,90.0,91.33772,2.1
2018-04-03T22:00:00,38.3176,243.19429,23.358423,241.46011,39.96,998.4627,8.7695,95.0,85.0,83.0,92.80799,3.4
2018-04-03T23:00:00,34.70407,233.01114,20.188908,230.06367,43.56,998.66345,8.2195,1.0,93.0,55.0,89.342255,1.9
2018-04-04T00:00:00,33.348125,225.43732,19.107151,222.70937,36.719997,998.8635,8.5695,2.0,97.0,26.0,86.948944,0.3
2018-04-04T01:00:00,37.017033,220.66164,22.608458,217.23491,39.96,999.2643,8.1195,21.0,1.0,0.0,90.57107,0.1
2018-04-04T02:00:00,35.069984,211.56892,19.969458,207.95087,39.239998,999.8645,7.7194996,70.0,58.0,0.0,92.114265,0.0
2018-04-04T03:00:00,30.432245,207.47435,16.92383,203.83875,34.92,999.6644,8.0195,22.0,1.0,40.0,91.50214,0.0
2018-04-04T04:00:00,29.598919,198.43504,15.542662,193.39252,29.519999,999.96515,7.6695,13.0,0.0,1.0,93.06627,0.0
2018-04-04T05:00:00,29.601109,193.36023,15.226764,186.78888,27.0,999.96576,6.9694996,0.0,0.0,11.0,93.6736,0.0
2018-04-04T06:00:00,27.757376,182.97366,14.830076,174.4279,26.28,999.8657,6.8694997,0.0,94.0,98.0,93.66869,0.0
2018-04-04T07:00:00,29.268686,175.06087,16.520823,168.69011,29.519999,999.6638,8.419499,3.0,3.0,99.0,89.35832,0.0
2018-04-04T08:00:00,27.402597,170.1665,18.511143,166.50426,33.839996,999.3618,9.8195,0.0,30.0,65.0,83.57553,0.0
2018-04-04T09:00:00,26.478973,172.9717,18.998314,170.18077,36.719997,999.25995,11.3195,0.0,0.0,33.0,77.99029,0.0
2018-04-04T10:00:00,27.729347,178.51216,20.188908,176.93358,39.239998,998.75726,13.2695,1.0,1.0,79.0,67.91304,0.0
2018-04-04T11:00:00,31.782108,170.21767,23.584808,167.66092,50.039997,998.0557,14.419499,20.0,19.0,95.0,65.65642,0.0
2018-04-04T12:00:00,29.519999,192.68037,21.749481,192.42593,48.96,998.05634,13.6195,35.0,47.0,98.0,73.74315,0.0
2018-04-04T13:00:00,25.772078,208.35487,19.386593,211.32863,48.239998,997.85626,13.669499,34.0,16.0,100.0,77.04596,0.1
2018-04-04T14:00:00,24.606731,200.55612,17.447933,201.80147,46.079998,997.9575,12.669499,51.0,98.0,100.0,71.112686,1.9
2018-04-04T15:00:00,19.008547,204.62355,13.684735,206.56499,35.28,997.7582,12.2195,41.0,29.0,94.0,77.076485,0.6
2018-04-04T16:00:00,24.57511,211.82741,15.496736,210.73541,33.839996,998.0601,10.7695,58.0,95.0,23.0,84.258224,3.9
2018-04-04T17:00:00,26.758923,222.27362,16.595179,220.60121,30.239998,998.06134,9.9695,12.0,75.0,36.0,83.879456,0.4
2018-04-04T18:00:00,23.584808,211.26367,12.7279215,208.7397,29.88,997.7625,8.7695,0.0,27.0,1.0,87.267395,0.3
2018-04-04T19:00:00,26.282465,193.46523,12.6462,184.899,21.96,998.0645,7.6194997,1.0,1.0,0.0,89.293846,0.0
2018-04-04T20:00:00,30.190672,188.22664,15.124284,178.63611,25.56,998.1645,7.4195,27.0,45.0,91.0,88.661766,0.0
2018-04-04T21:00:00,32.19938,190.3048,17.673029,183.50346,30.599998,997.76373,8.1195,9.0,34.0,61.0,85.416824,0.0
2018-04-04T22:00:00,33.27031,193.13403,18.94024,188.74608,32.760002,997.76373,8.169499,30.0,21.0,6.0,84.83341,0.0
2018-04-04T23:00:00,34.51685,196.3559,19.914217,192.5288,34.2,997.4636,7.9195,81.0,25.0,12.0,87.186455,0.0
2018-04-05T00:00:00,41.514103,201.89374,24.36325,198.9705,38.16,997.56305,8.419499,44.0,28.0,0.0,84.86128,0.1
2018-04-05T01:00:00,44.081993,210.96368,27.381306,208.24963,47.88,997.56305,8.3695,100.0,42.0,0.0,86.33248,0.1
2018-04-05T02:00:00,44.296093,224.34154,28.312117,221.39143,50.76,997.6631,8.2195,100.0,43.0,0.0,88.72987,0.1
2018-04-05T03:00:00,41.798775,249.84816,26.7565,246.19405,50.039997,998.564,7.9694996,100.0,37.0,0.0,89.63026,0.0
2018-04-05T04:00:00,44.693676,259.3237,29.250967,256.4768,52.199997,999.66565,7.0695,100.0,27.0,0.0,89.87039,0.0
2018-04-05T05:00:00,43.38112,252.61752,28.357857,249.95467,52.199997,1000.46783,5.7695,52.0,0.0,0.0,89.455574,0.0
2018-04-05T06:00:00,45.526833,247.69374,29.62518,244.05775,52.92,1000.8686,5.2194996,100.0,1.0,0.0,90.67812,0.0
2018-04-05T07:00:00,45.691643,286.00748,30.147717,281.71243,56.16,1001.9678,5.8694997,100.0,82.0,0.0,90.092125,0.0
2018-04-05T08:00:00,45.21262,290.02216,29.96662,286.04,54.36,1004.36993,5.2695,100.0,96.0,0.0,88.47574,0.2
2018-04-05T09:00:00,51.544155,311.03525,34.858707,308.2902,62.639996,1006.37067,5.0695,100.0,71.0,0.0,79.236885,0.1
2018-04-05T10:00:00,56.84125,321.17017,39.363655,320.1945,71.64,1008.6709,5.7695,100.0,99.0,0.0,68.50067,0.1
2018-04-05T11:00:00,52.441505,315.55618,35.90086,313.7812,71.64,1010.771,6.1194997,86.0,66.0,0.0,66.62269,0.0
2018-04-05T12:00:00,53.459694,314.4544,37.67809,314.22586,74.159996,1013.4714,6.7194996,59.0,6.0,0.0,64.15862,0.0
2018-04-05T13:00:00,49.004974,310.82947,35.221176,310.8553,71.28,1015.0713,7.1695,57.0,0.0,0.0,64.03138,0.0
2018-04-05T14:00:00,41.62478,310.43997,30.421598,309.71872,65.159996,1016.4712,7.2695,59.0,0.0,0.0,63.594925,0.0
2018-04-05T15:00:00,32.169178,301.73346,23.893261,300.81564,56.88,1017.77234,7.0195,25.0,0.0,0.0,65.630295,0.0
2018-04-05T16:00:00,27.86921,298.5513,20.288164,297.47433,45.36,1018.6733,6.6194997,11.0,0.0,0.0,67.21435,0.0
2018-04-05T17:00:00,26.208395,285.94547,18.25026,284.85864,38.519997,1019.4742,5.8195,3.0,0.0,0.0,74.41683,0.0
2018-04-05T18:00:00,22.782625,275.44025,12.605142,271.63654,33.839996,1019.9763,4.6194997,1.0,0.0,11.0,82.642746,0.0
2018-04-05T19:00:00,20.598795,264.98697,9.346143,254.3577,22.319998,1020.7785,3.2695,0.0,0.0,1.0,88.61533,0.0
2018-04-05T20:00:00,20.037485,252.21602,8.707237,240.2552,15.84,1021.27936,2.5195,0.0,0.0,0.0,90.157005,0.0
2018-04-05T21:00:00,20.674156,234.92616,9.178235,221.82008,15.119999,1021.6808,2.0195,0.0,0.0,25.0,90.77129,0.0
2018-04-05T22:00:00,22.932877,222.45515,10.383987,213.6901,17.28,1022.18097,1.8195,0.0,0.0,90.0,91.41463,0.0
2018-04-05T23:00:00,23.740902,220.69543,10.685391,212.61923,18.0,1022.28107,1.8195,0.0,0.0,98.0,91.74507,0.0
2018-04-06T00:00:00,20.929594,206.56499,9.885262,190.49142,18.72,1022.18097,1.8695,0.0,11.0,97.0,92.41212,0.0
2018-04-06T01:00:00,21.41319,196.60706,10.105681,184.08554,16.919998,1022.28107,1.7195001,0.0,13.0,65.0,92.07034,0.0
2018-04-06T02:00:00,21.707731,185.7105,9.746631,175.76369,17.28,1022.1816,1.1695,0.0,0.0,15.0,92.035965,0.0
2018-04-06T03:00:00,21.24305,179.029,8.707238,172.87508,16.199999,1022.0829,0.61950004,0.0,0.0,10.0,92.001366,0.0
2018-04-06T04:00:00,24.36591,167.19574,10.587917,162.18102,17.64,1021.88214,0.7195,0.0,0.0,52.0,91.34023,0.0
2018-04-06T05:00:00,26.61323,156.90315,11.923557,151.11351,20.16,1021.482,1.0695,0.0,0.0,16.0,91.03277,0.0
2018-04-06T06:00:00,30.267845,153.13026,15.807239,149.9315,26.64,1020.97986,2.3695,0.0,0.0,9.0,89.17698,0.0
2018-04-06T07:00:00,28.174458,153.43501,15.807239,149.9315,29.16,1020.9767,4.5695,0.0,0.0,21.0,80.882576,0.0
2018-04-06T08:00:00,25.488914,143.61555,17.935081,141.51978,34.2,1020.674,6.3195,0.0,0.0,0.0,72.40833,0.0
2018-04-06T09:00:00,29.460672,141.44951,21.437386,139.08571,39.96,1020.1719,7.7695,0.0,0.0,12.0,65.09549,0.0
2018-04-06T10:00:00,34.679794,138.36655,25.212852,136.73567,47.519997,1019.57043,8.919499,0.0,0.0,33.0,59.357517,0.0
2018-04-06T11:00:00,36.792282,143.35426,26.932714,142.05779,51.12,1018.76825,10.169499,0.0,0.0,93.0,52.65377,0.0
2018-04-06T12:00:00,37.72965,131.90585,27.333935,130.19199,51.48,1018.2674,10.9695,0.0,0.0,84.0,51.010063,0.0
2018-04-06T13:00:00,39.047966,130.88768,28.1169,129.80553,52.56,1017.1657,11.8195,0.0,0.0,95.0,48.567562,0.0
2018-04-06T14:00:00,39.98594,133.17593,28.312117,131.39143,52.92,1016.0647,12.4695,0.0,0.0,81.0,46.869595,0.0
2018-04-06T15:00:00,38.692883,135.0001,26.987997,133.91916,52.199997,1015.3638,12.8695,0.0,0.0,98.0,47.489086,0.0
2018-04-06T16:00:00,38.692883,135.0001,24.458813,132.61403,49.32,1014.86426,12.5195,0.0,0.0,99.0,53.664803,0.0
2018-04-06T17:00:00,41.266743,137.12111,24.946726,135.0001,43.92,1014.0646,11.7195,0.0,0.0,97.0,52.696854,0.0
2018-04-06T18:00:00,45.60079,137.2395,27.238943,135.53539,47.519997,1013.465,11.169499,0.0,0.0,92.0,50.518738,0.0
2018-04-06T19:00:00,48.166058,137.72638,28.515089,136.02293,50.039997,1013.2656,10.6195,0.0,0.0,93.0,49.287262,0.0
2018-04-06T20:00:00,47.11463,141.20343,27.841293,139.72021,50.399998,1013.1662,10.169499,0.0,0.0,96.0,49.16077,0.0
2018-04-06T21:00:00,43.434864,146.83676,25.1614,146.08253,48.6,1012.96735,9.6195,0.0,0.0,96.0,51.376076,0.0
2018-04-06T22:00:00,40.28141,151.14444,22.59699,149.34941,43.56,1013.06805,8.9695,0.0,0.0,97.0,55.64909,0.0
2018-04-06T23:00:00,39.45245,152.2659,21.980644,148.39255,39.239998,1012.86865,8.3195,0.0,0.0,96.0,59.635296,0.0
2018-04-07T00:00:00,38.16849,154.8852,20.140705,151.14444,37.8,1011.76825,8.3195,0.0,0.0,94.0,60.93532,0.0
2018-04-07T01:00:00,35.931534,155.7461,18.359999,151.92761,34.92,1011.4687,7.8694997,0.0,0.0,96.0,63.734398,0.0
2018-04-07T02:00:00,33.493546,154.5367,16.610792,150.1012,31.68,1011.0693,7.4195,0.0,0.0,94.0,66.90672,0.0
2018-04-07T03:00:00,31.235058,154.02567,15.1884165,148.57048,28.44,1010.86975,7.0195,0.0,0.0,96.0,69.75244,0.0
2018-04-07T04:00:00,30.75209,152.8351,15.077082,146.68936,25.919998,1010.7698,6.8195,0.0,0.0,99.0,71.98805,0.0
2018-04-07T05:00:00,29.96662,151.27977,14.689588,143.97253,25.919998,1010.2696,6.7695,0.0,0.0,92.0,73.0114,0.0
2018-04-07T06:00:00,31.65135,146.12915,16.595179,139.39879,28.08,1009.8688,7.2695,0.0,0.0,99.0,73.88501,0.0
2018-04-07T07:00:00,30.871965,148.34877,17.713316,142.43134,30.239998,1009.6668,8.8695,0.0,0.0,91.0,72.122986,0.0
2018-04-07T08:00:00,28.357855,151.15744,18.775303,147.52882,34.56,1009.4642,10.669499,0.0,0.0,88.0,66.666466,0.0
2018-04-07T09:00:00,28.185953,155.07155,19.969458,152.04913,37.44,1009.3623,12.5195,0.0,0.0,90.0,62.80638,0.0
2018-04-07T10:00:00,28.901073,166.30994,21.068459,163.11313,40.32,1009.25977,14.3195,0.0,0.0,92.0,61.51438,0.0
2018-04-07T11:00:00,26.405453,168.9965,19.296133,165.96373,40.32,1008.6576,15.8195,0.0,0.0,99.0,60.826637,0.0
2018-04-07T12:00:00,26.299719,160.82089,19.523155,157.21756,37.8,1008.3562,16.869501,0.0,0.0,98.0,58.65326,0.0
2018-04-07T13:00:00,27.595823,172.50424,20.192118,168.69011,38.519997,1008.355,17.969501,0.0,0.0,69.0,58.13645,0.0
2018-04-07T14:00:00,25.959969,183.17976,19.083395,181.0809,38.519997,1007.8535,18.969501,0.0,1.0,78.0,56.844604,0.0
2018-04-07T15:00:00,24.087738,189.46225,16.75064,188.65247,36.0,1007.7529,19.5195,0.0,0.0,76.0,56.981476,0.0
2018-04-07T16:00:00,18.919704,201.19412,11.592895,205.76927,31.319998,1007.8535,18.969501,0.0,18.0,88.0,61.768402,0.0
2018-04-07T17:00:00,14.917212,199.74693,5.991594,212.73521,21.96,1007.6554,17.619501,0.0,5.0,66.0,72.276276,0.0
2018-04-07T18:00:00,15.9134655,217.64769,9.387651,237.52882,11.159999,1008.1599,13.9695,0.0,44.0,64.0,85.17935,0.0
2018-04-07T19:00:00,11.298495,210.65059,6.12,241.92761,11.879999,1008.5582,15.169499,0.0,100.0,11.0,76.01001,0.0
2018-04-07T20:00:00,12.964998,178.40889,8.287822,145.6196,8.64,1008.66077,13.2695,4.0,90.0,2.0,85.95654,0.0
2018-04-07T21:00:00,15.84409,181.30193,8.534353,152.35411,11.159999,1008.56134,12.669499,10.0,40.0,13.0,88.80249,0.0
2018-04-07T22:00:00,16.92383,203.83875,9.6932955,195.06854,12.24,1009.0635,11.4695,5.0,39.0,53.0,91.11076,0.0
2018-04-07T23:00:00,18.806337,264.50778,8.287822,267.5105,15.4800005,1009.26416,10.919499,0.0,3.0,70.0,92.614296,0.0
2018-04-08T00:00:00,13.37825,293.80594,6.763786,295.20108,14.04,1008.8659,9.5195,17.0,1.0,4.0,92.84916,0.0
2018-04-08T01:00:00,12.783802,302.3474,8.669949,311.63345,9.72,1008.467,8.419499,0.0,3.0,28.0,93.744156,0.0
2018-04-08T02:00:00,13.684735,305.36255,8.78872,325.0079,10.440001,1008.3682,7.6194997,0.0,11.0,81.0,94.027725,0.0
2018-04-08T03:00:00,15.484185,305.53775,8.669949,311.63345,11.5199995,1008.4676,7.7194996,2.0,4.0,69.0,93.71024,0.0
2018-04-08T04:00:00,11.503113,339.8636,8.557102,345.3791,11.159999,1008.0682,7.2695,0.0,0.0,20.0,94.33567,0.0
2018-04-08T05:00:00,7.628263,340.70987,5.904439,307.56866,9.72,1007.9681,7.3195,7.0,4.0,21.0,94.01382,0.0
2018-04-08T06:00:00,6.379216,16.389616,2.9024127,352.87506,6.8399997,1007.9662,8.7695,1.0,5.0,21.0,92.49222,0.0
2018-04-08T07:00:00,7.9036193,59.93151,4.452954,75.96373,10.799999,1007.963,11.2195,2.0,3.0,57.0,88.68152,0.0
2018-04-08T08:00:00,8.209263,74.74483,4.5536795,71.564964,13.32,1007.7605,13.5195,2.0,2.0,71.0,84.568054,0.0
2018-04-08T09:00:00,7.928178,87.3975,6.5693827,80.53775,16.919998,1007.95856,15.0695,0.0,9.0,83.0,81.46132,0.0
2018-04-08T10:00:00,4.0249224,79.69521,4.2136917,70.01681,18.359999,1007.8561,16.8195,0.0,67.0,80.0,77.282135,0.0
2018-04-08T11:00:00,3.671294,348.6901,3.7585104,16.699326,14.759999,1007.75543,17.5695,0.0,66.0,77.0,75.160866,0.6
2018-04-08T12:00:00,12.758432,16.389616,11.298495,22.47948,26.64,1007.5585,15.0195,1.0,30.0,87.0,75.23127,0.1
2018-04-08T13:00:00,14.241629,16.144413,11.269782,26.564985,26.28,1007.3584,15.0195,7.0,73.0,95.0,75.73339,0.0
2018-04-08T14:00:00,16.09969,10.304792,11.726277,17.87879,25.56,1007.45966,13.9695,8.0,3.0,94.0,77.61041,0.0
2018-04-08T15:00:00,17.643673,1.1691146,11.659777,8.8805895,25.919998,1007.46094,13.0195,1.0,1.0,63.0,79.30807,0.0
2018-04-08T16:00:00,19.416653,10.684865,12.57426,13.240531,25.56,1007.6623,12.0695,2.0,13.0,69.0,80.79159,0.0
2018-04-08T17:00:00,22.027763,11.3098955,13.138765,9.462261,25.919998,1007.6642,10.419499,0.0,0.0,65.0,85.08158,0.0
2018-04-08T18:00:00,24.40046,21.644505,13.661038,18.435053,25.199999,1007.9662,8.7695,1.0,18.0,47.0,89.69273,0.0
2018-04-08T19:00:00,25.43802,26.9276,12.979984,19.440128,23.4,1008.1675,7.8694997,3.0,9.0,0.0,93.71754,0.0
2018-04-08T20:00:00,24.162947,24.65588,12.522619,18.435053,22.68,1008.46826,7.6194997,2.0,5.0,0.0,94.67537,0.0
2018-04-08T21:00:00,22.104116,16.073652,11.183201,3.691312,21.24,1008.66833,7.4195,1.0,7.0,0.0,94.99286,0.0
