date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2021-09-16T08:00:00,27.41678,299.93143,20.140705,298.85556,41.039997,1015.8589,17.0695,6.0,10.0,5.0,74.34274,0.0
2021-09-16T09:00:00,27.859905,295.24048,20.771093,295.67676,42.12,1016.25775,17.7695,1.0,18.0,0.0,70.66298,0.0
2021-09-16T10:00:00,30.589407,296.56497,23.023117,296.96564,47.519997,1016.4572,18.469501,52.0,0.0,0.0,66.52154,0.0
2021-09-16T11:00:00,29.644857,294.38635,22.553934,294.51962,47.519997,1016.6566,18.719501,45.0,7.0,0.0,65.7047,0.0
2021-09-16T12:00:00,25.671307,292.24908,19.523155,292.78244,46.8,1017.2581,17.9195,36.0,40.0,0.0,71.15646,0.1
2021-09-16T13:00:00,23.933907,276.91113,18.175545,277.9695,40.32,1017.1575,18.5695,40.0,10.0,0.0,69.21336,0.1
2021-09-16T14:00:00,24.251284,275.9644,18.486622,276.70975,38.519997,1016.75665,18.9195,9.0,2.0,0.0,67.93749,0.0
2021-09-16T15:00:00,24.216522,281.14285,18.079027,282.65256,38.88,1016.6566,18.7695,19.0,2.0,0.0,68.801575,0.0
2021-09-16T16:00:00,22.027763,281.3099,16.167967,281.5601,37.079998,1016.6573,18.369501,48.0,2.0,3.0,71.24068,0.0
2021-09-16T17:00:00,19.483284,286.09088,13.450708,285.52417,32.760002,1016.55853,17.4195,34.0,0.0,43.0,80.190254,0.0
2021-09-16T18:00:00,19.803272,297.0308,12.245293,294.30453,25.56,1016.6598,16.4195,15.0,0.0,12.0,86.552246,0.0
2021-09-16T19:00:00,19.008545,307.30402,11.4862,302.1957,21.96,1016.9605,16.0195,13.0,0.0,0.0,89.94333,0.0
2021-09-16T20:00:00,17.148247,309.0355,10.00256,300.25635,20.519999,1017.2607,15.7695,12.0,7.0,0.0,91.09645,0.0
2021-09-16T21:00:00,13.584932,302.00534,7.42159,284.03625,18.0,1017.46136,15.4695,7.0,5.0,0.0,91.66878,0.0
2021-09-16T22:00:00,12.10157,292.751,6.849467,266.98727,12.959999,1017.562,14.9695,9.0,3.0,0.0,92.23535,0.0
2021-09-16T23:00:00,11.384199,288.43503,6.5693827,260.53775,11.5199995,1017.6627,14.5695,8.0,7.0,0.0,92.51308,0.0
2021-09-17T00:00:00,14.618837,279.92618,7.342588,258.6901,11.879999,1017.76215,14.7195,10.0,13.0,0.0,89.84667,0.0
2021-09-17T01:00:00,12.7279215,278.13,5.937272,255.96373,12.599999,1017.5627,14.5195,18.0,95.0,0.0,89.53829,0.0
2021-09-17T02:00:00,7.928178,272.6025,3.319036,229.39879,10.08,1016.86176,14.6195,13.0,85.0,0.0,91.915054,0.0
2021-09-17T03:00:00,5.3517847,227.72638,3.6,180.0,5.7599998,1016.4623,14.5195,21.0,41.0,9.0,91.31122,0.0
2021-09-17T04:00:00,8.854829,206.56499,5.8048253,172.87508,10.08,1016.0622,14.169499,7.0,8.0,38.0,92.79331,0.0
2021-09-17T05:00:00,8.225035,203.19861,5.8048253,172.87508,10.440001,1015.7621,14.1195,4.0,11.0,68.0,93.70421,0.0
2021-09-17T06:00:00,13.1041975,195.94547,8.669949,184.76355,14.759999,1016.0622,14.4695,3.0,15.0,64.0,94.02631,0.0
2021-09-17T07:00:00,13.797912,187.49576,8.287822,177.5105,17.28,1015.86084,15.5195,6.0,15.0,51.0,90.78529,0.0
2021-09-17T08:00:00,11.159999,180.0,8.311245,175.03035,21.96,1015.8589,16.719501,11.0,31.0,60.0,87.989456,0.0
2021-09-17T09:00:00,7.771331,193.39252,5.8603754,190.6196,22.68,1015.95764,17.719501,36.0,45.0,89.0,86.399796,0.1
2021-09-17T10:00:00,6.6087217,150.64235,5.3517847,137.72638,21.24,1015.95703,18.619501,86.0,36.0,95.0,85.11969,0.2
2021-09-17T11:00:00,9.422101,223.45189,7.145796,220.91429,20.519999,1015.95636,18.719501,75.0,66.0,89.0,80.109406,0.7
2021-09-17T12:00:00,16.418526,254.74483,11.966954,254.29129,22.68,1015.95636,18.719501,57.0,42.0,89.0,81.40474,1.1
2021-09-17T13:00:00,15.893093,256.9081,11.720751,259.3804,26.64,1015.75574,19.2695,100.0,26.0,78.0,81.47538,0.1
2021-09-17T14:00:00,16.65754,263.79663,12.6462,265.10098,27.359999,1015.65564,19.4195,56.0,27.0,59.0,80.46127,0.0
2021-09-17T15:00:00,18.374111,272.2457,13.698934,273.01273,29.88,1015.4562,19.119501,14.0,32.0,57.0,73.25535,0.1
2021-09-17T16:00:00,17.106628,278.47107,12.783802,279.7275,29.16,1015.45685,18.5695,1.0,25.0,75.0,73.874916,0.0
2021-09-17T17:00:00,15.111424,282.38074,9.605998,282.99463,25.919998,1015.4581,17.619501,1.0,15.0,82.0,79.95826,0.0
2021-09-17T18:00:00,12.43434,292.1095,6.6185193,292.3802,18.0,1015.55945,16.5195,1.0,5.0,83.0,85.17175,0.0
2021-09-17T19:00:00,9.585739,304.28693,4.510787,298.61035,11.159999,1016.1609,15.419499,1.0,1.0,86.0,90.19125,0.0
2021-09-17T20:00:00,6.638072,319.39877,5.692099,304.69522,7.2,1016.4616,14.7695,3.0,0.0,43.0,91.9241,0.0
2021-09-17T21:00:00,3.5455887,336.0375,3.0758414,290.55612,6.4799995,1016.5604,16.0195,3.0,0.0,82.0,87.35997,0.0
2021-09-17T22:00:00,1.484318,345.9637,1.2979984,236.3099,3.6,1016.7605,15.669499,0.0,0.0,91.0,88.18368,0.0
2021-09-17T23:00:00,2.52,270.0,2.8116899,230.19447,4.32,1016.76306,13.7695,2.0,0.0,82.0,93.07604,0.0
2021-09-18T00:00:00,4.3349743,355.23645,2.9024127,277.1249,7.5599995,1016.9618,14.9695,35.0,0.0,87.0,91.04357,0.0
2021-09-18T01:00:00,3.219938,26.564985,1.2979984,213.6901,3.96,1016.9618,14.7695,100.0,0.0,92.0,91.030266,0.0
2021-09-18T02:00:00,4.3349743,94.76356,3.8268526,131.18582,4.68,1016.8637,13.5695,79.0,0.0,92.0,97.42751,0.0
2021-09-18T03:00:00,6.725354,105.52418,4.39436,124.992096,7.5599995,1016.66235,14.2695,83.0,0.0,95.0,95.560295,0.0
2021-09-18T04:00:00,8.39657,120.96369,5.692099,124.69522,9.72,1016.5617,14.7195,70.0,1.0,96.0,95.266136,0.0
2021-09-18T05:00:00,9.360001,112.61991,5.5887027,104.93147,9.72,1016.86176,14.8195,52.0,6.0,97.0,96.1997,0.0
2021-09-18T06:00:00,11.177405,104.93147,7.42159,104.03627,13.32,1017.16125,15.169499,45.0,10.0,96.0,96.20982,0.0
2021-09-18T07:00:00,11.090103,125.753975,7.7043357,127.40543,16.199999,1017.4607,16.0695,46.0,8.0,98.0,95.00883,0.0
2021-09-18T08:00:00,9.1641035,135.0001,6.8777895,132.87889,16.56,1017.7596,16.869501,38.0,5.0,96.0,89.71718,0.0
2021-09-18T09:00:00,8.435069,129.80553,6.9153743,128.65984,18.0,1017.85834,17.719501,18.0,8.0,95.0,83.938065,0.0
2021-09-18T10:00:00,10.805998,119.98155,8.854829,116.56499,21.599998,1017.9577,18.219501,13.0,10.0,91.0,80.0409,0.0
2021-09-18T11:00:00,13.37825,113.80595,10.829958,111.44781,25.919998,1018.0578,18.3195,2.0,20.0,94.0,79.79713,0.0
2021-09-18T12:00:00,12.10157,112.751015,10.028439,111.03758,26.28,1017.95703,18.9195,1.0,13.0,81.0,76.60982,0.0
2021-09-18T13:00:00,11.177405,104.93147,9.178235,101.3099,24.119999,1017.85706,19.219501,2.0,12.0,75.0,71.63074,0.0
2021-09-18T14:00:00,13.722565,94.5139,10.823973,93.814,24.84,1017.55695,19.219501,3.0,6.0,79.0,68.89085,0.0
2021-09-18T15:00:00,15.137133,92.72626,11.542478,93.57626,25.56,1017.1568,19.1695,5.0,3.0,84.0,66.2331,0.0
2021-09-18T16:00:00,14.77755,92.79265,10.823973,93.814,24.84,1016.9567,18.869501,1.0,2.0,82.0,68.59695,0.0
2021-09-18T17:00:00,14.440443,94.28908,7.928178,92.60251,21.96,1016.95795,18.119501,1.0,1.0,85.0,75.25199,0.0
2021-09-18T18:00:00,17.673029,93.50346,9.3669195,87.79745,15.84,1017.1587,17.219501,3.0,2.0,83.0,79.643654,0.0
2021-09-18T19:00:00,19.45333,87.87895,10.948973,80.53775,19.44,1017.35944,16.869501,7.0,7.0,65.0,83.03018,0.0
2021-09-18T20:00:00,23.34455,72.96215,14.24163,69.27436,24.84,1017.2601,16.219501,1.0,2.0,62.0,85.69472,0.0
2021-09-18T21:00:00,25.942488,87.614105,15.5843,83.367584,28.08,1017.36066,15.8195,0.0,0.0,44.0,86.494,0.0
2021-09-18T22:00:00,25.509243,98.93051,15.188415,95.44024,28.44,1017.2607,15.7695,2.0,0.0,40.0,87.337036,0.0
2021-09-18T23:00:00,25.171696,106.620834,15.281989,105.01841,27.72,1017.16125,15.5695,8.0,0.0,71.0,88.46214,0.0
2021-09-19T00:00:00,25.40743,110.74616,15.596767,108.85326,27.72,1016.86115,15.5195,42.0,1.0,74.0,87.03014,0.0
2021-09-19T01:00:00,25.071098,111.03758,15.596767,108.85326,28.8,1016.6611,15.4695,29.0,0.0,30.0,86.742256,0.0
2021-09-19T02:00:00,25.744402,110.46236,16.279802,108.03438,29.519999,1016.461,15.2695,24.0,1.0,15.0,87.57626,0.0
2021-09-19T03:00:00,26.554728,105.73207,17.026896,103.44863,30.960001,1016.1609,15.1195,45.0,9.0,2.0,88.42417,0.0
2021-09-19T04:00:00,28.551426,103.86105,18.782204,102.17145,33.839996,1015.86145,14.919499,39.0,7.0,0.0,89.861626,0.0
2021-09-19T05:00:00,29.275326,106.42938,19.0392,105.3502,35.28,1015.7614,14.8695,46.0,2.0,0.0,89.56522,0.0
2021-09-19T06:00:00,28.291512,104.743614,18.861387,103.24053,35.64,1015.9614,14.8695,46.0,1.0,0.0,88.403,0.0
2021-09-19T07:00:00,27.155552,104.58897,19.562946,102.75753,38.519997,1016.2616,15.0695,35.0,4.0,11.0,84.73881,0.0
2021-09-19T08:00:00,27.345785,106.04907,20.082708,104.5345,40.68,1016.5611,15.3195,33.0,2.0,19.0,82.031364,0.0
2021-09-19T09:00:00,26.980793,108.676796,20.380579,107.47486,42.12,1016.5604,15.8695,29.0,0.0,18.0,78.932625,0.0
2021-09-19T10:00:00,25.171696,106.620834,19.0392,105.3502,42.12,1016.5598,16.5695,25.0,0.0,0.0,77.49705,0.0
2021-09-19T11:00:00,23.806318,110.35332,18.331741,109.50254,40.68,1016.55853,17.5195,25.0,4.0,0.0,72.258095,0.0
2021-09-19T12:00:00,29.162226,89.2927,21.611998,88.09089,39.239998,1016.7599,16.4195,100.0,23.0,7.0,75.21605,0.0
2021-09-19T13:00:00,28.291512,104.743614,21.129883,103.799515,45.36,1016.45844,17.2695,96.0,17.0,81.0,69.64268,0.0
2021-09-19T14:00:00,26.124195,101.929306,19.35314,99.637474,43.199997,1016.25775,17.8195,91.0,16.0,83.0,66.82497,0.0
2021-09-19T15:00:00,24.50381,92.52606,18.36353,91.12328,39.96,1016.1584,17.619501,61.0,15.0,82.0,68.79834,0.0
2021-09-19T16:00:00,25.721743,96.42866,18.806337,95.49223,37.44,1016.1584,17.3195,60.0,14.0,69.0,71.04368,0.0
2021-09-19T17:00:00,27.155552,104.58897,18.511143,103.49575,37.44,1016.159,16.869501,66.0,13.0,77.0,73.33749,0.0
2021-09-19T18:00:00,30.068083,106.699326,20.176065,105.52418,37.079998,1016.5598,16.1695,45.0,13.0,83.0,75.17436,0.0
2021-09-19T19:00:00,30.513052,109.290146,20.380579,107.47486,38.519997,1017.0606,15.919499,33.0,32.0,61.0,74.88461,0.0
2021-09-19T20:00:00,30.551254,111.42536,20.268991,109.722374,38.519997,1017.26135,15.419499,36.0,41.0,28.0,75.298096,0.0
2021-09-19T21:00:00,29.827904,113.47101,19.721298,111.41304,37.44,1017.8615,15.1195,31.0,42.0,35.0,74.74911,0.0
2021-09-19T22:00:00,28.84047,114.32556,19.191748,113.198616,36.36,1018.16223,14.7695,21.0,71.0,50.0,73.94517,0.0
2021-09-19T23:00:00,28.03612,114.26129,18.720001,112.61991,35.28,1018.56305,14.5195,100.0,61.0,60.0,73.162636,0.0
2021-09-20T00:00:00,27.553524,118.90909,18.847641,118.52302,34.92,1018.9632,14.2695,16.0,40.0,61.0,73.61026,0.0
2021-09-20T01:00:00,25.772078,114.775116,16.92383,113.838745,35.28,1019.2639,13.8195,28.0,40.0,88.0,74.526726,0.0
2021-09-20T02:00:00,24.269983,110.85454,15.716793,110.09532,31.68,1019.4646,13.5695,43.0,38.0,90.0,74.48365,0.0
2021-09-20T03:00:00,25.501621,108.946594,16.73516,108.8248,30.599998,1019.4646,13.2195,30.0,15.0,88.0,73.67237,0.0
2021-09-20T04:00:00,26.072052,107.68449,16.965895,107.281586,30.960001,1020.0655,12.8695,6.0,2.0,89.0,72.864685,0.0
2021-09-20T05:00:00,26.525429,108.18914,17.418196,108.06056,32.039997,1020.3656,12.669499,0.0,0.0,92.0,73.32508,0.0
2021-09-20T06:00:00,25.516865,106.38962,16.766108,104.93147,32.039997,1020.7664,12.5695,3.0,0.0,91.0,76.09508,0.0
2021-09-20T07:00:00,23.051247,104.47034,16.24394,102.80426,32.039997,1021.2653,13.2695,17.0,0.0,93.0,73.93069,0.0
2021-09-20T08:00:00,20.898611,100.92277,16.039202,99.039406,33.48,1021.76483,13.919499,13.0,0.0,94.0,70.631226,0.0
2021-09-20T09:00:00,19.35314,99.637474,14.917212,98.32557,33.12,1022.3644,14.5195,21.0,0.0,95.0,66.34987,0.0
2021-09-20T10:00:00,18.289274,100.20392,13.910169,100.43742,32.039997,1022.7633,15.2195,13.0,0.0,91.0,60.891098,0.0
2021-09-20T11:00:00,18.416384,94.48453,14.081478,94.39862,31.319998,1022.8626,15.7195,15.0,3.0,79.0,56.21693,0.0
2021-09-20T12:00:00,24.858253,79.99209,18.584509,81.08515,38.88,1023.56287,15.8195,100.0,2.0,70.0,55.477062,0.0
2021-09-20T13:00:00,24.648829,83.29026,18.486622,83.29026,39.96,1023.56287,16.0695,0.0,7.0,67.0,52.57352,0.0
2021-09-20T14:00:00,23.749088,75.96373,18.25026,75.14134,39.239998,1023.56226,16.5695,48.0,0.0,61.0,49.369297,0.0
2021-09-20T15:00:00,23.263912,68.19853,17.58481,67.10942,38.16,1023.86237,16.469501,75.0,0.0,0.0,49.512756,0.0
2021-09-20T16:00:00,20.00512,59.743652,14.512064,60.255207,36.36,1024.3632,16.0195,83.0,0.0,18.0,52.741543,0.0
2021-09-20T17:00:00,19.161337,64.397865,12.879752,63.435013,29.519999,1024.764,15.419499,97.0,2.0,0.0,58.09751,0.0
2021-09-20T18:00:00,20.65848,67.4569,13.37825,66.19405,24.48,1025.6649,14.6195,15.0,34.0,0.0,63.288956,0.0
2021-09-20T19:00:00,20.523157,74.74483,13.009903,75.57919,25.199999,1026.2659,14.2695,0.0,26.0,0.0,65.178795,0.0
2021-09-20T20:00:00,18.782204,77.82856,11.304229,80.83774,23.759998,1026.3665,13.8195,0.0,0.0,0.0,67.565926,0.0
2021-09-20T21:00:00,13.896187,73.442856,7.5170207,73.300674,20.519999,1026.7673,13.5195,3.0,2.0,0.0,70.55383,0.0
2021-09-20T22:00:00,13.276144,77.4712,8.12197,77.19574,13.679999,1027.3674,13.3195,9.0,3.0,0.0,73.19356,0.0
2021-09-20T23:00:00,10.464798,86.05489,5.0528407,85.91447,13.679999,1028.0682,12.6195,12.0,8.0,0.0,78.98356,0.0
2021-09-21T00:00:00,11.753876,139.9698,5.315336,151.69934,10.440001,1028.3698,11.8695,1.0,39.0,68.0,75.721596,0.0
2021-09-21T01:00:00,13.708391,166.32867,8.311245,175.03035,13.679999,1028.3691,12.5195,0.0,67.0,96.0,72.30663,0.0
2021-09-21T02:00:00,18.057508,184.57384,10.308831,192.09474,19.44,1027.8683,12.7195,0.0,1.0,40.0,71.60861,0.0
2021-09-21T03:00:00,15.683774,211.86594,8.404285,226.73567,18.72,1028.3704,11.5195,79.0,65.0,0.0,77.75584,0.0
2021-09-21T04:00:00,18.0,216.86998,10.44,223.60289,18.359999,1028.4705,11.2195,99.0,99.0,0.0,76.393166,0.0
2021-09-21T05:00:00,19.881649,227.93575,10.97262,228.99101,19.44,1028.6699,11.7195,13.0,63.0,0.0,68.29322,0.0
2021-09-21T06:00:00,23.1774,223.11183,12.599998,216.86998,22.68,1028.5697,11.919499,1.0,10.0,100.0,65.33331,0.0
2021-09-21T07:00:00,21.203358,229.82083,11.988594,221.34767,22.68,1029.3688,12.7695,22.0,0.0,99.0,65.29534,0.0
2021-09-21T08:00:00,22.691423,221.78442,13.70839,209.93143,26.64,1029.5669,14.169499,74.0,0.0,100.0,64.27442,0.0
2021-09-21T09:00:00,21.470612,214.75598,15.0038395,210.25635,30.960001,1029.6658,15.5195,70.0,66.0,99.0,64.1403,0.0
2021-09-21T10:00:00,19.406637,229.51407,14.773164,226.97493,31.319998,1029.8638,16.9195,54.0,10.0,100.0,63.808044,0.0
2021-09-21T11:00:00,19.917469,263.77426,15.226764,263.21112,32.039997,1029.8619,18.4195,72.0,0.0,100.0,57.28029,0.0
2021-09-21T12:00:00,18.584509,278.91486,14.205182,278.74606,35.64,1030.0619,18.469501,61.0,14.0,99.0,59.43757,0.0
2021-09-21T13:00:00,20.316889,277.1249,15.273505,278.13,32.039997,1029.762,18.2695,30.0,19.0,98.0,62.638283,0.0
2021-09-21T14:00:00,22.734219,280.954,16.946787,282.26477,34.56,1029.9625,18.1695,16.0,22.0,97.0,64.72558,0.0
2021-09-21T15:00:00,23.499481,275.2738,17.373497,275.94678,36.36,1029.8625,17.869501,16.0,10.0,95.0,68.62196,0.0
