date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2022-05-19T13:00:00,27.86921,241.4487,21.892027,224.9999,25.56,1018.3,14.9,100.0,85.0,100.0,79.05247,0.0
2022-05-19T14:00:00,55.24094,244.93802,40.42593,241.83757,49.32,1017.8,15.75,3.0,1.0,99.0,65.9439,0.0
2022-05-19T15:00:00,50.20548,251.1752,35.09954,248.96242,51.839996,1017.7,15.45,11.0,0.0,3.0,64.34182,0.0
2022-05-19T16:00:00,33.033802,286.46008,25.582806,283.84073,46.079998,1019.4,12.9,6.0,0.0,82.0,90.904564,0.0
2022-05-19T17:00:00,25.264202,327.21573,21.817902,322.3737,33.12,1020.5,12.65,41.0,0.0,2.0,91.18916,0.0
2022-05-19T18:00:00,21.9718,358.12216,18.733839,357.79745,27.72,1020.4,12.45,1.0,0.0,44.0,89.37697,0.0
2022-05-19T19:00:00,13.661038,341.56494,10.00256,329.74365,23.4,1020.8,12.5,0.0,0.0,24.0,89.678444,0.0
2022-05-19T20:00:00,12.245293,294.30453,11.659777,278.88058,14.4,1021.8,12.25,0.0,0.0,11.0,91.16271,0.0
2022-05-19T21:00:00,6.379216,286.38962,6.5693827,279.46225,14.759999,1021.7,12.15,0.0,0.0,100.0,91.15609,0.0
2022-05-19T22:00:00,7.8954163,226.8476,7.2,233.13002,9.0,1022.0,12.05,0.0,0.0,100.0,92.06348,0.0
2022-05-19T23:00:00,13.584932,212.00534,8.707237,209.7448,12.599999,1022.0,12.15,0.0,0.0,100.0,92.68283,0.0
2022-05-20T00:00:00,8.587338,213.02386,7.8954163,204.22774,11.159999,1021.8,12.55,1.0,3.0,100.0,95.50166,0.0
2022-05-20T01:00:00,10.464797,206.56499,8.049845,206.56499,12.959999,1021.7,12.65,0.0,33.0,100.0,94.56541,0.0
2022-05-20T02:00:00,7.968939,198.43504,5.815978,201.80147,11.159999,1021.1,12.75,0.0,100.0,100.0,93.63869,0.0
2022-05-20T03:00:00,6.9899354,191.88864,5.8048253,187.12492,6.8399997,1020.7,12.9,0.0,64.0,98.0,93.33777,0.0
2022-05-20T04:00:00,14.512064,187.12492,12.979984,183.17976,15.4800005,1020.8,12.55,18.0,27.0,87.0,95.816956,0.0
2022-05-20T05:00:00,18.228943,170.9098,14.759999,167.31963,18.72,1020.5,12.05,98.0,9.0,100.0,98.042206,0.0
2022-05-20T06:00:00,25.264202,175.91446,17.518356,170.53775,22.68,1020.7,11.95,96.0,31.0,98.0,99.016075,0.0
2022-05-20T07:00:00,24.482647,162.89719,15.0038395,149.74365,22.319998,1020.3,12.0,100.0,98.0,100.0,99.34336,0.0
2022-05-20T08:00:00,20.456745,151.63104,11.808878,142.43134,19.44,1020.1,12.65,31.0,100.0,100.0,96.45302,0.0
2022-05-20T09:00:00,16.575644,145.6196,9.290511,144.46223,14.4,1019.1,13.45,3.0,60.0,100.0,92.44997,0.0
2022-05-20T10:00:00,14.77755,145.92276,8.0899935,147.72438,11.159999,1018.6,13.85,0.0,96.0,100.0,89.19261,0.0
2022-05-20T11:00:00,10.195057,137.86247,3.319036,130.60121,9.0,1017.6,15.15,0.0,98.0,100.0,78.56753,0.0
2022-05-20T12:00:00,8.287822,34.3804,9.826088,351.57312,6.12,1015.7,13.75,96.0,100.0,100.0,90.96203,0.4
2022-05-20T13:00:00,24.363249,325.84024,19.734436,321.66663,23.759998,1016.5,13.25,100.0,100.0,100.0,92.74331,7.8
2022-05-20T14:00:00,19.721298,338.58694,15.273505,351.87,24.119999,1016.0,13.0,100.0,100.0,100.0,80.91749,4.5
2022-05-20T15:00:00,32.90408,323.00464,26.368616,327.8288,32.399998,1015.6,12.5,0.0,100.0,0.0,83.33044,2.3
2022-05-20T16:00:00,34.45484,296.02954,28.66468,295.27768,39.239998,1016.0,12.3,19.0,99.0,0.0,86.43328,0.6
2022-05-20T17:00:00,27.558228,289.85532,24.482647,289.76724,37.8,1016.1,12.35,80.0,100.0,0.0,85.28983,0.2
2022-05-20T18:00:00,31.328272,268.6831,27.021591,267.70944,34.56,1016.7,12.45,37.0,0.0,0.0,85.0157,0.1
2022-05-20T19:00:00,32.138947,265.50293,27.153164,263.91156,37.079998,1016.8,12.6,0.0,4.0,0.0,78.9807,0.0
2022-05-20T20:00:00,33.895485,247.52052,27.890127,246.41296,36.36,1017.5,12.7,3.0,11.0,0.0,75.603096,0.0
2022-05-20T21:00:00,41.117294,229.61642,25.96995,223.87679,36.719997,1017.5,12.7,8.0,6.0,0.0,81.42185,0.0
2022-05-20T22:00:00,47.350605,225.61598,37.179478,223.4307,45.0,1017.3,13.25,2.0,9.0,0.0,83.69812,0.0
2022-05-20T23:00:00,49.82327,236.19507,38.251587,234.96373,50.399998,1017.2,13.1,3.0,8.0,0.0,87.66835,0.0
2022-05-21T00:00:00,50.082718,242.14565,38.848316,240.58449,51.12,1017.4,13.1,5.0,39.0,0.0,88.83804,0.0
2022-05-21T01:00:00,52.03588,252.69318,38.93995,250.55988,54.36,1017.5,13.3,0.0,1.0,0.0,86.81925,0.0
2022-05-21T02:00:00,49.59645,260.81125,37.84283,258.47632,51.48,1017.6,13.3,4.0,11.0,0.0,84.54366,0.0
2022-05-21T03:00:00,46.712685,263.80618,35.9946,261.95102,49.32,1017.9,13.1,4.0,12.0,0.0,84.24028,0.0
2022-05-21T04:00:00,42.73702,263.7132,32.789658,261.15826,46.44,1018.2,12.75,0.0,0.0,72.0,85.33246,0.0
2022-05-21T05:00:00,40.513996,264.3908,31.667723,261.50153,42.48,1018.5,12.5,0.0,0.0,21.0,85.87777,0.0
2022-05-21T06:00:00,38.243114,266.22186,31.129074,264.02576,40.32,1019.1,12.4,0.0,0.0,30.0,85.867485,0.0
2022-05-21T07:00:00,35.64182,270.5787,29.179993,267.87894,39.6,1019.7,12.3,0.0,0.0,63.0,86.43328,0.0
2022-05-21T08:00:00,33.497414,268.15244,28.162956,265.60138,37.079998,1020.4,12.25,0.0,0.0,99.0,86.139755,0.0
2022-05-21T09:00:00,32.409996,257.81635,27.852928,255.78412,36.0,1020.9,12.2,3.0,1.0,68.0,85.846886,0.0
2022-05-21T10:00:00,29.268686,265.06088,24.648829,263.29025,35.64,1021.1,12.2,0.0,71.0,100.0,85.55993,0.0
2022-05-21T11:00:00,26.82906,258.38855,23.313995,256.60748,31.68,1021.4,12.3,0.0,100.0,99.0,85.57042,0.0
2022-05-21T12:00:00,22.450264,254.18074,20.037485,252.21602,29.88,1021.8,12.15,5.0,91.0,87.0,89.05589,0.0
2022-05-21T13:00:00,21.629978,251.56496,19.130875,250.20103,26.28,1022.0,12.3,7.0,100.0,32.0,87.88843,0.0
2022-05-21T14:00:00,21.325253,248.19853,18.86139,246.3706,25.56,1022.0,12.45,13.0,100.0,0.0,87.609344,0.0
2022-05-21T15:00:00,19.008545,232.69597,17.148247,230.9645,24.119999,1021.5,12.55,2.0,93.0,0.0,87.618454,0.0
2022-05-21T16:00:00,20.12461,227.17476,17.81909,224.9999,24.119999,1021.3,12.55,0.0,100.0,27.0,87.618454,0.0
2022-05-21T17:00:00,18.504139,232.90707,16.135872,231.34016,23.039999,1020.6,12.65,0.0,15.0,75.0,86.4679,0.0
2022-05-21T18:00:00,14.182355,246.0375,12.074766,243.43501,20.519999,1020.5,12.65,0.0,7.0,62.0,87.04603,0.0
2022-05-21T19:00:00,11.570515,264.64426,10.1376915,263.88458,15.4800005,1020.6,12.6,0.0,17.0,20.0,88.50202,0.0
2022-05-21T20:00:00,7.2805495,278.53067,6.28713,283.24054,13.32,1020.7,12.5,2.0,3.0,8.0,89.38091,0.0
2022-05-21T21:00:00,3.671294,281.3099,1.835647,281.3099,8.64,1020.3,12.35,2.0,1.0,27.0,89.66692,0.0
2022-05-21T22:00:00,3.6,233.13002,2.968636,194.03627,4.68,1020.0,12.3,17.0,2.0,10.0,90.26163,0.0
2022-05-21T23:00:00,6.6185193,202.38017,6.4799995,180.0,8.28,1019.9,12.4,23.0,3.0,23.0,90.56925,0.0
2022-05-22T00:00:00,13.708391,193.67133,11.440978,192.72435,14.4,1019.5,12.85,14.0,1.0,0.0,89.70524,0.0
2022-05-22T01:00:00,15.137133,205.34613,11.966953,201.16133,14.4,1019.1,12.75,7.0,0.0,25.0,90.89437,0.0
2022-05-22T02:00:00,17.87718,205.01686,13.661038,198.43504,17.28,1018.7,12.35,26.0,0.0,100.0,93.61936,0.0
2022-05-22T03:00:00,18.214718,198.43504,14.154915,187.30566,18.359999,1018.2,12.25,1.0,0.0,93.0,94.23647,0.0
2022-05-22T04:00:00,18.0,196.26028,13.339445,183.094,18.0,1017.7,12.05,24.0,0.0,48.0,94.22767,0.0
2022-05-22T05:00:00,17.555305,195.46127,12.959999,180.0,17.64,1017.4,11.75,88.0,0.0,8.0,96.74834,0.0
2022-05-22T06:00:00,18.35647,191.30989,13.722565,175.4861,18.0,1017.6,11.7,0.0,0.0,0.0,93.58775,0.0
2022-05-22T07:00:00,19.770523,190.49142,14.081478,175.60138,18.72,1017.5,11.9,0.0,0.0,78.0,90.533936,0.0
2022-05-22T08:00:00,21.862406,197.24155,13.441071,187.69595,18.359999,1017.5,12.2,2.0,0.0,97.0,90.85684,0.0
2022-05-22T09:00:00,17.58481,202.89058,10.365251,200.32323,17.64,1017.2,12.5,1.0,0.0,100.0,89.38091,0.0
2022-05-22T10:00:00,14.8257065,209.0545,8.913181,223.36346,13.679999,1016.7,12.6,0.0,1.0,86.0,89.68611,0.0
2022-05-22T11:00:00,9.511088,209.4758,5.95906,244.98314,11.879999,1016.1,12.7,0.0,1.0,5.0,87.050766,0.0
2022-05-22T12:00:00,2.5455842,135.0001,4.73506,351.2539,8.64,1015.4,14.1,0.0,91.0,95.0,77.371735,0.0
2022-05-22T13:00:00,8.4042845,9.865748,12.015589,8.615564,14.04,1014.7,13.45,1.0,54.0,99.0,82.33964,0.0
2022-05-22T14:00:00,11.177405,14.931467,13.358861,14.036275,16.56,1014.0,13.45,0.0,45.0,98.0,82.88994,0.0
2022-05-22T15:00:00,9.931042,43.53127,11.269782,26.564985,16.199999,1013.5,13.55,0.0,52.0,100.0,83.73312,0.0
2022-05-22T16:00:00,12.496718,48.503635,13.089354,31.504223,15.84,1013.0,13.55,0.0,100.0,0.0,83.45532,0.0
2022-05-22T17:00:00,14.799459,41.054726,14.336861,28.495539,17.64,1012.1,13.8,0.0,100.0,69.0,80.21911,0.0
2022-05-22T18:00:00,17.148247,50.964497,15.696165,36.607166,18.72,1011.1,14.05,0.0,48.0,100.0,79.98714,0.0
2022-05-22T19:00:00,18.511143,76.50425,14.904173,52.853233,19.8,1010.2,14.7,0.0,0.0,100.0,79.54904,0.0
2022-05-22T20:00:00,15.542662,103.39252,11.440978,77.27565,17.64,1010.0,14.95,1.0,8.0,91.0,81.98453,0.0
2022-05-22T21:00:00,17.238699,118.70586,12.074766,100.30479,13.32,1009.6,15.1,6.0,0.0,99.0,82.273865,0.0
2022-05-22T22:00:00,21.67487,122.106224,15.484185,107.592514,17.64,1009.0,15.05,6.0,4.0,100.0,81.4588,0.0
2022-05-22T23:00:00,29.836594,131.57603,20.969807,124.50858,24.84,1008.9,14.85,5.0,90.0,100.0,78.263176,0.0
2022-05-23T00:00:00,31.569351,134.07605,20.188908,129.93633,28.08,1008.0,15.05,0.0,12.0,100.0,78.552734,0.0
2022-05-23T01:00:00,28.257132,134.4839,19.228851,128.15727,24.48,1007.2,14.8,0.0,5.0,99.0,79.300224,0.0
2022-05-23T02:00:00,26.865265,147.5877,18.899143,139.63554,23.039999,1006.6,14.6,0.0,15.0,100.0,80.86323,0.0
2022-05-23T03:00:00,25.284714,151.97559,18.584509,135.78474,22.68,1005.8,14.4,0.0,7.0,100.0,82.73137,0.0
2022-05-23T04:00:00,25.277025,153.79994,19.134262,138.81418,23.039999,1005.0,14.15,0.0,0.0,100.0,85.48023,0.0
2022-05-23T05:00:00,22.35481,165.06853,15.941944,154.59233,23.039999,1004.6,13.9,0.0,10.0,100.0,87.7404,0.0
2022-05-23T06:00:00,20.991426,157.8336,15.379206,147.42595,19.44,1004.0,13.8,3.0,100.0,100.0,88.8955,0.0
2022-05-23T07:00:00,17.238699,151.29414,12.738099,137.29063,18.359999,1003.5,13.85,0.0,97.0,100.0,88.899574,0.0
2022-05-23T08:00:00,15.84409,178.69807,10.464798,176.05489,15.119999,1003.3,14.0,0.0,100.0,100.0,89.20456,0.0
2022-05-23T09:00:00,9.021574,208.61037,5.1919937,213.6901,12.24,1002.7,13.6,0.0,94.0,100.0,93.0672,0.5
2022-05-23T10:00:00,2.3051248,308.65982,3.2599385,353.6599,5.3999996,1002.2,13.65,17.0,93.0,100.0,92.46131,0.0
2022-05-23T11:00:00,5.95906,25.016869,6.989936,34.50859,8.28,1001.5,13.55,10.0,99.0,100.0,92.455635,0.0
2022-05-23T12:00:00,15.273505,351.87,15.484185,1.3321922,10.440001,1001.1,13.25,3.0,100.0,99.0,96.78569,0.0
2022-05-23T13:00:00,13.276144,319.39877,10.829959,344.57776,20.519999,999.4,13.6,24.0,100.0,100.0,94.604515,1.2
2022-05-23T14:00:00,14.05845,2.93562,13.527572,25.201094,25.56,998.6,13.95,5.0,100.0,99.0,90.97549,0.3
2022-05-23T15:00:00,12.261157,319.7637,8.209263,344.7448,16.199999,999.0,13.7,95.0,100.0,100.0,92.46413,1.4
2022-05-23T16:00:00,23.770906,305.13428,18.678415,297.55273,21.96,998.3,13.1,40.0,100.0,100.0,93.655525,0.8
2022-05-23T17:00:00,29.882166,291.92963,21.479666,283.57043,27.359999,998.0,12.9,0.0,100.0,100.0,94.575745,0.7
2022-05-23T18:00:00,25.772078,294.77512,19.0392,285.3502,27.72,997.9,12.8,0.0,97.0,31.0,93.33272,0.3
2022-05-23T19:00:00,28.58545,253.16245,25.537172,248.4985,29.88,998.3,12.6,3.0,83.0,100.0,95.18913,0.0
2022-05-23T20:00:00,37.114933,261.6342,31.012281,260.6471,43.92,998.8,12.65,37.0,100.0,0.0,93.63386,0.0
2022-05-23T21:00:00,34.10133,259.046,28.036118,257.3914,40.68,999.2,12.75,0.0,65.0,0.0,92.41011,0.0
2022-05-23T22:00:00,33.70377,256.40903,24.1388,252.64589,36.719997,999.2,12.7,0.0,7.0,0.0,93.327675,0.0
2022-05-23T23:00:00,31.154043,247.5838,23.03156,245.03723,31.319998,999.4,12.95,8.0,3.0,0.0,91.20891,0.0
2022-05-24T00:00:00,38.64764,244.62848,32.36398,244.2901,36.0,999.6,13.3,100.0,100.0,0.0,92.44145,0.0
2022-05-24T01:00:00,36.50052,247.98866,31.154043,247.5838,41.399998,999.2,13.3,27.0,83.0,0.0,88.5612,0.1
2022-05-24T02:00:00,35.362556,234.53004,32.47591,234.01923,40.32,999.2,12.75,100.0,93.0,3.0,88.22118,0.1
2022-05-24T03:00:00,38.16679,234.21094,31.39233,233.39284,43.199997,999.2,13.2,17.0,6.0,3.0,87.96834,0.1
2022-05-24T04:00:00,40.050705,234.88133,34.567497,234.3235,43.199997,999.2,13.0,17.0,1.0,100.0,86.2153,0.0
2022-05-24T05:00:00,41.43911,235.6196,35.15488,235.0079,47.519997,1000.0,12.7,58.0,44.0,100.0,80.33541,0.1
2022-05-24T06:00:00,39.47708,241.09773,34.025234,240.18001,45.719997,1000.5,12.4,60.0,58.0,0.0,81.108955,0.3
2022-05-24T07:00:00,38.243114,255.83292,32.744175,255.35258,43.92,1001.2,12.0,49.0,62.0,3.0,84.39797,0.1
2022-05-24T08:00:00,38.479603,259.21576,33.46645,258.2066,45.36,1002.1,11.95,20.0,30.0,26.0,84.39232,0.1
2022-05-24T09:00:00,38.761486,263.60114,34.07091,263.32562,44.639996,1003.0,11.85,25.0,17.0,2.0,84.38103,0.0
2022-05-24T10:00:00,38.85666,256.60748,34.139313,255.96373,45.36,1004.1,11.95,23.0,22.0,1.0,85.82107,0.0
2022-05-24T11:00:00,37.123665,250.15921,32.35997,249.14546,44.639996,1005.0,12.1,9.0,3.0,0.0,84.69302,0.0
2022-05-24T12:00:00,34.862427,253.81071,30.5173,252.84749,42.12,1005.3,12.1,12.0,4.0,0.0,83.00291,0.0
2022-05-24T13:00:00,30.85307,258.559,27.25559,257.79956,39.239998,1006.0,12.2,19.0,0.0,1.0,81.905655,0.0
2022-05-24T14:00:00,29.250967,256.4768,26.019806,255.5792,34.92,1006.4,12.3,44.0,1.0,0.0,81.643394,0.0
2022-05-24T15:00:00,28.551426,256.13895,25.671307,255.37909,33.12,1007.2,12.45,33.0,0.0,5.0,80.30075,0.0
2022-05-24T16:00:00,25.849905,257.125,22.963936,256.39944,32.399998,1007.7,12.5,0.0,0.0,3.0,81.395485,0.0
2022-05-24T17:00:00,24.703976,251.30092,22.086521,250.9743,29.16,1008.0,12.5,0.0,0.0,12.0,81.395485,0.0
2022-05-24T18:00:00,28.119204,251.333,24.144167,249.94382,30.960001,1008.6,12.55,0.0,1.0,0.0,82.502495,0.0
2022-05-24T19:00:00,27.21038,244.11302,23.358423,241.46011,30.960001,1009.1,12.55,1.0,1.0,0.0,83.61603,0.0
2022-05-24T20:00:00,25.683926,238.76085,22.065973,236.3099,29.519999,1009.7,12.7,3.0,1.0,0.0,83.633675,0.0
2022-05-24T21:00:00,28.357855,236.91513,24.066206,235.359,29.88,1010.3,12.8,4.0,1.0,0.0,82.81039,0.0
2022-05-24T22:00:00,27.36947,234.63745,23.688984,233.65245,30.599998,1010.7,12.7,10.0,5.0,0.0,82.521225,0.0
2022-05-24T23:00:00,30.10685,228.87862,26.518099,228.30196,33.12,1010.9,12.55,8.0,5.0,0.0,83.89647,0.0
2022-05-25T00:00:00,28.185953,245.07155,22.238562,240.94548,33.48,1011.1,13.1,1.0,1.0,0.0,83.68058,0.0
2022-05-25T01:00:00,28.496904,243.75871,21.794127,239.19862,27.359999,1011.3,12.95,7.0,0.0,0.0,85.06984,0.0
2022-05-25T02:00:00,27.86921,241.4487,21.068459,236.853,27.0,1011.4,12.95,12.0,5.0,0.0,85.92392,0.0
2022-05-25T03:00:00,28.963785,237.69269,23.185787,233.84172,28.44,1011.6,12.95,7.0,5.0,0.0,85.63838,0.0
2022-05-25T04:00:00,31.037344,232.06667,24.485292,228.57643,30.239998,1011.8,12.9,2.0,0.0,0.0,87.65024,0.0
2022-05-25T05:00:00,33.348125,224.56268,26.044699,220.5153,32.039997,1011.7,12.8,0.0,3.0,100.0,89.40452,0.0
2022-05-25T06:00:00,35.72898,220.91429,28.954834,218.43733,35.64,1011.9,12.9,10.0,99.0,18.0,89.116516,0.0
2022-05-25T07:00:00,39.595085,220.2057,32.777794,218.7581,40.68,1012.1,12.9,0.0,96.0,0.0,88.23418,0.0
2022-05-25T08:00:00,42.512016,224.65695,34.882866,223.74562,44.639996,1012.5,12.8,0.0,51.0,0.0,87.060234,0.0
2022-05-25T09:00:00,44.203835,229.9555,36.23682,229.02835,46.8,1012.8,12.7,0.0,8.0,0.0,82.79811,0.0
2022-05-25T10:00:00,47.592216,233.30338,38.457703,231.84273,50.039997,1013.1,12.75,0.0,37.0,5.0,78.4724,0.0
2022-05-25T11:00:00,45.178204,229.20071,36.71294,228.17992,50.039997,1013.1,13.0,0.0,38.0,0.0,78.774155,0.0
2022-05-25T12:00:00,50.911686,224.9999,41.500053,223.94568,50.76,1013.3,13.3,63.0,96.0,0.0,76.21445,0.0
2022-05-25T13:00:00,54.226326,225.80684,43.02113,224.661,56.88,1013.2,13.3,9.0,93.0,75.0,80.95783,0.0
2022-05-25T14:00:00,59.338875,226.72078,47.358814,226.23189,60.479996,1013.2,13.2,36.0,100.0,94.0,82.30823,0.0
2022-05-25T15:00:00,60.095207,226.4563,48.117607,225.90929,65.159996,1013.4,13.1,32.0,100.0,100.0,84.52137,0.0
2022-05-25T16:00:00,57.276215,224.74536,44.813854,223.69812,65.159996,1013.3,13.2,100.0,100.0,100.0,84.81424,0.0
2022-05-25T17:00:00,56.15077,229.15973,43.85799,228.3275,62.279995,1013.1,13.35,100.0,100.0,100.0,87.690926,0.0
2022-05-25T18:00:00,53.977196,230.68373,42.406715,229.82083,57.6,1013.2,13.6,100.0,22.0,100.0,87.71345,0.0
2022-05-25T19:00:00,53.13995,232.43134,41.43911,230.64056,55.079998,1013.3,13.75,20.0,21.0,100.0,88.30748,0.0
2022-05-25T20:00:00,52.025913,235.43016,40.392254,233.33427,53.639996,1013.7,13.85,52.0,100.0,84.0,89.19261,0.0
2022-05-25T21:00:00,50.24032,244.5367,38.48129,242.71587,51.48,1014.2,14.0,27.0,76.0,20.0,89.49813,0.0
2022-05-25T22:00:00,44.057,251.4169,33.626774,248.65414,48.6,1014.7,13.95,20.0,30.0,26.0,89.788795,0.1
2022-05-25T23:00:00,40.35213,254.47583,30.886656,248.81857,42.12,1014.8,13.8,47.0,41.0,4.0,90.66713,0.0
2022-05-26T00:00:00,44.12754,258.23172,33.1845,254.90837,38.88,1015.6,14.15,11.0,22.0,7.0,87.47456,0.0
2022-05-26T01:00:00,38.894997,271.5911,28.910038,264.99945,41.760002,1016.2,14.1,13.0,24.0,2.0,87.182495,0.0
2022-05-26T02:00:00,34.114628,277.2749,25.20257,270.81842,36.0,1016.6,13.9,20.0,17.0,1.0,87.16381,0.0
2022-05-26T03:00:00,33.2781,275.58716,24.84,270.0,31.319998,1017.2,13.65,28.0,6.0,0.0,88.008,0.0
2022-05-26T04:00:00,33.528355,273.0774,24.863468,267.5105,30.960001,1017.4,13.6,20.0,7.0,0.0,85.99018,0.0
2022-05-26T05:00:00,34.03095,263.92764,25.277023,259.33026,31.319998,1018.1,13.4,11.0,2.0,1.0,86.54169,0.0
2022-05-26T06:00:00,35.870163,259.59235,27.155552,255.41104,33.48,1018.5,13.2,0.0,0.0,15.0,87.38728,0.0
2022-05-26T07:00:00,35.16225,259.3804,28.1169,256.67545,35.28,1019.1,13.15,1.0,0.0,10.0,86.804825,0.0
2022-05-26T08:00:00,33.541878,257.6046,27.852928,255.78412,35.64,1019.7,13.05,0.0,0.0,31.0,85.93414,0.0
2022-05-26T09:00:00,33.441265,255.66454,28.137632,253.65175,35.64,1020.2,13.05,0.0,9.0,27.0,85.64879,0.0
2022-05-26T10:00:00,33.895485,247.52052,28.84047,245.67444,36.0,1020.8,13.05,0.0,13.0,10.0,86.507324,0.0
2022-05-26T11:00:00,34.882866,238.9349,29.460672,237.47513,37.8,1020.8,13.15,0.0,9.0,5.0,87.96391,0.0
2022-05-26T12:00:00,40.813583,239.8164,33.89549,239.34941,40.68,1020.9,13.1,80.0,100.0,5.0,88.83804,0.0
2022-05-26T13:00:00,40.392254,233.33427,34.417206,232.65057,46.079998,1020.6,13.05,20.0,71.0,74.0,90.01776,0.0
2022-05-26T14:00:00,41.500053,226.0543,33.348125,224.56268,44.28,1020.1,13.45,16.0,19.0,100.0,85.97493,0.0
2022-05-26T15:00:00,51.691032,226.41087,40.23312,223.54985,50.039997,1019.8,13.7,100.0,100.0,100.0,88.59483,0.0
2022-05-26T16:00:00,54.87609,231.92717,41.859188,229.18501,55.079998,1019.4,13.95,98.0,93.0,98.0,88.03434,0.0
2022-05-26T17:00:00,54.504047,233.05432,40.654503,230.38934,54.719997,1019.0,14.1,81.0,19.0,33.0,86.32503,0.0
2022-05-26T18:00:00,55.60456,231.57188,41.351448,229.23648,54.719997,1018.4,14.0,94.0,86.0,0.0,87.17316,0.0
2022-05-26T19:00:00,59.1847,233.40881,44.809513,231.1964,57.6,1018.4,13.95,64.0,46.0,0.0,88.61577,0.0
2022-05-26T20:00:00,56.80248,239.53453,42.741566,237.38077,58.679996,1018.7,14.1,27.0,95.0,0.0,88.628296,0.1
2022-05-26T21:00:00,53.28,251.07526,40.377815,248.00882,55.44,1018.9,14.3,100.0,100.0,0.0,89.2284,0.5
2022-05-26T22:00:00,45.451336,266.36713,34.162083,262.12616,51.839996,1018.9,14.35,100.0,100.0,17.0,90.11349,0.4
2022-05-26T23:00:00,40.78182,278.6307,30.317043,274.08554,43.56,1019.0,14.35,76.0,100.0,9.0,90.11349,0.4
2022-05-27T00:00:00,38.26175,289.79895,27.691935,285.84314,39.239998,1019.3,14.35,49.0,9.0,100.0,86.34978,0.1
2022-05-27T01:00:00,37.690125,294.85156,27.475807,291.52267,34.92,1019.2,14.15,100.0,8.0,83.0,85.19862,0.0
2022-05-27T02:00:00,38.383495,293.1986,28.820242,290.47235,36.0,1019.2,14.0,10.0,9.0,100.0,84.34185,0.0
2022-05-27T03:00:00,38.82162,294.6638,29.68636,292.83368,37.44,1019.3,13.8,4.0,3.0,98.0,83.2083,0.0
2022-05-27T04:00:00,35.598152,298.37915,28.33957,295.58847,37.44,1019.5,13.5,6.0,1.0,96.0,81.526764,0.0
2022-05-27T05:00:00,33.847656,299.29126,27.047956,296.906,35.28,1019.6,13.4,12.0,0.0,98.0,76.23073,0.0
2022-05-27T06:00:00,33.973778,295.75043,27.890127,293.58704,35.64,1019.9,13.2,13.0,0.0,20.0,77.23111,0.0
2022-05-27T07:00:00,37.84283,297.78384,32.19938,296.56497,40.32,1020.6,12.95,0.0,0.0,30.0,72.6324,0.0
2022-05-27T08:00:00,40.091133,297.25525,34.776817,297.09546,44.639996,1021.1,12.75,2.0,0.0,1.0,68.037766,0.0
2022-05-27T09:00:00,38.161697,297.5319,34.45672,297.36813,47.519997,1021.5,12.5,17.0,0.0,0.0,68.21963,0.0
2022-05-27T10:00:00,37.029285,296.56497,32.84494,296.0033,45.0,1022.0,12.2,9.0,0.0,23.0,69.816154,0.0
2022-05-27T11:00:00,36.918873,293.5654,32.096577,293.11423,42.839996,1022.2,12.1,1.0,0.0,2.0,71.246925,0.0
2022-05-27T12:00:00,35.42846,297.8669,33.332577,297.672,42.12,1022.6,11.75,28.0,0.0,0.0,70.6925,0.0
2022-05-27T13:00:00,38.22278,299.9456,35.141975,299.45358,45.719997,1023.1,11.85,41.0,0.0,6.0,69.03009,0.0
2022-05-27T14:00:00,37.550606,302.47116,32.47591,301.39938,46.44,1023.2,12.05,26.0,0.0,0.0,69.070656,0.0
2022-05-27T15:00:00,31.614477,300.06848,27.06472,298.61035,42.12,1023.2,12.3,0.0,0.0,0.0,69.35878,0.0
2022-05-27T16:00:00,23.277834,301.72354,19.826164,299.35767,34.92,1022.9,12.5,13.0,0.0,0.0,71.0802,0.0
2022-05-27T17:00:00,26.079508,263.6599,23.675303,261.2539,28.8,1022.7,12.5,26.0,12.0,0.0,75.31388,0.0
2022-05-27T18:00:00,31.722921,260.85843,28.312117,258.26144,36.0,1022.8,12.65,13.0,10.0,0.0,77.66735,0.0
2022-05-27T19:00:00,31.667723,261.50153,28.174456,259.69522,36.36,1022.7,12.7,18.0,19.0,0.0,78.4649,0.0
2022-05-27T20:00:00,32.957207,263.729,28.71437,262.07315,36.719997,1022.5,12.75,11.0,11.0,0.0,77.94523,0.0
2022-05-27T21:00:00,34.921856,269.40936,29.239891,265.76367,37.079998,1022.4,12.8,4.0,9.0,0.0,77.95287,0.0
