date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2022-02-04T22:00:00,39.660496,261.64932,24.569832,259.01938,43.92,1009.0246,3.6435,24.0,58.0,0.0,85.53392,0.0
2022-02-04T23:00:00,40.957813,259.8754,24.798223,256.56897,42.12,1009.4246,3.5435,14.0,15.0,0.0,82.801865,0.0
2022-02-05T00:00:00,41.798775,262.07935,25.630886,259.47928,42.839996,1010.1247,3.8935,24.0,23.0,0.0,80.497635,0.0
2022-02-05T01:00:00,41.62478,264.04297,25.721743,263.57135,45.719997,1010.62476,3.5435,24.0,57.0,0.0,82.801865,0.1
2022-02-05T02:00:00,39.875587,276.73996,24.522316,273.3664,48.239998,1011.8249,2.9935,22.0,98.0,0.0,85.77127,0.3
2022-02-05T03:00:00,37.08175,270.55624,22.366402,266.3087,42.12,1012.2249,3.1435,32.0,30.0,0.0,85.17229,0.1
2022-02-05T04:00:00,38.23634,278.66406,22.782625,275.44025,39.239998,1012.92505,3.6935,15.0,18.0,0.0,79.029495,0.1
2022-02-05T05:00:00,37.524708,273.85056,22.3229,270.924,38.88,1013.6251,3.3435,14.0,17.0,0.0,78.97628,0.0
2022-02-05T06:00:00,37.10795,267.7761,21.707731,264.2895,37.8,1014.0252,3.1435,24.0,17.0,1.0,78.94578,0.0
2022-02-05T07:00:00,37.254345,264.45477,21.841648,261.46933,37.079998,1014.42523,3.1935,34.0,18.0,0.0,79.52832,0.0
2022-02-05T08:00:00,34.877293,258.6901,20.870687,255.00487,36.719997,1014.9253,3.4935,17.0,5.0,0.0,82.79547,0.0
2022-02-05T09:00:00,34.925564,255.67725,22.314194,252.1496,37.8,1015.12463,4.3935003,19.0,1.0,1.0,82.909676,0.0
2022-02-05T10:00:00,31.559086,244.3119,20.63023,240.75127,38.519997,1015.4247,5.3935003,36.0,6.0,8.0,83.03529,0.0
2022-02-05T11:00:00,42.242897,252.64589,29.487053,252.22859,50.76,1015.3241,6.2435,34.0,24.0,16.0,73.962685,0.1
2022-02-05T12:00:00,49.541546,247.34807,34.366333,247.19542,54.0,1015.224,6.1435003,69.0,100.0,100.0,73.15608,0.1
2022-02-05T13:00:00,49.749084,243.80585,34.292717,243.16603,60.120003,1014.62396,6.3435,76.0,95.0,100.0,69.61474,0.0
2022-02-05T14:00:00,50.72424,236.87384,33.74796,236.3099,63.72,1014.0239,6.3935003,100.0,80.0,100.0,69.87524,0.0
2022-02-05T15:00:00,51.420803,236.42116,33.651817,235.45984,59.039997,1013.7238,6.6935,100.0,92.0,99.0,67.230354,0.0
2022-02-05T16:00:00,49.982986,231.72684,32.726357,230.35587,58.679996,1012.92377,6.3935003,100.0,100.0,100.0,71.649704,0.0
2022-02-05T17:00:00,52.96406,230.7928,34.44167,228.81416,59.039997,1011.7236,6.0435004,100.0,100.0,100.0,77.158424,0.3
2022-02-05T18:00:00,55.51242,232.90707,35.58905,231.15915,61.199997,1010.72345,6.2435,100.0,100.0,100.0,82.84872,0.6
2022-02-05T19:00:00,57.421974,235.2139,36.57855,233.8067,63.36,1009.8234,6.4435,100.0,100.0,100.0,87.65478,0.6
2022-02-05T20:00:00,58.04156,238.183,37.14286,236.46393,64.079994,1008.9233,6.6935,100.0,100.0,100.0,88.29135,0.8
2022-02-05T21:00:00,59.27004,238.91695,37.745102,237.06776,65.88,1008.12317,6.9935,100.0,100.0,100.0,88.31781,0.5
2022-02-05T22:00:00,58.65459,238.55382,37.44346,236.76828,65.88,1007.3231,7.1435003,100.0,100.0,100.0,89.25522,0.4
2022-02-05T23:00:00,58.282207,239.1577,37.053776,237.6996,64.799995,1006.3223,7.2435,100.0,100.0,100.0,89.26335,0.7
2022-02-06T00:00:00,57.60562,239.589,36.55729,237.87503,65.159996,1005.5222,7.3435,100.0,100.0,100.0,88.962906,1.6
2022-02-06T01:00:00,56.37191,241.79846,35.812313,239.82657,63.36,1004.3221,7.4935,100.0,100.0,100.0,89.59283,1.0
2022-02-06T02:00:00,56.37191,241.79846,35.632725,240.32701,61.920002,1003.32196,7.6935,100.0,100.0,100.0,89.918274,1.0
2022-02-06T03:00:00,57.38811,246.32945,36.71294,244.44008,64.079994,1002.4218,7.8435,66.0,100.0,100.0,89.62038,0.8
2022-02-06T04:00:00,58.09846,247.40741,37.064266,245.9245,65.159996,1001.6217,7.8435,100.0,100.0,100.0,90.55127,1.1
2022-02-06T05:00:00,55.267914,245.77226,35.42846,244.73694,64.439995,1000.5216,7.7435,100.0,100.0,100.0,90.8565,1.5
2022-02-06T06:00:00,55.334705,250.6219,35.43578,249.17137,68.03999,1000.1215,7.7935004,100.0,100.0,100.0,91.80262,1.0
2022-02-06T07:00:00,53.88949,247.20345,34.651752,246.09795,60.479996,999.22144,7.7935004,100.0,100.0,100.0,89.61645,1.2
2022-02-06T08:00:00,53.153362,245.17067,33.809345,243.43501,59.399998,998.32135,7.5935,100.0,100.0,100.0,90.84605,0.9
2022-02-06T09:00:00,50.638573,237.77875,32.058197,235.06062,59.039997,997.0212,7.7435,100.0,100.0,100.0,91.48419,1.2
2022-02-06T10:00:00,48.62666,236.78052,30.760519,235.0079,58.32,995.321,7.7935004,100.0,100.0,100.0,91.48745,2.8
2022-02-06T11:00:00,52.485973,243.08353,33.50128,241.78273,59.76,993.72076,7.8435,100.0,100.0,100.0,91.49071,1.9
2022-02-06T12:00:00,36.544876,288.9705,23.34455,287.03784,60.839996,994.3221,5.5935,0.0,100.0,100.0,88.50405,2.0
2022-02-06T13:00:00,41.784824,271.97488,27.009598,268.4725,46.44,994.42206,5.5935,48.0,100.0,99.0,85.141014,0.5
2022-02-06T14:00:00,41.66368,276.44943,27.059933,273.814,50.76,994.62213,5.5435004,93.0,100.0,38.0,88.499695,1.5
2022-02-06T15:00:00,49.78554,273.73132,32.777798,271.88815,58.679996,995.42224,5.1435003,66.0,88.0,32.0,87.53308,0.4
2022-02-06T16:00:00,45.770992,267.2952,28.910038,264.99945,55.44,995.0222,5.7435,1.0,100.0,2.0,81.9114,0.0
2022-02-06T17:00:00,50.100826,262.5687,31.782108,260.21765,55.079998,995.3222,4.9935,20.0,100.0,34.0,80.6533,0.2
2022-02-06T18:00:00,45.996956,263.7094,29.427662,262.26648,55.079998,995.22284,4.2435,39.0,90.0,14.0,85.599014,0.2
2022-02-06T19:00:00,46.193764,284.9027,30.124065,284.5345,59.039997,996.22296,3.8435,100.0,86.0,67.0,88.03547,0.3
2022-02-06T20:00:00,44.326805,290.93735,28.916763,288.88617,61.199997,996.92303,3.3435,33.0,97.0,50.0,86.73757,0.4
2022-02-06T21:00:00,42.827896,295.91882,27.231804,294.1932,49.68,997.72314,3.3935,32.0,94.0,26.0,84.28638,0.0
2022-02-06T22:00:00,43.476612,297.6259,27.21038,295.88696,47.519997,998.8233,3.2935,24.0,55.0,38.0,78.11374,0.0
2022-02-06T23:00:00,43.358707,299.33176,26.564486,296.56497,46.079998,1000.0235,3.5435,18.0,43.0,40.0,73.73726,0.0
2022-02-07T00:00:00,47.377968,306.34756,29.758307,304.6514,48.6,1001.82367,3.7435,22.0,22.0,13.0,78.46782,0.2
2022-02-07T01:00:00,50.566868,310.38,31.765793,308.5584,54.719997,1003.7239,3.6435,29.0,57.0,9.0,74.565865,0.1
2022-02-07T02:00:00,51.117466,309.85718,32.112724,307.25537,54.719997,1005.2234,4.9435,21.0,51.0,8.0,63.279327,0.0
2022-02-07T03:00:00,50.841637,310.1172,31.826931,307.64767,56.519997,1007.12366,4.7435,38.0,55.0,0.0,65.35483,0.4
2022-02-07T04:00:00,49.426308,317.36142,30.54701,315.0001,57.96,1009.0239,5.1935,19.0,13.0,0.0,68.13118,0.3
2022-02-07T05:00:00,45.79222,323.31018,28.167557,321.2258,52.199997,1010.8241,5.4935,12.0,11.0,0.0,66.96945,0.0
2022-02-07T06:00:00,42.548588,317.40024,25.711662,314.4328,47.88,1012.52435,5.2435,4.0,3.0,0.0,68.638214,0.0
2022-02-07T07:00:00,43.057266,312.6281,25.812277,309.90784,44.28,1014.1245,5.1435003,7.0,9.0,0.0,66.16567,0.0
2022-02-07T08:00:00,41.945793,309.42776,25.488914,306.38446,43.92,1016.0248,5.4435,13.0,3.0,11.0,65.752266,0.0
2022-02-07T09:00:00,42.645947,305.0317,27.362368,302.64462,47.16,1017.4243,6.4435,6.0,1.0,17.0,65.73809,0.0
2022-02-07T10:00:00,47.43538,302.60458,32.169178,301.73346,54.719997,1018.42377,7.3935003,10.0,14.0,23.0,60.489597,0.0
2022-02-07T11:00:00,49.62388,303.4595,34.04808,303.35403,60.120003,1019.5239,7.3435,17.0,25.0,0.0,60.25869,0.0
2022-02-07T12:00:00,49.750385,297.12122,34.292717,296.83395,63.72,1020.5247,7.1935,21.0,1.0,25.0,66.61839,0.0
2022-02-07T13:00:00,46.421856,293.78204,32.2396,293.70264,60.120003,1021.1241,7.2435,30.0,4.0,40.0,67.10835,0.1
2022-02-07T14:00:00,46.240036,286.74203,31.550869,286.5741,56.519997,1022.0249,6.8435,26.0,26.0,62.0,71.22678,0.2
2022-02-07T15:00:00,39.061245,279.54907,25.455843,278.13,54.719997,1022.62494,6.4435,42.0,55.0,99.0,73.73553,0.0
2022-02-07T16:00:00,34.2,270.0,21.2522,268.05856,44.28,1023.1256,5.7435,8.0,99.0,99.0,76.28883,0.0
2022-02-07T17:00:00,32.32992,262.32114,20.12461,259.69522,36.719997,1023.42566,5.3935003,1.0,100.0,100.0,77.883415,0.0
2022-02-07T18:00:00,32.396,255.19157,19.694992,251.89613,34.56,1023.6257,5.1435003,0.0,100.0,83.0,77.56576,0.0
2022-02-07T19:00:00,32.489872,248.5522,19.813087,245.29759,34.92,1023.6257,4.9435,0.0,82.0,0.0,75.60887,0.0
2022-02-07T20:00:00,32.2396,240.57263,18.472595,236.92932,33.839996,1023.8264,3.9935,0.0,100.0,0.0,79.93434,0.0
2022-02-07T21:00:00,32.185287,233.6427,19.64228,228.7154,33.12,1023.72565,4.8935003,100.0,100.0,0.0,78.364105,0.0
2022-02-07T22:00:00,34.145008,227.56381,21.38897,223.63614,36.36,1023.1256,5.2935004,100.0,89.0,0.0,79.55359,0.0
2022-02-07T23:00:00,36.71294,228.17992,22.657131,224.35634,38.88,1022.7255,5.6435003,100.0,100.0,0.0,81.3195,0.0
2022-02-08T00:00:00,36.658184,231.77953,22.42427,227.60262,39.96,1022.4249,6.3435,100.0,100.0,0.0,84.62758,0.1
2022-02-08T01:00:00,37.550606,237.52882,22.89611,233.31018,38.88,1021.92487,7.0935,100.0,99.0,0.0,87.107086,0.2
2022-02-08T02:00:00,39.268063,238.49579,24.27265,234.6598,41.399998,1021.62415,7.5435004,100.0,100.0,0.0,89.28769,0.1
2022-02-08T03:00:00,39.83006,240.19098,24.962307,236.76828,42.48,1021.32416,7.7435,100.0,3.0,0.0,91.79948,0.0
2022-02-08T04:00:00,41.45631,246.99738,25.759504,243.43501,43.92,1021.22406,8.4935,44.0,0.0,0.0,89.67124,0.0
2022-02-08T05:00:00,43.72629,247.23495,26.405453,244.1337,45.36,1021.22406,7.8435,25.0,26.0,0.0,91.49071,0.0
2022-02-08T06:00:00,44.91929,243.84572,27.381306,241.75035,46.8,1020.8241,7.8435,100.0,16.0,0.0,89.31196,0.0
2022-02-08T07:00:00,46.452557,252.40749,28.696312,250.20103,49.32,1021.0241,8.1935,100.0,29.0,9.0,85.7205,0.0
2022-02-08T08:00:00,47.27528,253.63501,29.940662,251.7828,51.48,1021.4235,8.6935,100.0,22.0,15.0,84.30858,0.0
2022-02-08T09:00:00,47.149002,255.85762,30.312773,254.14801,52.199997,1021.4235,9.2435,100.0,11.0,54.0,84.0824,0.0
2022-02-08T10:00:00,47.06234,256.28262,31.006012,254.51144,52.92,1021.52356,9.5935,100.0,6.0,31.0,83.548546,0.0
2022-02-08T11:00:00,43.319836,254.57777,28.58545,253.16245,53.28,1021.7235,9.8435,100.0,5.0,52.0,83.86469,0.0
2022-02-08T12:00:00,32.20944,242.00294,20.94507,241.23244,48.239998,1022.0236,9.8435,100.0,43.0,21.0,84.43991,0.0
2022-02-08T13:00:00,31.435646,246.3706,21.096123,244.74687,36.36,1022.1229,10.3435,100.0,100.0,0.0,83.06966,0.0
2022-02-08T14:00:00,37.54543,255.56398,24.379204,253.70587,41.760002,1022.323,10.4935,100.0,100.0,0.0,81.6838,0.0
2022-02-08T15:00:00,37.28738,259.9921,24.014996,257.00537,42.839996,1022.82306,10.393499,100.0,84.0,3.0,82.79305,0.0
2022-02-08T16:00:00,34.763775,254.38054,21.629978,251.56496,41.039997,1022.92303,10.2435,89.0,38.0,0.0,82.77444,0.0
2022-02-08T17:00:00,36.834526,248.19853,22.226902,245.09526,37.44,1023.2237,9.3435,100.0,71.0,20.0,85.5478,0.0
2022-02-08T18:00:00,38.64764,244.62848,24.162947,241.5259,41.399998,1023.3238,9.3435,100.0,100.0,9.0,83.23224,0.0
2022-02-08T19:00:00,38.358162,240.7888,23.773632,237.99466,41.399998,1023.2237,9.2435,100.0,100.0,3.0,82.08245,0.0
2022-02-08T20:00:00,39.30435,241.55717,24.387178,238.89125,41.760002,1023.42377,9.2435,100.0,100.0,15.0,81.23828,0.0
2022-02-08T21:00:00,40.108913,241.59485,24.881702,238.60979,42.839996,1023.5238,9.2435,100.0,99.0,31.0,81.518814,0.0
2022-02-08T22:00:00,39.69969,239.48184,24.66197,236.3099,42.839996,1023.42377,9.1935,100.0,100.0,24.0,82.07599,0.0
2022-02-08T23:00:00,39.140793,235.8714,24.408424,232.79199,42.12,1023.1237,9.0435,100.0,100.0,31.0,83.77044,0.0
2022-02-09T00:00:00,36.748222,235.37578,22.039528,231.63248,41.760002,1023.2243,8.5935,100.0,8.0,22.0,84.58842,0.1
2022-02-09T01:00:00,38.378433,233.77496,23.277834,230.64827,39.6,1023.1243,8.5435,100.0,40.0,38.0,84.29132,0.0
2022-02-09T02:00:00,40.321606,232.61847,25.02971,229.66693,43.199997,1022.8237,8.893499,100.0,56.0,47.0,82.03714,0.0
2022-02-09T03:00:00,40.257275,231.90028,25.537172,229.574,43.92,1022.3243,8.643499,100.0,2.0,58.0,83.723015,0.0
2022-02-09T04:00:00,40.258884,234.46223,25.35637,231.34016,43.92,1022.02423,8.4435,100.0,0.0,94.0,86.63789,0.0
2022-02-09T05:00:00,40.761158,234.34457,26.14403,231.7098,45.0,1021.62415,8.393499,100.0,0.0,96.0,87.23168,0.0
2022-02-09T06:00:00,41.054207,234.63745,26.14403,231.7098,45.0,1021.1241,8.4435,100.0,3.0,100.0,86.33998,0.0
2022-02-09T07:00:00,42.136917,236.853,26.574244,234.372,46.079998,1021.0241,8.393499,100.0,6.0,7.0,86.03781,0.0
2022-02-09T08:00:00,41.556225,238.09988,26.459387,236.09369,46.44,1021.1241,8.5435,100.0,4.0,21.0,86.94643,0.0
2022-02-09T09:00:00,42.06458,240.80261,26.980793,238.64297,46.44,1021.0235,8.7935,100.0,23.0,4.0,86.07906,0.0
2022-02-09T10:00:00,44.115788,242.80772,28.533264,240.5242,48.96,1021.1235,9.0435,100.0,92.0,0.0,85.22274,0.0
2022-02-09T11:00:00,40.4115,242.9785,26.260265,241.32695,49.32,1021.22345,9.143499,100.0,100.0,0.0,85.52652,0.1
2022-02-09T12:00:00,36.54665,243.68741,23.993399,242.28159,46.079998,1021.52356,8.9935,100.0,100.0,0.0,89.71012,0.0
2022-02-09T13:00:00,36.573235,249.24585,24.066206,248.03938,44.639996,1021.4235,9.0935,100.0,100.0,0.0,90.02448,0.1
2022-02-09T14:00:00,33.353954,256.2637,21.313093,254.3204,41.760002,1021.4235,8.893499,100.0,100.0,0.0,91.24688,0.2
2022-02-09T15:00:00,29.69727,263.7366,19.296133,261.41647,36.719997,1021.7241,8.643499,100.0,100.0,0.0,91.85571,0.1
2022-02-09T16:00:00,25.959969,266.82022,16.343367,262.40546,32.760002,1022.2242,8.393499,100.0,100.0,0.0,91.52636,0.0
2022-02-09T17:00:00,23.535301,263.85345,14.332341,258.40784,27.72,1022.2242,8.0435,100.0,95.0,12.0,91.50369,0.0
2022-02-09T18:00:00,21.129883,256.2005,12.43434,247.8905,24.48,1022.42426,7.7935004,100.0,100.0,37.0,92.118744,0.0
2022-02-09T19:00:00,21.924562,240.4886,12.682018,235.40765,21.24,1022.1242,7.5935,100.0,100.0,7.0,93.06221,0.0
2022-02-09T20:00:00,24.066206,235.359,13.830749,231.34016,23.4,1021.9242,7.4435,100.0,100.0,15.0,93.69679,0.0
2022-02-09T21:00:00,23.664352,236.79341,13.608762,232.52374,23.759998,1021.62415,7.4435,100.0,100.0,36.0,93.69679,0.0
2022-02-09T22:00:00,21.30093,239.53453,11.885453,234.86572,23.039999,1021.32416,7.2935004,100.0,100.0,0.0,94.987946,0.0
2022-02-09T23:00:00,17.373497,235.9806,9.422101,226.54811,19.8,1020.5247,7.1435003,100.0,100.0,95.0,96.62942,0.1
2022-02-10T00:00:00,17.309975,224.9999,8.714677,218.2902,16.56,1020.52405,7.3435,100.0,100.0,100.0,94.98991,0.2
2022-02-10T01:00:00,16.563911,227.6426,8.404285,223.26433,15.119999,1019.7239,7.3935003,100.0,100.0,100.0,96.30521,0.9
2022-02-10T02:00:00,17.786331,234.0578,9.504272,232.69597,15.84,1018.9238,7.5435004,100.0,100.0,100.0,95.980095,1.1
2022-02-10T03:00:00,18.214718,251.56496,10.24578,251.56496,17.28,1018.1237,7.4935,100.0,100.0,100.0,96.63869,0.7
2022-02-10T04:00:00,15.986595,277.76508,9.422101,276.58185,16.919998,1017.5237,7.2435,100.0,100.0,100.0,97.967026,0.3
2022-02-10T05:00:00,15.459054,297.75842,8.766573,289.1791,16.56,1017.6243,6.9935,100.0,100.0,100.0,97.963,0.3
2022-02-10T06:00:00,16.595179,282.5288,8.669949,274.76355,14.4,1017.6243,6.7935004,1.0,100.0,50.0,96.62012,0.1
2022-02-10T07:00:00,18.64369,280.0079,10.446206,271.97488,16.919998,1017.6243,6.5935,14.0,100.0,58.0,94.96048,0.1
2022-02-10T08:00:00,19.734436,284.7968,11.304229,279.16226,19.8,1018.0244,6.3435,0.0,100.0,99.0,91.39233,0.1
2022-02-10T09:00:00,18.374111,267.7543,10.948973,260.53775,19.08,1017.9244,6.1935,0.0,100.0,100.0,85.807655,0.0
2022-02-10T10:00:00,19.130875,250.20103,12.397806,244.17906,21.599998,1017.9244,6.5935,0.0,100.0,100.0,82.60194,0.0
2022-02-10T11:00:00,21.749481,245.55606,14.654254,242.176,26.28,1018.1244,6.7935004,2.0,100.0,100.0,80.62013,0.0
2022-02-10T12:00:00,25.812277,261.983,18.289274,259.79608,37.8,1018.32446,7.1935,12.0,97.0,100.0,78.44054,0.1
2022-02-10T13:00:00,28.58545,264.21768,20.674158,262.99884,36.719997,1018.1237,7.5935,9.0,100.0,100.0,71.120125,0.1
2022-02-10T14:00:00,30.293522,266.59363,21.316135,265.1561,37.8,1018.1237,7.2435,11.0,88.0,100.0,65.68037,0.0
2022-02-10T15:00:00,27.77838,266.2848,18.775301,265.60138,37.8,1018.32446,6.7435,7.0,100.0,100.0,68.704895,0.0
2022-02-10T16:00:00,27.153164,263.91156,17.106628,261.52893,32.399998,1018.32446,5.9935,10.0,100.0,100.0,72.606285,0.0
2022-02-10T17:00:00,27.691935,254.15685,16.394829,250.76923,29.16,1018.3251,4.9935,0.0,100.0,100.0,77.820145,0.0
2022-02-10T18:00:00,28.829233,254.05453,16.854767,250.0168,28.44,1018.42505,4.4935,3.0,99.0,100.0,81.45315,0.0
2022-02-10T19:00:00,29.869154,254.62369,17.654688,249.71735,29.88,1018.7257,4.2435,10.0,85.0,100.0,83.485916,0.0
2022-02-10T20:00:00,29.882166,248.07036,17.388409,242.90453,29.88,1018.62573,3.8935,4.0,70.0,100.0,83.442955,0.0
2022-02-10T21:00:00,31.235058,244.02565,18.39878,239.42085,30.960001,1018.4257,3.8935,2.0,0.0,100.0,79.919754,0.0
2022-02-10T22:00:00,31.883888,244.59233,18.218275,240.39565,31.68,1018.32574,3.5935,0.0,0.0,0.0,79.014305,0.0
2022-02-10T23:00:00,33.16692,242.87877,18.775303,237.52882,31.68,1018.0257,3.0935,0.0,0.0,0.0,79.802444,0.0
2022-02-11T00:00:00,30.96837,234.46223,17.072504,227.56381,33.48,1018.1263,2.7435,8.0,14.0,0.0,79.75082,0.0
2022-02-11T01:00:00,35.16225,222.5104,19.376562,215.16652,32.039997,1017.12616,2.6435,4.0,0.0,0.0,80.026825,0.0
2022-02-11T02:00:00,38.400375,231.08852,22.401142,224.9999,38.519997,1016.5255,3.0935,40.0,93.0,76.0,78.36656,0.0
2022-02-11T03:00:00,39.47708,226.8476,24.29133,219.5881,41.760002,1015.72595,2.7935,65.0,98.0,90.0,83.91175,0.39999998
2022-02-11T04:00:00,41.71653,248.74942,25.600533,244.15567,44.639996,1015.3253,3.4435,28.0,43.0,0.0,87.99889,0.0
2022-02-11T05:00:00,46.176926,278.06683,28.880886,274.28906,48.96,1015.4247,4.5435004,64.0,11.0,0.0,87.7872,0.2
2022-02-11T06:00:00,48.83941,288.03436,30.911821,284.8455,53.28,1016.0248,4.6935,99.0,4.0,0.0,86.87235,0.1
2022-02-11T07:00:00,51.64212,305.35205,32.750107,303.34073,56.88,1017.32495,4.6935,100.0,26.0,0.0,87.49054,0.1
2022-02-11T08:00:00,51.444744,320.96448,33.697998,319.3324,58.32,1019.72516,4.8935003,49.0,42.0,0.0,84.76176,0.2
2022-02-11T09:00:00,55.911373,331.12463,36.674088,328.65045,61.920002,1021.9255,4.7435,77.0,26.0,0.0,84.44386,0.2
2022-02-11T10:00:00,54.902065,339.66373,37.16902,338.40463,67.32,1024.5259,4.9935,72.0,27.0,0.0,78.94264,0.1
2022-02-11T11:00:00,42.236763,341.10165,29.035288,340.44165,64.799995,1026.7261,5.0435004,63.0,77.0,0.0,76.17132,0.1
2022-02-11T12:00:00,41.26831,336.34198,29.49804,336.2505,53.28,1028.0256,5.8435,10.0,25.0,0.0,62.344414,0.0
2022-02-11T13:00:00,36.71294,334.44006,26.081993,333.7887,55.8,1028.8257,6.2935004,31.0,23.0,0.0,57.41819,0.0
2022-02-11T14:00:00,33.16692,332.87878,23.507753,332.6502,46.8,1029.8258,5.9935,41.0,0.0,0.0,55.879707,0.0
2022-02-11T15:00:00,26.865265,327.5877,18.472595,326.92932,41.760002,1030.7266,5.5435004,46.0,5.0,0.0,56.80148,0.0
2022-02-11T16:00:00,22.26477,320.90613,12.738099,317.29062,31.68,1031.4266,4.7935004,38.0,1.0,0.0,61.18281,0.0
2022-02-11T17:00:00,18.35647,318.1799,7.42159,309.09384,21.96,1031.8273,2.9435,0.0,0.0,0.0,69.93349,0.0
2022-02-11T18:00:00,14.689588,306.02747,6.924738,278.97253,11.879999,1032.2286,0.8435,5.0,0.0,0.0,81.546814,0.0
2022-02-11T19:00:00,15.379206,286.31393,7.2805495,261.46933,11.5199995,1032.8287,0.4935,14.0,0.0,0.0,84.24986,0.0
2022-02-11T20:00:00,17.643673,268.8309,7.8625183,254.05453,12.599999,1033.1294,-0.0065,17.0,0.0,0.0,85.75933,0.0
2022-02-11T21:00:00,16.946787,257.73523,6.6087217,240.64233,12.24,1033.1294,-0.7065,0.0,0.0,0.0,86.64148,0.0
2022-02-11T22:00:00,19.33639,245.82089,7.7043357,232.59457,12.24,1033.2294,-0.8065,6.0,0.0,0.0,85.990555,0.0
2022-02-11T23:00:00,21.068459,236.853,8.654987,224.9999,13.679999,1033.1294,-0.8565,1.0,0.0,0.0,84.71608,0.0
2022-02-12T00:00:00,21.470612,214.75598,10.30883,204.77512,15.84,1033.1282,1.6935,100.0,5.0,0.0,78.14613,0.0
2022-02-12T01:00:00,21.028437,218.04709,9.83268,203.7495,16.919998,1032.6288,1.0435,83.0,1.0,0.0,84.3152,0.0
2022-02-12T02:00:00,22.89611,216.68982,10.636766,203.9625,18.0,1032.4288,0.7435,2.0,0.0,1.0,89.03991,0.0
2022-02-12T03:00:00,25.9225,207.27667,12.413476,196.85847,20.519999,1031.7292,-0.1065,6.0,0.0,10.0,90.94958,0.0
2022-02-12T04:00:00,28.745949,202.06795,13.627795,192.20045,22.68,1031.0292,-0.6565,0.0,0.0,15.0,89.91017,0.0
2022-02-12T05:00:00,30.972555,199.69872,15.39184,190.78426,25.56,1030.329,-0.8065,0.0,0.0,20.0,88.25132,0.0
2022-02-12T06:00:00,33.24888,199.61218,16.946787,192.26476,28.08,1029.629,-0.7065,0.0,0.0,25.0,82.86303,0.0
2022-02-12T07:00:00,33.96233,201.12479,17.902534,195.15411,29.519999,1029.4291,-0.6065,0.0,0.0,15.0,80.44061,0.0
2022-02-12T08:00:00,35.97479,198.07242,20.617662,192.09474,34.56,1029.3282,0.2935,5.0,0.0,0.0,76.484886,0.0
2022-02-12T09:00:00,41.93343,195.94547,18.089775,185.7105,36.719997,1028.5276,1.6935,14.0,0.0,4.0,76.43867,0.0
2022-02-12T10:00:00,30.574575,192.2361,20.06334,189.29323,36.719997,1027.9269,2.9435,0.0,0.0,72.0,75.26169,0.0
2022-02-12T11:00:00,28.202042,194.03627,19.914217,192.5288,37.079998,1027.1261,4.4435,0.0,2.0,91.0,71.269104,0.0
2022-02-12T12:00:00,36.16701,202.22508,25.40743,200.74615,40.68,1026.3253,5.8935003,0.0,28.0,100.0,64.43411,0.0
2022-02-12T13:00:00,38.30576,201.5015,26.882141,200.37651,48.6,1025.0253,6.2935004,0.0,0.0,99.0,60.880226,0.0
2022-02-12T14:00:00,37.690125,197.22353,26.309572,196.69933,48.6,1023.82513,6.2435,0.0,0.0,97.0,60.2049,0.0
2022-02-12T15:00:00,35.457714,195.3062,23.400002,194.25006,46.8,1022.925,5.8435,0.0,1.0,98.0,58.796272,0.0
2022-02-12T16:00:00,33.88019,194.7746,20.617662,192.09474,40.68,1022.42554,4.7935004,0.0,40.0,63.0,60.286106,0.0
2022-02-12T17:00:00,35.302032,191.76826,20.364674,188.13002,35.28,1022.0262,3.6935,0.0,68.0,97.0,63.21588,0.0
2022-02-12T18:00:00,36.432995,191.9761,21.077686,187.85323,36.0,1021.5261,3.2935,0.0,47.0,100.0,67.72299,0.0
2022-02-12T19:00:00,38.6208,191.83362,22.505037,187.35228,38.16,1020.82605,3.0935,0.0,7.0,98.0,69.19523,0.0
2022-02-12T20:00:00,40.808823,191.7064,23.623243,187.88304,40.32,1019.62646,2.8935,0.0,23.0,54.0,67.88694,0.0
2022-02-12T21:00:00,41.39374,195.12405,24.288662,191.9761,41.399998,1018.82635,2.6935,0.0,43.0,99.0,67.34238,0.0
2022-02-12T22:00:00,41.33734,199.8553,24.379204,196.29411,41.399998,1018.52637,2.5435,0.0,39.0,100.0,65.57952,0.0
2022-02-12T23:00:00,41.046314,201.61484,23.906818,198.43504,41.760002,1017.9263,2.2435,0.0,29.0,100.0,64.057655,0.0
2022-02-13T00:00:00,41.23532,204.77512,24.40046,201.6445,40.68,1017.12616,2.4935,0.0,1.0,80.0,65.32417,0.0
2022-02-13T01:00:00,40.57633,207.47435,23.540806,203.42871,41.399998,1016.5261,1.6935,0.0,2.0,95.0,67.879234,0.0
2022-02-13T02:00:00,40.32161,203.13145,23.224882,198.99675,39.96,1015.4266,1.3435,0.0,14.0,100.0,67.80306,0.0
2022-02-13T03:00:00,39.28456,206.09537,22.461807,201.63095,39.6,1014.9265,0.7935,0.0,7.0,99.0,69.487305,0.0
2022-02-13T04:00:00,39.12754,205.62195,22.66857,200.44963,38.88,1014.42645,0.6435,0.0,8.0,100.0,70.771835,0.0
