date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2021-07-12T13:00:00,11.440979,114.14554,8.699793,114.44395,21.599998,1009.3833,22.637,10.0,78.0,94.0,62.20051,0.0
2021-07-12T14:00:00,13.755579,132.87889,10.948973,133.66785,26.64,1009.0837,22.837,23.0,43.0,95.0,65.93571,0.0
2021-07-12T15:00:00,11.480557,138.81418,8.404285,136.73567,33.48,1009.4823,20.237,16.0,77.0,49.0,79.55374,0.9
2021-07-12T16:00:00,6.489992,93.17977,5.04,90.0,20.16,1009.1827,21.036999,30.0,87.0,3.0,75.96861,0.1
2021-07-12T17:00:00,2.9024127,97.12492,2.1897945,80.53775,13.679999,1008.7828,20.487,27.0,50.0,8.0,78.83446,0.1
2021-07-12T18:00:00,5.495161,58.392544,4.1046314,52.124958,14.4,1008.7828,20.637,45.0,53.0,21.0,79.60933,0.0
2021-07-12T19:00:00,7.145796,130.91429,2.8116899,129.80553,13.32,1008.88214,19.536999,57.0,79.0,4.0,88.50974,1.0
2021-07-12T20:00:00,1.484318,284.03625,2.3051248,321.34018,8.64,1009.1817,18.637,10.0,28.0,91.0,93.323044,0.3
2021-07-12T21:00:00,4.0249224,333.43503,3.396233,327.99466,6.12,1009.2814,17.786999,17.0,17.0,100.0,94.77207,0.1
2021-07-12T22:00:00,4.0249224,10.304792,5.4477882,352.40543,7.2,1009.38135,17.437,10.0,26.0,38.0,95.36222,0.0
2021-07-12T23:00:00,5.4477882,7.59456,4.379589,350.53775,6.4799995,1009.3811,17.087,19.0,37.0,100.0,96.87842,0.0
2021-07-13T00:00:00,18.59845,284.57425,8.64,270.0,10.799999,1010.08105,16.737,0.0,9.0,16.0,94.73077,0.0
2021-07-13T01:00:00,21.068459,303.147,9.693296,301.32864,16.919998,1009.8807,16.387,0.0,5.0,97.0,94.71692,0.0
2021-07-13T02:00:00,16.055355,312.27362,5.495161,301.60745,16.919998,1009.78076,15.837001,0.0,9.0,69.0,95.61277,0.0
2021-07-13T03:00:00,7.729527,297.75842,5.4833565,246.80138,9.72,1009.6801,14.637,0.0,8.0,100.0,97.13368,0.0
2021-07-13T04:00:00,10.137692,286.50443,6.28713,256.75946,10.799999,1009.3805,15.387,0.0,3.0,100.0,97.15005,0.0
2021-07-13T05:00:00,13.363711,297.25525,7.9526596,275.19434,14.759999,1009.4807,16.036999,0.0,4.0,100.0,96.23471,0.0
2021-07-13T06:00:00,10.137692,343.49554,5.95906,334.98312,14.4,1009.5811,17.137,24.0,79.0,100.0,94.74657,0.0
2021-07-13T07:00:00,10.829959,15.42223,8.905908,14.036275,18.72,1009.5817,18.187,61.0,98.0,100.0,92.41847,0.0
2021-07-13T08:00:00,17.709658,26.564985,12.55879,27.29949,23.759998,1009.882,18.937,83.0,100.0,100.0,89.870865,0.0
2021-07-13T09:00:00,16.267857,24.863682,11.770403,23.428713,27.0,1010.1822,19.887,66.0,100.0,97.0,86.88182,0.2
2021-07-13T10:00:00,19.914217,12.528798,13.202726,11.003508,27.359999,1010.18195,19.337,25.0,100.0,99.0,90.468475,1.0
2021-07-13T11:00:00,23.42491,2.6424956,13.679999,360.0,25.199999,1010.38196,19.187,32.0,100.0,100.0,91.31732,1.1
2021-07-13T12:00:00,23.084955,3.5762644,16.575644,2.4894993,27.0,1011.18207,19.637,67.0,100.0,100.0,86.85844,1.3
2021-07-13T13:00:00,25.212852,350.13425,17.581125,349.3804,33.839996,1011.08215,19.937,100.0,99.0,100.0,82.6022,0.3
2021-07-13T14:00:00,31.09575,339.6768,19.995398,336.66592,37.44,1011.28186,18.937,79.0,100.0,99.0,87.90113,0.8
2021-07-13T15:00:00,33.72491,343.8865,21.407139,340.3461,40.32,1011.1815,18.487,78.0,100.0,94.0,90.123116,0.5
2021-07-13T16:00:00,32.048088,345.02707,20.380579,342.52515,41.039997,1011.5811,17.987,17.0,100.0,99.0,90.37426,0.9
2021-07-13T17:00:00,35.06999,342.68097,21.99538,338.89508,41.039997,1011.5809,16.887,12.0,100.0,100.0,90.00708,0.9
2021-07-13T18:00:00,34.763775,344.38055,21.288757,341.25854,41.039997,1011.7805,16.337,43.0,100.0,100.0,91.72217,1.0
2021-07-13T19:00:00,33.353954,346.2637,20.275385,343.49554,39.239998,1011.48047,16.137,6.0,100.0,99.0,93.19785,0.9
2021-07-13T20:00:00,32.409996,347.81635,19.386591,344.93146,37.44,1011.88043,16.137,4.0,98.0,97.0,94.10076,0.7
2021-07-13T21:00:00,31.006012,344.51144,18.671474,340.86627,36.0,1011.9804,16.237,100.0,100.0,92.0,94.710945,0.3
2021-07-13T22:00:00,30.821552,337.3286,18.514643,333.43503,35.28,1012.1804,16.237,100.0,98.0,99.0,95.320145,0.2
2021-07-13T23:00:00,32.35997,339.14545,19.995398,336.66592,36.719997,1012.28046,16.337,100.0,100.0,98.0,93.80822,0.1
2021-07-14T00:00:00,32.15507,338.31766,19.33639,335.8209,37.079998,1012.5804,16.137,61.0,93.0,94.0,91.709915,0.0
2021-07-14T01:00:00,31.99142,340.95328,19.523155,337.21756,37.44,1012.28046,16.286999,81.0,46.0,73.0,91.130455,0.4
2021-07-14T02:00:00,31.910301,336.0375,19.319628,333.43503,36.36,1012.3804,16.187,57.0,76.0,87.0,91.418015,0.0
2021-07-14T03:00:00,30.351225,337.69376,18.681883,334.9164,36.0,1012.08044,15.987,63.0,72.0,90.0,92.89064,0.0
2021-07-14T04:00:00,27.70831,335.43283,16.75064,331.78275,34.2,1012.1804,15.987,100.0,57.0,95.0,93.190216,0.0
2021-07-14T05:00:00,26.89419,332.06293,16.79314,329.03632,30.960001,1011.9804,16.387,100.0,43.0,98.0,92.02064,0.0
2021-07-14T06:00:00,29.144442,334.38455,17.873556,332.4028,33.48,1012.0808,16.987,100.0,40.0,94.0,89.72601,0.0
2021-07-14T07:00:00,29.973106,335.89777,19.966211,334.35904,41.399998,1012.381,17.587,100.0,53.0,99.0,86.3869,0.0
2021-07-14T08:00:00,33.37338,336.47678,22.881958,335.85446,44.28,1012.381,17.737,100.0,75.0,99.0,86.12491,0.2
2021-07-14T09:00:00,36.73588,335.69547,25.44566,334.8852,47.88,1012.48096,17.637,100.0,100.0,100.0,86.947685,0.4
2021-07-14T10:00:00,37.52471,331.95993,25.455843,331.26028,48.239998,1012.581,17.437,99.0,99.0,100.0,88.334335,0.3
2021-07-14T11:00:00,36.43655,330.39563,24.387178,328.89127,50.039997,1012.8813,18.036999,100.0,91.0,100.0,85.331116,0.1
2021-07-14T12:00:00,37.14286,326.46393,25.1614,326.08252,51.12,1013.3806,16.837,100.0,93.0,84.0,89.42687,0.0
2021-07-14T13:00:00,41.551548,322.0379,28.673721,321.1155,53.639996,1012.8809,17.536999,100.0,100.0,91.0,86.93832,0.1
2021-07-14T14:00:00,43.797367,321.34018,30.421598,320.28128,58.679996,1012.8809,17.737,100.0,96.0,89.0,86.67888,0.2
2021-07-14T15:00:00,43.063282,324.18384,29.088802,323.55545,57.96,1012.781,17.587,100.0,97.0,89.0,88.91415,0.3
2021-07-14T16:00:00,42.05842,324.4052,27.504093,322.98004,54.719997,1012.581,17.587,100.0,95.0,91.0,90.058075,0.1
2021-07-14T17:00:00,42.334835,326.44504,27.66384,325.069,52.199997,1012.381,17.637,100.0,73.0,93.0,90.34961,0.0
2021-07-14T18:00:00,42.144608,325.0881,27.217524,322.52374,57.96,1012.08105,17.737,100.0,22.0,57.0,90.35665,0.0
2021-07-14T19:00:00,45.086315,332.412,29.024128,330.25522,58.32,1012.08105,17.687,100.0,15.0,64.0,90.64174,0.0
2021-07-14T20:00:00,44.453804,335.09525,28.017622,332.44727,54.36,1012.581,17.487,100.0,26.0,72.0,91.20846,0.0
2021-07-14T21:00:00,44.25511,338.02542,28.185953,335.07153,52.92,1012.781,17.587,100.0,30.0,90.0,90.058075,0.0
2021-07-14T22:00:00,46.89682,335.99286,29.627365,332.50095,54.719997,1012.8809,17.637,100.0,37.0,93.0,89.48834,0.0
2021-07-14T23:00:00,44.589165,338.19852,28.36471,336.0375,56.16,1013.1809,17.487,100.0,81.0,81.0,89.47685,0.0
2021-07-15T00:00:00,39.04631,337.21756,24.640942,334.93256,53.28,1014.18054,16.786999,100.0,100.0,83.0,93.82902,0.0
2021-07-15T01:00:00,40.199284,340.10446,25.0064,337.12628,47.16,1014.18054,16.687,100.0,100.0,96.0,95.33598,1.5
2021-07-15T02:00:00,39.31259,339.0754,24.490585,335.69547,46.8,1014.08057,16.737,100.0,100.0,100.0,95.03382,1.5
2021-07-15T03:00:00,38.714645,337.01126,24.149532,333.43503,45.36,1013.8806,16.737,100.0,96.0,86.0,94.127205,0.3
2021-07-15T04:00:00,38.85666,336.52258,24.149532,333.43503,45.0,1014.08057,16.786999,100.0,94.0,97.0,93.23073,0.0
2021-07-15T05:00:00,37.71075,339.31583,24.014996,336.12473,45.0,1014.2806,16.887,100.0,59.0,96.0,92.641266,0.0
2021-07-15T06:00:00,38.93995,340.55988,24.86868,337.8905,46.44,1014.5805,17.237,100.0,45.0,84.0,91.48427,0.0
2021-07-15T07:00:00,38.36492,341.39493,25.282152,340.0168,48.239998,1014.98065,17.837,55.0,36.0,49.0,88.368034,0.0
2021-07-15T08:00:00,39.75841,343.6982,27.210379,342.28412,56.16,1015.38104,18.437,100.0,75.0,58.0,86.469345,0.7
2021-07-15T09:00:00,41.24161,343.77972,27.66384,341.80075,53.639996,1015.581,18.437,80.0,85.0,59.0,87.022316,1.1
2021-07-15T10:00:00,39.96,341.07526,27.345785,339.17902,55.8,1015.881,18.637,97.0,97.0,26.0,87.318184,0.6
2021-07-15T11:00:00,40.89606,343.63882,28.348713,342.25522,54.36,1016.2813,19.237,100.0,63.0,30.0,86.546295,0.6
2021-07-15T12:00:00,41.376514,349.47226,26.903828,347.6375,54.719997,1016.8805,17.536999,100.0,100.0,95.0,85.005035,0.2
2021-07-15T13:00:00,33.280045,344.30994,21.9718,341.86182,55.44,1017.4804,17.437,100.0,94.0,79.0,87.20843,0.9
2021-07-15T14:00:00,32.69664,339.37003,20.799152,336.54095,41.399998,1017.8804,17.337,100.0,100.0,29.0,90.907845,1.9
2021-07-15T15:00:00,31.76375,342.18103,19.592731,339.56708,39.6,1018.0801,17.087,100.0,100.0,9.0,90.89113,1.4
2021-07-15T16:00:00,30.068083,343.3007,18.331741,340.49747,37.079998,1018.2801,16.987,94.0,100.0,0.0,90.59359,0.4
2021-07-15T17:00:00,30.911821,345.1545,19.353138,341.56494,35.64,1018.28033,17.387,19.0,100.0,1.0,87.48422,0.1
2021-07-15T18:00:00,33.790176,345.81567,21.175835,342.18103,38.519997,1018.4803,17.487,44.0,97.0,2.0,87.77419,0.0
2021-07-15T19:00:00,34.925568,351.70294,21.67487,348.50345,40.32,1018.88025,17.387,49.0,100.0,0.0,87.48422,0.0
2021-07-15T20:00:00,35.038563,355.2853,21.791153,352.40543,40.32,1019.5802,17.286999,71.0,94.0,1.0,88.321686,0.0
2021-07-15T21:00:00,35.010807,355.8725,21.434364,352.27826,40.32,1020.0799,16.887,77.0,66.0,0.0,89.14379,0.0
2021-07-15T22:00:00,33.12,360.0,20.188908,356.93356,39.96,1020.7798,16.536999,43.0,15.0,3.0,87.68999,0.0
2021-07-15T23:00:00,29.162226,0.7073119,17.673029,356.49652,37.8,1020.9794,16.286999,74.0,2.0,0.0,88.23664,0.0
2021-07-16T00:00:00,27.153164,353.91156,15.745627,349.46088,32.399998,1021.47906,15.587001,27.0,80.0,0.0,89.62012,0.0
2021-07-16T01:00:00,24.442911,350.67648,14.408997,347.00537,29.519999,1021.5791,15.587001,75.0,24.0,0.0,89.911316,0.0
2021-07-16T02:00:00,24.569832,349.01938,14.241629,343.8556,26.28,1021.6791,15.337001,83.0,31.0,0.0,89.601036,0.0
2021-07-16T03:00:00,24.387177,351.51114,14.05845,346.67545,26.64,1021.6791,15.387,100.0,38.0,0.0,89.314095,0.0
2021-07-16T04:00:00,24.798225,350.81122,14.84318,345.9637,27.0,1021.6791,15.437,61.0,35.0,0.0,88.45099,0.0
2021-07-16T05:00:00,24.251284,354.0356,14.973576,350.31128,28.08,1021.979,15.487,50.0,54.0,0.0,87.881516,0.0
2021-07-16T06:00:00,21.746504,353.34567,14.561099,351.4693,28.08,1022.0793,15.837001,47.0,53.0,0.0,85.655426,0.0
2021-07-16T07:00:00,22.505037,352.6477,15.683776,350.75397,30.599998,1022.4792,16.387,49.0,37.0,0.0,80.573044,0.0
2021-07-16T08:00:00,23.177402,353.75818,16.700275,352.5687,35.28,1022.7798,17.286999,92.0,33.0,0.0,72.93089,0.0
2021-07-16T09:00:00,21.791153,352.40543,16.039202,350.9606,34.2,1022.97974,17.737,74.0,75.0,5.0,70.6568,0.0
2021-07-16T10:00:00,21.96,349.6112,16.167967,348.4399,33.48,1023.48004,18.036999,100.0,81.0,55.0,69.33566,0.0
2021-07-16T11:00:00,21.188072,350.21765,15.463244,347.90527,33.839996,1023.68005,18.237,100.0,44.0,4.0,69.147804,0.0
2021-07-16T12:00:00,19.137648,343.61038,14.689589,342.8972,32.760002,1024.18,18.087,98.0,95.0,92.0,67.10164,0.0
2021-07-16T13:00:00,20.991426,337.8336,15.463246,335.22488,32.760002,1024.28,18.187,49.0,71.0,16.0,68.23565,0.0
2021-07-16T14:00:00,21.175835,342.18103,15.844089,338.682,33.48,1024.38,18.786999,87.0,17.0,0.0,68.80505,0.0
2021-07-16T15:00:00,21.046917,347.15228,15.725037,344.05453,34.2,1024.2804,19.187,100.0,9.0,1.0,69.1092,0.0
2021-07-16T16:00:00,23.73271,337.71436,17.072504,335.05612,34.92,1024.18,18.637,94.0,5.0,0.0,71.99049,0.0
2021-07-16T17:00:00,23.4,337.3801,17.072504,335.05612,34.56,1023.98,18.637,35.0,5.0,0.0,72.93311,0.0
2021-07-16T18:00:00,25.20257,338.19852,17.25373,336.6444,34.92,1023.9796,17.987,5.0,5.0,0.0,76.21474,0.0
2021-07-16T19:00:00,22.79684,344.42737,13.779114,340.14468,33.48,1024.5792,17.087,6.0,3.0,0.0,81.7214,0.0
2021-07-16T20:00:00,24.288662,348.0239,13.661038,341.56494,25.56,1025.2789,16.087,1.0,0.0,0.0,87.08329,0.0
2021-07-16T21:00:00,23.893261,353.9459,13.009903,345.5792,24.84,1025.6786,15.487,2.0,0.0,0.0,90.4892,0.0
2021-07-16T22:00:00,25.199999,360.0,13.441071,352.30405,24.119999,1025.7786,15.187,1.0,0.0,0.0,91.94918,0.0
2021-07-16T23:00:00,23.499481,5.2738123,11.885453,358.26434,24.119999,1025.6782,14.937,1.0,0.0,0.0,93.439255,0.0
2021-07-17T00:00:00,18.129137,353.15732,8.766573,340.8209,21.24,1025.9781,14.687,1.0,12.0,0.0,94.64877,0.0
2021-07-17T01:00:00,17.64,360.0,7.9526596,354.80566,15.4800005,1026.0781,14.787001,5.0,13.0,0.0,94.346275,0.0
2021-07-17T02:00:00,19.45333,2.1210518,9.028754,355.42615,15.84,1025.8782,14.737,11.0,3.0,0.0,94.34415,0.0
2021-07-17T03:00:00,17.727943,12.907409,7.2359104,5.7105074,15.84,1025.8782,14.437,11.0,0.0,0.0,94.63866,0.0
2021-07-17T04:00:00,16.327497,14.036275,6.849467,3.0127327,12.959999,1025.8778,14.137,3.0,0.0,0.0,95.245155,0.0
2021-07-17T05:00:00,17.462784,8.297059,9.726665,357.87894,16.56,1025.9785,14.987,0.0,0.0,0.0,93.44172,0.0
2021-07-17T06:00:00,15.39184,10.784258,10.105681,4.085537,20.880001,1026.0787,16.337,0.0,0.0,0.0,88.2409,0.0
2021-07-17T07:00:00,15.978486,14.349371,11.792404,12.339083,25.199999,1026.4794,17.837,0.0,0.0,0.0,84.49261,0.0
2021-07-17T08:00:00,16.62249,17.650223,12.313893,15.255177,27.72,1026.68,19.387,5.0,0.0,0.0,80.7142,0.0
2021-07-17T09:00:00,16.766108,14.931467,12.57426,13.240531,29.16,1026.6807,20.887,2.0,0.0,0.0,76.18651,0.0
2021-07-17T10:00:00,18.94024,8.746089,14.154915,7.3056703,31.319998,1026.5813,22.337,14.0,0.0,0.0,70.388824,0.0
2021-07-17T11:00:00,19.523155,5.29,14.799459,4.184834,33.839996,1026.4817,23.237,23.0,0.0,0.0,65.80972,0.0
2021-07-17T12:00:00,17.339897,4.763556,13.339445,3.0939984,33.839996,1026.182,23.637,17.0,0.0,0.0,61.830147,0.0
2021-07-17T13:00:00,18.175545,7.969524,13.75558,6.0089183,30.960001,1025.782,24.237,8.0,0.0,0.0,58.882477,0.0
2021-07-17T14:00:00,19.110542,3.2396317,14.404499,1.4320632,31.68,1025.582,24.337,2.0,0.0,0.0,58.906193,0.0
2021-07-17T15:00:00,20.316889,7.12493,15.158522,4.085537,32.039997,1025.3821,24.387,5.0,0.0,0.0,59.675472,0.0
2021-07-17T16:00:00,22.668568,10.060627,16.75064,8.652461,34.2,1025.1821,23.937,8.0,0.0,0.0,57.874817,0.0
2021-07-17T17:00:00,24.609364,5.8773003,17.673029,3.5034683,34.56,1025.0818,22.837,0.0,0.0,0.0,64.68487,0.0
2021-07-17T18:00:00,26.282465,0.7848072,17.643673,358.83087,35.28,1025.1813,21.187,0.0,0.0,0.0,74.085175,0.0
2021-07-17T19:00:00,26.576681,8.569064,15.546833,5.3144655,33.839996,1025.2803,19.536999,0.0,0.0,0.0,77.69652,0.0
