date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2021-02-24T13:00:00,35.50155,210.46547,24.798225,207.68097,46.079998,1026.3572,15.587001,0.0,10.0,88.0,70.47886,0.0
2021-02-24T14:00:00,33.00436,206.56499,22.26477,202.8337,44.28,1026.0576,15.937,0.0,15.0,92.0,70.78144,0.0
2021-02-24T15:00:00,35.031162,202.34816,23.452555,197.87878,39.6,1025.7574,15.737,0.0,8.0,85.0,71.45382,0.0
2021-02-24T16:00:00,37.289116,195.10963,23.510508,191.48196,39.96,1025.3567,14.937,0.0,6.0,78.0,72.99306,0.0
2021-02-24T17:00:00,36.785233,191.85976,22.148045,187.47147,39.96,1025.156,13.887,0.0,3.0,5.0,74.78916,0.0
2021-02-24T18:00:00,40.165417,194.5345,24.149532,190.3048,40.68,1025.2556,13.287001,0.0,1.0,2.0,73.68434,0.0
2021-02-24T19:00:00,40.537983,199.72237,24.280659,195.4787,41.760002,1025.155,12.837001,0.0,1.0,67.0,70.661606,0.0
2021-02-24T20:00:00,39.33072,203.7495,22.884789,199.29015,41.039997,1025.0547,12.287001,0.0,0.0,72.0,70.554756,0.0
2021-02-24T21:00:00,39.777966,205.1735,23.006226,200.13638,38.88,1024.7544,11.937,0.0,0.0,88.0,70.48648,0.0
2021-02-24T22:00:00,40.464382,203.6002,24.1388,197.35411,39.96,1024.6542,11.437,0.0,0.0,88.0,73.85846,0.0
2021-02-24T23:00:00,40.28141,208.85556,23.73271,202.28563,41.039997,1024.2539,11.287001,0.0,0.0,92.0,75.62429,0.0
2021-02-25T00:00:00,36.64404,213.37785,20.447239,206.11385,40.32,1024.054,11.337001,0.0,0.0,92.0,77.46291,0.0
2021-02-25T01:00:00,36.94519,213.07068,21.096123,205.25313,34.92,1023.85394,11.037001,0.0,0.0,95.0,80.376434,0.0
2021-02-25T02:00:00,36.43655,217.77574,20.63023,209.24873,35.64,1023.4537,10.937,3.0,0.0,95.0,80.91175,0.0
2021-02-25T03:00:00,35.364388,218.38657,20.140705,208.85556,34.56,1022.9538,10.737,0.0,0.0,94.0,82.27395,0.0
2021-02-25T04:00:00,34.38895,210.86082,19.469975,199.44012,33.839996,1022.75323,10.137,0.0,0.0,96.0,85.340836,0.0
2021-02-25T05:00:00,35.931534,204.2539,20.523157,195.25517,34.56,1022.653,9.687,0.0,0.0,70.0,87.05674,0.0
2021-02-25T06:00:00,36.749985,209.32709,20.945072,204.36244,34.92,1022.6523,9.137,13.0,6.0,15.0,89.41565,0.0
2021-02-25T07:00:00,37.76055,221.13445,22.473343,215.21768,38.16,1023.45245,9.287001,19.0,15.0,72.0,88.81981,0.0
2021-02-25T08:00:00,35.428463,222.11696,22.180206,215.75398,38.519997,1023.653,10.087001,10.0,17.0,93.0,87.39137,0.0
2021-02-25T09:00:00,32.846916,223.66785,20.808498,217.26648,37.8,1023.75397,11.137,11.0,52.0,93.0,84.01542,0.0
2021-02-25T10:00:00,31.122826,228.75183,21.129883,224.3098,37.8,1024.1545,11.887,6.0,64.0,91.0,81.04015,0.0
2021-02-25T11:00:00,31.557032,235.22209,22.322903,232.206,39.96,1024.4551,12.737,8.0,0.0,94.0,76.12253,0.0
2021-02-25T12:00:00,26.368616,255.774,19.48661,258.2749,43.56,1024.5558,13.337001,6.0,3.0,70.0,73.44458,0.0
2021-02-25T13:00:00,28.08,270.0,20.275383,276.11542,36.719997,1024.6552,12.587001,37.0,69.0,95.0,77.920265,0.0
2021-02-25T14:00:00,32.489872,291.4478,21.413193,296.99576,38.519997,1025.1525,9.787001,56.0,96.0,97.0,81.31124,0.0
2021-02-25T15:00:00,31.608328,284.5111,19.64558,283.78162,38.88,1025.6506,7.937,85.0,42.0,96.0,88.096,0.0
2021-02-25T16:00:00,28.202042,284.03625,17.462782,284.32275,34.56,1025.9504,7.987,87.0,78.0,95.0,87.494514,0.0
2021-02-25T17:00:00,29.07989,291.80148,17.873554,288.8,32.039997,1026.6495,6.887,34.0,97.0,55.0,89.23431,0.0
2021-02-25T18:00:00,27.36947,296.56497,16.645864,291.57138,30.599998,1027.2489,6.437,16.0,95.0,70.0,88.5773,0.0
2021-02-25T19:00:00,25.809765,300.1413,15.463246,294.77512,28.44,1027.7484,6.237,14.0,63.0,74.0,86.719666,0.0
2021-02-25T20:00:00,28.772987,301.7014,17.068707,297.64587,28.8,1028.248,5.887,18.0,100.0,85.0,86.68476,0.0
2021-02-25T21:00:00,25.488914,306.38446,15.1884165,301.4295,29.519999,1028.5483,5.937,22.0,100.0,84.0,86.08262,0.0
2021-02-25T22:00:00,24.985659,306.20953,15.0038395,300.25635,25.919998,1029.048,5.837,0.0,94.0,1.0,86.072205,0.0
2021-02-25T23:00:00,24.567198,304.85452,14.336861,298.49554,25.56,1029.2478,5.637,0.0,82.0,0.0,87.27195,0.0
2021-02-26T00:00:00,18.671474,303.9965,10.24578,288.43503,24.48,1029.7477,5.787,0.0,94.0,84.0,86.37041,0.0
2021-02-26T01:00:00,20.176065,285.52417,11.159999,270.0,18.359999,1030.047,5.187,0.0,84.0,28.0,89.40859,0.0
2021-02-26T02:00:00,23.400002,284.25006,12.979984,273.17978,21.96,1029.8473,5.287,0.0,100.0,90.0,89.10256,0.0
2021-02-26T03:00:00,26.758923,287.21616,15.745627,280.53912,26.64,1029.6475,5.487,0.0,83.0,63.0,88.18401,0.0
2021-02-26T04:00:00,25.729298,287.928,14.205182,278.74606,27.0,1029.747,4.937,0.0,88.0,10.0,90.97769,0.0
2021-02-26T05:00:00,27.345785,290.82095,15.815435,281.82147,27.0,1030.2468,5.037,0.0,0.0,0.0,89.712105,0.0
2021-02-26T06:00:00,27.70831,294.56717,15.281989,285.0184,27.359999,1030.4462,4.437,0.0,0.0,0.0,91.58788,0.0
2021-02-26T07:00:00,27.416782,293.1986,15.542662,283.39252,26.64,1031.0465,4.587,0.0,0.0,0.0,91.92136,0.0
2021-02-26T08:00:00,25.959969,289.44012,16.167967,281.5601,28.44,1031.647,5.537,0.0,0.0,0.0,89.436844,0.0
2021-02-26T09:00:00,27.09822,289.39792,19.0392,285.3502,34.92,1031.9474,6.237,0.0,0.0,0.0,86.41627,0.0
2021-02-26T10:00:00,28.277763,291.66602,20.49156,288.43503,38.519997,1032.4476,6.587,0.0,0.0,0.0,84.65525,0.0
2021-02-26T11:00:00,29.949316,295.64096,21.933426,293.1986,41.760002,1033.048,6.687,0.0,0.0,0.0,84.37062,0.0
2021-02-26T12:00:00,27.70831,294.56717,20.056877,291.03757,42.12,1033.2479,6.737,0.0,0.0,0.0,84.96908,0.0
2021-02-26T13:00:00,28.503725,297.85956,20.61766,294.77512,39.6,1033.2479,6.637,0.0,0.0,0.0,85.25586,0.0
2021-02-26T14:00:00,30.555498,304.43906,21.67487,302.10623,41.399998,1033.7473,6.287,26.0,27.0,0.0,86.42134,0.0
2021-02-26T15:00:00,29.379175,306.02747,20.26899,303.40784,41.039997,1033.8467,5.787,15.0,39.0,0.0,88.52092,0.0
2021-02-26T16:00:00,29.5551,304.07724,18.847641,298.523,37.44,1033.7463,5.337,14.0,37.0,0.0,90.05166,0.0
2021-02-26T17:00:00,30.385365,306.3269,18.58451,301.53473,33.839996,1033.9457,4.537,1.0,0.0,0.0,93.55255,0.0
2021-02-26T18:00:00,28.257132,314.48392,16.418526,307.87503,32.039997,1034.6453,4.287,0.0,0.0,0.0,94.534706,0.0
2021-02-26T19:00:00,25.460934,316.14566,14.336861,308.8845,28.08,1035.1448,4.137,0.0,0.0,0.0,94.52824,0.0
2021-02-26T20:00:00,24.248611,319.21426,13.276144,310.60123,24.119999,1035.4447,3.987,0.0,0.0,0.0,94.8562,0.0
2021-02-26T21:00:00,24.569836,320.94687,13.246826,312.7974,23.039999,1035.8446,3.887,0.0,0.0,0.0,95.18789,0.0
2021-02-26T22:00:00,24.850431,321.4698,13.513193,311.7602,23.039999,1036.5446,3.887,0.0,0.0,0.0,94.85216,0.0
2021-02-26T23:00:00,24.29133,320.4119,13.004922,311.63345,23.039999,1036.6444,3.837,0.0,0.0,0.0,94.51529,0.0
2021-02-27T00:00:00,27.492311,315.0001,15.408671,307.40543,22.68,1036.7444,3.887,0.0,0.0,0.0,93.51963,0.0
2021-02-27T01:00:00,26.28,318.888,14.529915,311.98712,26.64,1037.1443,3.937,0.0,0.0,0.0,93.52217,0.0
2021-02-27T02:00:00,24.063513,321.07245,12.475961,313.83093,24.84,1037.3439,3.787,0.0,1.0,0.0,94.17922,0.0
2021-02-27T03:00:00,22.218153,319.60016,11.246759,309.8055,21.599998,1037.544,3.637,10.0,3.0,0.0,94.50663,0.0
2021-02-27T04:00:00,24.627789,322.12497,13.246826,312.7974,22.319998,1037.8441,3.837,39.0,1.0,0.0,94.51529,0.0
2021-02-27T05:00:00,23.363974,326.3099,12.475961,316.16904,23.759998,1038.144,4.137,97.0,0.0,0.0,94.8623,0.0
2021-02-27T06:00:00,20.46941,325.75092,11.200571,315.0001,21.96,1038.4442,4.387,93.0,0.0,0.0,94.87241,0.0
2021-02-27T07:00:00,19.228851,321.8427,11.246759,309.8055,20.16,1039.2444,4.637,89.0,1.0,1.0,94.21799,0.0
2021-02-27T08:00:00,16.595179,310.60123,10.464797,296.56497,19.44,1039.6447,5.087,52.0,1.0,0.0,93.25268,0.0
2021-02-27T09:00:00,16.78156,305.39487,11.435313,298.1785,22.68,1039.9452,5.587,33.0,0.0,52.0,92.306,0.0
2021-02-27T10:00:00,15.876775,302.96942,11.753877,297.3498,25.199999,1040.2457,6.287,26.0,0.0,43.0,89.80988,0.0
2021-02-27T11:00:00,13.202726,295.8663,10.028439,291.03757,24.84,1040.446,6.737,15.0,0.0,11.0,87.98813,0.0
2021-02-27T12:00:00,16.039202,279.0394,12.074766,280.30478,23.039999,1040.5464,7.037,2.0,0.0,38.0,85.00242,0.0
2021-02-27T13:00:00,19.523155,292.78244,14.658676,294.67685,29.519999,1040.446,6.987,0.0,0.0,2.0,84.70058,0.0
2021-02-27T14:00:00,20.12461,296.56497,14.336861,298.49554,29.88,1040.2462,6.687,0.0,0.0,0.0,85.26134,0.0
2021-02-27T15:00:00,20.68356,301.47678,13.891522,301.21835,28.8,1040.0455,6.137,0.0,0.0,0.0,86.70972,0.0
2021-02-27T16:00:00,21.26744,303.9591,12.783802,302.3474,27.0,1039.9448,5.237,0.0,0.0,11.0,89.412636,0.0
2021-02-27T17:00:00,21.175837,305.31128,10.315115,299.24872,23.039999,1039.7437,4.137,0.0,0.0,12.0,93.53231,0.0
2021-02-27T18:00:00,20.592503,306.46933,10.144082,297.47433,18.359999,1040.0437,3.887,0.0,0.0,5.0,94.18381,0.0
2021-02-27T19:00:00,19.174856,309.66782,9.021574,298.61035,17.64,1039.9436,3.837,0.0,0.0,0.0,94.85012,0.0
2021-02-27T20:00:00,16.641972,308.8534,7.42159,292.83368,15.84,1039.8433,3.487,0.0,0.0,0.0,95.84936,0.0
2021-02-27T21:00:00,16.563911,312.3574,7.24486,296.56497,13.32,1039.643,3.337,0.0,0.0,0.0,96.18477,0.0
2021-02-27T22:00:00,15.7908325,316.8476,6.6087217,299.35767,12.599999,1039.7427,2.987,0.0,0.0,34.0,96.51648,0.0
2021-02-27T23:00:00,13.513193,318.23978,7.24486,296.56497,11.159999,1039.6417,2.037,0.0,0.0,1.0,97.53127,0.0
2021-02-28T00:00:00,14.618837,322.00122,6.489992,303.6901,11.159999,1039.8423,2.737,0.0,0.0,0.0,96.85363,0.0
2021-02-28T01:00:00,15.192682,323.67307,6.4096174,308.15726,11.159999,1039.542,2.237,0.0,0.0,0.0,97.18758,0.0
2021-02-28T02:00:00,14.480773,325.1246,7.928177,309.47244,11.5199995,1039.1415,1.637,4.0,0.0,0.0,97.523285,0.0
2021-02-28T03:00:00,14.689588,323.97253,7.2,306.86996,11.879999,1038.9415,1.687,16.0,0.0,0.0,97.524284,0.0
2021-02-28T04:00:00,13.979872,325.4914,8.714677,308.2902,11.5199995,1038.8413,1.287,100.0,0.0,0.0,98.22025,0.0
2021-02-28T05:00:00,10.805998,330.01843,8.4963045,306.38446,11.879999,1038.8416,1.687,100.0,0.0,0.0,98.93224,0.0
2021-02-28T06:00:00,7.386582,316.9749,4.0249224,296.56497,9.72,1038.7439,3.937,100.0,0.0,0.0,98.25795,0.0
2021-02-28T07:00:00,7.7043357,322.59457,5.8603754,317.4896,9.72,1038.9438,3.887,100.0,0.0,0.0,99.299644,0.0
2021-02-28T08:00:00,7.10031,329.53452,6.297428,329.03632,14.04,1039.1434,3.787,100.0,0.0,0.0,98.95025,0.0
2021-02-28T09:00:00,6.618519,315.0001,5.6002855,315.0001,14.4,1038.8439,3.887,100.0,0.0,0.0,98.60363,0.0
2021-02-28T10:00:00,6.9153743,308.65982,6.3690495,312.70938,16.56,1038.9438,4.137,100.0,0.0,0.0,98.260735,0.0
2021-02-28T11:00:00,6.4096174,308.15726,5.904439,307.56866,16.56,1038.7441,4.237,100.0,0.0,0.0,98.26214,0.0
2021-02-28T12:00:00,3.4152596,288.43503,3.5455887,293.9625,17.28,1038.6442,4.187,100.0,0.0,0.0,98.26143,0.0
2021-02-28T13:00:00,4.6938257,327.52884,4.6938257,327.52884,15.4800005,1038.3446,4.587,100.0,0.0,0.0,96.2225,0.0
2021-02-28T14:00:00,6.6087217,330.64233,6.6087217,330.64233,17.28,1038.0444,4.337,100.0,0.0,0.0,94.8704,0.0
2021-02-28T15:00:00,7.42159,345.9637,6.830519,341.56494,17.64,1037.6442,3.937,94.0,0.0,0.0,93.191765,0.0
2021-02-28T16:00:00,7.208994,2.8623457,6.924738,351.02744,16.919998,1037.3439,3.537,99.0,0.0,0.0,92.51068,0.0
2021-02-28T17:00:00,6.5693827,9.462261,6.12,360.0,15.4800005,1037.3433,3.087,100.0,0.0,0.0,94.14699,0.0
2021-02-28T18:00:00,6.2145634,10.007925,5.7599998,360.0,12.959999,1037.4429,2.537,100.0,0.0,0.0,97.54119,0.0
2021-02-28T19:00:00,6.849467,3.0127327,6.12,360.0,12.599999,1037.543,2.437,100.0,0.0,0.0,98.58719,0.0
2021-02-28T20:00:00,9.779817,6.3401003,8.311245,4.969664,15.84,1037.4425,2.137,100.0,0.0,0.0,99.28963,0.0
2021-02-28T21:00:00,9.504273,24.623547,7.729527,27.758451,16.56,1037.5422,1.987,100.0,0.0,0.0,99.64382,0.0
2021-02-28T22:00:00,7.653705,41.185837,6.1094027,44.999897,15.119999,1037.4423,2.037,100.0,0.0,0.0,98.23105,0.0
2021-02-28T23:00:00,5.6233797,39.805527,4.5820518,44.999897,12.599999,1037.2423,1.937,100.0,0.0,0.0,99.28849,0.0
2021-03-01T00:00:00,6.8777895,42.878906,5.3517847,42.27363,10.440001,1037.0424,1.787,100.0,0.0,0.0,98.93312,0.0
2021-03-01T01:00:00,7.072878,75.25639,5.1544156,77.90526,11.5199995,1037.0424,1.937,100.0,0.0,0.0,99.28849,0.0
2021-03-01T02:00:00,6.4799995,90.0,5.04,90.0,11.5199995,1036.6425,2.037,100.0,0.0,0.0,98.58262,0.0
2021-03-01T03:00:00,6.5693827,80.53775,5.1544156,77.90526,10.799999,1036.5427,2.087,100.0,0.0,0.0,98.93571,0.0
2021-03-01T04:00:00,7.754637,68.19853,5.815978,68.19853,12.599999,1036.6427,2.087,100.0,0.0,0.0,99.28935,0.0
2021-03-01T05:00:00,7.8954163,65.77226,5.95906,64.98315,12.599999,1036.7427,2.237,100.0,0.0,0.0,99.29023,0.0
2021-03-01T06:00:00,8.854829,63.435013,6.6087217,60.64234,12.959999,1036.5427,2.387,100.0,0.0,0.0,99.291084,0.0
2021-03-01T07:00:00,9.983106,64.35905,7.5685663,64.65388,15.119999,1036.843,2.637,100.0,0.0,0.0,98.58948,0.0
2021-03-01T08:00:00,13.849476,81.02746,10.8955765,82.40546,21.24,1036.9434,2.937,100.0,0.0,0.0,98.592896,0.0
2021-03-01T09:00:00,13.684735,91.50741,10.464798,93.945114,22.319998,1036.844,3.687,100.0,0.0,0.0,94.50879,0.0
2021-03-01T10:00:00,12.605142,91.63654,9.726665,92.12105,22.319998,1036.6451,4.587,100.0,0.0,0.0,90.31294,0.0
2021-03-01T11:00:00,13.004921,85.23644,10.1376915,83.88459,23.039999,1036.5461,5.587,100.0,0.0,0.0,86.96047,0.0
2021-03-01T12:00:00,13.708391,76.328674,10.587917,72.18102,24.119999,1036.2472,6.637,100.0,0.0,0.0,87.97907,0.0
2021-03-01T13:00:00,16.055353,70.346085,12.397806,64.17907,25.919998,1035.7476,7.137,100.0,0.0,0.0,87.11128,0.0
2021-03-01T14:00:00,18.455048,69.44388,14.168641,62.783974,28.08,1035.1477,7.237,100.0,0.0,0.0,86.81868,0.0
2021-03-01T15:00:00,19.930477,69.92838,14.973577,62.818974,28.08,1034.8474,6.987,100.0,0.0,0.0,87.400505,0.0
2021-03-01T16:00:00,20.345573,76.70142,14.917212,70.253075,28.44,1034.5472,6.437,100.0,0.0,0.0,88.268654,0.0
2021-03-01T17:00:00,18.806337,84.507774,11.874544,75.96373,27.359999,1034.5466,5.687,99.0,0.0,0.0,91.02964,0.0
2021-03-01T18:00:00,20.275383,83.88459,11.620809,73.81073,20.880001,1034.6456,4.837,94.0,0.0,0.0,94.227066,0.0
2021-03-01T19:00:00,20.774214,81.02746,12.303366,69.44387,21.599998,1034.8451,4.487,63.0,0.0,0.0,95.54589,0.0
2021-03-01T20:00:00,21.434364,82.27827,12.303366,69.44387,21.599998,1034.645,4.037,25.0,0.0,0.0,96.54553,0.0
2021-03-01T21:00:00,21.791153,82.40546,11.841756,70.46326,21.24,1034.6445,3.637,32.0,0.0,0.0,96.87621,0.0
2021-03-01T22:00:00,21.897945,80.53775,12.0694,72.64589,20.880001,1034.7441,3.337,67.0,0.0,0.0,97.212296,0.0
2021-03-01T23:00:00,22.033648,85.314186,12.7279215,81.86999,21.96,1034.5441,3.037,100.0,0.0,0.0,97.89763,0.0
2021-03-02T00:00:00,24.482647,90.84251,15.137133,87.27374,23.039999,1034.0442,2.837,96.0,0.0,0.0,98.24245,0.0
2021-03-02T01:00:00,24.122683,90.85508,14.799459,85.81516,25.919998,1033.8438,2.637,97.0,0.0,0.0,98.58948,0.0
2021-03-02T02:00:00,22.392462,94.610565,14.404499,91.43207,24.84,1033.6434,2.387,100.0,0.0,0.0,98.93829,0.0
2021-03-02T03:00:00,22.065973,95.61749,13.684735,91.50741,24.48,1033.5436,2.137,100.0,0.0,0.0,99.28963,0.0
2021-03-02T04:00:00,20.570463,94.0141,13.324863,88.45188,24.48,1033.4432,2.037,100.0,0.0,0.0,99.28907,0.0
2021-03-02T05:00:00,21.2522,91.94145,13.339445,86.906006,23.759998,1033.3433,1.737,100.0,0.0,0.0,98.93268,0.0
2021-03-02T06:00:00,20.211363,94.08554,14.044615,91.46877,25.919998,1033.2429,1.587,100.0,0.0,0.0,99.28646,0.0
2021-03-02T07:00:00,20.240196,95.10208,14.440443,94.28908,25.919998,1033.543,1.537,100.0,0.0,0.0,98.93094,0.0
2021-03-02T08:00:00,20.5484,93.012726,14.759999,90.0,27.72,1033.6434,2.187,100.0,0.0,0.0,96.83972,0.0
2021-03-02T09:00:00,19.164719,95.38922,14.05845,92.935616,29.16,1033.6448,3.587,98.0,0.0,0.0,92.18545,0.0
2021-03-02T10:00:00,17.414476,97.12492,13.397612,96.17008,28.8,1033.6461,5.087,0.0,0.0,0.0,87.52775,0.0
2021-03-02T11:00:00,16.595179,102.5288,12.849528,101.3099,28.44,1033.348,7.187,0.0,0.0,0.0,81.242676,0.0
2021-03-02T12:00:00,16.516901,106.4601,12.758432,106.38962,27.359999,1032.5503,9.287001,0.0,0.0,0.0,76.3396,0.0
2021-03-02T13:00:00,17.026896,103.44863,12.849528,101.3099,27.0,1031.8517,10.687,0.0,0.0,0.0,71.964226,0.0
2021-03-02T14:00:00,16.645864,111.57137,12.181625,108.970505,26.64,1031.3525,11.537001,0.0,0.0,0.0,69.44412,0.0
2021-03-02T15:00:00,15.807239,120.0685,11.269782,116.56499,24.48,1030.9525,11.737,0.0,0.0,0.0,69.24536,0.0
2021-03-02T16:00:00,16.78156,112.714455,8.766573,109.17911,21.24,1030.552,10.987,0.0,0.0,0.0,76.88,0.0
2021-03-02T17:00:00,20.393293,110.67451,8.759178,99.46225,15.4800005,1030.4501,8.687,0.0,0.0,0.0,84.30782,0.0
2021-03-02T18:00:00,23.667091,116.17523,11.440978,102.72436,19.08,1030.6492,7.437,0.0,0.0,0.0,85.938416,0.0
2021-03-02T19:00:00,23.979893,125.837746,11.298495,112.47948,19.44,1030.5482,6.587,0.0,0.0,0.0,86.75445,0.0
2021-03-02T20:00:00,22.91026,135.0001,10.495713,120.96369,19.44,1030.4475,5.787,0.0,0.0,0.0,88.21084,0.0
2021-03-02T21:00:00,22.039528,141.63248,10.009036,127.694305,18.0,1030.2468,5.187,0.0,0.0,0.0,89.40859,0.0
2021-03-02T22:00:00,20.456745,151.63104,9.422101,133.45189,17.28,1030.1467,4.637,0.0,0.0,0.0,90.31665,0.0
2021-03-02T23:00:00,18.25026,165.14134,8.435069,140.19447,15.84,1029.8461,4.037,0.0,0.0,0.0,91.56174,0.0
2021-03-03T00:00:00,16.595179,167.4712,8.435069,140.19447,14.759999,1029.1464,3.987,0.0,0.0,0.0,90.26805,0.0
2021-03-03T01:00:00,14.973576,170.31128,7.7043357,142.59457,14.4,1028.7456,3.187,0.0,0.0,0.0,91.17974,0.0
2021-03-03T02:00:00,14.799459,175.81517,7.9036193,149.9315,13.679999,1028.2455,2.887,0.0,0.0,0.0,91.48592,0.0
2021-03-03T03:00:00,17.81909,188.13002,8.825508,168.23174,15.4800005,1027.8456,2.837,0.0,0.0,0.0,91.81054,0.0
2021-03-03T04:00:00,18.11841,200.95586,8.287822,182.4895,14.759999,1027.5454,2.587,0.0,0.0,0.0,92.124115,0.0
2021-03-03T05:00:00,14.88242,212.15227,6.849467,183.01273,14.04,1027.245,2.087,0.0,0.0,0.0,92.42508,0.0
2021-03-03T06:00:00,15.696165,216.60716,7.42159,194.03627,12.24,1026.8448,1.987,0.0,0.0,0.0,92.41913,0.0
2021-03-03T07:00:00,18.35647,228.17992,9.19939,210.57915,15.4800005,1027.0459,2.787,0.0,0.0,0.0,92.46659,0.0
2021-03-03T08:00:00,18.193361,242.928,10.703569,227.72638,19.44,1027.1471,4.387,0.0,0.0,0.0,90.61815,0.0
2021-03-03T09:00:00,17.447933,248.19853,11.269782,243.43501,23.4,1027.1487,6.037,0.0,0.0,0.0,88.54265,0.0
2021-03-03T10:00:00,15.941944,263.51703,12.245294,268.31534,25.919998,1027.0494,6.887,1.0,0.0,0.0,88.616104,0.0
2021-03-03T11:00:00,17.81909,278.13,14.934577,285.3763,30.960001,1027.0485,5.887,100.0,0.0,0.0,91.362045,0.0
2021-03-03T12:00:00,22.608458,279.16226,17.651016,281.76825,32.399998,1026.7477,5.087,100.0,0.0,24.0,93.25268,0.0
2021-03-03T13:00:00,24.923338,280.82297,19.48661,281.72507,38.16,1026.3472,4.387,100.0,0.0,66.0,95.542366,0.0
2021-03-03T14:00:00,25.862436,286.16458,20.275385,286.50443,39.239998,1026.247,4.087,100.0,0.0,55.0,95.869095,0.0
2021-03-03T15:00:00,25.49908,283.05524,19.562946,282.75754,39.239998,1026.1471,3.887,100.0,0.0,50.0,97.22453,0.0
2021-03-03T16:00:00,26.282465,283.4652,19.9954,283.53586,37.079998,1025.7471,3.837,100.0,0.0,0.0,94.85012,0.0
2021-03-03T17:00:00,26.64,288.92474,20.268991,289.72235,38.16,1025.5465,3.437,100.0,1.0,0.0,95.84771,0.0
2021-03-03T18:00:00,24.819122,293.9625,18.388212,293.05133,37.44,1025.5465,3.287,100.0,2.0,0.0,95.84276,0.0
2021-03-03T19:00:00,23.4,292.6199,17.447933,291.80145,34.2,1025.5465,3.287,100.0,0.0,0.0,94.82767,0.0
2021-03-03T20:00:00,21.434364,299.14798,15.459054,297.75842,32.399998,1025.1466,3.387,100.0,1.0,0.0,93.494125,0.0
2021-03-03T21:00:00,19.201874,300.411,13.202726,295.8663,28.8,1024.8469,3.637,100.0,10.0,0.0,92.84563,0.0
2021-03-03T22:00:00,18.193361,297.072,12.57426,293.6294,23.759998,1024.6471,3.787,100.0,1.0,0.0,91.87097,0.0
2021-03-03T23:00:00,18.58451,291.59537,12.313893,285.25516,22.319998,1024.3474,3.887,100.0,8.0,0.0,91.22755,0.0
2021-03-04T00:00:00,16.075521,304.046,10.1887,302.00534,22.68,1023.7469,3.187,100.0,5.0,0.0,89.885796,0.0
2021-03-04T01:00:00,17.31746,313.31537,11.480557,311.18582,20.880001,1023.54694,3.437,100.0,5.0,0.0,89.90528,0.0
2021-03-04T02:00:00,19.67195,325.4374,13.18308,325.0079,23.4,1022.8471,3.337,100.0,9.0,0.0,89.8975,0.0
2021-03-04T03:00:00,18.472595,326.92932,12.387348,324.46225,24.119999,1022.14734,3.337,97.0,4.0,0.0,88.93878,0.0
2021-03-04T04:00:00,14.05845,309.8055,8.891343,301.75943,22.319998,1021.7474,3.337,65.0,2.0,64.0,87.04848,0.0
2021-03-04T05:00:00,16.981165,302.00534,10.163227,292.93213,17.64,1021.3475,3.237,59.0,14.0,18.0,87.97996,0.0
2021-03-04T06:00:00,21.434364,299.14798,12.522619,288.43503,21.24,1020.7476,3.137,64.0,48.0,1.0,90.20395,0.0
2021-03-04T07:00:00,20.991426,300.96368,13.32,288.92474,23.039999,1020.94794,3.787,89.0,51.0,3.0,90.57459,0.0
2021-03-04T08:00:00,22.159746,313.0251,14.277983,303.6901,25.56,1020.9489,4.587,100.0,62.0,10.0,91.27497,0.0
2021-03-04T09:00:00,22.104116,329.67648,15.986593,324.16226,29.88,1020.8492,5.137,37.0,71.0,51.0,89.71998,0.0
2021-03-04T10:00:00,24.149532,349.69522,18.079027,347.34744,34.56,1020.7496,5.287,28.0,62.0,36.0,80.4077,0.0
2021-03-04T11:00:00,23.452555,342.12122,17.992796,340.11475,36.0,1020.7496,5.287,45.0,41.0,31.0,76.76023,0.0
2021-03-04T12:00:00,22.59699,337.5205,17.072504,335.05612,37.079998,1020.5496,5.537,79.0,6.0,12.0,78.463646,0.0
2021-03-04T13:00:00,24.33664,330.78085,18.278645,327.87503,34.92,1020.0494,5.087,47.0,33.0,26.0,78.95682,0.0
2021-03-04T14:00:00,27.105392,329.68887,20.073025,327.45,38.16,1019.74945,5.087,37.0,57.0,96.0,76.452515,0.0
2021-03-04T15:00:00,26.081993,333.7887,19.164717,331.9909,38.16,1019.54926,4.837,27.0,84.0,94.0,76.961945,0.0
2021-03-04T16:00:00,23.441502,349.3804,16.327497,345.9637,35.64,1019.4489,4.237,42.0,12.0,58.0,84.084114,0.0
2021-03-04T17:00:00,29.157776,20.224945,20.037485,17.783985,35.64,1019.74786,3.237,100.0,0.0,0.0,88.6125,0.0
2021-03-04T18:00:00,33.46645,31.809355,22.065973,28.237358,39.239998,1020.54803,3.737,90.0,0.0,0.0,84.02473,0.0
2021-03-04T19:00:00,36.95396,35.083557,24.766848,32.53505,43.92,1021.0479,3.787,93.0,1.0,0.0,78.1914,0.0
2021-03-04T20:00:00,34.20568,40.732014,22.322903,37.794006,43.92,1021.7481,3.837,84.0,45.0,0.0,68.34046,0.0
2021-03-04T21:00:00,32.078403,44.090717,20.421871,40.71076,39.96,1022.4476,3.537,22.0,26.0,0.0,64.59946,0.0
2021-03-04T22:00:00,30.248568,51.766144,17.84816,48.270576,36.36,1023.2464,2.587,2.0,4.0,0.0,60.634987,0.0
