date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2022-12-07T04:00:00,28.220419,299.83545,14.707222,291.54105,25.919998,1013.5478,3.4805,25.0,74.0,62.0,87.06259,0.0
2022-12-07T05:00:00,29.827904,299.659,15.978484,292.5206,26.64,1013.5472,3.3805,39.0,67.0,14.0,87.67867,0.1
2022-12-07T06:00:00,27.86921,298.5513,14.24163,290.72565,26.28,1013.2466,3.1305,19.0,10.0,0.0,89.881386,0.0
2022-12-07T07:00:00,27.698954,297.8972,13.207634,287.44727,23.039999,1013.4438,2.5805,35.0,46.0,0.0,90.48607,0.0
2022-12-07T08:00:00,26.727423,297.25525,13.009903,284.4208,21.24,1013.4434,2.5305,25.0,12.0,0.0,90.48238,0.0
2022-12-07T09:00:00,25.478743,293.3049,14.05845,283.32455,22.68,1013.5472,3.3805,31.0,9.0,0.0,88.30858,0.0
2022-12-07T10:00:00,23.510508,295.38788,13.5515,286.9909,23.759998,1013.5509,4.2305,29.0,63.0,35.0,86.210045,0.0
2022-12-07T11:00:00,23.565569,304.41843,16.610792,299.8988,27.359999,1013.1555,5.1305003,39.0,100.0,94.0,75.36979,0.1
2022-12-07T12:00:00,25.849905,282.875,15.941944,276.48297,28.44,1012.55817,5.5305004,15.0,98.0,92.0,80.15678,0.2
2022-12-07T13:00:00,26.368616,284.22598,17.298738,282.01144,29.16,1012.05817,5.4305,26.0,21.0,3.0,78.72753,0.0
2022-12-07T14:00:00,26.072052,287.68448,15.629971,284.67642,29.16,1011.7564,4.8805003,5.0,41.0,0.0,80.06314,0.0
2022-12-07T15:00:00,25.809765,292.98874,13.32,288.92474,25.919998,1011.55084,3.6305,26.0,89.0,0.0,83.41057,0.0
2022-12-07T16:00:00,23.000591,287.3006,10.948973,279.46225,21.96,1011.2481,2.9305,25.0,97.0,0.0,85.76451,0.0
2022-12-07T17:00:00,23.233253,282.5288,10.823973,273.814,18.72,1010.84564,2.3305,32.0,98.0,0.0,89.17371,0.0
2022-12-07T18:00:00,24.48,270.0,12.074766,259.69522,19.08,1010.3451,2.0305,7.0,98.0,0.0,91.09991,0.0
2022-12-07T19:00:00,26.282465,270.78482,12.7279215,261.87,20.519999,1009.74335,1.4805,14.0,88.0,0.0,92.05543,0.0
2022-12-07T20:00:00,26.758923,264.5963,13.009903,255.5792,21.24,1009.3431,1.3305,33.0,35.0,0.0,92.71472,0.0
2022-12-07T21:00:00,29.01743,258.5507,14.578888,249.77505,23.4,1008.7429,1.1305,18.0,34.0,0.0,92.7032,0.0
2022-12-07T22:00:00,30.035742,256.13028,15.175612,247.69374,24.84,1008.4433,1.1305,19.0,56.0,13.0,92.36782,0.0
2022-12-07T23:00:00,29.44307,258.0031,15.042659,248.96242,25.199999,1007.9449,1.3305,14.0,94.0,26.0,92.71472,0.0
2022-12-08T00:00:00,30.396025,251.35037,15.778518,242.8504,25.919998,1007.14624,1.4305,10.0,100.0,29.0,92.38585,0.0
2022-12-08T01:00:00,31.534437,251.35811,18.35647,244.44008,29.88,1006.35004,2.0305,14.0,100.0,1.0,87.55091,0.1
2022-12-08T02:00:00,32.023815,248.91617,18.359999,241.92761,30.599998,1005.9493,1.7305,10.0,100.0,0.0,88.47986,0.0
2022-12-08T03:00:00,31.259941,255.32356,16.854767,250.0168,29.88,1005.54913,1.6305,30.0,100.0,0.0,92.39783,0.0
2022-12-08T04:00:00,28.1169,256.67545,15.256526,250.70985,28.44,1004.9515,1.9305,11.0,99.0,0.0,92.41576,0.0
2022-12-08T05:00:00,26.67889,266.906,14.973576,260.31128,25.56,1004.85156,1.9305,29.0,100.0,0.0,90.1119,0.0
2022-12-08T06:00:00,22.42427,264.47256,12.303366,249.44386,24.48,1004.6499,1.5304999,10.0,100.0,0.0,91.39517,0.0
2022-12-08T07:00:00,23.664352,256.8094,12.55879,242.7005,20.880001,1004.74884,1.3305,1.0,100.0,0.0,93.38768,0.0
2022-12-08T08:00:00,26.807312,255.21722,14.007655,244.09354,22.68,1004.8481,1.2305,3.0,100.0,0.0,93.7208,0.0
2022-12-08T09:00:00,26.368616,265.3014,14.587776,254.24875,23.759998,1005.05096,1.8805,0.0,0.0,0.0,90.43415,0.0
2022-12-08T10:00:00,26.282465,269.21518,13.5515,253.0091,24.119999,1004.95526,2.8305,0.0,0.0,0.0,87.94254,0.0
2022-12-08T11:00:00,27.51116,263.9911,12.397806,244.17906,21.96,1004.7596,3.7305,0.0,0.0,0.0,84.32591,0.0
2022-12-08T12:00:00,16.87398,258.92984,11.177405,255.06853,22.68,1004.8616,4.2305,0.0,1.0,0.0,86.82635,0.0
2022-12-08T13:00:00,15.546833,264.68555,10.8955765,262.40546,20.519999,1004.76154,4.1305003,11.0,13.0,0.0,82.58001,0.0
2022-12-08T14:00:00,13.324863,268.45187,6.924738,261.02747,18.72,1004.7586,3.5305,15.0,9.0,0.0,84.9101,0.0
2022-12-08T15:00:00,16.62249,252.3498,6.9247384,242.10283,11.159999,1004.8506,1.7804999,14.0,8.0,0.0,90.754074,0.0
2022-12-08T16:00:00,18.35647,244.44008,7.42159,230.90614,11.879999,1005.24567,0.7805,16.0,2.0,0.0,93.35877,0.0
2022-12-08T17:00:00,18.837322,243.9247,7.7043357,232.59457,12.959999,1005.4433,0.3305,16.0,0.0,0.0,94.0175,0.0
2022-12-08T18:00:00,16.75064,241.78273,7.386582,226.97493,12.599999,1005.4373,-0.9695,3.0,0.0,0.0,94.301346,0.0
2022-12-08T19:00:00,16.323528,228.57643,8.714677,218.2902,11.879999,1005.33264,-2.0195,1.0,0.0,0.0,94.25297,0.0
2022-12-08T20:00:00,15.349684,230.7106,9.686609,221.98714,12.24,1005.6288,-2.7195,0.0,0.0,0.0,93.51919,0.0
2022-12-08T21:00:00,17.057314,224.14499,7.24486,206.56499,12.599999,1005.5312,-2.2695,0.0,0.0,0.0,93.54264,0.0
2022-12-08T22:00:00,20.46941,214.24908,8.049845,206.56499,13.32,1005.7341,-1.6195,61.0,0.0,0.0,96.02951,0.0
2022-12-08T23:00:00,16.039202,224.09071,5.8603754,227.4896,14.4,1005.9386,-0.5695,100.0,0.0,0.0,98.193146,0.0
2022-12-09T00:00:00,12.768586,220.426,7.928177,219.47243,12.24,1005.8428,0.3305,100.0,0.0,0.0,99.63898,0.0
2022-12-09T01:00:00,13.104198,217.18478,8.587338,213.02386,15.119999,1005.7441,0.5805,100.0,0.0,0.0,99.28056,0.0
2022-12-09T02:00:00,13.661038,198.43504,9.793058,197.10281,17.28,1005.6446,0.63049996,100.0,0.0,0.0,99.63985,0.0
2022-12-09T03:00:00,13.450708,195.52417,9.6932955,195.06854,17.28,1005.5447,0.63049996,100.0,0.0,0.0,99.28085,0.0
2022-12-09T04:00:00,17.026896,193.44862,11.367109,190.95403,19.44,1005.3455,0.7805,100.0,0.0,0.0,96.10584,0.0
2022-12-09T05:00:00,17.163355,189.65982,11.212135,185.52745,19.8,1005.24603,0.88049996,94.0,0.0,0.0,93.703316,0.0
2022-12-09T06:00:00,20.774214,188.97255,10.495713,185.90605,19.08,1005.1424,0.0305,100.0,0.0,0.0,96.43268,0.0
2022-12-09T07:00:00,16.299694,210.52963,7.491114,215.21768,17.28,1005.242,-0.0195,100.0,0.0,0.0,97.48981,0.0
2022-12-09T08:00:00,14.113652,217.74687,9.504272,217.30403,15.84,1005.4433,0.28050002,100.0,0.0,0.0,95.04759,0.0
2022-12-09T09:00:00,15.379206,212.57405,10.990322,211.60745,19.44,1005.3428,0.1805,100.0,0.0,0.0,93.66813,0.0
2022-12-09T10:00:00,11.753876,220.0302,9.220499,218.65984,19.44,1005.5434,0.38050002,100.0,0.0,0.0,92.998146,0.0
2022-12-09T11:00:00,12.768586,201.5015,10.028439,201.03758,19.08,1005.2454,0.7305,100.0,0.0,0.0,91.34099,0.0
2022-12-09T12:00:00,13.905509,201.25058,10.703569,199.65392,20.16,1005.1493,1.5304999,100.0,0.0,0.0,90.08111,0.0
2022-12-09T13:00:00,14.241629,196.14441,11.177405,194.93147,20.880001,1004.9493,1.4805,100.0,0.0,0.0,90.7324,0.0
2022-12-09T14:00:00,13.896187,196.55714,10.390226,194.03627,20.16,1004.84906,1.3805,100.0,0.0,0.0,89.41807,0.0
2022-12-09T15:00:00,14.84318,194.03627,8.759178,189.46225,18.359999,1004.7476,1.0304999,100.0,0.0,0.0,91.03002,0.0
2022-12-09T16:00:00,16.516901,200.40997,7.42159,194.03627,14.759999,1005.04376,0.28050002,100.0,0.0,0.0,94.01511,0.0
2022-12-09T17:00:00,18.671474,199.13374,10.739833,193.57045,18.0,1005.2451,0.6805,100.0,0.0,0.0,92.00522,0.0
2022-12-09T18:00:00,17.447933,201.80147,9.449572,197.74477,18.0,1005.5444,0.5805,100.0,0.0,0.0,91.99891,0.0
