date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2020-05-25T07:00:00,32.2396,336.29733,25.277025,333.79996,34.92,1032.3,10.85,7.0,0.0,0.0,88.65039,0.0
2020-05-25T08:00:00,29.144442,334.38455,22.728518,330.5929,32.399998,1032.6,10.75,3.0,0.0,0.0,89.54291,0.0
2020-05-25T09:00:00,27.475807,328.39255,21.096123,323.32556,28.44,1033.1,10.75,3.0,0.0,0.0,88.94137,0.0
2020-05-25T10:00:00,27.887802,320.76266,21.897945,316.33215,27.72,1033.6,10.8,3.0,0.0,0.0,89.245705,0.0
2020-05-25T11:00:00,27.776047,317.62646,21.897945,313.66785,28.08,1033.9,10.85,1.0,0.0,0.0,89.85262,0.0
2020-05-25T12:00:00,24.248611,310.78574,19.228851,308.15726,27.72,1034.2,10.8,34.0,0.0,0.0,90.45553,0.0
2020-05-25T13:00:00,23.4,306.86996,18.472595,303.07068,24.119999,1034.5,10.85,6.0,0.0,0.0,91.99118,0.0
2020-05-25T14:00:00,23.166216,314.37048,17.377226,309.9575,23.039999,1034.6,10.85,5.0,0.0,0.0,93.54609,0.0
2020-05-25T15:00:00,20.592503,323.53067,15.30741,318.81415,21.96,1034.7,10.9,1.0,0.0,0.0,93.548546,0.0
2020-05-25T16:00:00,18.671474,326.0035,14.565548,320.01315,19.08,1034.7,10.95,2.0,0.0,0.0,93.55101,0.0
2020-05-25T17:00:00,16.434305,331.1893,11.885453,324.86572,18.0,1034.7,10.9,2.0,0.0,0.0,94.17674,0.0
2020-05-25T18:00:00,12.522619,341.56494,8.854829,333.43503,14.759999,1034.8,10.85,0.0,0.0,0.0,94.49011,0.0
2020-05-25T19:00:00,8.473393,347.73523,5.95906,334.98312,11.159999,1034.8,10.8,0.0,0.0,0.0,94.48799,0.0
2020-05-25T20:00:00,5.771239,3.5762644,3.671294,348.6901,7.2,1035.0,10.75,0.0,0.0,0.0,94.80265,0.0
2020-05-25T21:00:00,3.96,360.0,3.219938,333.43503,4.68,1035.1,10.65,0.0,0.0,86.0,95.116615,0.0
2020-05-25T22:00:00,2.6208394,15.945477,1.835647,348.6901,3.96,1035.3,10.55,0.0,0.0,91.0,95.75205,0.0
2020-05-25T23:00:00,2.968636,104.03627,2.0364676,135.0001,2.8799999,1035.3,10.45,0.0,0.0,74.0,96.39225,0.0
2020-05-26T00:00:00,4.510787,151.38963,3.7585104,163.30067,4.68,1035.4,10.2,0.0,0.0,96.0,96.70903,0.0
2020-05-26T01:00:00,4.6938252,175.60138,3.6,180.0,5.7599998,1035.5,10.25,0.0,0.0,95.0,96.063934,0.0
2020-05-26T02:00:00,6.489992,183.17976,4.32,180.0,5.7599998,1035.5,10.4,0.0,0.0,98.0,95.10719,0.0
2020-05-26T03:00:00,7.5685663,177.27374,6.0347,162.64589,6.8399997,1035.5,10.5,0.0,0.0,99.0,95.11097,0.0
2020-05-26T04:00:00,9.255571,166.50426,7.8954163,155.77226,9.72,1035.7,10.5,0.0,0.0,98.0,95.75042,0.0
2020-05-26T05:00:00,10.594036,170.21767,8.654986,163.0724,10.440001,1035.8,10.45,0.0,0.0,72.0,95.74878,0.0
2020-05-26T06:00:00,13.493999,170.78905,10.703569,160.34608,12.959999,1035.7,10.5,0.0,0.0,41.0,94.475296,0.0
2020-05-26T07:00:00,16.09969,169.6952,12.641076,160.0168,15.4800005,1036.0,10.7,0.0,0.0,45.0,92.291565,0.0
2020-05-26T08:00:00,17.462784,171.70294,13.1041975,164.05453,16.199999,1036.3,10.85,0.0,0.0,35.0,92.300316,0.0
2020-05-26T09:00:00,18.014393,177.70944,13.397612,173.82993,16.199999,1036.2,11.0,0.0,19.0,73.0,93.553474,0.0
2020-05-26T10:00:00,18.0,180.0,13.32,180.0,16.56,1036.3,11.15,0.0,34.0,91.0,94.187874,0.0
2020-05-26T11:00:00,17.643673,178.83089,12.979984,176.82024,16.199999,1036.4,11.3,0.0,35.0,79.0,93.5682,0.0
2020-05-26T12:00:00,18.861387,166.75948,14.458382,161.11382,15.84,1036.4,11.45,0.0,32.0,66.0,90.805275,0.0
2020-05-26T13:00:00,15.815435,168.17854,12.413477,150.46132,17.64,1036.2,11.4,0.0,94.0,94.0,90.80182,0.0
2020-05-26T14:00:00,13.797913,164.87595,12.538134,140.82635,15.119999,1035.9,11.45,0.0,43.0,13.0,90.50197,0.0
2020-05-26T15:00:00,10.390226,165.96373,10.948973,133.66785,15.119999,1035.7,11.5,0.0,4.0,88.0,90.20324,0.0
2020-05-26T16:00:00,7.172949,162.47433,9.0,126.86999,12.959999,1035.4,11.5,0.0,54.0,88.0,91.112816,0.0
2020-05-26T17:00:00,4.0249224,169.6952,6.792466,122.00535,11.159999,1035.1,11.55,0.0,49.0,68.0,92.03348,0.0
2020-05-26T18:00:00,3.0547013,224.9999,3.8268526,131.18582,7.92,1035.0,11.45,0.0,2.0,30.0,93.8879,0.0
2020-05-26T19:00:00,3.396233,237.99466,3.396233,147.99466,4.32,1035.0,11.35,0.0,9.0,4.0,94.51118,0.0
2020-05-26T20:00:00,3.671294,258.6901,2.5455842,188.13002,3.6,1035.2,11.4,0.0,22.0,3.0,93.573105,0.0
2020-05-26T21:00:00,4.802999,282.99463,3.0758414,249.44386,3.2399998,1035.4,11.3,0.0,29.0,11.0,94.50908,0.0
2020-05-26T22:00:00,5.495161,301.60745,4.802999,282.99463,5.3999996,1035.3,11.25,0.0,32.0,15.0,94.82256,0.0
2020-05-26T23:00:00,6.297428,329.03632,5.6002855,315.0001,6.8399997,1035.4,11.15,1.0,35.0,27.0,95.45306,0.0
2020-05-27T00:00:00,8.217153,331.1893,7.5942082,328.5705,7.2,1035.0,10.9,12.0,19.0,60.0,96.4048,0.0
2020-05-27T01:00:00,12.43434,337.8905,10.787993,334.2901,12.959999,1035.0,10.8,18.0,15.0,73.0,97.37179,0.0
2020-05-27T02:00:00,16.327497,345.9637,13.237039,337.6198,16.199999,1034.9,10.7,48.0,10.0,55.0,97.36975,0.0
2020-05-27T03:00:00,19.839235,348.4862,15.484185,342.40747,19.08,1034.8,10.6,69.0,7.0,9.0,95.75369,0.0
2020-05-27T04:00:00,22.065973,354.3825,16.520823,348.6901,20.880001,1034.7,10.55,99.0,5.0,2.0,94.79466,0.0
2020-05-27T05:00:00,21.24305,0.97099817,15.546833,354.68555,20.880001,1034.7,10.6,89.0,0.0,0.0,94.47954,0.0
2020-05-27T06:00:00,21.24305,359.029,15.941944,353.517,19.44,1034.9,10.6,89.0,0.0,0.0,95.114746,0.0
2020-05-27T07:00:00,22.319998,360.0,18.751125,356.6982,23.759998,1035.2,10.55,93.0,3.0,0.0,95.43199,0.0
2020-05-27T08:00:00,20.774214,8.97255,16.62249,4.969664,23.4,1035.2,10.55,75.0,0.0,0.0,95.43199,0.0
2020-05-27T09:00:00,23.863409,11.3098955,19.201874,6.458727,23.4,1035.6,10.6,52.0,0.0,38.0,94.79667,0.0
2020-05-27T10:00:00,29.07989,21.801476,21.518847,17.525654,27.359999,1035.8,10.65,26.0,0.0,96.0,93.222946,0.0
2020-05-27T11:00:00,29.882166,36.179718,21.370783,32.61924,27.359999,1035.7,10.85,8.0,0.0,91.0,87.462364,0.0
2020-05-27T12:00:00,28.657898,26.886866,21.933426,23.198618,27.0,1036.2,11.4,21.0,0.0,91.0,85.18789,0.0
2020-05-27T13:00:00,28.82249,27.525146,21.933426,23.198618,28.08,1036.1,11.35,30.0,0.0,94.0,85.18249,0.0
2020-05-27T14:00:00,29.784426,26.564985,22.59699,22.47948,28.8,1036.2,11.4,18.0,12.0,47.0,84.330055,0.0
2020-05-27T15:00:00,29.62518,25.942251,21.325253,21.801476,28.8,1036.5,11.45,0.0,54.0,78.0,83.76828,0.0
2020-05-27T16:00:00,29.337238,29.395962,21.096123,25.253126,27.0,1036.3,11.5,0.0,83.0,88.0,82.092476,0.0
2020-05-27T17:00:00,31.293089,23.025528,23.469128,20.65899,29.519999,1036.1,11.4,1.0,77.0,1.0,83.762405,0.0
2020-05-27T18:00:00,33.497414,20.772345,25.045238,18.435053,31.68,1036.3,11.25,1.0,47.0,0.0,84.59837,0.0
2020-05-27T19:00:00,32.44996,19.440128,24.1388,17.354122,32.399998,1036.5,11.15,1.0,0.0,0.0,84.5872,0.0
2020-05-27T20:00:00,29.487053,17.771418,21.659918,15.42223,30.960001,1036.9,11.1,0.0,0.0,0.0,84.29593,0.0
2020-05-27T21:00:00,27.248457,15.321567,19.48661,11.725089,27.72,1037.1,11.05,0.0,0.0,0.0,83.72128,0.0
2020-05-27T22:00:00,26.33911,10.234742,18.844202,6.581848,24.48,1037.1,11.05,1.0,0.0,0.0,83.438095,0.0
2020-05-27T23:00:00,26.220753,8.686284,18.806337,5.492242,24.119999,1037.2,10.95,1.0,0.0,0.0,83.70952,0.0
2020-05-28T00:00:00,27.869207,5.9314365,20.929596,3.9451082,24.119999,1037.0,11.0,2.0,0.0,0.0,84.57039,0.0
2020-05-28T01:00:00,28.496904,3.621412,22.33161,1.8475709,28.8,1036.7,10.9,2.0,0.0,0.0,84.55916,0.0
2020-05-28T02:00:00,25.922499,9.593073,21.897945,9.462261,29.16,1036.6,10.75,2.0,0.0,0.0,85.98683,0.0
2020-05-28T03:00:00,23.051247,14.470333,20.345573,13.298588,28.44,1036.7,10.6,1.0,0.0,0.0,86.26321,0.0
2020-05-28T04:00:00,20.265795,12.308005,18.0036,11.5345955,26.28,1036.7,10.5,2.0,0.0,0.0,86.25311,0.0
2020-05-28T05:00:00,19.35314,9.637469,17.518356,9.462248,23.759998,1036.5,10.4,1.0,0.0,0.0,86.24299,0.0
2020-05-28T06:00:00,18.751125,3.3018,16.93531,2.4366064,22.68,1036.7,10.4,1.0,0.0,0.0,85.07945,0.0
2020-05-28T07:00:00,18.374111,357.7543,16.954432,356.34784,22.68,1036.7,10.35,1.0,0.0,0.0,84.210175,0.0
2020-05-28T08:00:00,16.954432,356.34784,15.905319,354.80566,22.319998,1036.7,10.35,0.0,0.0,0.0,83.92395,0.0
2020-05-28T09:00:00,19.770523,349.50858,18.289274,349.79608,24.119999,1036.8,10.4,0.0,0.0,10.0,84.215904,0.0
2020-05-28T10:00:00,19.48661,348.2749,18.0036,348.4654,24.48,1036.6,10.35,11.0,0.0,70.0,83.92395,0.0
2020-05-28T11:00:00,17.462784,351.70294,16.343367,352.40543,23.759998,1036.3,10.4,0.0,0.0,93.0,82.231,0.0
2020-05-28T12:00:00,17.373497,354.05322,15.941944,353.517,24.119999,1036.0,10.85,1.0,0.0,0.0,82.56853,0.0
2020-05-28T13:00:00,17.643673,358.83087,16.215992,357.45523,20.880001,1035.8,10.8,0.0,0.0,0.0,82.281975,0.0
2020-05-28T14:00:00,18.374111,2.2457027,16.93531,2.4366064,21.599998,1035.7,10.85,0.0,8.0,0.0,80.35039,0.0
2020-05-28T15:00:00,17.462784,8.297059,15.986595,7.7650824,22.319998,1035.2,10.8,0.0,7.0,86.0,79.25387,0.0
2020-05-28T16:00:00,15.856356,2.6025116,14.764389,1.397161,20.880001,1034.8,10.8,0.0,11.0,83.0,78.983536,0.0
2020-05-28T17:00:00,18.391735,3.3664,16.93531,2.4366064,21.96,1034.4,10.85,0.0,2.0,14.0,77.65181,0.0
2020-05-28T18:00:00,17.935081,10.407656,16.454008,10.0805435,21.96,1034.0,10.8,0.0,0.0,0.0,77.64401,0.0
2020-05-28T19:00:00,17.555305,15.461285,16.071491,15.5928755,21.599998,1033.8,10.75,0.0,0.0,0.0,77.105896,0.0
2020-05-28T20:00:00,16.92383,23.838743,15.315873,23.552286,21.24,1033.9,10.75,0.0,0.0,0.0,76.841934,0.0
2020-05-28T21:00:00,16.923828,29.29127,15.315873,29.577742,20.16,1033.7,10.75,0.0,0.0,0.0,77.105896,0.0
2020-05-28T22:00:00,17.373497,34.019398,15.575981,33.6901,20.519999,1033.4,10.75,0.0,0.0,0.0,76.31641,0.0
2020-05-28T23:00:00,17.654688,39.207188,16.135872,38.65983,20.519999,1033.3,10.75,0.0,0.0,0.0,75.27489,0.0
2020-05-29T00:00:00,14.480773,34.8754,12.979984,33.6901,20.519999,1033.0,10.6,0.0,0.0,0.0,80.3155,0.0
2020-05-29T01:00:00,14.264361,42.954597,12.984975,43.876797,17.28,1032.8,10.6,0.0,0.0,0.0,79.49609,0.0
2020-05-29T02:00:00,15.192682,53.67309,14.113652,52.253136,18.359999,1032.7,10.6,0.0,0.0,0.0,78.95393,0.0
2020-05-29T03:00:00,16.179987,57.724377,14.88242,57.84773,19.44,1032.7,10.55,0.0,0.0,0.0,79.48885,0.0
2020-05-29T04:00:00,16.434305,61.189304,14.8257065,60.94549,19.44,1032.7,10.5,1.0,0.0,1.0,79.75409,0.0
2020-05-29T05:00:00,16.485485,58.392544,15.1884165,58.570484,19.8,1032.8,10.45,0.0,0.0,2.0,79.47436,0.0
2020-05-29T06:00:00,16.299694,59.470375,15.0038395,59.743652,19.8,1032.5,10.35,0.0,0.0,0.0,79.732574,0.0
2020-05-29T07:00:00,16.418526,52.124958,15.408671,52.594578,20.16,1032.3,10.3,0.0,0.0,0.0,79.45258,0.0
2020-05-29T08:00:00,17.283749,54.323517,15.986593,54.16227,21.24,1032.4,10.3,0.0,0.0,0.0,78.90942,0.0
2020-05-29T09:00:00,17.595861,59.23736,16.299694,59.470375,21.599998,1032.4,10.4,0.0,0.0,2.0,77.848434,0.0
2020-05-29T10:00:00,18.043148,61.389645,16.75064,61.782738,21.96,1032.4,10.45,0.0,0.0,2.0,77.58934,0.0
2020-05-29T11:00:00,18.775303,57.528828,17.477621,57.619343,22.68,1032.0,10.45,0.0,0.0,5.0,78.12385,0.0
2020-05-29T12:00:00,19.878391,54.58287,18.079027,54.727493,23.759998,1031.7,10.95,0.0,0.0,24.0,76.611206,0.0
2020-05-29T13:00:00,22.771244,50.774345,20.466246,50.710617,25.919998,1031.2,11.1,0.0,0.0,29.0,77.425735,0.0
2020-05-29T14:00:00,24.27265,54.659805,21.385939,53.901627,27.72,1030.6,11.05,0.0,0.0,4.0,78.48303,0.0
2020-05-29T15:00:00,24.863466,55.6196,21.9718,55.0079,28.08,1030.1,11.1,0.0,0.0,0.0,79.02782,0.0
2020-05-29T16:00:00,26.596178,50.49235,23.507751,49.969803,29.519999,1029.7,11.3,0.0,0.0,0.0,79.326775,0.0
2020-05-29T17:00:00,30.0767,47.91091,25.72174,46.701324,33.12,1029.2,11.25,0.0,0.0,0.0,79.049904,0.0
2020-05-29T18:00:00,30.827856,47.366283,26.230639,46.668293,33.839996,1028.8,11.3,0.0,0.0,0.0,80.412964,0.0
2020-05-29T19:00:00,31.820824,45.458313,26.474075,44.999897,34.2,1028.6,11.35,0.0,0.0,0.0,81.79563,0.0
2020-05-29T20:00:00,30.886656,49.25393,25.501621,48.433735,34.2,1028.7,11.3,0.0,0.0,0.0,85.177086,0.0
2020-05-29T21:00:00,29.74306,51.881683,24.850431,51.469795,33.12,1028.8,11.25,0.0,0.0,0.0,86.3286,0.0
2020-05-29T22:00:00,29.758307,55.348618,24.774696,54.46224,32.039997,1028.7,11.25,1.0,0.0,0.0,84.313,0.0
2020-05-29T23:00:00,28.757215,55.713078,24.066206,55.358997,31.68,1028.7,11.25,1.0,0.0,0.0,83.7448,0.0
2020-05-30T00:00:00,27.558228,56.725105,23.0653,55.813835,30.599998,1028.6,11.05,2.0,0.0,0.0,87.186485,0.0
2020-05-30T01:00:00,25.872456,58.079163,22.065973,56.3099,29.88,1028.5,11.1,2.0,0.0,0.0,86.89778,0.0
2020-05-30T02:00:00,25.872456,58.079163,21.470612,55.24402,28.08,1028.4,11.15,2.0,0.0,0.0,87.49012,0.0
2020-05-30T03:00:00,26.674032,58.240574,21.385939,53.901627,27.359999,1028.1,11.2,2.0,0.0,0.0,88.97838,0.0
2020-05-30T04:00:00,25.43802,63.072414,19.770523,56.88865,27.0,1027.9,11.3,1.0,0.0,0.0,90.49129,0.0
2020-05-30T05:00:00,25.294964,65.62354,19.770523,56.88865,24.84,1027.8,11.45,0.0,0.0,0.0,91.41456,0.0
2020-05-30T06:00:00,27.475807,68.47733,20.94507,61.23244,25.919998,1027.9,11.6,0.0,0.0,0.0,92.03647,0.0
2020-05-30T07:00:00,28.385262,74.55363,20.799152,66.54096,26.28,1028.0,11.8,0.0,0.0,0.0,92.048485,0.0
2020-05-30T08:00:00,27.288855,81.6562,19.483284,73.90912,25.56,1028.0,12.05,0.0,0.0,0.0,89.34537,0.0
2020-05-30T09:00:00,27.44513,85.4861,19.839235,78.486206,24.119999,1028.1,12.2,1.0,0.0,0.0,85.55993,0.0
2020-05-30T10:00:00,27.153164,83.911575,19.9954,76.464134,25.199999,1028.0,12.2,0.0,0.0,0.0,84.42051,0.0
2020-05-30T11:00:00,25.509243,81.06949,18.692286,74.3577,24.84,1028.0,12.2,0.0,0.0,0.0,84.98853,0.0
2020-05-30T12:00:00,26.089447,62.02062,19.272614,57.200474,23.039999,1027.7,12.35,0.0,0.0,0.0,87.017525,0.0
2020-05-30T13:00:00,28.220419,60.164555,21.175837,54.688713,26.28,1027.4,12.25,0.0,0.0,0.0,88.47225,0.0
2020-05-30T14:00:00,29.387999,59.03632,21.67786,54.46224,27.0,1027.1,12.3,0.0,0.0,0.0,88.182045,0.0
2020-05-30T15:00:00,28.66694,54.713177,21.437386,49.085716,27.0,1026.9,12.4,0.0,0.0,0.0,87.604805,0.0
2020-05-30T16:00:00,29.810522,47.4471,21.94524,41.00899,27.359999,1026.6,12.5,0.0,1.0,0.0,86.165,0.0
2020-05-30T17:00:00,31.311722,44.534245,22.828087,37.954285,28.44,1026.2,12.7,0.0,0.0,0.0,83.91384,0.0
2020-05-30T18:00:00,32.587456,44.104923,23.617756,37.568665,29.16,1026.0,12.8,0.0,0.0,0.0,82.53368,0.0
2020-05-30T19:00:00,39.205303,44.256035,28.04305,41.877792,35.28,1026.0,12.95,3.0,2.0,0.0,80.1008,0.0
2020-05-30T20:00:00,37.1969,47.353336,25.455843,44.999897,35.64,1026.3,13.35,1.0,2.0,0.0,73.944824,0.0
2020-05-30T21:00:00,30.652895,40.236294,21.028437,38.047092,32.039997,1026.3,13.2,1.0,3.0,0.0,77.23111,0.0
2020-05-30T22:00:00,27.267473,42.324512,18.79255,36.43096,25.919998,1026.1,12.9,1.0,2.0,0.0,81.44816,0.0
2020-05-30T23:00:00,23.688984,53.65245,16.548256,44.118694,23.039999,1026.1,12.8,1.0,1.0,0.0,82.257805,0.0
2020-05-31T00:00:00,22.881958,65.85446,16.279802,54.90411,19.8,1025.9,12.6,1.0,2.0,0.0,84.46546,0.0
2020-05-31T01:00:00,20.991426,84.093956,14.917212,70.253075,19.8,1025.8,12.55,1.0,1.0,64.0,85.882904,0.0
2020-05-31T02:00:00,20.275385,106.50443,14.417988,87.13766,17.64,1025.8,12.55,3.0,6.0,34.0,86.74686,0.0
2020-05-31T03:00:00,22.26768,124.46088,15.141414,108.00426,18.0,1025.7,12.85,7.0,17.0,0.0,85.62796,0.0
2020-05-31T04:00:00,24.408424,127.208,17.388409,117.095474,20.16,1026.3,13.05,0.0,21.0,9.0,84.515785,0.0
2020-05-31T05:00:00,23.950148,132.56331,16.87398,123.690094,21.96,1026.4,12.95,2.0,15.0,63.0,81.72792,0.0
2020-05-31T06:00:00,19.513195,127.50422,13.684735,116.56499,20.519999,1026.6,12.75,5.0,21.0,30.0,80.88378,0.0
2020-05-31T07:00:00,21.9718,108.138176,16.039202,99.039406,18.72,1027.1,12.7,8.0,23.0,95.0,80.33541,0.0
2020-05-31T08:00:00,24.693481,97.53935,18.0,90.0,21.96,1027.4,12.65,11.0,1.0,100.0,81.142365,0.0
2020-05-31T09:00:00,23.411074,88.23765,17.106628,81.528946,21.96,1027.5,12.6,4.0,21.0,100.0,82.50876,0.0
2020-05-31T10:00:00,23.400002,75.74994,17.193533,70.42679,20.880001,1027.6,12.6,0.0,95.0,100.0,84.18345,0.0
2020-05-31T11:00:00,25.478743,66.69509,18.359999,61.92762,22.68,1027.6,12.65,0.0,94.0,95.0,83.34836,0.0
2020-05-31T12:00:00,27.661497,51.34017,19.602652,45.74398,23.759998,1027.4,13.05,0.0,19.0,50.0,80.6536,0.0
2020-05-31T13:00:00,30.05515,46.941475,21.67487,41.63345,26.28,1027.2,13.0,0.0,6.0,97.0,81.46129,0.0
2020-05-31T14:00:00,32.619255,42.316166,23.617756,37.568665,28.8,1026.9,13.1,0.0,5.0,93.0,80.93095,0.0
2020-05-31T15:00:00,33.772907,35.892757,24.387178,31.108742,31.319998,1026.8,13.15,0.0,25.0,94.0,81.20893,0.0
2020-05-31T16:00:00,35.756172,32.249958,25.284714,28.02442,31.319998,1026.6,13.35,0.0,20.0,95.0,80.42512,0.0
2020-05-31T17:00:00,42.224483,39.117546,30.466295,35.380356,37.8,1026.3,13.55,0.0,4.0,96.0,79.917015,0.0
2020-05-31T18:00:00,41.551548,52.037888,29.810522,47.4471,39.96,1026.2,13.7,0.0,0.0,99.0,81.28175,0.0
2020-05-31T19:00:00,38.848316,60.584503,27.722336,52.385983,38.16,1026.3,13.75,0.0,0.0,99.0,79.148575,0.0
2020-05-31T20:00:00,38.141315,70.70986,26.727423,62.744755,35.28,1026.6,14.0,0.0,0.0,98.0,76.32803,0.0
2020-05-31T21:00:00,36.359997,78.57885,25.620771,72.838,33.839996,1026.7,14.15,0.0,0.0,94.0,74.084854,0.0
2020-05-31T22:00:00,39.660496,81.64934,28.1169,76.67546,34.2,1026.8,14.2,0.0,0.0,91.0,72.61555,0.0
2020-05-31T23:00:00,46.608532,85.12619,33.40055,82.56869,42.48,1026.7,14.3,0.0,0.0,92.0,67.20889,0.0
2020-06-01T00:00:00,44.332653,92.79265,31.68,90.0,45.36,1026.6,14.15,0.0,0.0,93.0,69.49214,0.0
2020-06-01T01:00:00,45.789394,93.15478,32.402,90.63658,41.760002,1026.3,14.0,0.0,0.0,94.0,70.885796,0.0
2020-06-01T02:00:00,43.583797,91.89334,30.96837,88.667816,42.12,1026.6,13.8,0.0,0.0,98.0,71.811676,0.0
2020-06-01T03:00:00,39.658867,93.12207,28.449112,88.54982,39.6,1026.9,13.6,0.0,0.0,98.0,72.261215,0.0
2020-06-01T04:00:00,36.361782,90.56725,26.341572,86.08183,35.64,1026.9,13.4,0.0,0.0,98.0,72.22424,0.0
2020-06-01T05:00:00,33.75756,82.64771,24.288662,78.02389,32.760002,1026.9,13.25,0.0,0.0,98.0,74.17747,0.0
2020-06-01T06:00:00,35.188046,76.39025,25.620771,72.838,31.68,1027.1,13.15,0.0,0.0,99.0,76.19001,0.0
2020-06-01T07:00:00,38.868332,74.419014,28.802248,71.79142,35.64,1027.1,13.05,0.0,0.0,99.0,78.25376,0.0
2020-06-01T08:00:00,40.340885,76.5838,29.869154,74.623695,37.8,1027.2,13.05,0.0,0.0,99.0,79.57911,0.0
2020-06-01T09:00:00,39.399857,77.8687,29.337238,75.793205,38.16,1027.1,12.95,0.0,0.0,99.0,80.1008,0.0
2020-06-01T10:00:00,38.423992,77.00539,28.73242,74.74483,37.44,1026.9,12.9,0.0,0.0,100.0,81.17568,0.0
2020-06-01T11:00:00,38.26852,78.05585,28.291512,75.25639,36.36,1026.6,12.95,0.0,0.0,100.0,80.63997,0.0
2020-06-01T12:00:00,39.8447,71.564964,28.745949,67.93205,36.0,1026.3,13.1,0.0,0.0,99.0,77.7368,0.0
2020-06-01T13:00:00,38.526726,66.3093,27.86921,61.448715,36.36,1026.0,13.2,0.0,0.0,99.0,77.7522,0.0
2020-06-01T14:00:00,37.84283,62.216167,27.162708,55.256752,34.92,1025.7,13.25,0.0,0.0,99.0,77.759895,0.0
2020-06-01T15:00:00,37.290855,59.226032,26.649727,51.581917,33.839996,1025.2,13.25,0.0,0.0,99.0,78.28393,0.0
2020-06-01T16:00:00,37.47633,58.75314,26.826641,49.899166,33.48,1024.7,13.4,0.0,0.0,99.0,77.52233,0.0
2020-06-01T17:00:00,37.664326,58.284916,26.552288,49.398785,33.48,1024.4,13.55,0.0,0.0,99.0,77.02709,0.0
2020-06-01T18:00:00,37.911266,59.782818,26.826641,49.899166,33.48,1024.1,13.7,0.0,0.0,99.0,76.7929,0.0
2020-06-01T19:00:00,37.379375,61.21348,26.368616,51.095856,33.48,1023.7,13.7,0.0,0.0,99.0,77.56879,0.0
2020-06-01T20:00:00,38.1566,63.676777,26.785547,53.74608,33.12,1023.9,13.8,0.0,0.0,98.0,77.325005,0.0
2020-06-01T21:00:00,38.385185,69.69544,26.61323,59.96681,33.48,1023.7,13.9,0.0,0.0,94.0,76.824715,0.0
2020-06-01T22:00:00,36.939926,77.04724,25.671307,67.75093,33.12,1023.6,13.95,0.0,0.0,92.0,76.31996,0.0
2020-06-01T23:00:00,34.247337,86.98728,24.098497,76.171326,31.68,1023.3,13.85,0.0,0.0,91.0,77.07439,0.0
2020-06-02T00:00:00,30.24214,89.31796,21.479666,76.42955,29.519999,1022.8,13.55,0.0,0.0,94.0,80.45261,0.0
2020-06-02T01:00:00,27.153164,96.08843,20.008356,81.7242,26.28,1022.3,13.4,0.0,0.0,97.0,81.78612,0.0
2020-06-02T02:00:00,24.858253,100.00792,18.844202,83.41815,24.119999,1021.8,13.25,0.0,0.0,97.0,83.41977,0.0
2020-06-02T03:00:00,22.101183,102.22511,17.771753,83.019035,22.68,1021.5,13.1,0.0,0.0,94.0,84.52137,0.0
2020-06-02T04:00:00,20.176065,105.52418,17.015474,83.92764,21.24,1021.3,13.0,0.0,0.0,65.0,85.07524,0.0
2020-06-02T05:00:00,19.694992,108.10386,16.923828,88.78116,20.519999,1021.2,12.9,0.0,0.0,40.0,85.63318,0.0
2020-06-02T06:00:00,20.188908,111.99118,16.981165,94.864426,20.519999,1021.1,12.9,0.0,0.0,46.0,85.63318,0.0
2020-06-02T07:00:00,21.413193,116.99576,17.377226,103.17256,20.880001,1020.7,12.9,0.0,0.0,48.0,85.63318,0.0
2020-06-02T08:00:00,21.794127,120.80138,17.076298,108.43504,21.24,1020.4,12.9,0.0,0.0,97.0,85.63318,0.0
2020-06-02T09:00:00,20.073025,122.549995,15.256526,109.290146,20.519999,1020.0,12.9,0.0,0.0,99.0,85.63318,0.0
2020-06-02T10:00:00,17.974781,122.73522,13.450708,105.52418,18.359999,1019.5,13.0,0.0,0.0,99.0,85.6436,0.0
2020-06-02T11:00:00,15.629971,118.92633,12.015589,98.61557,15.84,1019.0,13.15,0.0,0.0,100.0,85.37491,0.0
2020-06-02T12:00:00,16.23596,93.814,12.57426,76.75947,14.4,1018.4,13.6,0.0,0.0,99.0,84.576996,0.0
2020-06-02T13:00:00,17.654688,87.66274,14.24163,69.27436,16.56,1017.7,13.3,0.0,0.0,100.0,85.39077,0.0
2020-06-02T14:00:00,19.201874,83.54128,15.463246,65.22488,18.359999,1016.9,13.25,0.0,0.0,98.0,84.819725,0.0
2020-06-02T15:00:00,20.780453,75.96373,16.676977,57.3391,19.8,1016.0,13.4,0.0,0.0,99.0,83.71563,0.0
2020-06-02T16:00:00,22.79684,68.702576,18.947083,51.170166,22.68,1015.1,13.55,0.0,0.0,99.0,83.45532,0.0
2020-06-02T17:00:00,25.44566,64.8852,20.188908,50.063675,24.84,1014.3,13.55,0.0,10.0,99.0,84.57145,0.0
2020-06-02T18:00:00,25.14852,66.37061,18.289274,53.8067,24.84,1013.8,13.55,1.0,23.0,98.0,84.57145,0.0
2020-06-02T19:00:00,25.12016,64.5367,18.391737,49.76372,22.319998,1013.2,13.55,3.0,24.0,99.0,84.57145,0.0
2020-06-02T20:00:00,26.260265,61.326946,19.61587,47.231197,23.759998,1012.9,13.5,3.0,23.0,99.0,84.285545,0.0
