date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2025-01-13T19:00:00,25.16011,197.91653,12.074766,190.3048,21.96,1038.2811,0.3175,0.0,0.0,100.0,85.1652,0.0
2025-01-13T20:00:00,22.964642,213.81467,10.948973,207.40749,21.96,1038.2808,0.1675,0.0,0.0,100.0,88.01597,0.0
2025-01-13T21:00:00,22.35626,217.14677,10.8672905,206.56499,20.16,1038.1808,0.11750001,0.0,0.0,96.0,88.98646,0.0
2025-01-13T22:00:00,23.31747,212.70865,11.903159,200.35332,21.599998,1037.9806,-0.0325,0.0,0.0,100.0,88.64714,0.0
2025-01-13T23:00:00,24.312662,207.3238,13.062098,191.9293,23.759998,1037.4808,-0.082499996,0.0,9.0,100.0,88.31721,0.0
2025-01-14T00:00:00,25.848024,205.13737,13.666967,192.93806,25.56,1036.7806,-0.3325,0.0,1.0,93.0,87.64549,0.0
2025-01-14T01:00:00,25.582806,219.28938,13.462749,209.64977,27.0,1036.3823,0.4675,0.0,64.0,45.0,84.24676,0.0
2025-01-14T02:00:00,26.009844,221.63345,14.356058,210.10121,26.28,1036.2831,0.86749995,12.0,99.0,100.0,82.75983,0.0
2025-01-14T03:00:00,24.948025,224.41545,14.082628,215.11209,27.0,1035.9847,1.6175,31.0,96.0,100.0,79.876144,0.0
2025-01-14T04:00:00,24.951921,223.83095,13.6063795,207.58194,26.28,1035.2852,1.6175,0.0,54.0,87.0,81.05658,0.0
2025-01-14T05:00:00,27.333935,220.19197,14.4415655,202.72977,27.0,1034.4849,1.3675,0.0,11.0,65.0,83.7388,0.0
2025-01-14T06:00:00,29.293585,219.26462,15.717823,203.6294,28.8,1034.385,1.3675,0.0,5.0,100.0,85.59493,0.0
2025-01-14T07:00:00,30.864098,215.26584,16.917128,200.55612,31.68,1034.0854,1.4675,1.0,46.0,100.0,85.60587,0.0
2025-01-14T08:00:00,32.111717,212.17557,17.31746,200.69553,33.48,1033.6857,1.5675,3.0,44.0,90.0,85.30535,0.0
2025-01-14T09:00:00,27.661497,231.34016,14.336861,218.8845,32.039997,1034.8867,2.3174999,97.0,56.0,6.0,83.85432,0.0
2025-01-14T10:00:00,35.82407,233.9937,16.87974,201.91492,27.359999,1034.6887,3.3675,100.0,83.0,0.0,83.07827,0.0
2025-01-14T11:00:00,41.63295,231.4949,18.359999,208.07239,32.760002,1033.89,3.9675,29.0,0.0,50.0,81.9684,0.0
2025-01-14T12:00:00,31.502056,235.94669,17.311846,224.15756,33.48,1033.4926,5.2175,22.0,3.0,71.0,81.26141,0.0
2025-01-14T13:00:00,31.430494,233.85191,20.95203,233.03157,40.68,1032.5933,5.3175,72.0,0.0,63.0,87.54948,0.0
2025-01-14T14:00:00,33.752758,254.85202,22.947704,253.12848,44.28,1032.7952,6.3675003,100.0,0.0,11.0,88.881065,0.0
2025-01-14T15:00:00,29.643217,256.30127,17.654686,253.41258,43.92,1032.5952,6.4675,100.0,24.0,7.0,91.40052,0.0
2025-01-14T16:00:00,28.260572,260.83774,16.419512,257.33493,32.760002,1032.5956,6.6175003,100.0,6.0,4.0,92.04718,0.0
2025-01-14T17:00:00,26.548018,265.33322,15.151039,260.42584,30.239998,1032.4956,6.6675,100.0,0.0,16.0,93.33508,0.0
2025-01-14T18:00:00,23.857979,264.80566,13.276144,257.4712,27.72,1032.596,6.7175,100.0,0.0,0.0,94.3113,0.0
2025-01-14T19:00:00,22.346113,267.22986,12.224107,256.373,23.759998,1032.496,6.8175,100.0,0.0,13.0,94.9693,0.0
2025-01-14T20:00:00,21.222448,282.73962,11.341428,269.09064,21.96,1032.696,7.0175004,100.0,0.0,7.0,95.30493,0.0
2025-01-14T21:00:00,22.259676,300.0896,12.016938,286.5349,20.880001,1032.297,7.2675004,100.0,0.0,60.0,96.30155,0.0
2025-01-14T22:00:00,23.740902,310.69543,12.881008,303.02386,22.68,1032.0974,7.4675,100.0,0.0,77.0,96.30736,0.0
2025-01-14T23:00:00,20.95203,306.9684,11.052058,300.32352,22.319998,1032.3973,7.4675,100.0,0.0,24.0,96.63799,0.0
2025-01-15T00:00:00,20.212965,309.2176,10.7894945,297.84747,19.08,1032.1969,7.3675003,100.0,0.0,6.0,97.30016,0.1
2025-01-15T01:00:00,17.396793,298.4211,9.144637,280.20392,15.119999,1032.496,6.8675003,100.0,0.0,10.0,97.28949,0.1
2025-01-15T02:00:00,17.441433,301.0651,9.299225,284.57425,15.4800005,1032.4962,6.9675,100.0,0.0,6.0,97.626595,0.0
2025-01-15T03:00:00,18.108572,322.6744,8.748075,306.6342,15.4800005,1032.496,6.8675003,100.0,0.0,0.0,97.96095,0.0
2025-01-15T04:00:00,16.489416,323.88055,7.538541,303.31064,15.119999,1032.2958,6.6675,82.0,0.0,0.0,97.95773,0.0
2025-01-15T05:00:00,19.044306,306.54507,9.266067,294.0755,15.4800005,1032.0962,6.7175,84.0,0.0,100.0,97.286285,0.0
2025-01-15T06:00:00,20.237797,314.63968,9.726664,308.991,16.56,1032.3956,6.6675,100.0,0.0,97.0,96.950485,0.0
2025-01-15T07:00:00,19.008545,322.69595,8.805294,319.1447,16.919998,1032.496,6.7675004,100.0,0.0,49.0,97.287346,0.0
2025-01-15T08:00:00,16.645864,338.42862,7.42159,337.1663,15.119999,1032.8958,6.7175,100.0,0.0,2.0,97.621895,0.0
2025-01-15T09:00:00,12.2519045,349.8458,5.8298883,351.11942,12.24,1033.1958,7.0675,100.0,0.0,2.0,97.29376,0.0
2025-01-15T10:00:00,10.814989,18.435053,5.634891,26.564985,11.159999,1033.9965,7.5175004,98.0,0.0,1.0,97.97142,0.0
2025-01-15T11:00:00,5.4744864,27.40749,3.319036,12.528798,11.159999,1033.7982,8.367499,77.0,0.0,0.0,94.7062,0.0
2025-01-15T12:00:00,3.143565,13.240531,2.226477,345.9637,10.440001,1033.4989,8.867499,57.0,0.0,0.0,92.497856,0.0
2025-01-15T13:00:00,6.6794305,284.03625,5.5887027,284.93146,14.4,1033.4983,8.367499,99.0,0.0,0.0,96.33328,0.0
2025-01-15T14:00:00,3.9312592,285.94547,3.644722,290.22495,13.32,1033.498,8.1675,100.0,6.0,0.0,96.98627,0.0
2025-01-15T15:00:00,1.8089776,264.2895,2.0523157,285.25516,10.08,1033.6969,7.7175,100.0,5.0,0.0,99.3208,0.0
2025-01-15T16:00:00,2.0523157,217.87505,1.3104197,254.05453,6.12,1033.695,6.5675,100.0,21.0,0.0,100.0,0.0
2025-01-15T17:00:00,4.514377,203.49858,3.4388947,222.87889,6.4799995,1033.695,6.6175003,100.0,9.0,0.0,100.0,0.0
2025-01-15T18:00:00,6.341009,235.40765,4.278551,247.75093,8.28,1033.9943,6.3175,100.0,10.0,0.0,99.65607,0.0
2025-01-15T19:00:00,6.849467,273.01273,3.964089,267.3975,8.28,1034.5936,6.1175003,100.0,9.0,0.0,99.31209,0.0
2025-01-15T20:00:00,5.6060677,275.52744,3.4152596,251.56496,7.5599995,1034.5931,5.9175,100.0,21.0,0.0,99.31098,0.0
2025-01-15T21:00:00,6.8541956,256.32867,4.2671766,242.35411,8.28,1034.5925,5.6175003,100.0,20.0,0.0,99.99999,0.0
2025-01-15T22:00:00,7.570707,251.99574,2.7534704,258.6901,8.28,1034.6925,5.5675,100.0,28.0,0.0,99.65399,0.0
2025-01-15T23:00:00,5.3939967,244.2901,1.0948973,279.46225,4.68,1034.5919,5.2175,100.0,1.0,0.0,99.65302,0.0
2025-01-16T00:00:00,3.9966483,215.83774,0.742159,194.03627,1.4399999,1034.3911,4.7175,100.0,0.0,0.0,99.65162,0.0
2025-01-16T01:00:00,5.5450516,215.75398,4.542994,236.3099,9.36,1034.4924,5.3175,100.0,80.0,0.0,98.61957,0.0
2025-01-16T02:00:00,4.412754,191.76826,4.471107,229.89915,10.08,1034.4917,5.0675,100.0,26.0,0.0,99.65261,0.0
2025-01-16T03:00:00,4.353619,172.87508,2.6758924,222.27362,9.36,1034.591,4.6675,100.0,6.0,0.0,99.651474,0.0
2025-01-16T04:00:00,7.689603,159.44388,4.175069,172.56868,8.28,1034.9905,4.5175004,100.0,1.0,0.0,99.651054,0.0
2025-01-16T05:00:00,12.522619,161.56496,6.7205353,159.62349,13.32,1035.1903,4.4675,100.0,3.0,0.0,99.65091,0.0
2025-01-16T06:00:00,15.086748,160.48404,7.42159,157.1663,14.04,1035.1903,4.5675,100.0,7.0,0.0,98.95681,0.0
2025-01-16T07:00:00,15.99571,160.95328,7.3469996,149.03632,13.32,1035.4906,4.6675,100.0,0.0,0.0,98.61236,0.0
2025-01-16T08:00:00,15.426535,168.55899,7.968939,161.56496,14.04,1035.9904,4.7175,100.0,0.0,0.0,98.612915,0.0
2025-01-16T09:00:00,15.531195,175.34674,8.759178,170.53775,15.84,1036.1912,5.2175,100.0,0.0,0.0,98.96225,0.0
2025-01-16T10:00:00,13.324863,178.45187,9.144637,169.79608,18.359999,1036.1921,5.8175,100.0,0.0,0.0,98.62506,0.0
2025-01-16T11:00:00,14.787414,176.51074,10.387107,171.02745,21.96,1036.0935,6.3675003,100.0,0.0,0.0,96.27528,0.0
2025-01-16T12:00:00,16.13286,169.06622,11.367109,169.04597,24.48,1035.2949,6.9675,100.0,0.0,0.0,86.189285,0.0
2025-01-16T13:00:00,15.141414,161.99574,10.9859,161.86183,23.759998,1035.3922,5.4675,100.0,0.0,0.0,89.11755,0.0
2025-01-16T14:00:00,13.070776,157.3194,9.360001,157.3801,23.4,1035.1923,5.4675,100.0,0.0,0.0,88.18226,0.0
2025-01-16T15:00:00,13.638489,157.49643,9.595874,156.80139,20.16,1035.392,5.3175,100.0,0.0,0.0,88.79203,0.0
2025-01-16T16:00:00,14.458382,161.11382,8.996398,160.11475,19.44,1035.6908,4.8675003,100.0,0.0,0.0,90.65283,0.0
2025-01-16T17:00:00,14.174356,162.25523,8.155807,157.96371,16.56,1035.89,4.5675,100.0,0.0,0.0,90.95192,0.0
2025-01-16T18:00:00,12.992458,169.6242,7.072878,165.2564,15.4800005,1036.3895,4.2675004,100.0,0.0,0.0,91.57682,0.0
2025-01-16T19:00:00,11.16145,179.07597,5.9834766,173.08887,13.32,1036.7886,4.0175004,100.0,0.0,0.0,92.211624,0.0
2025-01-16T20:00:00,11.701385,179.11862,7.3997297,175.81517,14.4,1036.8883,3.7175,100.0,0.0,0.0,92.52125,0.0
2025-01-16T21:00:00,12.32047,168.19759,8.649369,167.98854,17.28,1036.9875,3.4675,100.0,0.0,0.0,91.85072,0.0
2025-01-16T22:00:00,13.418153,173.06575,9.6480665,171.41646,20.16,1036.9866,2.9675,100.0,0.0,0.0,92.14754,0.0
2025-01-16T23:00:00,13.510796,177.70944,9.567131,175.68405,20.519999,1036.9858,2.5175,100.0,0.0,0.0,91.46135,0.0
2025-01-17T00:00:00,13.842457,192.77124,9.144637,190.20392,19.8,1036.8857,2.3675,100.0,0.0,0.0,90.47032,0.0
2025-01-17T01:00:00,17.262177,191.42706,12.284916,190.9806,25.56,1036.7874,3.1675,100.0,0.0,0.0,90.20627,0.0
2025-01-17T02:00:00,14.401124,198.20857,9.224011,197.02061,25.199999,1036.4878,3.4175,100.0,0.0,0.0,90.22518,0.0
2025-01-17T03:00:00,12.157663,205.42683,7.4932766,204.10223,17.64,1036.2876,3.2675,100.0,0.0,0.0,92.8249,0.0
2025-01-17T04:00:00,12.241323,216.02747,7.3469996,210.96368,14.04,1036.1873,3.1175,100.0,0.0,0.0,94.484024,0.0
2025-01-17T05:00:00,12.204212,217.208,7.4128532,209.0545,14.4,1036.2872,3.0175,100.0,0.0,0.0,95.15461,0.0
2025-01-17T06:00:00,12.13499,212.27562,7.8087645,205.97433,15.119999,1036.387,2.8675,100.0,0.0,0.0,95.48831,0.0
2025-01-17T07:00:00,12.85205,217.03047,8.738811,212.38066,18.359999,1036.8864,2.7675,100.0,0.0,0.0,93.46234,0.0
2025-01-17T08:00:00,11.734564,228.73149,8.14587,224.9999,18.0,1037.486,2.7175,100.0,0.0,0.0,93.126274,0.0
2025-01-17T09:00:00,9.688281,234.83348,7.282774,230.01317,16.919998,1037.6862,2.9175,100.0,0.0,0.0,91.48794,0.0
2025-01-17T10:00:00,8.3520775,217.11694,6.391901,212.34741,16.199999,1037.7869,3.2675,100.0,0.0,0.0,88.93288,0.0
2025-01-17T11:00:00,6.9480934,216.57312,5.495161,211.60745,15.84,1037.6875,3.5674999,100.0,0.0,0.0,87.38317,0.0
2025-01-17T12:00:00,6.945761,211.21834,5.4744864,207.40749,15.4800005,1036.8883,3.8675,100.0,0.0,0.0,85.558266,0.0
2025-01-17T13:00:00,7.7420926,197.59251,5.983477,195.7087,16.919998,1036.6868,2.8174999,100.0,0.0,0.0,89.53508,0.0
2025-01-17T14:00:00,8.131936,185.07951,6.3231,184.899,16.199999,1036.187,2.9175,100.0,0.0,0.0,88.26706,0.0
2025-01-17T15:00:00,7.040739,175.60138,5.426933,174.2895,16.199999,1035.9867,2.7675,100.0,0.0,0.0,88.25357,0.0
2025-01-17T16:00:00,6.1858225,171.6342,4.379589,170.53775,13.32,1036.086,2.3675,100.0,0.0,0.0,90.14539,0.0
2025-01-17T17:00:00,7.293888,164.24876,5.068846,163.49556,10.440001,1036.1853,2.1175,100.0,0.0,0.0,92.09508,0.0
2025-01-17T18:00:00,5.1197267,169.8754,3.84796,169.21574,11.5199995,1036.285,1.8175,100.0,0.0,0.0,92.40902,0.0
2025-01-17T19:00:00,3.4623692,152.10283,2.9024127,150.2552,8.64,1036.4843,1.5174999,100.0,0.0,0.0,94.073784,0.0
2025-01-17T20:00:00,3.4388947,132.87889,3.319036,130.60121,7.92,1036.2834,1.0675,100.0,0.0,0.0,95.76836,0.0
2025-01-17T21:00:00,3.8521678,127.40543,3.9966483,125.837746,9.72,1035.9832,0.8175,100.0,0.0,0.0,96.455284,0.0
2025-01-17T22:00:00,4.7521367,114.62355,4.4274144,116.56499,10.440001,1035.9825,0.4675,100.0,0.0,0.0,98.20836,0.0
2025-01-17T23:00:00,6.1437774,84.95764,5.232399,86.05489,12.24,1035.882,0.2175,100.0,0.0,0.0,98.56148,0.0
2025-01-18T00:00:00,8.297589,102.5288,6.2145634,100.00792,14.4,1035.5818,0.017500002,100.0,0.0,0.0,98.55912,0.0
2025-01-18T01:00:00,11.753876,130.0302,8.714677,128.2902,18.72,1034.5823,-0.0325,100.0,0.0,0.0,98.20105,0.0
2025-01-18T02:00:00,11.638917,140.64827,8.688613,140.04251,19.08,1033.9819,-0.3825,100.0,0.0,0.0,98.1959,0.0
2025-01-18T03:00:00,10.120099,141.49933,7.3997297,138.94528,18.72,1033.4818,-0.5825,100.0,0.0,0.0,97.83504,0.0
2025-01-18T04:00:00,7.9077177,131.30852,6.015878,128.92755,16.199999,1033.1815,-0.6825,100.0,0.0,0.0,97.47622,0.0
2025-01-18T05:00:00,7.771331,103.39252,5.896202,102.33907,13.679999,1033.0814,-0.8325,100.0,0.0,0.0,98.18925,0.0
2025-01-18T06:00:00,8.6867485,84.05324,6.1858225,81.6342,14.04,1032.8815,-0.88250005,100.0,0.0,0.0,98.90958,0.0
2025-01-18T07:00:00,10.538843,97.853226,7.2359104,95.7105,16.199999,1032.6815,-0.9325,100.0,0.0,0.0,98.90913,0.0
2025-01-18T08:00:00,12.522619,108.43504,8.827344,110.28265,18.359999,1032.4817,-0.8325,100.0,0.0,0.0,98.910034,0.0
2025-01-18T09:00:00,13.32,108.92474,9.565437,109.798965,20.519999,1032.2831,-0.1325,100.0,0.0,0.0,95.03114,0.0
2025-01-18T10:00:00,15.315873,113.55228,11.276967,114.51963,24.48,1031.8853,0.76750004,100.0,0.0,0.0,91.01151,0.0
2025-01-18T11:00:00,14.48972,116.56499,10.706596,116.99576,24.48,1031.4867,1.4675,99.0,0.0,0.0,87.49706,0.0
2025-01-18T12:00:00,13.040997,116.21132,9.901636,117.030785,24.119999,1030.6884,2.2175,78.0,0.0,0.0,83.53811,0.0
2025-01-18T13:00:00,12.287555,121.82741,9.292255,121.534744,21.96,1030.0867,1.2175,100.0,0.0,0.0,87.79238,0.0
2025-01-18T14:00:00,12.10157,120.37905,8.953078,120.17343,21.96,1029.6873,1.4175,97.0,0.0,0.0,85.91316,0.0
2025-01-18T15:00:00,12.367716,111.33693,9.059205,110.95586,20.880001,1029.2875,1.3175,82.0,0.0,0.0,85.58946,0.0
2025-01-18T16:00:00,12.57426,103.24053,7.247096,104.38144,19.44,1028.8865,0.6675,20.0,0.0,0.0,90.01417,0.0
2025-01-18T17:00:00,15.328561,99.46225,6.87779,96.00892,14.04,1028.6848,-0.2325,0.0,0.0,0.0,93.99053,0.0
2025-01-18T18:00:00,17.94411,103.339264,8.019601,99.039406,14.759999,1028.4844,-0.5825,0.0,0.0,0.0,93.62944,0.0
2025-01-18T19:00:00,17.483181,118.93992,7.5685663,115.34614,15.119999,1028.2838,-0.8325,1.0,0.0,0.0,93.2729,0.0
2025-01-18T20:00:00,16.055355,137.72638,7.001514,136.04153,14.04,1027.9836,-1.1325,1.0,0.0,0.0,93.60133,0.0
2025-01-18T21:00:00,13.130133,151.32695,4.8965297,143.97253,12.959999,1027.6821,-1.9325,1.0,0.0,0.0,94.256996,0.0
2025-01-18T22:00:00,10.759423,162.47435,3.9966483,144.16226,9.0,1027.2814,-2.3325,0.0,0.0,0.0,94.238434,0.0
2025-01-18T23:00:00,9.028754,184.57384,2.6758924,160.34608,6.8399997,1027.0818,-2.1825001,0.0,0.0,0.0,93.895706,0.0
2025-01-19T00:00:00,8.905908,194.03627,3.244996,160.55988,5.7599998,1026.6816,-2.3325,2.0,0.0,0.0,93.88832,0.0
2025-01-19T01:00:00,7.928178,177.39749,5.8603754,169.3804,13.679999,1025.986,-0.4325,100.0,0.0,0.0,96.06754,0.0
2025-01-19T02:00:00,7.928178,177.39749,6.1858225,171.6342,13.679999,1025.4865,-0.1825,100.0,0.0,0.0,94.68262,0.0
2025-01-19T03:00:00,8.197414,171.15826,6.6794305,165.96373,14.4,1024.9867,-0.2825,100.0,0.0,0.0,95.37307,0.0
2025-01-19T04:00:00,8.669949,175.23645,6.9550843,169.56258,14.759999,1024.3867,-0.4325,100.0,0.0,0.0,95.71694,0.0
2025-01-19T05:00:00,9.801326,172.61404,7.555712,167.61925,15.84,1024.0865,-0.5325,100.0,0.0,0.0,95.36374,0.0
2025-01-19T06:00:00,10.299397,174.98697,7.458606,171.67444,15.84,1023.88666,-0.5825,100.0,0.0,0.0,94.31903,0.0
2025-01-19T07:00:00,10.644379,176.12155,7.814986,172.05663,16.56,1023.7864,-0.63250005,100.0,0.0,0.0,93.97126,0.0
2025-01-19T08:00:00,10.621525,179.029,7.7734165,174.68555,16.919998,1023.7864,-0.73249996,100.0,0.0,0.0,93.62179,0.0
2025-01-19T09:00:00,8.865799,185.82625,6.66,180.0,16.56,1023.4868,-0.4825,100.0,0.0,0.0,91.59408,0.0
2025-01-19T10:00:00,7.6409945,195.01842,5.8298883,188.88058,15.4800005,1023.3879,0.017500002,100.0,0.0,0.0,88.97788,0.0
2025-01-19T11:00:00,7.293888,195.75124,5.6835546,190.95403,15.4800005,1023.28925,0.6675,100.0,0.0,0.0,85.83245,0.0
2025-01-19T12:00:00,7.072878,194.7436,5.506941,191.30989,15.84,1022.4905,1.1675,100.0,0.0,0.0,83.40806,0.0
2025-01-19T13:00:00,4.323748,177.6141,3.8183763,171.86998,12.959999,1021.9885,-0.082499996,100.0,0.0,0.0,94.68689,0.0
2025-01-19T14:00:00,4.353619,172.87508,3.84796,169.21574,12.599999,1021.6891,0.2175,100.0,0.0,0.0,92.98908,0.0
2025-01-19T15:00:00,4.6730714,164.3577,4.1125174,156.80139,12.24,1021.28925,0.1675,100.0,0.0,0.0,92.9863,0.0
2025-01-19T16:00:00,4.0449967,147.72438,3.6,143.13002,11.159999,1020.9891,-0.082499996,100.0,0.0,0.0,94.68689,0.0
2025-01-19T17:00:00,5.4119864,183.814,4.5,180.0,10.08,1021.089,-0.082499996,100.0,0.0,0.0,94.34175,0.0
2025-01-19T18:00:00,6.5248446,204.44394,5.2478566,202.1664,11.5199995,1021.1886,-0.1825,100.0,0.0,0.0,95.029144,0.0
2025-01-19T19:00:00,6.9247384,207.89717,5.2478566,202.1664,11.879999,1021.3885,-0.1325,100.0,0.0,0.0,93.99533,0.0
2025-01-19T20:00:00,7.282774,219.98683,5.3426957,212.61923,12.24,1021.5884,-0.1325,100.0,0.0,0.0,94.339485,0.0
2025-01-19T21:00:00,5.509882,231.63248,4.080882,221.42357,11.159999,1021.1886,-0.1325,100.0,0.0,0.0,94.339485,0.0
2025-01-19T22:00:00,4.752136,217.30403,3.644722,200.22495,8.64,1020.88916,-0.0325,100.0,0.0,0.0,93.65736,0.0
2025-01-19T23:00:00,7.172949,197.52567,5.0688457,186.1154,10.799999,1020.88916,-0.0325,100.0,0.0,0.0,93.65736,0.0
2025-01-20T00:00:00,7.486788,189.68872,5.4029994,181.9091,11.879999,1020.58923,-0.0325,100.0,0.0,0.0,93.3157,0.0
2025-01-20T01:00:00,7.731623,204.77512,5.12289,198.43504,10.799999,1019.9909,0.5675,100.0,0.0,0.0,92.67063,0.0
2025-01-20T02:00:00,8.131936,207.69939,5.5829024,200.77234,12.24,1019.99054,0.51750004,100.0,0.0,0.0,91.99493,0.0
2025-01-20T03:00:00,9.605998,192.99461,6.7205353,187.69595,14.04,1019.7902,0.3675,100.0,1.0,0.0,91.98545,0.0
2025-01-20T04:00:00,10.993271,182.81549,7.579261,175.91446,15.84,1019.69006,0.1675,100.0,83.0,0.0,91.637115,0.0
2025-01-20T05:00:00,12.273043,184.20528,8.64,180.0,18.0,1019.5897,-0.0325,100.0,99.0,0.0,90.95484,0.0
2025-01-20T06:00:00,13.684735,181.5074,9.54679,177.83897,19.08,1019.48944,-0.2825,100.0,100.0,17.0,90.93703,0.0
2025-01-20T07:00:00,15.833861,171.50153,11.013882,168.69011,23.4,1019.48883,-0.5325,100.0,47.0,39.0,90.91916,0.0
2025-01-20T08:00:00,15.342294,157.94888,10.829958,158.5522,21.96,1019.38855,-0.6825,100.0,85.0,27.0,90.90842,0.0
2025-01-20T09:00:00,16.986889,164.63832,11.700001,165.74994,27.0,1019.68835,-0.6825,100.0,100.0,72.0,89.90811,0.0
2025-01-20T10:00:00,13.218668,173.74606,9.444426,172.33328,23.4,1019.8893,-0.2325,100.0,93.0,29.0,86.69015,0.0
2025-01-20T11:00:00,16.069473,175.50293,11.409785,173.6599,23.759998,1019.8893,-0.1325,100.0,100.0,2.0,86.70038,0.0
2025-01-20T12:00:00,15.639297,168.04344,11.265469,167.074,24.48,1019.19055,0.3675,100.0,100.0,0.0,84.85783,0.0
2025-01-20T13:00:00,16.801823,175.08353,11.9466305,173.9459,25.199999,1018.99164,0.8175,100.0,100.0,0.0,86.16376,0.0
2025-01-20T14:00:00,15.158522,175.91446,10.674773,174.19337,24.84,1018.59216,1.0174999,100.0,98.0,7.0,85.55655,0.0
2025-01-20T15:00:00,14.221139,179.2748,9.734988,176.82024,21.96,1018.19336,1.4675,100.0,100.0,97.0,84.05766,0.0
2025-01-20T16:00:00,16.141893,172.95433,9.743305,168.27492,20.519999,1018.1926,1.2175,100.0,100.0,84.0,86.20593,0.0
2025-01-20T17:00:00,17.534992,174.69916,10.4166975,170.04944,20.16,1018.1926,1.1675,100.0,100.0,79.0,87.46822,0.0
2025-01-20T18:00:00,18.194254,182.2679,10.9859,178.12216,20.880001,1018.1924,1.0174999,97.0,99.0,86.0,88.41629,0.0
2025-01-20T19:00:00,19.14865,184.85301,11.521406,180.89516,21.599998,1018.39197,0.86749995,72.0,100.0,47.0,89.05046,0.0
2025-01-20T20:00:00,19.898752,185.7105,12.245294,181.68465,24.84,1018.292,0.76750004,79.0,100.0,30.0,89.36757,0.0
2025-01-20T21:00:00,19.146112,189.19658,11.196231,184.61057,24.119999,1018.292,0.76750004,31.0,100.0,43.0,90.350746,0.0
2025-01-20T22:00:00,17.069656,194.03627,9.422101,186.58185,21.599998,1017.9919,0.7175,17.0,100.0,90.0,91.67328,0.0
2025-01-20T23:00:00,16.794104,197.46402,9.47012,188.74608,17.64,1017.79224,0.86749995,0.0,100.0,0.0,91.68311,0.0
2025-01-21T00:00:00,18.68622,193.36694,10.837435,184.76355,20.16,1017.4924,0.76750004,3.0,100.0,1.0,92.345924,0.0
2025-01-21T01:00:00,19.959719,187.2531,11.892265,182.60251,23.4,1017.0929,0.9675,50.0,100.0,5.0,94.73135,0.0
2025-01-21T02:00:00,20.79448,185.46375,12.425216,181.66025,24.119999,1016.89246,0.6675,67.0,100.0,94.0,93.692635,0.0
2025-01-21T03:00:00,21.768095,187.12492,12.599999,180.0,25.199999,1016.5922,0.4175,100.0,100.0,4.0,92.324715,0.0
2025-01-21T04:00:00,20.852827,186.94089,12.251905,177.47394,25.199999,1016.29236,0.4175,83.0,95.0,60.0,89.994644,0.0
2025-01-21T05:00:00,19.94754,190.39728,11.525623,181.78987,24.119999,1015.9922,0.2675,27.0,97.0,70.0,90.644005,0.0
2025-01-21T06:00:00,21.347271,199.19894,11.837651,188.74608,22.68,1016.0911,-0.1325,21.0,36.0,3.0,92.62984,0.0
2025-01-21T07:00:00,21.335884,207.64589,11.050591,192.22511,22.68,1016.29004,-0.63250005,29.0,7.0,0.0,93.97126,0.0
2025-01-21T08:00:00,20.608229,207.01259,10.742848,188.6731,20.519999,1016.39044,-0.5325,15.0,5.0,0.0,93.63198,0.0
2025-01-21T09:00:00,19.263363,203.6907,11.688918,189.75235,23.759998,1016.69183,0.2675,31.0,2.0,100.0,90.644005,0.0
2025-01-21T10:00:00,17.363237,199.37424,9.54,180.0,23.759998,1016.59375,1.3175,2.0,0.0,100.0,86.8475,0.0
2025-01-21T11:00:00,12.452566,184.14455,8.461914,181.21884,21.24,1016.2959,2.4175,1.0,0.0,100.0,83.26001,0.0
2025-01-21T12:00:00,11.391313,185.44025,8.297589,183.73132,20.16,1015.8977,3.1675,3.0,0.0,100.0,80.97823,0.0
2025-01-21T13:00:00,16.284779,166.57816,12.007498,167.00539,25.919998,1015.49493,1.6675,100.0,0.0,99.0,86.25316,0.0
2025-01-21T14:00:00,16.336426,161.36533,11.7827835,161.28816,26.28,1014.69574,1.8175,100.0,0.0,100.0,85.33316,0.0
2025-01-21T15:00:00,14.892213,153.43501,10.6261,153.86906,25.56,1014.3955,1.6175,100.0,0.0,100.0,86.247925,0.0
2025-01-21T16:00:00,14.277983,146.3099,9.885262,146.88864,23.039999,1014.19403,0.76750004,100.0,0.0,100.0,89.69424,0.0
2025-01-21T17:00:00,17.932373,144.39539,11.738705,144.3601,23.4,1013.9929,0.11750001,100.0,0.0,100.0,90.96551,0.0
2025-01-21T18:00:00,17.22836,152.63187,11.679212,151.46011,24.84,1013.79266,-0.082499996,100.0,0.0,100.0,92.29427,0.0
2025-01-21T19:00:00,14.974658,154.35904,9.600937,149.589,23.4,1013.3935,0.3175,95.0,0.0,100.0,92.31864,0.0
2025-01-21T20:00:00,16.923828,150.70874,8.65873,136.68465,18.72,1012.89276,-0.1325,0.0,0.0,100.0,95.378654,0.0
2025-01-21T21:00:00,19.765606,142.39952,8.856658,127.568665,16.56,1012.1929,-0.3825,0.0,0.0,100.0,93.983315,0.0
2025-01-21T22:00:00,20.765635,137.45909,9.252069,127.09292,16.919998,1011.3935,-0.2325,0.0,0.0,100.0,93.30504,0.0
2025-01-21T23:00:00,19.82453,147.60863,8.435069,140.19447,16.919998,1011.1936,-0.1825,0.0,0.0,100.0,92.96675,0.0
