date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2022-05-27T07:00:00,40.711845,291.80145,30.551254,291.42535,50.039997,1018.7,13.3065,62.0,3.0,33.0,67.458626,0.1
2022-05-27T08:00:00,41.742928,293.91232,31.293089,293.0255,52.199997,1019.2,13.356501,1.0,0.0,0.0,59.821426,0.0
2022-05-27T09:00:00,43.6551,291.27502,33.161064,290.99292,55.44,1019.5,13.6565,36.0,0.0,61.0,59.07212,0.0
2022-05-27T10:00:00,44.398376,288.43503,33.697998,288.0479,56.519997,1020.0,13.856501,33.0,0.0,6.0,59.942917,0.0
2022-05-27T11:00:00,46.56263,288.01477,35.52162,287.7005,59.76,1020.1,13.9565,45.0,1.0,13.0,59.7609,0.0
2022-05-27T12:00:00,43.034687,289.04132,32.67285,288.63467,61.199997,1020.5,13.2565,100.0,0.0,7.0,63.849426,0.0
2022-05-27T13:00:00,48.20372,291.00687,36.10963,290.42242,60.120003,1020.9,13.2565,100.0,0.0,0.0,63.193886,0.1
2022-05-27T14:00:00,47.521362,294.62354,35.455887,293.9625,60.839996,1021.1,13.1565,33.0,0.0,0.0,62.52106,0.0
2022-05-27T15:00:00,51.841248,296.38705,38.803257,295.8518,64.079994,1021.2,13.606501,100.0,0.0,0.0,58.247383,0.0
2022-05-27T16:00:00,49.96743,299.33517,36.749985,299.3271,64.079994,1021.1,13.356501,39.0,0.0,0.0,59.821426,0.0
2022-05-27T17:00:00,46.32963,292.3802,33.75948,291.91492,60.120003,1020.7,13.4065,7.0,5.0,0.0,62.794846,0.0
2022-05-27T18:00:00,45.0,290.60977,31.771912,289.87225,55.079998,1020.6,13.1565,32.0,37.0,0.0,64.26732,0.0
2022-05-27T19:00:00,46.0589,297.967,31.072817,296.86185,51.48,1020.6,12.9065,25.0,27.0,0.0,64.8777,0.0
2022-05-27T20:00:00,46.181137,300.96368,30.811037,300.15997,50.039997,1020.6,12.7565,29.0,54.0,0.0,61.143715,0.0
2022-05-27T21:00:00,43.801807,295.30136,29.46947,295.31284,50.76,1020.5,12.8065,12.0,28.0,0.0,66.43552,0.0
2022-05-27T22:00:00,45.429947,303.6901,30.353355,303.87857,47.519997,1020.6,11.5065,23.0,70.0,0.0,72.36619,0.0
2022-05-27T23:00:00,45.996956,300.57913,30.631746,299.57773,51.12,1020.3,11.4065,22.0,29.0,0.0,77.47379,0.2
2022-05-28T00:00:00,44.36187,308.07895,28.8,306.86996,52.56,1020.1,11.9065,29.0,3.0,0.0,77.0268,0.0
2022-05-28T01:00:00,40.729347,315.0001,26.220753,314.44382,50.039997,1020.1,11.3065,21.0,8.0,0.0,75.886696,0.1
2022-05-28T02:00:00,45.11505,317.91092,29.301876,317.4896,46.8,1019.9,11.4065,11.0,11.0,0.0,63.64876,0.0
2022-05-28T03:00:00,45.264183,320.4862,29.131096,320.01315,46.44,1019.9,11.0565,19.0,3.0,0.0,65.36953,0.0
2022-05-28T04:00:00,45.578045,323.67307,29.30409,322.98923,47.519997,1020.0,10.856501,25.0,36.0,0.0,67.642075,0.0
2022-05-28T05:00:00,43.237484,325.516,28.961546,325.1246,46.44,1020.3,11.2565,20.0,28.0,0.0,68.90932,0.0
2022-05-28T06:00:00,43.715916,329.84552,30.993471,329.2646,49.68,1020.6,11.7065,16.0,25.0,0.0,68.76343,0.0
2022-05-28T07:00:00,42.52269,331.69934,31.259941,331.07367,51.12,1020.8,12.106501,12.0,28.0,0.0,67.90404,0.0
2022-05-28T08:00:00,41.085762,331.1893,30.945345,330.75128,51.839996,1021.0,12.606501,16.0,43.0,0.0,65.93718,0.1
2022-05-28T09:00:00,39.69969,329.48184,30.190672,329.15347,51.839996,1021.1,12.9565,17.0,20.0,0.0,64.88881,0.0
2022-05-28T10:00:00,38.939953,326.3099,30.05515,325.73883,51.12,1021.2,13.2565,7.0,25.0,0.0,65.40244,0.1
2022-05-28T11:00:00,38.96158,324.4007,29.882166,323.82028,51.839996,1021.1,13.5065,0.0,33.0,0.0,65.23363,0.2
2022-05-28T12:00:00,35.261627,319.9698,27.567635,319.23648,51.839996,1021.6,13.2565,59.0,31.0,0.0,61.687363,0.1
2022-05-28T13:00:00,37.894165,321.17017,29.179993,321.009,49.68,1021.2,12.9065,13.0,20.0,0.0,64.43261,0.3
2022-05-28T14:00:00,37.998337,318.4567,29.328403,318.48337,50.76,1021.0,13.0065,16.0,11.0,0.0,63.57331,0.0
2022-05-28T15:00:00,39.047966,319.1123,30.10685,318.87863,50.76,1020.8,13.0565,44.0,18.0,0.0,61.215218,0.0
2022-05-28T16:00:00,40.30071,318.62158,30.344818,318.36655,50.76,1020.6,12.4565,33.0,17.0,0.0,62.57449,0.0
2022-05-28T17:00:00,40.377815,320.0637,29.871325,319.39877,50.76,1020.1,11.856501,20.0,21.0,0.0,65.3194,0.0
2022-05-28T18:00:00,36.55729,327.87503,26.562046,327.17145,48.96,1019.8,11.606501,13.0,9.0,0.0,65.94712,0.0
2022-05-28T19:00:00,33.672993,331.24298,21.924562,330.4886,43.199997,1019.4,10.9565,32.0,33.0,0.0,68.60959,0.0
2022-05-28T20:00:00,31.557035,332.8504,19.652176,331.55716,35.28,1019.2,10.2065,42.0,52.0,0.0,74.15015,0.0
2022-05-28T21:00:00,34.137413,332.3541,22.065973,331.76263,34.56,1018.8,10.5565,52.0,41.0,0.0,74.46824,0.0
2022-05-28T22:00:00,35.42846,332.1331,23.042812,331.03244,35.64,1018.3,10.3065,100.0,65.0,0.0,73.91188,0.3
2022-05-28T23:00:00,34.56187,337.9769,23.068108,337.0362,38.16,1017.8,10.0565,100.0,99.0,0.0,80.791626,0.5
2022-05-29T00:00:00,28.174458,333.43503,17.555307,331.8585,36.36,1017.6,10.0065,37.0,95.0,0.0,79.683205,0.2
2022-05-29T01:00:00,31.82082,338.07816,19.523155,337.21756,30.599998,1016.9,10.606501,18.0,35.0,0.0,72.950966,0.3
2022-05-29T02:00:00,31.106167,336.10483,18.03237,333.94656,30.960001,1016.5,10.106501,17.0,17.0,0.0,73.62082,0.0
2022-05-29T03:00:00,32.058197,335.44955,18.678415,332.44727,29.519999,1016.0,9.9565,25.0,25.0,7.0,72.83158,0.0
2022-05-29T04:00:00,32.23357,339.74344,19.05281,337.79648,29.88,1015.6,10.0565,32.0,58.0,65.0,73.35709,0.0
2022-05-29T05:00:00,33.00436,346.1153,21.313093,344.3204,34.56,1015.6,10.4065,63.0,77.0,100.0,75.21642,0.0
2022-05-29T06:00:00,35.302032,348.23172,24.64094,348.19757,38.519997,1015.3,11.2565,19.0,81.0,96.0,72.071266,0.0
2022-05-29T07:00:00,36.58918,346.92087,27.067116,346.14856,44.28,1015.5,11.7565,31.0,68.0,99.0,68.5369,0.0
2022-05-29T08:00:00,37.829132,343.97964,28.483257,343.8556,47.519997,1015.4,12.2065,23.0,44.0,100.0,67.69151,0.0
2022-05-29T09:00:00,35.71265,345.40338,26.901417,344.47583,48.6,1015.4,12.4065,21.0,38.0,99.0,67.03821,0.1
2022-05-29T10:00:00,35.58359,348.91748,27.607563,347.95746,47.88,1015.1,12.4565,43.0,52.0,99.0,67.511444,0.1
2022-05-29T11:00:00,34.245445,347.8632,26.200977,347.3004,47.16,1015.1,12.5065,49.0,57.0,47.0,66.37094,0.0
2022-05-29T12:00:00,29.59235,350.19397,23.087763,349.21573,45.719997,1015.6,11.6565,100.0,9.0,99.0,65.729706,0.2
2022-05-29T13:00:00,28.594517,349.11453,21.67487,348.50345,38.519997,1015.3,11.5065,100.0,96.0,93.0,65.696785,0.0
2022-05-29T14:00:00,28.988384,345.61856,22.35481,345.06854,39.6,1015.3,11.9565,96.0,98.0,35.0,64.890335,0.1
2022-05-29T15:00:00,28.901073,346.30994,22.35481,345.06854,38.88,1015.0,12.356501,32.0,32.0,1.0,61.260853,0.0
2022-05-29T16:00:00,28.387545,347.55002,21.749481,347.57407,39.239998,1014.8,12.1565,100.0,30.0,25.0,60.365322,0.0
2022-05-29T17:00:00,29.738703,353.04715,22.505037,352.6477,37.44,1014.3,11.4065,79.0,60.0,12.0,63.871124,0.0
2022-05-29T18:00:00,27.059933,356.186,19.852295,355.84042,37.079998,1014.2,11.0065,21.0,36.0,7.0,66.27599,0.0
2022-05-29T19:00:00,22.346113,357.22983,14.05845,357.0644,32.760002,1014.3,10.4065,19.0,53.0,5.0,70.42965,0.0
2022-05-29T20:00:00,21.647945,356.186,11.183201,356.3087,22.319998,1014.0,9.606501,11.0,22.0,25.0,70.27158,0.0
2022-05-29T21:00:00,21.068459,343.11313,10.24578,341.56494,17.64,1013.9,9.106501,31.0,2.0,27.0,68.466354,0.0
2022-05-29T22:00:00,20.150354,341.24124,8.557102,337.75092,15.84,1013.9,8.5565,100.0,2.0,3.0,70.55805,0.0
2022-05-29T23:00:00,17.447933,338.19852,8.225035,336.8014,15.4800005,1013.7,9.4565,87.0,18.0,0.0,68.780045,0.0
2022-05-30T00:00:00,6.519877,353.6599,4.452954,345.9637,12.959999,1013.6,8.5565,29.0,41.0,65.0,79.7495,0.0
2022-05-30T01:00:00,8.209263,322.12494,6.1305785,310.2363,7.92,1013.4,6.7064996,100.0,77.0,16.0,91.09957,0.0
2022-05-30T02:00:00,10.966713,293.1986,5.8603754,280.6196,9.36,1013.2,8.2065,97.0,89.0,0.0,87.817055,0.1
2022-05-30T03:00:00,12.768586,291.5015,6.489992,289.44012,10.08,1013.0,8.2565,68.0,73.0,0.0,86.02363,0.1
2022-05-30T04:00:00,11.792404,301.26367,5.0142193,291.03757,11.5199995,1013.0,8.3065,96.0,96.0,0.0,87.2234,0.4
2022-05-30T05:00:00,8.766573,289.1791,4.68,270.0,10.799999,1012.7,9.3065,100.0,36.0,0.0,85.25126,0.1
2022-05-30T06:00:00,12.682018,304.59235,9.504272,307.30402,15.4800005,1013.0,9.606501,24.0,100.0,0.0,79.351494,0.6
2022-05-30T07:00:00,14.264361,317.0454,10.703569,317.72638,23.4,1013.3,9.9065,51.0,95.0,0.0,80.21826,0.2
2022-05-30T08:00:00,13.53236,298.61035,11.119281,299.0545,21.96,1013.4,10.606501,81.0,41.0,0.0,77.34802,0.0
2022-05-30T09:00:00,14.57889,302.90524,11.681987,303.6901,25.56,1013.5,11.3065,51.0,67.0,0.0,74.089,0.1
2022-05-30T10:00:00,15.315873,299.57773,13.0447235,297.97937,26.28,1013.7,11.856501,100.0,51.0,0.0,72.43107,0.1
2022-05-30T11:00:00,17.22742,296.02954,14.007655,295.90643,27.359999,1014.0,11.356501,22.0,100.0,0.0,74.09781,1.0
2022-05-30T12:00:00,18.899143,287.74475,15.484185,287.5925,27.72,1014.5,10.7065,100.0,100.0,0.0,73.47455,0.1
2022-05-30T13:00:00,15.042659,291.03757,11.966953,291.16132,27.72,1014.6,10.9065,94.0,100.0,3.0,71.75738,0.1
2022-05-30T14:00:00,14.84318,284.03625,12.144331,281.9761,24.119999,1014.6,11.9065,61.0,40.0,90.0,65.557106,0.0
2022-05-30T15:00:00,12.181625,288.9705,10.137692,286.50443,24.48,1014.4,12.4565,53.0,9.0,100.0,62.791786,0.0
2022-05-30T16:00:00,10.787993,295.7099,9.178235,295.5599,21.24,1014.5,12.356501,53.0,26.0,100.0,61.688328,0.0
2022-05-30T17:00:00,10.799999,306.86996,9.0,306.86996,19.08,1014.2,11.7065,75.0,17.0,100.0,62.399323,0.0
2022-05-30T18:00:00,5.3517847,340.3461,4.5536795,341.56494,16.919998,1014.5,11.4565,13.0,32.0,100.0,62.777817,0.0
2022-05-30T19:00:00,5.2416787,74.054535,2.7416782,66.801384,9.72,1014.6,11.0065,0.0,26.0,100.0,71.2825,0.0
2022-05-30T20:00:00,2.5455842,81.86999,2.0991426,30.963696,5.04,1014.9,10.856501,21.0,24.0,30.0,66.70675,0.0
2022-05-30T21:00:00,8.350138,97.43131,7.42159,75.96373,7.5599995,1015.0,8.1565,12.0,21.0,82.0,81.94118,0.0
2022-05-30T22:00:00,11.841756,109.53674,6.8399997,90.0,9.72,1015.1,7.6565,19.0,20.0,79.0,84.775986,0.0
2022-05-30T23:00:00,14.05845,129.80553,6.28713,103.24053,10.08,1014.9,7.8065,14.0,55.0,70.0,86.57444,0.0
2022-05-31T00:00:00,20.969807,145.49142,9.931042,136.46873,11.159999,1014.8,9.4065,4.0,97.0,100.0,84.67994,0.0
2022-05-31T01:00:00,21.67487,147.89377,11.480557,138.81418,17.64,1014.6,9.3065,9.0,73.0,100.0,87.61699,0.0
2022-05-31T02:00:00,23.977188,138.65233,13.044722,129.40063,20.16,1014.4,9.106501,5.0,67.0,100.0,88.19979,0.0
2022-05-31T03:00:00,25.96995,133.87679,13.779114,123.2749,22.68,1014.2,8.7065,2.0,15.0,100.0,88.16444,0.0
2022-05-31T04:00:00,24.122686,127.72506,11.91812,115.01687,21.96,1014.0,8.3065,2.0,10.0,100.0,89.34924,0.0
2022-05-31T05:00:00,20.767975,123.690094,11.792404,102.33907,19.08,1013.9,9.2065,6.0,15.0,100.0,87.90773,0.0
2022-05-31T06:00:00,20.87379,122.319595,10.703569,109.653915,19.44,1013.8,10.4065,0.0,28.0,95.0,85.660164,0.0
2022-05-31T07:00:00,17.309975,135.0001,12.984975,133.87679,23.759998,1013.8,12.0565,3.0,54.0,100.0,80.51751,0.0
2022-05-31T08:00:00,13.70839,150.06857,10.990322,148.39255,24.48,1013.6,12.9565,0.0,88.0,100.0,74.126205,0.0
2022-05-31T09:00:00,12.57426,156.3706,10.163227,157.06787,21.96,1013.4,13.856501,1.0,100.0,100.0,69.66936,0.0
2022-05-31T10:00:00,13.1041975,159.07542,11.043261,160.9743,23.759998,1013.4,14.356501,2.0,100.0,100.0,67.44889,0.0
2022-05-31T11:00:00,14.917212,160.25307,12.181625,161.0295,26.28,1013.2,15.0065,1.0,86.0,83.0,65.119415,0.0
2022-05-31T12:00:00,15.807239,149.9315,13.217443,150.64235,26.64,1013.1,15.2065,13.0,38.0,19.0,54.18613,0.0
2022-05-31T13:00:00,9.422101,226.54811,7.5942082,238.57048,25.56,1013.4,14.2065,28.0,98.0,34.0,63.19471,0.0
2022-05-31T14:00:00,13.627795,282.20044,11.720751,280.6196,25.919998,1013.3,13.4065,29.0,94.0,60.0,71.01217,0.9
2022-05-31T15:00:00,8.225035,336.8014,7.172949,342.47433,25.199999,1013.0,13.2565,0.0,70.0,99.0,69.78725,0.3
2022-05-31T16:00:00,3.8268526,318.81415,3.319036,319.39877,17.64,1012.9,14.2565,2.0,100.0,100.0,61.7106,0.0
2022-05-31T17:00:00,2.6208394,344.05453,2.1897945,350.53775,12.24,1012.9,13.856501,5.0,100.0,100.0,59.530857,0.0
2022-05-31T18:00:00,4.73506,81.25392,3.9763298,84.805664,7.5599995,1012.9,13.5565,0.0,97.0,100.0,63.48019,0.0
2022-05-31T19:00:00,10.105681,94.08554,5.04,90.0,9.0,1012.9,12.7065,0.0,16.0,95.0,77.41438,0.0
2022-05-31T20:00:00,10.365251,110.32322,9.0,106.26028,10.440001,1013.1,9.9065,0.0,14.0,17.0,89.78056,0.0
2022-05-31T21:00:00,14.291592,139.08571,7.145796,130.91429,11.159999,1013.4,9.4065,0.0,28.0,18.0,91.280914,0.0
2022-05-31T22:00:00,18.998314,189.81923,8.4042845,189.86574,13.679999,1013.6,9.9565,16.0,78.0,98.0,88.87569,0.0
2022-05-31T23:00:00,8.373386,205.4633,5.937272,194.03627,13.32,1013.4,10.1565,4.0,100.0,97.0,86.51189,0.0
2022-06-01T00:00:00,32.427986,202.86455,19.523155,202.78244,6.8399997,1013.2,11.2565,2.0,39.0,100.0,82.061264,0.0
2022-06-01T01:00:00,26.564486,206.56499,15.2947035,206.56499,33.48,1012.6,10.4065,0.0,1.0,100.0,83.645294,0.0
2022-06-01T02:00:00,23.617756,217.56866,11.885453,215.13428,23.759998,1012.6,10.2065,19.0,25.0,96.0,87.106415,0.0
2022-06-01T03:00:00,15.281989,223.09087,6.193674,215.53777,19.08,1012.5,9.5565,50.0,22.0,78.0,88.5404,0.4
2022-06-01T04:00:00,13.979872,235.49141,6.638072,229.39879,11.159999,1012.6,9.856501,54.0,13.0,31.0,91.00199,0.7
2022-06-01T05:00:00,7.928177,230.52757,5.154415,204.77512,11.5199995,1012.9,10.5565,68.0,17.0,54.0,88.92541,0.1
2022-06-01T06:00:00,9.931042,223.53127,7.653705,221.18582,14.759999,1013.0,11.4565,23.0,8.0,49.0,83.20498,0.0
2022-06-01T07:00:00,8.557102,247.75093,7.0911775,246.0375,19.44,1013.1,12.2565,25.0,25.0,18.0,81.363335,0.0
2022-06-01T08:00:00,8.311245,252.3498,6.9527545,248.74942,20.16,1013.5,13.0065,41.0,13.0,3.0,77.46118,0.1
2022-06-01T09:00:00,13.527572,244.7989,11.269782,243.43501,24.84,1013.7,13.2565,54.0,22.0,1.0,74.42957,0.1
2022-06-01T10:00:00,18.129137,263.15732,14.830076,264.4279,28.8,1014.1,13.356501,40.0,39.0,1.0,72.46108,0.1
2022-06-01T11:00:00,18.0036,281.53458,14.685176,281.3099,31.319998,1014.6,13.2565,33.0,45.0,4.0,72.4427,0.1
2022-06-01T12:00:00,21.829777,283.34872,17.811815,284.03625,31.68,1014.7,13.4565,35.0,32.0,21.0,71.262886,0.0
2022-06-01T13:00:00,20.966715,285.94547,16.862455,286.1135,33.839996,1014.9,13.7565,17.0,12.0,17.0,71.56134,0.0
2022-06-01T14:00:00,21.980644,301.60745,17.595861,300.76263,33.48,1015.2,14.2065,29.0,0.0,27.0,69.26884,0.0
2022-06-01T15:00:00,22.45315,311.0994,18.11841,310.97165,33.839996,1015.6,13.8065,14.0,0.0,0.0,70.37084,0.0
2022-06-01T16:00:00,21.94524,318.991,17.581125,317.4896,33.48,1016.1,13.7065,22.0,1.0,9.0,69.87617,0.0
2022-06-01T17:00:00,21.385939,323.9016,16.704155,322.88306,31.68,1016.4,13.2565,32.0,1.0,0.0,69.78725,0.0
2022-06-01T18:00:00,21.900904,334.69864,16.746773,334.53668,29.519999,1017.0,12.6565,29.0,1.0,0.0,72.08616,0.0
2022-06-01T19:00:00,18.455048,339.44388,11.966953,338.83865,28.08,1017.4,12.0065,15.0,0.0,0.0,76.78148,0.0
2022-06-01T20:00:00,17.555305,344.53873,7.968939,341.56494,19.08,1018.1,10.7565,8.0,0.0,0.0,83.12006,0.0
2022-06-01T21:00:00,15.596767,341.14676,6.6185193,337.6198,12.959999,1018.4,9.9065,2.0,0.0,0.0,87.6721,0.0
2022-06-01T22:00:00,16.1198,336.29733,6.9247384,332.1028,10.440001,1018.7,9.3065,2.0,0.0,0.0,88.821434,0.0
2022-06-01T23:00:00,15.990646,328.8151,7.491114,324.78232,10.799999,1019.1,8.6565,15.0,0.0,0.0,89.07159,0.0
2022-06-02T00:00:00,19.734436,321.66663,8.287822,325.6196,10.799999,1019.5,9.8065,30.0,0.0,0.0,81.035164,0.0
2022-06-02T01:00:00,19.373219,311.98712,8.404285,313.26434,12.599999,1019.4,9.6565,35.0,25.0,0.0,83.84272,0.0
2022-06-02T02:00:00,22.768396,304.69522,11.384198,304.69522,18.0,1019.8,10.5065,44.0,13.0,0.0,85.96178,0.0
2022-06-02T03:00:00,22.392464,306.50153,11.183201,303.17853,18.72,1019.9,10.3065,39.0,7.0,0.0,88.904724,0.1
2022-06-02T04:00:00,22.366402,303.17853,11.298495,300.65057,17.64,1020.1,10.6565,17.0,0.0,0.0,87.44441,0.0
2022-06-02T05:00:00,21.915691,312.33694,13.513193,311.7602,20.880001,1020.5,11.8065,15.0,0.0,0.0,83.52818,0.0
2022-06-02T06:00:00,20.929594,310.81497,16.08761,310.46216,27.359999,1021.0,12.8065,16.0,0.0,0.0,76.39158,0.0
2022-06-02T07:00:00,18.79255,306.43094,14.982228,305.21768,27.359999,1021.6,13.4065,20.0,0.0,0.0,74.455505,0.0
2022-06-02T08:00:00,16.981165,302.00534,13.70839,299.93143,27.359999,1021.9,13.7565,2.0,0.0,0.0,70.59973,0.0
2022-06-02T09:00:00,16.434305,298.8107,13.363711,297.25525,27.359999,1022.4,14.3065,0.0,0.0,0.0,67.21025,0.0
2022-06-02T10:00:00,14.372974,292.06796,12.303366,290.55612,27.0,1022.9,14.7565,0.0,0.0,0.0,64.62452,0.0
2022-06-02T11:00:00,12.72283,295.1148,10.966713,293.1986,25.919998,1022.8,15.1565,0.0,0.0,7.0,61.292305,0.0
2022-06-02T12:00:00,10.685391,302.61923,9.387651,302.47116,24.84,1022.6,15.4565,8.0,0.0,9.0,58.505203,0.0
2022-06-02T13:00:00,9.504272,322.69595,8.404285,316.73566,22.319998,1022.5,15.856501,20.0,0.0,100.0,56.637882,0.0
2022-06-02T14:00:00,8.654987,315.0001,8.161764,311.42358,20.880001,1022.3,16.1565,13.0,0.0,100.0,58.082054,0.0
2022-06-02T15:00:00,10.00256,300.25635,9.19939,300.57913,20.880001,1022.2,16.1565,8.0,1.0,96.0,59.278027,0.0
2022-06-02T16:00:00,10.883676,325.78424,9.793059,323.97253,20.880001,1022.0,15.9065,2.0,0.0,7.0,59.41885,0.0
2022-06-02T17:00:00,14.917212,8.325568,12.287555,5.0423646,22.319998,1021.5,15.6565,1.0,0.0,0.0,59.76359,0.0
2022-06-02T18:00:00,15.807239,30.068504,12.397806,25.820946,23.039999,1021.6,14.9565,1.0,0.0,1.0,64.23183,0.0
2022-06-02T19:00:00,15.94601,28.30066,9.360001,22.61991,20.880001,1021.6,13.8065,5.0,2.0,13.0,73.52818,0.0
2022-06-02T20:00:00,19.602652,44.256035,9.220499,38.65983,15.4800005,1022.0,11.856501,7.0,5.0,59.0,83.81583,0.0
2022-06-02T21:00:00,23.023117,63.03437,10.883676,55.78425,17.28,1022.2,10.9565,0.0,7.0,2.0,88.65938,0.0
2022-06-02T22:00:00,25.772078,77.90526,12.181625,71.0295,19.44,1021.9,10.356501,1.0,0.0,23.0,91.03592,0.0
2022-06-02T23:00:00,26.368616,85.30141,12.429127,79.99209,19.8,1021.9,10.0065,0.0,0.0,81.0,91.62966,0.0
2022-06-03T00:00:00,26.478973,82.9717,12.758432,73.61038,19.8,1022.0,9.5065,0.0,2.0,40.0,91.59785,0.0
2022-06-03T01:00:00,26.836306,83.06575,13.1041975,74.054535,20.519999,1021.9,9.2065,0.0,18.0,14.0,92.83203,0.0
2022-06-03T02:00:00,27.757376,80.29342,13.661038,71.564964,21.599998,1021.4,9.0065,2.0,29.0,0.0,93.45433,0.0
2022-06-03T03:00:00,28.82249,80.6554,14.345898,72.47434,22.319998,1021.2,8.8065,4.0,5.0,0.0,92.81003,0.0
2022-06-03T04:00:00,29.17777,80.77019,15.034041,73.300674,23.039999,1021.0,8.9065,0.0,0.0,0.0,90.937,0.0
2022-06-03T05:00:00,29.44307,78.00312,15.716793,69.904686,25.199999,1020.9,10.106501,0.0,0.0,0.0,87.096886,0.0
2022-06-03T06:00:00,30.147717,78.28756,14.707222,68.45896,25.56,1020.6,11.856501,0.0,0.0,0.0,83.253235,0.0
2022-06-03T07:00:00,22.19773,81.60716,15.39184,79.21575,27.359999,1021.1,13.9565,0.0,0.0,0.0,76.32101,0.0
2022-06-03T08:00:00,22.55106,73.300674,17.076298,71.564964,30.599998,1021.1,15.9565,0.0,0.0,0.0,69.15311,0.0
2022-06-03T09:00:00,24.269983,69.14547,19.05281,67.79647,34.2,1020.4,17.4065,0.0,0.0,0.0,64.55838,0.0
2022-06-03T10:00:00,25.323128,75.17348,20.176065,74.47583,36.0,1020.2,18.5565,0.0,0.0,0.0,58.08598,0.0
2022-06-03T11:00:00,25.233406,75.96373,20.176065,74.47583,36.719997,1019.9,19.4065,0.0,0.0,7.0,54.353893,0.0
2022-06-03T12:00:00,20.12461,79.69521,16.24394,77.19574,36.36,1019.5,20.3065,100.0,87.0,0.0,48.716976,0.0
2022-06-03T13:00:00,23.557316,51.20343,19.107151,47.290634,32.760002,1019.4,20.1065,89.0,75.0,42.0,50.667606,0.0
2022-06-03T14:00:00,36.659946,44.204372,28.528723,42.954597,47.16,1019.7,18.456501,6.0,35.0,15.0,58.450844,0.0
2022-06-03T15:00:00,35.141975,52.073486,26.87491,50.980602,50.399998,1019.1,18.5565,3.0,6.0,21.0,55.424522,0.0
2022-06-03T16:00:00,34.653625,47.526165,25.96995,46.12322,45.36,1019.3,17.6565,0.0,0.0,62.0,56.135437,0.0
2022-06-03T17:00:00,33.60557,45.86796,24.693481,44.409416,43.56,1019.5,16.6565,0.0,0.0,23.0,58.79976,0.0
2022-06-03T18:00:00,35.39186,43.763676,24.967497,42.662663,41.760002,1019.8,15.0065,0.0,0.0,81.0,67.81236,0.0
2022-06-03T19:00:00,36.71294,48.179924,23.419376,44.999897,40.32,1020.1,13.5065,0.0,0.0,85.0,75.229095,0.0
2022-06-03T20:00:00,37.688404,46.54811,22.915916,43.72705,37.44,1020.7,12.2065,0.0,0.0,99.0,80.53815,0.0
2022-06-03T21:00:00,39.23174,42.768803,24.014996,40.135426,38.519997,1020.9,11.356501,0.0,9.0,100.0,86.92248,0.0
2022-06-03T22:00:00,37.462494,42.27363,22.725668,40.502766,38.16,1021.5,10.9565,0.0,1.0,97.0,89.86071,0.0
2022-06-03T23:00:00,36.659946,44.204372,21.67487,41.63345,36.36,1021.5,10.4065,0.0,0.0,100.0,91.964226,0.0
2022-06-04T00:00:00,35.893642,45.406307,21.38897,43.636143,34.2,1022.1,10.2065,9.0,0.0,21.0,94.78089,0.0
2022-06-04T01:00:00,36.93291,43.02507,21.437386,40.9143,34.2,1021.8,9.9065,8.0,0.0,14.0,94.45003,0.0
2022-06-04T02:00:00,34.114628,44.145004,19.373219,41.98713,34.2,1021.9,9.7565,1.0,0.0,0.0,94.12543,0.0
2022-06-04T03:00:00,32.587456,45.89509,18.075441,44.19317,30.239998,1022.0,9.4565,2.0,1.0,31.0,94.11186,0.0
2022-06-04T04:00:00,32.587456,45.89509,18.59845,42.64668,28.8,1022.0,9.5065,1.0,37.0,65.0,93.4794,0.0
2022-06-04T05:00:00,32.862694,47.21968,20.111729,44.27486,30.599998,1022.1,10.7065,0.0,3.0,20.0,88.33963,0.0
2022-06-04T06:00:00,31.942772,50.02913,23.507751,49.969803,39.239998,1022.5,12.1565,27.0,23.0,6.0,79.719734,0.0
2022-06-04T07:00:00,28.312117,48.608574,21.67487,48.366554,38.519997,1022.9,13.356501,8.0,100.0,22.0,75.45763,0.0
2022-06-04T08:00:00,27.757376,43.423504,21.407139,42.27363,37.8,1023.0,14.606501,11.0,95.0,28.0,71.72082,0.0
2022-06-04T09:00:00,28.312117,41.39144,21.986542,39.68541,38.88,1022.8,15.7565,4.0,48.0,0.0,67.73949,0.0
2022-06-04T10:00:00,28.019936,42.917442,22.183128,41.71067,39.6,1022.8,16.456501,10.0,87.0,3.0,65.43545,0.0
2022-06-04T11:00:00,28.075384,40.84027,22.26477,39.09386,39.96,1023.0,16.9065,3.0,56.0,0.0,65.532776,0.0
2022-06-04T12:00:00,27.267473,42.324512,21.437386,40.9143,42.12,1023.1,16.4065,2.0,10.0,100.0,67.4221,0.0
2022-06-04T13:00:00,28.348713,49.635548,22.183128,48.289345,40.68,1022.8,16.9065,1.0,22.0,100.0,65.09705,0.0
2022-06-04T14:00:00,26.596178,50.49235,20.65848,48.53239,39.6,1023.0,16.9065,2.0,16.0,99.0,64.880135,0.0
2022-06-04T15:00:00,28.583183,49.085716,22.159746,46.97493,38.519997,1022.5,16.5065,0.0,0.0,52.0,66.77143,0.0
2022-06-04T16:00:00,34.11083,44.999897,25.96995,43.876797,45.0,1021.7,16.1065,0.0,0.0,1.0,67.35981,0.0
