date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2021-01-24T10:00:00,20.570463,302.8557,14.57889,302.90524,28.44,997.5,3.3805,19.0,0.0,0.0,87.67867,0.1
2021-01-24T11:00:00,19.803272,297.0308,14.33234,295.27768,29.519999,998.0,3.8305,23.0,1.0,0.0,82.83837,0.1
2021-01-24T12:00:00,15.5843,276.63242,11.525623,271.78986,29.519999,998.8,4.3805003,16.0,5.0,70.0,74.96791,0.0
2021-01-24T13:00:00,15.84409,271.3019,11.525623,268.2101,24.84,998.6,4.5305004,18.0,10.0,93.0,71.28623,0.0
2021-01-24T14:00:00,16.808569,260.13425,11.792404,257.66092,24.48,998.6,4.4305,25.0,11.0,41.0,68.968285,0.0
2021-01-24T15:00:00,16.516901,249.59003,9.178235,244.44008,23.759998,998.7,3.8305,16.0,6.0,98.0,74.87083,0.0
2021-01-24T16:00:00,16.434305,241.1893,6.9153743,231.34016,16.919998,998.7,1.9305,11.0,34.0,100.0,84.72741,0.0
2021-01-24T17:00:00,21.94524,228.99101,10.703569,222.27362,18.72,999.0,1.9305,31.0,92.0,99.0,87.541374,0.0
2021-01-24T18:00:00,21.889065,216.30458,11.609651,209.7448,20.519999,998.9,1.9305,26.0,95.0,70.0,87.859085,0.0
2021-01-24T19:00:00,20.991426,210.96368,10.163227,202.93213,20.880001,999.0,1.1805,13.0,95.0,99.0,90.05403,0.0
2021-01-24T20:00:00,15.978484,202.52061,6.87779,186.00891,18.359999,999.0,0.5805,4.0,98.0,99.0,90.998314,0.0
2021-01-24T21:00:00,12.605142,181.63654,5.154415,155.22488,12.24,998.9,-0.4195,4.0,99.0,98.0,92.613014,0.0
2021-01-24T22:00:00,11.503113,159.86362,5.3517847,137.72638,9.36,998.9,-0.86950004,4.0,90.0,99.0,93.27092,0.0
2021-01-24T23:00:00,14.654254,152.176,5.8603754,137.4896,10.08,999.2,-1.2195001,3.0,91.0,77.0,93.94281,0.0
2021-01-25T00:00:00,11.298495,149.34941,5.904439,142.43134,10.08,999.2,-0.8195,8.0,98.0,93.0,94.30821,0.0
2021-01-25T01:00:00,11.043261,160.9743,6.763786,154.7989,10.799999,999.5,-1.1695,10.0,99.0,89.0,95.339836,0.0
2021-01-25T02:00:00,8.427383,160.0168,6.792466,147.99466,9.36,999.7,-1.2695,7.0,98.0,87.0,95.33607,0.0
2021-01-25T03:00:00,6.151683,159.44388,4.8433046,138.01286,7.92,1000.0,-0.9695,4.0,92.0,89.0,93.95495,0.0
2021-01-25T04:00:00,1.484318,194.03627,1.484318,104.03627,5.7599998,1000.3,-0.2195,2.0,66.0,89.0,92.62473,0.0
2021-01-25T05:00:00,5.00128,300.25635,3.4152596,288.43503,3.6,1000.8,-0.16950001,0.0,76.0,69.0,92.967476,0.0
2021-01-25T06:00:00,10.514218,308.0471,7.754637,291.80148,8.28,1001.2,-2.0195,7.0,71.0,29.0,98.53483,0.0
2021-01-25T07:00:00,12.783802,302.3474,7.8625183,285.94547,11.5199995,1001.9,-1.9695001,16.0,36.0,50.0,98.53543,0.0
2021-01-25T08:00:00,11.592895,295.76926,6.519877,263.6599,10.799999,1002.8,-1.1195,98.0,5.0,68.0,98.54563,0.0
2021-01-25T09:00:00,12.287555,275.04236,7.754637,248.19853,14.04,1003.5,1.1305,100.0,1.0,38.0,98.218,0.0
2021-01-25T10:00:00,13.493999,260.78903,8.534353,242.35411,17.64,1004.1,2.2305,6.0,0.0,0.0,94.1072,0.0
2021-01-25T11:00:00,14.587776,254.24875,10.163227,247.06787,21.599998,1004.8,3.3805,4.0,0.0,0.0,85.81279,0.0
2021-01-25T12:00:00,14.658676,245.32315,10.630672,241.69934,25.199999,1005.1,4.0805,10.0,0.0,0.0,78.52007,0.0
2021-01-25T13:00:00,18.847641,241.47697,13.397612,239.30035,26.28,1005.2,4.3805003,17.0,7.0,0.0,73.35691,0.0
2021-01-25T14:00:00,23.068108,247.0362,15.2947035,243.43501,29.16,1005.5,4.3305,21.0,34.0,27.0,73.61407,0.1
2021-01-25T15:00:00,25.277025,243.79994,15.0038395,239.74365,28.8,1005.7,4.0305004,16.0,94.0,99.0,73.29192,0.0
2021-01-25T16:00:00,29.515608,239.99516,16.87398,236.3099,30.599998,1005.9,3.2805,4.0,95.0,97.0,77.82852,0.0
2021-01-25T17:00:00,36.233246,244.70801,22.065973,241.76265,40.32,1006.0,3.3305,24.0,100.0,79.0,82.17966,0.1
2021-01-25T18:00:00,36.792282,233.35426,23.507751,229.9698,43.199997,1006.1,2.7305,86.0,96.0,94.0,86.67569,0.5
2021-01-25T19:00:00,39.28456,243.90463,24.881702,238.60979,46.079998,1005.8,3.0305,57.0,90.0,90.0,88.59445,0.4
2021-01-25T20:00:00,43.394558,256.079,27.210379,252.28412,51.12,1005.9,3.3805,100.0,45.0,29.0,89.90089,0.2
2021-01-25T21:00:00,48.22522,257.93512,31.52005,256.12244,63.72,1005.9,3.9305,91.0,46.0,13.0,87.10669,0.0
2021-01-25T22:00:00,45.242702,264.06268,29.17777,260.77017,69.479996,1005.7,4.2805004,84.0,66.0,2.0,87.45132,0.1
2021-01-25T23:00:00,52.050823,282.7867,34.10133,280.954,62.279995,1005.6,4.6805,78.0,56.0,0.0,79.17855,0.2
2021-01-26T00:00:00,50.662884,289.0788,32.688713,286.6389,70.2,1006.4,3.6305,97.0,91.0,25.0,88.96367,0.2
2021-01-26T01:00:00,53.95798,298.27478,35.419315,296.56497,68.4,1007.0,4.2305,22.0,51.0,7.0,86.82635,0.7
2021-01-26T02:00:00,47.739037,302.37177,30.500309,300.49976,65.520004,1007.9,4.3805003,91.0,27.0,0.0,86.84127,0.5
2021-01-26T03:00:00,40.93882,304.24908,26.064596,302.59256,56.519997,1008.9,4.2805004,93.0,34.0,0.0,87.76278,0.1
2021-01-26T04:00:00,32.090523,313.1817,19.681828,309.8055,47.88,1009.9,3.9805,98.0,49.0,0.0,89.31031,0.0
2021-01-26T05:00:00,26.493652,317.2026,15.021105,314.02905,36.0,1010.8,3.7305,37.0,30.0,0.0,91.54163,0.3
2021-01-26T06:00:00,20.497883,329.38147,11.183201,326.82147,27.359999,1011.8,3.1805,26.0,29.0,0.0,93.151245,0.3
2021-01-26T07:00:00,15.596767,341.14676,7.729527,332.24155,19.8,1012.9,2.6305,36.0,30.0,0.0,93.45526,0.2
2021-01-26T08:00:00,15.646544,336.9745,7.5942082,328.5705,14.4,1014.0,2.7805,32.0,32.0,0.0,93.463005,0.0
2021-01-26T09:00:00,14.336861,331.50446,8.209263,322.12494,14.04,1014.8,3.4305,8.0,8.0,0.0,92.175896,0.0
2021-01-26T10:00:00,14.021525,299.1974,8.891344,291.3707,18.0,1015.5,4.4305,8.0,3.0,3.0,90.62129,0.0
2021-01-26T11:00:00,14.618837,279.92618,10.823973,273.814,28.44,1015.9,5.2805004,16.0,6.0,92.0,85.71052,0.0
2021-01-26T12:00:00,15.034041,286.6993,11.013882,281.3099,31.319998,1016.3,4.9305,25.0,18.0,97.0,82.38855,0.0
2021-01-26T13:00:00,12.496719,258.3664,9.0,253.73972,23.039999,1016.3,4.9805,17.0,2.0,82.0,82.983574,0.0
2021-01-26T14:00:00,18.214718,251.56496,12.10157,247.249,23.4,1016.5,5.3305,14.0,0.0,76.0,80.41389,0.0
2021-01-26T15:00:00,25.699057,258.6901,15.978486,255.65063,29.16,1016.7,5.0805,22.0,12.0,91.0,80.378334,0.0
2021-01-26T16:00:00,26.82906,258.38855,15.281989,254.98158,29.519999,1016.9,4.1805,31.0,23.0,90.0,86.20484,0.0
2021-01-26T17:00:00,26.525429,251.81085,14.84318,247.1663,28.08,1016.7,3.9305,21.0,88.0,100.0,89.306206,0.0
2021-01-26T18:00:00,25.959969,236.3099,14.05845,230.19447,27.0,1016.6,3.4305,2.0,100.0,100.0,91.52187,0.0
2021-01-26T19:00:00,27.238943,224.46461,14.904173,217.14677,27.359999,1016.3,3.0305,4.0,100.0,98.0,90.8436,0.0
2021-01-26T20:00:00,30.037897,224.9999,16.870138,219.80553,30.239998,1016.2,3.0805,24.0,100.0,98.0,91.82609,0.0
2021-01-26T21:00:00,29.68636,219.09384,17.174677,213.02386,32.399998,1015.7,3.3305,17.0,99.0,96.0,91.515274,0.0
2021-01-26T22:00:00,28.51282,217.30403,16.485485,211.60745,31.319998,1015.5,3.2305,12.0,98.0,89.0,92.8228,0.0
2021-01-26T23:00:00,28.185955,208.20154,16.45007,203.19861,30.239998,1014.9,2.8805,16.0,100.0,99.0,90.508194,0.1
2021-01-27T00:00:00,29.949316,205.64096,17.31746,200.69553,32.039997,1014.4,2.8305,15.0,79.0,99.0,88.89565,0.1
2021-01-27T01:00:00,32.058197,204.55043,19.130875,199.79897,34.92,1013.7,2.4305,2.0,91.0,95.0,86.3327,0.0
2021-01-27T02:00:00,34.509335,200.13638,21.41319,196.60706,39.239998,1013.0,1.9805,28.0,92.0,99.0,84.733154,0.0
2021-01-27T03:00:00,36.77114,198.25766,23.143827,195.33334,42.839996,1011.9,1.7804999,62.0,99.0,98.0,83.180145,0.0
2021-01-27T04:00:00,36.785236,200.0311,23.34455,197.03786,43.92,1011.2,1.6805,96.0,90.0,98.0,80.473495,0.0
2021-01-27T05:00:00,34.862427,196.18927,22.180206,193.13403,43.92,1010.1,1.7804999,96.0,70.0,99.0,77.30247,0.0
2021-01-27T06:00:00,30.96837,197.59251,19.211996,192.99461,41.039997,1009.5,1.4805,96.0,70.0,94.0,80.149826,0.0
2021-01-27T07:00:00,27.943514,194.93147,17.106628,188.47105,35.28,1009.1,1.3805,98.0,77.0,17.0,84.973694,0.0
2021-01-27T08:00:00,27.698952,188.97255,16.563911,181.24533,31.319998,1008.9,1.5805,100.0,76.0,0.0,86.55848,0.100000024
2021-01-27T09:00:00,27.181787,191.45872,16.575644,182.4895,30.960001,1008.6,2.0805,100.0,12.0,0.0,87.55568,0.2
2021-01-27T10:00:00,24.640942,205.06743,14.332341,191.59215,30.599998,1008.3,2.8805,100.0,2.0,0.0,89.86181,0.0
2021-01-27T11:00:00,23.510508,258.51804,13.854155,245.43285,26.28,1008.4,4.6805,100.0,2.0,0.0,92.5772,0.0
2021-01-27T12:00:00,29.07989,285.06854,17.518356,279.46225,31.319998,1008.6,5.5805,96.0,0.0,0.0,94.920334,0.0
2021-01-27T13:00:00,29.09103,282.14426,17.771753,276.98096,31.68,1008.5,6.0305004,99.0,0.0,9.0,91.69085,0.0
2021-01-27T14:00:00,30.78368,280.78424,17.414476,277.1249,33.12,1008.9,6.6305003,100.0,2.0,88.0,87.36674,0.0
2021-01-27T15:00:00,31.569351,277.20596,19.852295,274.15958,37.079998,1009.3,6.3305,99.0,34.0,2.0,89.813255,0.0
2021-01-27T16:00:00,27.804028,265.5445,16.520823,258.6901,36.0,1009.3,6.0805,97.0,17.0,0.0,93.955864,0.0
2021-01-27T17:00:00,29.871325,257.4712,17.873554,251.20001,31.68,1009.4,6.0305004,100.0,21.0,0.0,95.93206,0.0
2021-01-27T18:00:00,30.274265,267.27374,18.175545,262.0305,34.2,1009.4,5.9305,100.0,61.0,13.0,97.607,0.2
2021-01-27T19:00:00,28.528723,280.17545,16.981165,274.8644,33.12,1009.4,5.9805,100.0,64.0,99.0,97.94654,0.1
2021-01-27T20:00:00,25.862436,286.16458,15.03835,281.0409,31.319998,1009.4,5.8305,100.0,4.0,82.0,97.94409,0.1
2021-01-27T21:00:00,23.906818,288.43503,13.627795,282.20044,27.359999,1009.6,5.7805004,100.0,0.0,17.0,97.60416,0.0
2021-01-27T22:00:00,20.65848,292.5431,11.792404,282.33908,24.48,1009.6,5.6305003,100.0,0.0,94.0,97.60129,0.0
2021-01-27T23:00:00,20.188908,291.99118,11.090103,283.13403,20.880001,1009.9,5.2805004,68.0,1.0,100.0,97.25519,0.0
2021-01-28T00:00:00,20.46941,293.86017,10.24578,288.43503,19.44,1009.8,4.9305,43.0,1.0,100.0,95.8966,0.0
2021-01-28T01:00:00,16.75064,298.21725,7.968939,288.43503,18.359999,1009.2,4.7305,78.0,23.0,100.0,95.890114,0.0
2021-01-28T02:00:00,10.44,313.6029,3.7064266,299.0545,13.679999,1008.2,4.4305,69.0,95.0,97.0,96.8959,0.0
2021-01-28T03:00:00,5.0911684,351.87,2.8116899,309.8055,7.5599995,1007.5,4.5805,82.0,90.0,99.0,95.54919,0.0
2021-01-28T04:00:00,5.506941,78.6901,3.396233,122.00535,4.32,1006.9,3.6305,100.0,92.0,100.0,98.600746,0.0
2021-01-28T05:00:00,14.04,90.0,7.928178,92.60251,13.32,1006.0,4.1305003,97.0,100.0,100.0,98.60635,0.0
2021-01-28T06:00:00,18.888851,97.66672,10.464798,93.945114,18.359999,1004.6,4.1805,100.0,100.0,100.0,98.95357,0.2
2021-01-28T07:00:00,21.746504,96.654335,12.261158,93.366394,22.68,1003.6,4.1305003,100.0,100.0,100.0,98.260635,0.5
2021-01-28T08:00:00,23.623243,97.88305,13.684735,91.50741,24.84,1002.8,4.0305004,100.0,100.0,100.0,98.25924,0.9
2021-01-28T09:00:00,24.122683,90.85508,14.561099,81.46932,26.64,1002.2,4.1305003,100.0,100.0,100.0,97.57242,1.2
2021-01-28T10:00:00,26.836306,83.06575,16.24394,77.19574,29.88,1001.8,4.1305003,100.0,100.0,100.0,96.208786,1.4
2021-01-28T11:00:00,27.834309,84.805664,17.935081,79.59235,33.12,1001.5,3.9805,100.0,100.0,100.0,95.19145,1.3
2021-01-28T12:00:00,27.343414,80.9098,17.298738,77.98855,33.12,1001.3,3.9305,100.0,100.0,98.0,94.18579,0.9
2021-01-28T13:00:00,24.858253,79.99209,16.946787,77.735245,34.56,1001.3,3.1805,100.0,94.0,99.0,95.160866,0.8
2021-01-28T14:00:00,24.933735,85.03035,17.057314,82.72509,32.760002,1001.6,2.7305,100.0,100.0,96.0,94.46711,0.3
2021-01-28T15:00:00,25.812277,81.983,17.227419,79.159744,32.760002,1001.8,2.4305,82.0,81.0,96.0,91.78447,0.1
2021-01-28T16:00:00,23.084955,93.57626,14.404499,91.43207,33.12,1002.5,2.1305,100.0,97.0,95.0,92.42767,0.1
2021-01-28T17:00:00,20.969805,101.88863,12.7279215,98.13002,27.0,1003.1,2.1305,99.0,97.0,0.0,91.76516,0.0
2021-01-28T18:00:00,23.97989,97.76508,14.440443,94.28908,26.64,1002.8,2.0305,97.0,83.0,94.0,92.08968,0.0
2021-01-28T19:00:00,24.023088,109.24962,14.241629,106.14441,27.0,1002.7,2.0305,96.0,92.0,99.0,91.758705,0.0
2021-01-28T20:00:00,23.979893,125.837746,14.57889,122.90524,27.359999,1002.9,2.1305,100.0,99.0,96.0,91.10685,0.0
2021-01-28T21:00:00,26.649727,128.41809,16.279802,125.095894,29.519999,1002.4,2.0805,100.0,100.0,96.0,91.76193,0.0
2021-01-28T22:00:00,29.03752,132.99045,17.654688,129.2072,32.399998,1001.5,2.0805,100.0,99.0,9.0,92.75767,0.1
2021-01-28T23:00:00,28.775238,136.52072,17.339897,131.63345,32.399998,1000.3,2.2305,100.0,92.0,100.0,93.770355,0.1
2021-01-29T00:00:00,28.04305,138.12222,16.563911,132.3574,31.68,999.4,2.6805,100.0,99.0,100.0,95.141624,0.2
2021-01-29T01:00:00,28.673721,128.8845,17.174677,123.02387,31.319998,997.4,2.7805,100.0,95.0,100.0,96.85474,0.2
2021-01-29T02:00:00,28.820242,138.54486,16.595179,130.60121,31.319998,996.0,3.1305,100.0,100.0,100.0,96.86353,0.3
2021-01-29T03:00:00,29.07989,148.67137,16.595179,139.39879,30.599998,994.4,3.8305,100.0,99.0,100.0,96.881035,0.5
2021-01-29T04:00:00,27.362368,147.35538,15.530151,135.9391,29.88,992.5,4.4805,100.0,100.0,100.0,97.23764,0.6
2021-01-29T05:00:00,25.264202,147.21573,14.003028,136.04153,27.72,991.4,4.8805003,100.0,100.0,100.0,97.24644,2.0
2021-01-29T06:00:00,20.275385,163.49556,10.739832,140.44037,25.199999,990.5,5.2305,100.0,97.0,100.0,97.59365,2.0
2021-01-29T07:00:00,22.59699,202.47948,10.495713,185.90605,18.72,990.1,6.1305003,100.0,100.0,100.0,97.610794,1.5
2021-01-29T08:00:00,31.355152,257.39984,18.388212,246.94867,32.760002,990.2,7.0805,99.0,100.0,100.0,96.62775,2.1
2021-01-29T09:00:00,35.036713,260.53775,20.780453,255.96373,35.28,990.5,7.0805,100.0,100.0,99.0,96.62775,2.1
2021-01-29T10:00:00,47.684715,274.76355,29.914679,272.75903,56.88,991.2,7.5805,100.0,99.0,100.0,93.381996,1.1
2021-01-29T11:00:00,48.665287,267.03183,31.452133,264.74628,57.96,991.8,7.9305,100.0,92.0,100.0,90.55751,0.1
2021-01-29T12:00:00,45.63914,263.6599,29.17777,260.77017,57.96,992.0,7.7305,73.0,31.0,96.0,89.302826,0.0
2021-01-29T13:00:00,43.440826,260.4597,27.607563,257.95743,54.0,992.3,7.8805003,85.0,16.0,93.0,89.93255,0.2
2021-01-29T14:00:00,45.275635,260.38797,27.684914,257.22876,51.48,992.2,7.6805,51.0,14.0,98.0,91.48009,0.1
2021-01-29T15:00:00,44.4261,265.3521,28.66694,262.78583,54.719997,992.4,7.4305,87.0,10.0,77.0,91.148735,0.1
2021-01-29T16:00:00,39.763298,264.80566,24.74329,261.6342,52.56,992.8,7.1305003,96.0,1.0,0.0,91.76085,0.1
2021-01-29T17:00:00,38.445908,263.00818,24.149532,259.69522,45.36,993.0,7.0305004,99.0,11.0,0.0,91.12162,0.1
2021-01-29T18:00:00,38.16679,268.9191,23.828083,265.66776,44.639996,993.5,6.3305,98.0,45.0,0.0,93.31763,0.2
2021-01-29T19:00:00,29.487053,342.22858,20.188908,338.00882,44.639996,994.5,4.9805,100.0,0.0,0.0,95.89823,0.0
2021-01-29T20:00:00,31.487139,354.09393,21.542923,350.38034,41.399998,996.7,1.8805,72.0,2.0,0.0,89.78301,0.0
2021-01-29T21:00:00,30.735231,5.3766203,20.892412,1.9748993,43.199997,998.9,0.4805,87.0,21.0,0.0,87.722855,0.0
2021-01-29T22:00:00,28.357857,8.027157,18.806337,5.492242,39.96,1000.6,0.28050002,89.0,75.0,0.0,85.161026,0.0
2021-01-29T23:00:00,24.087738,9.462261,15.5843,6.6324186,35.64,1001.7,0.38050002,97.0,95.0,0.0,82.08796,0.0
2021-01-30T00:00:00,25.600533,25.844334,17.25373,23.355589,30.239998,1002.3,0.38050002,89.0,89.0,0.0,80.5833,0.0
2021-01-30T01:00:00,23.333443,38.107635,14.982228,35.217674,32.760002,1003.0,0.28050002,85.0,87.0,0.0,80.86807,0.0
2021-01-30T02:00:00,24.184391,44.396984,14.529915,41.98714,28.08,1003.1,0.1305,31.0,0.0,0.0,81.751045,0.0
2021-01-30T03:00:00,21.470612,55.24402,10.086427,55.175446,26.64,1003.5,-0.7195,3.0,0.0,8.0,85.999916,0.0
2021-01-30T04:00:00,19.201874,59.589005,7.7879906,56.3099,18.359999,1003.9,-1.4695001,1.0,0.0,88.0,88.519325,0.0
2021-01-30T05:00:00,23.847115,61.113514,11.681987,56.309914,19.8,1003.9,-1.5195,0.0,0.0,93.0,89.84153,0.0
2021-01-30T06:00:00,24.703976,71.30093,12.303366,69.44387,22.68,1003.7,-1.8195,1.0,0.0,99.0,92.530136,0.0
2021-01-30T07:00:00,24.64094,78.19759,12.313893,74.74483,22.319998,1003.9,-2.1195,3.0,0.0,100.0,93.55043,0.0
2021-01-30T08:00:00,25.812277,81.983,14.205182,81.25392,25.56,1004.0,-1.7695,23.0,0.0,99.0,93.91598,0.0
2021-01-30T09:00:00,25.570139,88.3865,16.93531,87.56341,30.599998,1004.0,-0.7195,64.0,0.0,98.0,90.57114,0.0
2021-01-30T10:00:00,25.651104,85.16967,18.448023,84.40076,36.719997,1004.0,-0.119500004,99.0,0.0,100.0,85.74701,0.0
2021-01-30T11:00:00,24.522316,86.63361,17.673029,86.49654,37.079998,1004.0,0.3305,100.0,0.0,100.0,82.08127,0.0
2021-01-30T12:00:00,24.490587,88.31535,17.673029,86.49654,36.0,1003.6,0.6805,100.0,21.0,100.0,84.27212,0.0
2021-01-30T13:00:00,26.478973,82.9717,18.94024,81.25392,37.8,1003.0,0.7805,100.0,15.0,98.0,80.64069,0.0
2021-01-30T14:00:00,26.220753,81.31373,18.94024,81.25392,38.88,1003.0,0.7305,98.0,2.0,100.0,78.57279,0.0
2021-01-30T15:00:00,25.346148,78.5305,17.727943,77.09259,37.44,1003.3,0.4805,85.0,0.0,100.0,77.95255,0.0
2021-01-30T16:00:00,28.019936,69.70235,18.388212,66.94868,35.28,1003.5,-0.0195,60.0,0.0,100.0,78.747826,0.0
2021-01-30T17:00:00,25.38702,71.821884,15.716793,69.904686,35.28,1004.3,-0.61950004,77.0,2.0,100.0,80.138794,0.0
2021-01-30T18:00:00,27.009598,68.90759,15.7908325,65.77226,29.16,1004.6,-1.3195,33.0,0.0,99.0,82.4741,0.0
2021-01-30T19:00:00,26.758923,72.783844,15.379206,69.44387,29.519999,1004.7,-2.0195,17.0,0.0,95.0,84.57963,0.0
2021-01-30T20:00:00,25.849905,77.125,14.345898,72.47434,27.72,1005.1,-2.3195,24.0,0.0,96.0,84.86309,0.0
2021-01-30T21:00:00,25.420181,77.735245,13.779114,70.1447,25.919998,1005.2,-2.6195,2.0,0.0,99.0,85.14883,0.0
2021-01-30T22:00:00,24.826952,73.14152,13.527572,64.79892,24.48,1005.6,-2.8195,1.0,0.0,96.0,85.44815,0.0
2021-01-30T23:00:00,24.675106,66.80139,12.904882,59.8587,24.48,1006.0,-3.0695,1.0,0.0,32.0,86.394936,0.0
2021-01-31T00:00:00,24.36591,77.19574,12.303366,69.44387,23.759998,1005.9,-3.3695,0.0,0.0,0.0,89.35411,0.0
2021-01-31T01:00:00,22.027763,78.6901,10.495713,67.83361,21.96,1006.2,-3.7695,0.0,0.0,0.0,89.32035,0.0
2021-01-31T02:00:00,21.479666,76.42955,10.30883,65.22488,18.72,1006.2,-4.1194997,0.0,0.0,0.0,89.63053,0.0
2021-01-31T03:00:00,21.218632,75.25639,10.464797,63.435013,19.08,1006.0,-4.3694997,0.0,0.0,0.0,89.60989,0.0
2021-01-31T04:00:00,19.93048,73.201546,9.511088,60.524208,18.72,1006.1,-4.5695,0.0,0.0,0.0,89.252365,0.0
2021-01-31T05:00:00,19.721298,68.58697,9.387651,57.528828,17.28,1006.2,-4.7695,0.0,0.0,0.0,89.57677,0.0
2021-01-31T06:00:00,19.694992,71.89614,8.854829,63.435013,17.28,1006.2,-4.8195,0.0,0.0,0.0,89.230995,0.0
2021-01-31T07:00:00,20.316889,82.875084,9.255571,76.50425,16.919998,1005.9,-4.8694997,0.0,0.0,0.0,89.56847,0.0
2021-01-31T08:00:00,18.72,90.0,9.0645685,83.15732,16.56,1006.3,-4.4195,0.0,0.0,43.0,88.925705,0.0
2021-01-31T09:00:00,16.24394,102.80426,9.114471,99.090195,18.72,1006.2,-2.6695,0.0,0.0,98.0,80.4425,0.0
2021-01-31T10:00:00,13.905509,111.25058,9.693296,111.801476,21.599998,1005.8,-0.9695,0.0,0.0,97.0,71.79242,0.0
2021-01-31T11:00:00,14.241629,106.14441,10.483357,105.945465,23.759998,1005.3,0.7805,0.0,0.0,92.0,59.721478,0.0
2021-01-31T12:00:00,16.595179,102.5288,12.144331,101.97612,25.199999,1004.3,2.0805,0.0,0.0,98.0,64.98566,0.0
2021-01-31T13:00:00,18.228943,99.090195,13.084402,97.907074,27.359999,1003.3,2.5805,0.0,0.0,99.0,60.633366,0.0
2021-01-31T14:00:00,21.24305,90.971,15.124284,88.6361,29.519999,1002.1,2.6805,0.0,0.0,98.0,58.861004,0.0
2021-01-31T15:00:00,26.341572,86.08183,15.941944,83.51703,29.88,1001.2,1.8305,1.0,0.0,98.0,63.005432,0.0
2021-01-31T16:00:00,28.58545,95.7823,14.77755,92.79265,29.519999,1000.5,0.0805,1.0,0.0,96.0,71.191605,0.0
2021-01-31T17:00:00,31.559088,101.18172,16.299694,96.340096,29.16,1000.0,-0.9195,1.0,1.0,96.0,76.277626,0.0
2021-01-31T18:00:00,32.654995,104.03627,17.518356,99.46225,31.68,999.2,-1.4695001,1.0,10.0,96.0,78.816666,0.0
2021-01-31T19:00:00,34.139313,104.03627,18.175545,97.96952,33.12,998.4,-1.9195,0.0,44.0,98.0,82.084854,0.0
2021-01-31T20:00:00,34.57687,104.47034,19.296133,98.58354,34.92,997.7,-1.6695,0.0,84.0,99.0,79.98326,0.0
2021-01-31T21:00:00,33.3792,106.284996,18.709612,101.09368,35.28,997.2,-1.5695,1.0,96.0,99.0,78.20845,0.0
2021-01-31T22:00:00,32.489876,105.42222,18.289274,100.20392,34.2,996.4,-1.3695,10.0,99.0,96.0,75.91249,0.0
2021-01-31T23:00:00,31.170673,104.03627,18.228943,99.090195,34.2,995.9,-0.86950004,67.0,99.0,55.0,72.35844,0.0
2021-02-01T00:00:00,30.302078,99.57416,18.057508,94.57384,34.56,994.9,-0.46949998,83.0,99.0,26.0,73.26061,0.0
2021-02-01T01:00:00,29.339449,96.340096,17.643673,91.16911,33.12,994.2,-0.46949998,65.0,98.0,78.0,74.65298,0.0
2021-02-01T02:00:00,27.908709,96.666565,16.575644,92.4895,32.399998,993.7,-0.5695,13.0,100.0,89.0,77.49203,0.0
2021-02-01T03:00:00,26.121714,97.12492,15.484185,91.33219,30.599998,993.2,-0.5695,44.0,100.0,86.0,81.048645,0.0
2021-02-01T04:00:00,25.20257,90.818436,15.188415,84.55976,28.08,992.8,-0.46949998,73.0,100.0,90.0,83.20231,0.0
2021-02-01T05:00:00,24.216522,84.882774,14.332341,78.40785,27.72,992.8,-0.4195,100.0,98.0,80.0,83.20864,0.0
2021-02-01T06:00:00,23.623243,82.11695,14.145756,75.25639,26.28,992.7,-0.36949998,100.0,69.0,49.0,81.98716,0.0
2021-02-01T07:00:00,22.101183,77.774895,13.32,71.075264,26.28,993.0,-0.36949998,100.0,99.0,58.0,81.3793,0.0
2021-02-01T08:00:00,21.629978,71.564964,12.55879,62.70051,24.48,993.4,-0.2695,100.0,100.0,14.0,80.789734,0.1
2021-02-01T09:00:00,19.255793,69.19314,12.55879,62.70051,24.48,993.4,0.28050002,100.0,95.0,7.0,77.63096,0.1
2021-02-01T10:00:00,16.58346,62.878777,11.792404,58.736336,25.199999,993.9,0.9805,100.0,99.0,0.0,74.91412,0.0
2021-02-01T11:00:00,14.480773,55.1246,10.799999,53.13002,24.84,994.6,1.5304999,100.0,100.0,0.0,72.5514,0.0
2021-02-01T12:00:00,10.00256,59.743652,7.5942082,58.570484,23.039999,995.0,0.1305,100.0,100.0,0.0,87.3678,0.0
2021-02-01T13:00:00,8.654987,44.999897,6.3690495,42.709366,15.119999,995.2,0.1805,100.0,99.0,15.0,87.05199,0.1
2021-02-01T14:00:00,8.557102,14.620926,6.2145634,10.007925,14.4,995.8,0.2305,100.0,99.0,0.0,86.10151,0.0
2021-02-01T15:00:00,10.853866,354.2895,7.2805495,351.4693,14.4,996.7,0.1805,100.0,91.0,0.0,85.46419,0.0
2021-02-01T16:00:00,11.570515,354.64426,6.5693827,350.53775,14.4,997.5,-0.16950001,100.0,95.0,0.0,87.01704,0.0
2021-02-01T17:00:00,13.1041975,344.05453,7.5170207,343.3007,13.679999,998.2,-0.36949998,100.0,93.0,0.0,86.997,0.0
2021-02-01T18:00:00,13.441071,339.62347,7.289444,339.77505,13.679999,999.2,-0.3195,99.0,66.0,0.0,86.3615,0.0
2021-02-01T19:00:00,11.966954,344.2913,5.95906,334.98312,13.32,999.8,-0.2695,98.0,9.0,0.0,87.32874,0.0
