date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2022-04-30T23:00:00,14.4,53.13002,7.491114,54.782326,20.16,1026.1,7.3435,87.0,0.0,11.0,85.03639,0.0
2022-05-01T00:00:00,11.480557,48.814175,4.8433046,48.01287,11.879999,1025.9012,6.5935,57.0,1.0,2.0,93.979965,0.0
2022-05-01T01:00:00,8.654987,44.999897,7.145796,49.085716,8.64,1025.8031,5.4435,47.0,0.0,18.0,96.24803,0.0
2022-05-01T02:00:00,9.1641035,44.999897,6.193674,54.46224,8.28,1025.6029,5.2935004,38.0,2.0,100.0,97.25548,0.0
2022-05-01T03:00:00,10.587918,54.688713,5.154415,65.22488,8.64,1025.4036,5.0435004,1.0,0.0,100.0,97.250015,0.0
2022-05-01T04:00:00,10.514218,51.952908,5.95906,64.98315,8.64,1025.3054,4.0935,17.0,0.0,99.0,97.91538,0.0
2022-05-01T05:00:00,10.685391,57.380775,5.815978,68.19853,9.0,1025.5043,4.7935004,54.0,0.0,92.0,97.24454,0.0
2022-05-01T06:00:00,9.83268,66.2505,5.937272,75.96373,12.959999,1025.8019,6.2435,56.0,7.0,100.0,93.63783,0.0
2022-05-01T07:00:00,8.891344,68.62931,5.2416787,74.054535,13.679999,1025.8987,8.0435,35.0,0.0,100.0,84.819336,0.0
2022-05-01T08:00:00,6.28713,66.37061,5.154415,65.22488,16.199999,1025.7954,9.7435,1.0,10.0,100.0,72.28743,0.0
2022-05-01T09:00:00,3.219938,26.564985,2.9024127,7.12493,15.84,1025.4933,10.6935,43.0,50.0,100.0,64.60724,0.0
2022-05-01T10:00:00,5.6002855,315.0001,5.6002855,315.0001,16.199999,1025.3926,11.1935,70.0,77.0,100.0,62.06109,0.0
2022-05-01T11:00:00,12.768586,319.574,10.97262,318.991,24.119999,1024.9924,11.1935,52.0,94.0,100.0,66.31658,0.0
2022-05-01T12:00:00,10.296251,323.53067,9.449572,319.63553,26.64,1024.6903,12.393499,100.0,89.0,100.0,53.442165,0.0
2022-05-01T13:00:00,16.267857,335.13632,13.849477,332.1028,29.16,1024.2908,11.9935,0.0,100.0,100.0,64.45025,0.0
2022-05-01T14:00:00,16.263872,332.30063,14.168641,332.78397,29.519999,1023.99066,11.893499,25.0,100.0,100.0,63.09856,0.0
2022-05-01T15:00:00,13.5515,343.0091,11.841756,340.46326,28.44,1023.4898,12.393499,31.0,85.0,19.0,58.35042,0.0
2022-05-01T16:00:00,9.007196,357.70944,8.473393,347.73523,24.119999,1023.189,12.6935,35.0,29.0,29.0,51.848366,0.0
2022-05-01T17:00:00,5.634891,26.564985,5.4119864,356.186,18.359999,1022.8895,12.3435,0.0,29.0,8.0,57.931004,0.0
2022-05-01T18:00:00,8.373386,25.463305,6.638072,12.528798,12.24,1022.89014,11.893499,20.0,15.0,15.0,62.660923,0.0
2022-05-01T19:00:00,23.710857,30.068504,14.081477,32.471172,21.96,1023.1929,10.5935,12.0,3.0,54.0,71.450195,0.0
2022-05-01T20:00:00,26.089443,50.59937,14.618837,52.001225,25.919998,1023.69507,9.2435,0.0,4.0,26.0,72.954094,0.0
2022-05-01T21:00:00,23.838959,51.74554,12.496718,48.503635,23.759998,1023.59686,8.3435,0.0,0.0,0.0,75.12405,0.0
2022-05-01T22:00:00,23.4,59.48984,12.181624,55.840256,20.519999,1023.39874,7.3935003,0.0,0.0,0.0,77.37547,0.0
2022-05-01T23:00:00,20.948164,70.94221,9.83268,66.2505,19.8,1023.19995,6.4935,0.0,3.0,0.0,80.57809,0.0
2022-05-02T00:00:00,21.129885,81.1797,9.531505,79.11452,16.56,1022.9004,5.9935,0.0,0.0,0.0,84.58766,0.0
2022-05-02T01:00:00,18.391735,86.633606,7.69592,79.21575,15.119999,1022.50214,4.8935003,0.0,0.0,0.0,89.0698,0.0
2022-05-02T02:00:00,16.575644,92.4895,6.924738,81.02746,12.24,1022.4034,4.2935004,0.0,0.0,0.0,90.93275,0.0
2022-05-02T03:00:00,14.685176,101.3099,6.489992,86.82024,10.799999,1022.1051,3.3935,0.0,0.0,0.0,93.1627,0.0
2022-05-02T04:00:00,12.429127,100.00792,7.072878,75.25639,9.72,1021.9057,2.7935,0.0,0.0,0.0,95.14599,0.0
2022-05-02T05:00:00,10.446206,88.025116,5.4833565,66.801384,10.08,1022.1032,4.2935004,21.0,0.0,0.0,93.87079,0.0
2022-05-02T06:00:00,9.449572,72.25524,6.193674,54.46224,13.32,1022.09937,6.3435,0.0,0.0,0.0,89.501564,0.0
2022-05-02T07:00:00,9.290511,54.46224,5.3999996,36.86998,14.4,1022.2956,8.7935,0.0,0.0,0.0,84.902824,0.0
2022-05-02T08:00:00,7.8954163,43.152412,6.489992,33.6901,17.28,1022.29114,11.0935,0.0,0.0,0.0,75.33315,0.0
2022-05-02T09:00:00,8.287822,34.3804,7.0911775,23.962492,19.08,1022.0891,12.4935,0.0,0.0,0.0,64.56248,0.0
2022-05-02T10:00:00,9.605998,12.99463,8.287822,2.4894993,21.24,1021.8871,13.2935,0.0,0.0,0.0,59.8061,0.0
2022-05-02T11:00:00,13.138765,350.53775,11.620809,343.8107,25.919998,1021.3863,13.6935,0.0,0.0,0.0,60.945263,0.0
2022-05-02T12:00:00,27.231804,335.8068,22.218153,333.01984,32.039997,1021.1849,14.4435,14.0,5.0,0.0,59.67384,0.0
2022-05-02T13:00:00,25.277025,333.79996,20.63023,330.75128,43.199997,1020.9854,14.2935,48.0,24.0,0.0,55.658756,0.0
2022-05-02T14:00:00,23.540806,336.5713,19.161337,334.39786,38.88,1020.48517,14.1935,1.0,11.0,0.0,56.40963,0.0
2022-05-02T15:00:00,30.085318,338.9624,22.930048,337.86444,41.039997,1020.3864,13.5935,25.0,34.0,0.0,60.294098,0.0
2022-05-02T16:00:00,30.972555,340.30127,23.4,337.3801,42.839996,1020.0862,13.4435,31.0,33.0,0.0,60.466465,0.0
2022-05-02T17:00:00,30.216421,344.8047,21.9718,341.86182,41.399998,1020.08746,12.893499,100.0,97.0,0.0,59.50139,0.0
2022-05-02T18:00:00,27.820337,349.5626,19.562946,347.24246,38.16,1020.18884,12.143499,60.0,3.0,0.0,62.28461,0.0
2022-05-02T19:00:00,26.282465,0.7848072,16.563911,358.75467,32.760002,1020.4909,11.0435,0.0,5.0,0.0,61.808376,0.0
2022-05-02T20:00:00,25.56,360.0,15.119999,360.0,27.0,1020.79236,10.0935,0.0,0.0,0.0,66.30905,0.0
2022-05-02T21:00:00,23.828083,4.3322434,13.75558,6.0089183,24.84,1020.8937,9.393499,0.0,3.0,0.0,71.719,0.0
2022-05-02T22:00:00,19.137648,16.389616,9.693296,21.801476,22.319998,1020.995,8.5435,0.0,3.0,2.0,82.84745,0.0
2022-05-02T23:00:00,13.551501,39.61066,6.193674,54.46224,15.4800005,1020.8975,7.2935004,0.0,0.0,68.0,90.19914,0.0
2022-05-03T00:00:00,10.805998,29.981556,6.8777895,42.878906,9.72,1020.59863,6.5935,0.0,0.0,97.0,91.40884,0.0
2022-05-03T01:00:00,9.114471,9.090207,6.792466,32.005356,9.72,1020.39856,6.4935,0.0,2.0,54.0,89.202126,0.0
2022-05-03T02:00:00,8.647496,357.6141,6.297428,30.963696,7.92,1020.09644,7.6935,0.0,9.0,47.0,86.563156,0.0
2022-05-03T03:00:00,7.289444,339.77505,4.68,360.0,6.8399997,1019.8945,8.4935,0.0,96.0,5.0,85.75214,0.0
2022-05-03T04:00:00,9.885262,326.88864,7.5942082,328.5705,7.92,1019.89703,7.0935,7.0,99.0,2.0,93.03538,0.0
2022-05-03T05:00:00,10.703569,340.3461,4.5536795,341.56494,10.08,1019.8945,8.7935,32.0,31.0,0.0,92.80932,0.0
2022-05-03T06:00:00,12.313893,344.7448,7.771331,346.60748,13.32,1020.1914,10.393499,34.0,46.0,0.0,88.01408,0.0
2022-05-03T07:00:00,15.158522,355.91446,12.245294,358.31534,23.4,1020.38965,11.5435,100.0,64.0,0.0,79.63208,0.0
2022-05-03T08:00:00,16.263872,5.0795207,13.363711,4.6353807,26.28,1020.68976,11.7435,100.0,99.0,0.0,78.85439,0.0
2022-05-03T09:00:00,19.137648,16.389616,15.281989,15.018415,29.16,1020.98987,11.643499,100.0,93.0,0.0,78.03996,0.1
2022-05-03T10:00:00,18.681883,25.083572,15.175612,22.306253,29.519999,1020.98987,11.4435,100.0,75.0,0.0,77.74406,0.0
2022-05-03T11:00:00,20.082708,14.534496,16.167967,11.5601,30.960001,1021.0899,11.5935,100.0,100.0,0.0,74.648445,0.0
2022-05-03T12:00:00,24.344624,23.532368,18.25026,22.01134,32.399998,1020.99176,10.5935,100.0,94.0,0.0,78.14583,0.0
2022-05-03T13:00:00,22.884789,19.290138,17.76081,17.700521,34.56,1020.7911,10.8435,100.0,23.0,0.0,71.993706,0.0
2022-05-03T14:00:00,20.192118,11.3098955,15.745627,10.539137,33.12,1020.5903,11.2935,100.0,12.0,26.0,66.569115,0.0
2022-05-03T15:00:00,19.44,360.0,15.496736,357.33707,30.599998,1020.389,11.9435,100.0,8.0,2.0,63.329895,0.0
2022-05-03T16:00:00,23.469128,355.60138,18.486622,353.29025,34.2,1020.28955,11.5435,61.0,4.0,12.0,62.579254,0.0
2022-05-03T17:00:00,22.007162,356.24832,17.015474,353.92764,34.2,1020.1908,11.0435,69.0,0.0,0.0,60.73213,0.0
2022-05-03T18:00:00,20.172853,2.0453732,15.119999,360.0,30.599998,1020.29144,10.393499,68.0,1.0,58.0,61.43645,0.0
2022-05-03T19:00:00,20.478907,10.124612,13.138765,9.462261,26.28,1020.49347,9.5435,100.0,1.0,100.0,65.49274,0.0
2022-05-03T20:00:00,22.206486,16.966234,13.896187,16.557161,22.319998,1020.7949,8.5935,65.0,0.0,100.0,69.08784,0.0
2022-05-03T21:00:00,21.99538,21.10492,13.441071,20.37652,23.039999,1021.0963,7.9935,36.0,0.0,99.0,69.70194,0.0
2022-05-03T22:00:00,19.319628,26.564985,10.948973,27.40749,21.96,1021.0976,7.3435,24.0,0.0,80.0,71.57801,0.0
2022-05-03T23:00:00,16.485485,31.607454,8.287822,34.3804,18.0,1021.2983,6.8435,24.0,0.0,4.0,75.39629,0.0
2022-05-04T00:00:00,12.10157,30.379045,7.10031,30.465475,13.32,1020.9969,7.6435003,99.0,0.0,6.0,71.890015,0.0
2022-05-04T01:00:00,9.885262,33.111355,5.904439,37.568665,11.879999,1020.89685,7.5935,68.0,0.0,0.0,72.39134,0.0
2022-05-04T02:00:00,9.0,36.86999,4.3349743,41.63345,9.72,1020.69745,7.2435,65.0,0.0,0.0,74.93339,0.0
2022-05-04T03:00:00,8.049845,26.564985,3.7064266,29.054508,7.2,1020.4973,7.0435004,46.0,0.0,38.0,77.31947,0.0
2022-05-04T04:00:00,7.289444,20.224945,4.0249224,26.564985,5.7599998,1020.1985,6.5435004,73.0,0.0,100.0,82.016685,0.0
2022-05-04T05:00:00,6.28713,23.629398,4.39436,34.9921,6.4799995,1020.2972,7.2435,68.0,0.0,100.0,78.172745,0.0
2022-05-04T06:00:00,5.1919937,33.6901,3.563818,44.999897,9.72,1020.29596,8.0935,65.0,0.0,79.0,69.47568,0.0
2022-05-04T07:00:00,4.1046314,15.255177,3.7064266,29.054508,11.879999,1020.49475,8.8435,100.0,0.0,96.0,64.87469,0.0
2022-05-04T08:00:00,3.9763298,354.80566,3.6179552,354.2895,13.679999,1020.59283,9.643499,100.0,0.0,14.0,62.79581,0.0
2022-05-04T09:00:00,6.9153743,321.34018,6.1305785,319.7637,18.0,1020.4915,10.5935,63.0,0.0,40.0,60.837364,0.0
2022-05-04T10:00:00,9.1641035,315.0001,8.14587,315.0001,21.96,1020.5903,11.143499,56.0,0.0,48.0,59.48723,0.0
2022-05-04T11:00:00,10.296251,306.46933,9.290511,305.53775,23.759998,1020.28955,11.7435,11.0,7.0,86.0,58.392334,0.0
2022-05-04T12:00:00,8.311245,342.34976,7.628263,340.70987,23.759998,1020.3909,10.7435,0.0,56.0,77.0,57.32211,0.0
2022-05-04T13:00:00,9.220499,321.34018,8.435069,320.1945,21.24,1020.1901,11.2935,5.0,98.0,82.0,56.255806,0.0
2022-05-04T14:00:00,11.183201,356.3087,9.779817,353.6599,22.319998,1019.6899,11.1935,1.0,57.0,39.0,56.62972,0.0
2022-05-04T15:00:00,9.178235,25.559923,7.8954163,24.227736,22.68,1019.3885,11.893499,0.0,11.0,19.0,55.034348,0.0
2022-05-04T16:00:00,6.792466,32.005356,5.8048253,29.744795,19.44,1019.18774,12.393499,22.0,56.0,34.0,55.16533,0.0
2022-05-04T17:00:00,5.495161,31.607454,5.00128,30.256361,15.84,1018.9877,12.3435,24.0,79.0,55.0,56.13081,0.0
2022-05-04T18:00:00,5.692099,34.69522,5.00128,30.256361,12.599999,1018.88824,11.893499,0.0,57.0,98.0,58.22515,0.0
2022-05-04T19:00:00,6.4096174,38.157276,3.8939953,33.6901,10.08,1019.29095,10.4935,0.0,97.0,100.0,70.44677,0.0
2022-05-04T20:00:00,8.161764,48.57643,4.3349743,41.63345,6.8399997,1019.7912,10.4435,0.0,100.0,100.0,69.4644,0.0
2022-05-04T21:00:00,10.086427,34.82457,4.829907,26.564985,7.92,1020.1921,9.9935,2.0,95.0,82.0,73.856094,0.0
2022-05-04T22:00:00,12.738099,42.709366,6.8777895,42.878906,11.159999,1020.2927,9.6935,0.0,54.0,78.0,79.91274,0.0
2022-05-04T23:00:00,12.783802,80.2725,6.5693827,80.53775,11.159999,1020.2947,8.4935,0.0,41.0,75.0,83.994934,0.0
2022-05-05T00:00:00,9.531505,100.88548,4.0249224,100.30479,10.440001,1020.3947,8.643499,3.0,99.0,100.0,78.388115,0.0
2022-05-05T01:00:00,9.178235,138.17992,5.3517847,132.27362,8.28,1020.4973,7.2935004,4.0,100.0,56.0,85.62498,0.0
2022-05-05T02:00:00,9.346143,164.3577,4.198285,149.03632,7.5599995,1020.6968,7.6435003,4.0,77.0,9.0,84.77453,0.0
2022-05-05T03:00:00,9.114471,170.9098,6.297428,149.03632,8.28,1020.7987,6.4435,0.0,22.0,0.0,91.398926,0.0
2022-05-05T04:00:00,10.028439,158.96242,5.8603754,137.4896,9.72,1020.9001,5.7935004,0.0,22.0,0.0,91.67565,0.0
2022-05-05T05:00:00,12.0694,162.64589,8.4963045,143.61555,12.599999,1021.0982,6.8435,1.0,16.0,0.0,87.997765,0.0
2022-05-05T06:00:00,12.7279215,171.86998,7.4128532,150.9455,15.119999,1021.5953,8.6935,1.0,21.0,0.0,82.58027,0.0
2022-05-05T07:00:00,10.086427,182.04536,5.506941,168.69011,14.759999,1022.1918,10.9435,8.0,21.0,0.0,75.82634,0.0
2022-05-05T08:00:00,6.6087217,209.35765,5.315336,208.30066,15.84,1022.48865,12.7435,0.0,80.0,0.0,68.73887,0.0
2022-05-05T09:00:00,5.1919937,236.3099,4.6800003,247.3801,15.84,1022.6869,13.7435,0.0,73.0,0.0,68.24275,0.0
2022-05-05T10:00:00,6.130579,266.6336,5.506941,281.3099,17.28,1022.9857,14.643499,18.0,62.0,0.0,67.96646,0.0
2022-05-05T11:00:00,9.565437,289.79895,8.4963045,306.38446,21.96,1023.28516,14.893499,44.0,99.0,0.0,70.81853,0.0
2022-05-05T12:00:00,8.766573,289.1791,7.7043357,307.40543,22.319998,1023.4853,15.143499,6.0,6.0,0.0,64.7102,0.0
2022-05-05T13:00:00,9.83268,293.7495,8.4963045,306.38446,21.24,1023.384,15.7935,0.0,7.0,0.0,60.000195,0.0
2022-05-05T14:00:00,11.792404,301.26367,9.957108,310.60123,23.039999,1023.48334,15.9935,0.0,0.0,0.0,59.64211,0.0
2022-05-05T15:00:00,10.514218,321.9529,8.707237,330.25522,23.039999,1023.384,15.7935,1.0,5.0,4.0,63.985355,0.0
2022-05-05T16:00:00,8.209263,344.7448,6.9899354,348.11136,20.16,1023.484,15.7435,1.0,14.0,11.0,64.407036,0.0
2022-05-05T17:00:00,14.830076,354.4279,11.792404,347.66092,21.24,1023.5847,15.3435,9.0,8.0,19.0,64.31812,0.0
2022-05-05T18:00:00,20.345573,346.70142,14.707222,338.45895,25.199999,1023.9875,13.7935,9.0,15.0,9.0,75.277336,0.0
2022-05-05T19:00:00,17.902534,344.84586,10.966713,336.8014,24.48,1024.3896,12.5935,3.0,4.0,32.0,81.40782,0.0
2022-05-05T20:00:00,15.281989,344.9816,8.089993,339.14545,17.64,1024.9918,11.643499,0.0,1.0,45.0,85.78933,0.0
2022-05-05T21:00:00,11.525623,358.21014,6.12,360.0,13.32,1025.3939,10.4435,0.0,0.0,55.0,91.0418,0.0
2022-05-05T22:00:00,13.358861,14.036275,6.2145634,10.007925,10.08,1025.5946,10.1935,0.0,0.0,51.0,93.8289,0.0
2022-05-05T23:00:00,11.966953,6.9111314,5.506941,348.6901,9.72,1025.6953,9.7935,0.0,0.0,85.0,96.04997,0.0
2022-05-06T00:00:00,8.049845,349.69522,7.7879906,326.3099,9.72,1025.7974,8.7435,1.0,28.0,57.0,98.656624,0.0
2022-05-06T01:00:00,2.9024127,330.25522,4.8433046,311.98712,9.0,1025.6959,9.3435,14.0,28.0,95.0,99.66425,0.0
2022-05-06T02:00:00,5.0528407,274.08554,6.725354,285.52417,7.92,1025.6979,8.1935,100.0,0.0,65.0,100.0,0.0
2022-05-06T03:00:00,11.620809,286.18927,8.699793,294.44394,14.04,1025.7961,9.3435,100.0,9.0,53.0,98.66297,0.0
2022-05-06T04:00:00,12.0694,287.3541,7.628263,289.29013,14.04,1025.6965,9.0935,100.0,3.0,17.0,99.328186,0.0
2022-05-06T05:00:00,11.252519,277.3523,8.759178,279.46225,15.84,1025.9961,9.5435,100.0,0.0,0.0,98.66507,0.0
2022-05-06T06:00:00,11.901798,266.53183,9.779817,263.6599,18.72,1026.1956,9.893499,100.0,6.0,0.0,97.680595,0.0
2022-05-06T07:00:00,11.212135,264.47256,9.605998,257.00537,20.519999,1026.295,10.143499,100.0,3.0,0.0,97.358315,0.0
2022-05-06T08:00:00,9.504273,245.37645,8.373386,244.5367,20.880001,1026.3925,11.643499,60.0,4.0,0.0,91.12238,0.0
2022-05-06T09:00:00,10.296251,233.53067,8.0899935,237.72438,20.880001,1026.0891,13.5435,19.0,0.0,0.0,85.70004,0.0
2022-05-06T10:00:00,12.287555,238.17259,9.021574,241.38963,22.68,1025.9858,15.393499,6.0,2.0,0.0,75.29377,0.0
2022-05-06T11:00:00,14.118243,250.64091,10.739833,256.42953,25.199999,1025.6837,16.6935,3.0,0.0,6.0,68.15823,0.0
2022-05-06T12:00:00,12.661564,255.17348,8.825508,258.23172,25.919998,1025.5818,17.5935,9.0,0.0,47.0,63.112183,0.0
2022-05-06T13:00:00,13.698934,266.98727,10.440001,270.0,23.759998,1025.3804,18.3435,26.0,0.0,40.0,59.407288,0.0
2022-05-06T14:00:00,17.673029,273.50345,14.154915,277.30566,28.08,1024.9796,18.8935,1.0,0.0,5.0,56.070652,0.0
2022-05-06T15:00:00,20.570463,274.0141,15.986595,277.76508,31.319998,1024.58,18.5935,4.0,1.0,0.0,56.941074,0.0
2022-05-06T16:00:00,22.180206,283.13403,16.965895,287.2816,31.319998,1024.4806,18.043499,1.0,0.0,6.0,58.939262,0.0
2022-05-06T17:00:00,23.143827,285.33334,16.62249,287.6502,32.039997,1024.1818,17.1935,0.0,0.0,49.0,64.511505,0.0
2022-05-06T18:00:00,19.06301,280.88547,12.661564,284.8265,28.44,1024.0836,16.1435,0.0,0.0,55.0,70.820816,0.0
2022-05-06T19:00:00,18.0036,268.85425,8.311245,274.96964,19.44,1024.0862,14.643499,2.0,3.0,37.0,77.198875,0.0
2022-05-06T20:00:00,15.137133,267.27374,6.924738,278.97253,13.679999,1024.1888,12.9435,0.0,2.0,100.0,85.92325,0.0
2022-05-06T21:00:00,12.496719,258.3664,8.647496,272.3859,11.159999,1024.0907,12.143499,0.0,7.0,53.0,87.28919,0.0
2022-05-06T22:00:00,10.495713,239.0363,6.8777895,222.87889,9.72,1023.9894,12.893499,0.0,3.0,100.0,83.09922,0.0
2022-05-06T23:00:00,11.592894,216.15828,7.92,180.0,9.72,1023.49365,10.0435,1.0,8.0,100.0,92.56491,0.0
2022-05-07T00:00:00,16.946787,192.26476,8.473393,167.73524,10.440001,1023.39233,10.9435,30.0,45.0,100.0,89.55803,0.0
2022-05-07T01:00:00,22.862123,206.1615,11.440978,192.72435,18.359999,1022.9902,11.893499,0.0,83.0,100.0,84.95513,0.0
2022-05-07T02:00:00,24.312662,242.6762,12.287555,238.17259,20.16,1022.89014,11.893499,13.0,100.0,100.0,84.67011,0.0
2022-05-07T03:00:00,14.494192,255.61856,6.28713,246.3706,20.16,1022.7907,11.5935,2.0,100.0,100.0,81.27533,0.0
2022-05-07T04:00:00,7.9932976,262.23492,5.904439,232.43134,9.72,1022.5925,10.393499,0.0,100.0,100.0,88.61175,0.0
2022-05-07T05:00:00,12.074766,259.69522,7.5685663,244.65387,11.879999,1023.0909,11.5435,0.0,58.0,100.0,84.916824,0.0
2022-05-07T06:00:00,12.074766,259.69522,8.534353,242.35411,15.4800005,1023.3898,12.4435,6.0,83.0,97.0,84.44789,0.0
2022-05-07T07:00:00,13.493999,260.78903,10.308831,257.90524,21.24,1023.78735,13.8435,25.0,38.0,0.0,81.300674,0.0
2022-05-07T08:00:00,16.485485,301.60745,12.904882,300.1413,26.28,1023.9862,14.7435,19.0,44.0,0.0,80.34925,0.0
2022-05-07T09:00:00,16.279802,324.9041,13.392774,323.74606,29.16,1024.285,15.2435,12.0,27.0,0.0,80.15309,0.0
2022-05-07T10:00:00,15.696165,323.39282,12.88981,324.09018,28.44,1024.5845,15.5935,0.0,48.0,0.0,78.37419,0.0
2022-05-07T11:00:00,21.178896,328.2011,16.981165,327.99466,34.2,1024.5845,15.6935,3.0,0.0,0.0,76.095116,0.0
2022-05-07T12:00:00,25.992401,323.44745,20.696087,319.93927,37.44,1024.4825,16.8935,17.0,41.0,0.0,69.799644,0.0
2022-05-07T13:00:00,22.033648,355.31418,16.700275,352.5687,39.6,1024.8834,16.5935,3.0,86.0,0.0,68.820915,0.0
2022-05-07T14:00:00,18.806337,354.50775,14.84318,345.9637,33.48,1024.7827,16.7435,21.0,72.0,0.0,68.39526,0.0
2022-05-07T15:00:00,20.176065,344.47583,16.1198,336.29733,31.319998,1024.6826,16.793499,36.0,20.0,0.0,69.089745,0.0
2022-05-07T16:00:00,26.836306,353.06573,20.345573,346.70142,36.719997,1024.7834,16.4935,34.0,29.0,0.0,70.18577,0.0
2022-05-07T17:00:00,34.29838,20.90806,25.045238,18.435053,43.56,1024.8846,15.6935,30.0,9.0,0.0,66.376465,0.0
2022-05-07T18:00:00,33.043606,29.357658,23.675304,28.12365,43.92,1025.4882,14.0435,1.0,11.0,0.0,73.570244,0.0
2022-05-07T19:00:00,31.367548,31.865936,20.808498,30.113651,40.68,1025.9904,12.893499,6.0,5.0,0.0,78.230125,0.0
2022-05-07T20:00:00,29.96662,28.720238,19.652176,28.442837,34.56,1026.9921,11.893499,47.0,13.0,0.0,82.69857,0.0
2022-05-07T21:00:00,28.056913,33.486195,18.278645,32.124966,32.399998,1027.4937,11.143499,17.0,29.0,0.0,84.01617,0.0
2022-05-07T22:00:00,26.072052,35.4458,16.78156,35.39489,29.88,1027.8958,10.2935,1.0,17.0,0.0,82.4986,0.0
2022-05-07T23:00:00,25.41763,37.519188,15.986593,35.837746,27.72,1028.3973,9.5435,6.0,14.0,0.0,84.98566,0.0
2022-05-08T00:00:00,26.161375,34.346157,16.375053,33.340725,26.28,1028.598,9.143499,0.0,0.0,0.0,85.82033,0.0
2022-05-08T01:00:00,24.408424,37.208004,14.4,36.86999,27.0,1028.6993,8.3435,0.0,0.0,0.0,88.74037,0.0
2022-05-08T02:00:00,24.482647,36.027473,14.186923,35.706783,23.4,1028.6,7.9435,0.0,0.0,0.0,88.70644,0.0
2022-05-08T03:00:00,24.122686,37.725063,13.608762,37.476254,23.039999,1028.7006,7.4935,0.0,0.0,0.0,89.59283,0.0
2022-05-08T04:00:00,24.066206,34.641014,13.392774,36.253937,22.319998,1028.9015,7.1435003,0.0,0.0,0.0,89.56517,0.0
2022-05-08T05:00:00,22.768396,34.69522,14.4,36.86999,23.039999,1029.401,7.7435,0.0,0.0,0.0,85.080536,0.0
2022-05-08T06:00:00,18.723461,37.97166,13.551501,39.61066,24.48,1029.6992,8.7935,0.0,0.0,0.0,77.05927,0.0
2022-05-08T07:00:00,19.228851,38.157276,14.904173,37.146767,28.8,1030.0974,9.893499,0.0,0.0,0.0,67.91257,0.0
2022-05-08T08:00:00,18.58451,31.534754,14.693999,30.963696,29.88,1030.3958,10.7935,5.0,0.0,0.0,64.62976,0.0
2022-05-08T09:00:00,17.399586,24.443953,14.372974,22.067963,29.88,1030.4945,11.6935,32.0,0.0,0.0,60.464264,0.0
2022-05-08T10:00:00,16.279802,18.03438,13.358861,14.036275,29.88,1030.2925,12.5935,27.0,0.0,0.0,57.18832,0.0
2022-05-08T11:00:00,17.227419,10.840266,14.113653,5.8559217,30.599998,1029.991,13.393499,12.0,0.0,0.0,56.00909,0.0
2022-05-08T12:00:00,16.520823,11.3098955,13.75558,6.0089183,32.039997,1029.8903,13.9935,2.0,0.0,0.0,53.679577,0.0
2022-05-08T13:00:00,18.584509,8.914849,15.496736,2.6629453,32.039997,1029.4888,14.5435,2.0,0.0,0.0,51.983986,0.0
2022-05-08T14:00:00,20.364674,8.130019,16.575644,2.4894993,33.839996,1028.8878,14.8435,1.0,0.0,0.0,50.987972,0.0
2022-05-08T15:00:00,20.478907,10.124612,16.65754,6.20336,33.839996,1028.4877,14.9935,1.0,0.0,0.0,49.797985,0.0
2022-05-08T16:00:00,20.833395,18.121958,16.766108,14.931467,32.760002,1028.2876,14.893499,0.0,0.0,4.0,49.078896,0.0
2022-05-08T17:00:00,23.210928,23.78204,18.11841,20.955858,32.760002,1028.1895,14.0435,0.0,0.0,9.0,52.948494,0.0
2022-05-08T18:00:00,25.925,25.497509,19.191748,23.198618,33.48,1028.3915,12.643499,0.0,0.0,18.0,59.440044,0.0
2022-05-08T19:00:00,27.059933,33.055836,17.782686,31.75944,33.48,1028.6941,11.0935,0.0,0.0,0.0,65.377716,0.0
2022-05-08T20:00:00,26.14403,38.290207,15.9134655,37.64769,29.16,1029.3971,9.8435,0.0,0.0,5.0,71.05816,0.0
2022-05-08T21:00:00,25.72174,46.701324,15.021105,45.970932,26.28,1029.4984,8.9935,0.0,0.0,7.0,76.557106,0.0
2022-05-08T22:00:00,23.269482,55.080532,12.88981,54.090195,24.48,1029.4004,8.0935,0.0,0.0,0.0,81.932945,0.0
2022-05-08T23:00:00,21.413193,63.00425,11.435313,61.821507,20.880001,1029.4017,7.2935004,0.0,0.0,0.0,86.222755,0.0
2022-05-09T00:00:00,22.702845,75.302635,11.726277,72.12121,18.359999,1029.2021,6.8935003,0.0,0.0,5.0,83.22122,0.0
2022-05-09T01:00:00,21.288757,86.12155,9.531505,79.11452,19.44,1028.9033,6.1935,0.0,0.0,7.0,87.32517,0.0
2022-05-09T02:00:00,19.829433,93.12207,8.707238,82.875084,15.84,1028.6038,5.7435,0.0,0.0,2.0,89.76754,0.0
