date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2023-02-14T18:00:00,13.493999,189.21095,9.114471,170.9098,11.879999,1031.808,4.487,0.0,0.0,0.0,92.56601,0.0
2023-02-14T19:00:00,16.071491,195.59286,9.3669195,177.79745,12.599999,1031.6091,3.487,0.0,0.0,0.0,94.83584,0.0
2023-02-14T20:00:00,14.458382,198.88618,10.446206,178.02512,12.959999,1031.3116,2.337,0.0,0.0,0.0,96.15418,0.0
2023-02-14T21:00:00,13.661038,198.43504,9.3669195,177.79745,12.959999,1031.0121,1.887,0.0,0.0,0.0,96.48564,0.0
2023-02-14T22:00:00,14.039999,202.6199,10.464798,183.94511,12.599999,1030.6132,1.237,0.0,0.0,13.0,96.81546,0.0
2023-02-14T23:00:00,14.48972,206.56499,10.239453,190.1246,12.959999,1030.3137,0.737,0.0,0.0,17.0,97.15332,0.0
2023-02-15T00:00:00,9.339208,207.55272,7.2805495,188.53069,13.32,1029.8123,1.637,0.0,0.0,11.0,97.87373,0.0
2023-02-15T01:00:00,9.659814,206.56499,7.5685663,177.27374,9.36,1029.5146,0.187,0.0,0.0,4.0,98.919106,0.0
2023-02-15T02:00:00,9.659814,206.56499,7.9932976,172.23492,10.440001,1029.0156,-0.61300004,0.0,0.0,0.0,99.63617,0.0
2023-02-15T03:00:00,8.707237,209.7448,7.5942073,174.55975,10.08,1028.4166,-1.063,100.0,0.0,14.0,100.0,0.0
2023-02-15T04:00:00,10.948973,189.46225,6.379216,163.61038,9.72,1027.9158,-0.713,63.0,0.0,0.0,99.272896,0.0
2023-02-15T05:00:00,14.764389,181.39716,6.151683,159.44388,10.08,1027.6149,-0.463,99.0,0.0,0.0,99.636604,0.0
2023-02-15T06:00:00,17.283749,181.19347,6.379216,163.61038,10.440001,1027.2147,-0.363,0.0,0.0,11.0,99.27498,0.0
2023-02-15T07:00:00,19.09358,177.83897,7.289444,159.77505,11.879999,1027.114,-0.163,0.0,0.0,98.0,98.199135,0.0
2023-02-15T08:00:00,20.5484,183.01273,9.885262,169.50858,15.4800005,1026.9108,1.487,0.0,0.0,13.0,96.12789,0.0
2023-02-15T09:00:00,19.70815,189.46225,9.36,180.0,19.08,1026.706,3.837,0.0,0.0,100.0,88.3493,0.0
2023-02-15T10:00:00,22.180206,193.13403,8.647496,182.3859,18.359999,1026.4021,6.137,0.0,0.0,100.0,80.52797,0.0
2023-02-15T11:00:00,14.84318,194.03627,9.531505,190.88548,20.519999,1025.9987,7.937,0.0,0.0,17.0,76.38341,0.0
2023-02-15T12:00:00,14.408997,192.99461,9.885262,190.49142,22.68,1025.3953,9.787001,0.0,0.0,100.0,72.04436,0.0
2023-02-15T13:00:00,15.683776,189.24603,11.252519,187.35228,22.68,1024.5935,10.537001,0.0,0.0,100.0,70.21119,0.0
2023-02-15T14:00:00,15.646544,203.02553,10.966713,203.19862,22.319998,1024.0927,10.687,0.0,0.0,100.0,70.97492,0.0
2023-02-15T15:00:00,17.786331,215.9422,10.685391,212.61923,20.880001,1023.9932,10.387,0.0,0.0,100.0,72.658806,0.0
2023-02-15T16:00:00,21.370783,212.61923,10.144082,207.47435,19.44,1023.79565,9.187,0.0,0.0,100.0,78.47092,0.0
2023-02-15T17:00:00,25.264202,212.78427,11.269782,206.56499,18.359999,1023.69824,7.437,0.0,0.0,100.0,84.456825,0.0
2023-02-15T18:00:00,27.504093,217.01997,12.24,208.07239,20.519999,1023.7995,6.737,0.0,0.0,100.0,86.16552,0.0
2023-02-15T19:00:00,27.757376,223.4235,12.387348,215.53777,20.880001,1023.90027,6.337,0.0,0.0,100.0,85.222984,0.0
2023-02-15T20:00:00,28.167557,218.77419,12.7279215,208.7397,21.24,1023.8008,6.087,0.0,58.0,100.0,83.70955,0.0
2023-02-15T21:00:00,30.928587,219.80553,14.386494,211.70139,24.119999,1023.6014,5.837,0.0,12.0,56.0,81.3458,0.0
2023-02-15T22:00:00,31.602175,222.22972,14.982228,215.21768,25.199999,1023.602,5.487,0.0,0.0,0.0,79.865875,0.0
2023-02-15T23:00:00,31.336546,222.67215,14.77755,214.07724,25.199999,1023.60266,5.037,0.0,0.0,0.0,80.94761,0.0
2023-02-16T00:00:00,31.602175,227.77028,15.072783,220.15593,25.199999,1023.4019,5.487,0.0,0.0,0.0,82.16846,0.0
2023-02-16T01:00:00,30.802622,225.47345,14.480773,214.8754,25.56,1023.2025,5.237,0.0,0.0,97.0,84.201965,0.0
2023-02-16T02:00:00,31.093666,222.18437,14.88242,212.15227,25.199999,1022.90234,5.037,0.0,10.0,24.0,85.38136,0.0
2023-02-16T03:00:00,31.828968,223.62523,15.277749,214.43904,26.28,1022.50214,5.087,6.0,49.0,55.0,84.78372,0.0
2023-02-16T04:00:00,31.602175,222.22972,15.379206,212.57405,26.64,1022.202,5.137,2.0,98.0,19.0,83.59485,0.0
2023-02-16T05:00:00,30.05515,223.05852,15.484185,215.53777,27.359999,1022.3007,5.687,30.0,100.0,81.0,80.75053,0.1
2023-02-16T06:00:00,28.79325,222.46638,15.575981,213.6901,27.0,1022.30005,5.987,76.0,100.0,100.0,81.6544,0.1
2023-02-16T07:00:00,29.09103,220.98573,15.990646,211.18492,27.359999,1022.40015,6.237,81.0,100.0,100.0,83.43342,0.1
2023-02-16T08:00:00,28.312117,221.39143,15.575981,213.6901,27.359999,1022.7003,6.287,78.0,100.0,100.0,86.724655,0.3
2023-02-16T09:00:00,27.534704,221.82008,15.986593,215.83774,28.08,1022.4996,6.587,100.0,97.0,100.0,88.28193,0.0
2023-02-16T10:00:00,27.217524,232.52374,17.884428,229.89915,32.760002,1022.99725,7.837,100.0,100.0,100.0,86.87757,0.1
2023-02-16T11:00:00,23.199759,221.85495,14.618837,217.99878,32.039997,1022.7977,7.587,100.0,100.0,9.0,89.910126,0.3
2023-02-16T12:00:00,21.096123,205.25313,13.37825,203.80595,27.72,1022.19434,9.387,14.0,100.0,0.0,83.523834,0.0
2023-02-16T13:00:00,24.590923,197.90454,16.418526,195.25517,29.16,1021.6947,9.037001,100.0,100.0,22.0,84.929794,0.0
2023-02-16T14:00:00,24.280659,195.4787,15.815435,191.82146,30.960001,1020.8943,8.937,37.0,100.0,100.0,86.09381,0.0
2023-02-16T15:00:00,25.671307,202.24907,16.516901,200.40997,32.760002,1020.39404,9.037001,100.0,100.0,100.0,84.929794,0.0
2023-02-16T16:00:00,29.379175,216.02747,17.287498,211.37296,30.239998,1020.194,9.137,100.0,100.0,100.0,85.81964,0.2
2023-02-16T17:00:00,32.688713,216.4914,19.469976,213.6901,33.839996,1019.5936,9.087001,100.0,100.0,100.0,86.99903,0.2
2023-02-16T18:00:00,34.524357,219.49956,20.592503,216.46933,36.36,1019.2935,9.087001,100.0,98.0,96.0,86.99903,0.1
2023-02-16T19:00:00,35.143818,223.33975,20.929594,220.81499,36.719997,1018.99335,8.937,100.0,100.0,100.0,88.790436,0.2
2023-02-16T20:00:00,35.965782,228.65231,21.129883,225.69019,38.16,1019.19415,8.837001,100.0,100.0,100.0,92.4961,0.3
2023-02-16T21:00:00,35.426632,232.43134,20.929594,229.18501,37.8,1018.7933,8.937,100.0,42.0,100.0,94.08824,0.3
2023-02-16T22:00:00,34.94968,235.49141,20.592503,233.53067,36.719997,1018.69324,8.987,100.0,6.0,100.0,95.376396,0.2
2023-02-16T23:00:00,34.54687,236.4755,20.08916,233.74606,36.36,1018.59314,9.087001,100.0,6.0,100.0,96.028244,0.0
2023-02-17T00:00:00,35.747112,242.40279,20.808498,239.88634,36.36,1018.1924,9.537001,100.0,6.0,100.0,95.71862,0.2
2023-02-17T01:00:00,35.951363,235.19592,21.533897,231.78893,37.8,1017.69147,9.687,100.0,97.0,100.0,95.08021,0.0
2023-02-17T02:00:00,37.97104,238.57048,22.86496,236.5601,40.32,1017.69147,9.587001,100.0,33.0,100.0,95.397865,0.0
2023-02-17T03:00:00,40.608257,232.92683,24.569836,230.94687,43.199997,1016.691,9.637,100.0,52.0,100.0,94.12003,0.0
2023-02-17T04:00:00,42.69606,233.22664,26.368616,231.09586,46.8,1016.1914,9.287001,100.0,88.0,100.0,94.423485,0.0
2023-02-17T05:00:00,45.33714,237.31944,27.959743,235.49141,49.32,1015.99133,9.237,100.0,98.0,100.0,94.741714,0.0
2023-02-17T06:00:00,47.69423,241.11351,29.387999,239.03632,52.199997,1015.7905,9.587001,100.0,26.0,100.0,94.11778,0.0
2023-02-17T07:00:00,48.128376,236.90425,29.964457,234.78232,52.92,1015.3904,9.787001,100.0,22.0,100.0,94.44493,0.0
2023-02-17T08:00:00,49.341015,237.8174,31.151962,236.3099,55.079998,1015.2897,10.087001,100.0,32.0,100.0,93.82386,0.0
2023-02-17T09:00:00,51.85,244.50249,32.682766,243.15279,57.96,1015.78925,10.337001,100.0,33.0,99.0,91.342155,0.0
2023-02-17T10:00:00,53.22646,246.90315,35.127216,245.79903,64.799995,1016.3883,11.087001,57.0,2.0,100.0,85.44232,0.0
2023-02-17T11:00:00,56.29944,247.04192,36.918873,246.43459,66.96,1016.3877,11.487,100.0,20.0,100.0,81.53687,0.1
2023-02-17T12:00:00,52.840347,250.0835,33.834255,249.44386,68.4,1016.389,10.887,100.0,0.0,100.0,88.355255,0.0
2023-02-17T13:00:00,53.5239,255.58984,34.417206,254.21918,63.0,1016.88855,11.087001,100.0,11.0,100.0,86.60396,0.1
2023-02-17T14:00:00,53.962788,255.31476,34.417206,254.21918,63.72,1016.988,11.487,97.0,27.0,99.0,83.49021,0.0
2023-02-17T15:00:00,55.919483,258.11136,35.80688,257.22125,65.88,1017.4882,11.737,100.0,34.0,94.0,81.84584,0.1
2023-02-17T16:00:00,51.941147,266.42374,32.85678,265.60138,64.799995,1018.38995,10.887,100.0,33.0,99.0,85.42104,0.2
2023-02-17T17:00:00,45.92364,275.39764,28.496904,273.6214,58.679996,1019.29095,10.337001,100.0,6.0,100.0,87.414696,0.1
2023-02-17T18:00:00,33.973778,285.36166,20.265795,282.30798,50.76,1020.39276,9.587001,28.0,1.0,100.0,90.36797,0.1
2023-02-17T19:00:00,27.25559,282.20044,14.154915,277.30566,35.64,1021.09564,8.437,11.0,0.0,100.0,93.10712,0.0
2023-02-17T20:00:00,23.73271,279.60513,10.446206,271.97488,24.119999,1021.59717,7.487,0.0,83.0,100.0,94.34524,0.0
2023-02-17T21:00:00,24.336637,262.34946,11.841756,250.46326,19.8,1021.89734,7.487,23.0,56.0,100.0,92.73676,0.0
2023-02-17T22:00:00,28.385262,254.55362,14.372974,247.93205,24.84,1021.9974,7.587,24.0,87.0,100.0,88.98318,0.0
2023-02-17T23:00:00,27.70831,245.43285,14.336861,241.50446,25.56,1021.59656,8.087001,75.0,96.0,100.0,88.41354,0.0
2023-02-18T00:00:00,29.795301,244.98314,15.94601,241.69934,24.84,1021.3958,8.387,100.0,100.0,100.0,88.439606,0.0
2023-02-18T01:00:00,26.434887,240.64233,14.57889,237.09476,28.08,1020.9943,8.887,100.0,100.0,100.0,93.4483,0.0
2023-02-18T02:00:00,28.894344,239.28117,16.279802,234.90411,28.08,1019.99384,9.037001,100.0,100.0,100.0,95.055405,0.1
2023-02-18T03:00:00,29.74306,231.88167,17.10284,229.26797,29.88,1018.99335,9.037001,100.0,80.0,100.0,96.026695,0.0
2023-02-18T04:00:00,32.90408,233.00464,19.453327,231.009,33.839996,1017.69214,9.237,100.0,100.0,100.0,96.35808,0.1
2023-02-18T05:00:00,40.070118,238.5949,24.363249,235.84026,42.48,1016.8918,9.537001,100.0,100.0,100.0,95.71862,0.4
2023-02-18T06:00:00,44.923615,248.36905,27.56058,246.1135,48.96,1015.99133,9.487,100.0,100.0,100.0,95.0726,0.4
2023-02-18T07:00:00,48.965294,250.23274,30.085318,248.96242,53.28,1015.7905,9.637,100.0,94.0,93.0,94.12003,0.2
2023-02-18T08:00:00,50.81486,249.25385,32.28981,247.72406,57.6,1015.8906,9.587001,100.0,93.0,62.0,91.914055,0.1
2023-02-18T09:00:00,53.737762,250.83665,34.171566,249.6558,60.839996,1015.99133,9.437,100.0,100.0,40.0,89.74442,0.2
2023-02-18T10:00:00,53.01298,254.64244,33.82659,253.30067,61.920002,1016.1914,9.537001,100.0,0.0,82.0,88.237656,0.0
2023-02-18T11:00:00,53.843773,265.01376,35.463196,264.17374,64.439995,1016.3896,10.437,100.0,11.0,88.0,83.9341,0.0
2023-02-18T12:00:00,47.58677,266.96448,30.317043,265.91446,64.439995,1016.7891,10.687,100.0,0.0,71.0,82.54808,0.0
2023-02-18T13:00:00,47.966537,266.55786,31.06239,265.34674,56.519997,1016.98926,10.787001,78.0,27.0,99.0,83.123764,0.2
2023-02-18T14:00:00,48.24134,269.57245,29.888672,268.6197,59.039997,1017.0886,11.387,100.0,18.0,100.0,78.2668,0.1
2023-02-18T15:00:00,46.081406,270.4476,29.162226,269.2927,56.519997,1017.38947,10.987,51.0,30.0,100.0,80.64359,0.2
2023-02-18T16:00:00,40.326424,268.977,24.881702,266.68228,52.199997,1017.4908,10.287001,31.0,35.0,100.0,83.346504,0.1
2023-02-18T17:00:00,36.78347,266.6336,22.065973,264.3825,43.92,1017.5914,9.587001,43.0,62.0,100.0,87.34452,0.0
2023-02-18T18:00:00,33.71338,263.25452,19.296133,261.41647,39.239998,1017.8929,8.987,21.0,80.0,100.0,90.94252,0.0
2023-02-18T19:00:00,30.861471,253.0446,16.981165,248.87521,33.839996,1017.9935,8.637,33.0,100.0,100.0,93.43569,0.0
2023-02-18T20:00:00,30.432245,242.52565,16.79314,239.0363,29.519999,1017.4926,8.937,100.0,100.0,100.0,92.817215,0.0
2023-02-18T21:00:00,32.385994,245.71417,18.678415,242.44727,32.399998,1017.0924,9.087001,77.0,100.0,100.0,90.33153,0.2
2023-02-18T22:00:00,30.758411,249.44386,17.25373,246.64441,32.760002,1016.29205,8.887,37.0,100.0,100.0,90.93565,0.3
2023-02-18T23:00:00,32.789658,250.76923,18.388212,246.94867,32.399998,1016.0926,8.587001,26.0,54.0,0.0,89.37174,0.5
2023-02-19T00:00:00,33.31508,263.79663,18.998314,260.18076,34.92,1016.3928,8.687,94.0,100.0,96.0,93.43822,1.8
2023-02-19T01:00:00,36.001797,270.5729,21.288757,266.12155,36.36,1016.4928,8.487,90.0,100.0,30.0,91.84597,1.1
2023-02-19T02:00:00,38.479603,280.78424,22.91026,278.13,41.399998,1016.89307,8.487,51.0,95.0,0.0,91.219765,1.5
2023-02-19T03:00:00,36.7588,284.17236,22.027763,281.3099,40.68,1017.0937,8.187,100.0,88.0,0.0,90.26542,0.2
2023-02-19T04:00:00,34.726475,287.49585,20.870687,284.99512,39.239998,1017.6947,8.037001,100.0,45.0,0.0,91.50327,0.1
2023-02-19T05:00:00,30.589407,296.56497,18.204042,294.53772,36.36,1018.395,7.937,100.0,86.0,0.0,92.1274,0.0
2023-02-19T06:00:00,25.809765,300.1413,15.459054,297.75842,31.68,1018.9959,7.587,100.0,58.0,0.0,93.38233,0.0
2023-02-19T07:00:00,16.981165,338.8752,10.495713,329.03632,26.64,1019.89764,6.987,100.0,99.0,0.0,95.30381,0.0
2023-02-19T08:00:00,10.144082,27.474344,6.379216,16.389616,17.64,1020.99756,7.037,100.0,31.0,0.0,93.354126,0.0
2023-02-19T09:00:00,12.181625,18.970512,9.107359,18.435053,18.0,1022.29816,7.337,95.0,17.0,100.0,89.58047,0.0
2023-02-19T10:00:00,10.948973,27.40749,8.373386,25.463305,19.08,1023.19867,7.387,44.0,0.0,100.0,86.232346,0.0
2023-02-19T11:00:00,10.365251,20.323217,8.427383,19.983198,19.08,1024.2972,8.237,82.0,0.0,100.0,78.05295,0.0
2023-02-19T12:00:00,8.427383,340.0168,6.6185193,337.6198,19.08,1024.4973,8.437,100.0,0.0,100.0,75.40364,0.0
2023-02-19T13:00:00,13.779114,326.7251,10.383987,326.3099,20.880001,1024.8976,8.187,100.0,0.0,100.0,76.15749,0.0
2023-02-19T14:00:00,16.92383,321.91116,12.031756,321.07245,23.759998,1025.2997,7.287,100.0,0.0,100.0,82.11374,0.0
2023-02-19T15:00:00,15.349684,309.28937,10.799999,306.86996,23.4,1025.2002,6.987,100.0,0.0,100.0,81.7874,0.0
2023-02-19T16:00:00,16.489416,306.11945,11.183201,303.17853,21.24,1025.301,6.637,100.0,3.0,100.0,81.45397,0.0
2023-02-19T17:00:00,14.88242,302.15228,8.587338,303.02386,20.880001,1025.9019,6.187,100.0,2.0,100.0,84.60974,0.0
2023-02-19T18:00:00,18.359999,270.0,10.464798,266.0549,17.28,1026.002,6.187,83.0,0.0,100.0,85.506256,0.0
2023-02-19T19:00:00,21.077686,262.1468,11.367109,259.046,21.24,1026.4034,5.587,42.0,26.0,100.0,88.81499,0.0
2023-02-19T20:00:00,22.828087,232.04572,11.966954,226.2188,20.16,1025.7036,5.187,0.0,10.0,100.0,91.31532,0.0
2023-02-19T21:00:00,29.179993,231.009,15.530151,225.9391,26.28,1025.8044,4.637,0.0,16.0,100.0,92.90129,0.0
2023-02-19T22:00:00,31.072817,226.87785,16.323528,221.42357,28.44,1025.6049,4.437,0.0,32.0,82.0,92.56311,0.0
2023-02-19T23:00:00,34.882866,226.25438,18.899143,220.36446,32.399998,1024.804,4.787,0.0,100.0,6.0,92.58334,0.0
2023-02-20T00:00:00,35.031162,230.42062,20.111729,225.72514,37.079998,1024.2004,6.437,0.0,75.0,100.0,83.16495,0.0
2023-02-20T01:00:00,37.490158,228.50363,21.129883,224.3098,36.36,1023.4,6.387,0.0,12.0,100.0,84.93003,0.0
2023-02-20T02:00:00,41.82512,228.48943,24.184391,225.60301,42.48,1022.4996,6.337,0.0,12.0,82.0,86.42643,0.0
2023-02-20T03:00:00,43.2914,231.41458,25.501621,228.43373,44.639996,1021.8005,5.737,19.0,0.0,96.0,91.67203,0.0
2023-02-20T04:00:00,44.445057,234.89384,26.208397,232.81522,46.079998,1021.20026,5.787,100.0,0.0,94.0,94.598694,0.0
2023-02-20T05:00:00,44.966866,240.76727,27.288855,239.0363,48.239998,1020.8988,6.587,100.0,0.0,97.0,93.00805,0.0
2023-02-20T06:00:00,44.91929,243.84572,27.381306,241.75035,48.6,1020.59796,6.887,100.0,0.0,66.0,90.48216,0.0
2023-02-20T07:00:00,45.66469,247.27586,28.03612,245.73871,50.039997,1020.69806,6.937,100.0,0.0,96.0,90.4858,0.0
2023-02-20T08:00:00,43.259956,251.56496,27.897097,250.39581,49.68,1020.9969,7.487,100.0,0.0,29.0,88.97485,0.0
2023-02-20T09:00:00,45.258457,258.06442,30.574575,257.7639,53.28,1021.1964,8.087001,100.0,0.0,5.0,86.90199,0.0
2023-02-20T10:00:00,43.38112,252.61752,28.691795,252.47433,54.719997,1021.19574,8.337001,100.0,0.0,42.0,86.627304,0.0
2023-02-20T11:00:00,44.53682,249.66069,28.820242,249.52763,53.639996,1021.09503,8.687,100.0,0.0,0.0,86.3646,0.1
2023-02-20T12:00:00,43.79589,242.5925,29.308508,242.176,51.48,1020.5948,8.587001,100.0,0.0,0.0,86.3545,0.1
2023-02-20T13:00:00,42.1861,242.56035,27.553524,241.09091,52.92,1020.3953,8.437,100.0,0.0,51.0,87.53647,0.2
2023-02-20T14:00:00,42.997025,244.72232,28.174458,243.43501,51.48,1019.9945,8.537001,100.0,0.0,85.0,87.84714,0.2
2023-02-20T15:00:00,45.19398,247.52052,29.024128,246.61476,51.48,1019.6944,8.637,100.0,0.0,0.0,86.95548,0.1
2023-02-20T16:00:00,43.952446,250.37766,27.682571,249.44386,51.839996,1019.79443,8.487,100.0,0.0,0.0,86.94093,0.1
2023-02-20T17:00:00,43.063282,246.86427,26.576681,245.17067,48.96,1019.79443,8.637,100.0,0.0,0.0,87.25482,0.0
2023-02-20T18:00:00,41.12517,246.80139,24.640942,244.93256,47.16,1019.8945,8.637,100.0,0.0,0.0,87.85622,0.0
2023-02-20T19:00:00,39.378475,247.42038,23.510508,244.61214,43.92,1019.6944,8.687,100.0,0.0,0.0,88.46558,0.0
2023-02-20T20:00:00,39.711117,247.61981,23.83624,244.98314,42.12,1019.39355,8.887,100.0,0.0,0.0,88.180405,0.0
2023-02-20T21:00:00,41.66679,251.87805,24.94413,249.73422,44.28,1019.1935,9.137,100.0,0.0,0.0,87.90146,0.1
2023-02-20T22:00:00,40.796116,254.12398,24.590923,252.09546,44.639996,1019.1929,9.287001,100.0,0.0,0.0,88.51729,0.1
2023-02-20T23:00:00,38.059677,259.64673,22.881956,257.27563,43.199997,1019.1929,9.237,100.0,0.0,0.0,89.728966,0.1
2023-02-21T00:00:00,34.32105,254.79753,19.469975,250.55988,40.32,1019.2942,8.687,100.0,0.0,0.0,91.54529,0.1
2023-02-21T01:00:00,34.925564,255.67725,20.49156,251.56496,36.0,1019.19415,8.837001,100.0,0.0,0.0,91.55495,0.1
2023-02-21T02:00:00,33.353954,256.2637,19.586117,252.89719,36.0,1018.99335,8.887,100.0,1.0,0.0,91.87082,0.0
2023-02-21T03:00:00,32.219494,256.42953,19.011953,251.22186,34.2,1018.894,8.787001,100.0,0.0,0.0,93.12563,0.0
2023-02-21T04:00:00,31.085323,256.60748,17.992796,250.11475,33.12,1018.994,8.737,100.0,0.0,0.0,93.44074,0.0
2023-02-21T05:00:00,28.817993,257.00537,16.516901,249.59003,31.68,1019.09406,8.637,100.0,0.0,0.0,94.07455,0.0
2023-02-21T06:00:00,26.758923,252.78384,14.986553,245.89777,29.16,1018.9946,8.437,100.0,12.0,0.0,95.03234,0.0
2023-02-21T07:00:00,24.606731,249.44386,13.849477,242.10283,26.28,1019.2948,8.387,100.0,1.0,0.0,95.354805,0.0
2023-02-21T08:00:00,22.862123,243.8385,13.70839,240.06857,24.119999,1019.2942,8.737,99.0,0.0,2.0,94.07911,0.0
2023-02-21T09:00:00,21.578989,242.15251,14.336861,241.50446,26.28,1019.1922,9.587001,100.0,0.0,52.0,90.36797,0.0
2023-02-21T10:00:00,21.734581,243.43501,15.7908325,245.77226,30.239998,1018.9908,10.487,100.0,0.0,100.0,85.95977,0.0
2023-02-21T11:00:00,21.749481,245.55606,15.978484,247.47939,30.599998,1018.99023,10.937,64.0,0.0,64.0,83.424576,0.0
2023-02-21T12:00:00,20.431387,255.71887,14.759999,257.3196,31.319998,1018.8902,10.787001,100.0,0.0,20.0,84.54648,0.0
2023-02-21T13:00:00,18.448023,252.97939,13.1041975,254.05453,27.359999,1018.58997,10.887,100.0,4.0,42.0,82.854126,0.1
2023-02-21T14:00:00,17.76081,252.29948,12.758432,253.61038,25.199999,1018.1898,10.687,100.0,0.0,78.0,83.39461,0.2
2023-02-21T15:00:00,17.298738,257.98856,12.496719,258.3664,25.56,1017.991,10.137,100.0,0.0,4.0,86.50994,0.1
2023-02-21T16:00:00,13.202726,258.9965,9.114471,260.9098,24.119999,1017.8916,9.587001,100.0,0.0,1.0,88.844894,0.0
2023-02-21T17:00:00,12.768586,248.4985,6.6185193,247.61981,16.56,1017.8929,8.987,100.0,0.0,0.0,91.87701,0.1
2023-02-21T18:00:00,13.392774,233.74606,6.4096174,231.84273,11.159999,1017.8935,8.537001,100.0,0.0,0.0,93.11242,0.0
2023-02-21T19:00:00,11.720751,222.5104,5.3999996,216.86998,10.799999,1017.69403,8.337001,100.0,0.0,0.0,92.46731,0.0
2023-02-21T20:00:00,10.495713,202.1664,4.379589,189.46225,9.36,1017.5946,7.937,100.0,0.0,0.0,94.0424,0.0
2023-02-21T21:00:00,12.641076,199.9832,6.28713,193.24052,10.440001,1017.49457,7.887,100.0,0.0,0.0,93.397644,0.0
2023-02-21T22:00:00,14.168641,207.21602,7.5685663,205.34613,12.599999,1017.095,7.687,100.0,0.0,90.0,93.06721,0.0
2023-02-21T23:00:00,12.758432,196.38962,6.638072,192.5288,12.599999,1016.5947,7.487,100.0,0.0,100.0,92.10018,0.0
2023-02-22T00:00:00,9.885262,169.50858,5.00128,149.74365,11.159999,1015.795,7.387,100.0,0.0,85.0,91.46093,0.0
2023-02-22T01:00:00,12.783802,170.27249,7.072878,165.2564,12.24,1015.4949,7.337,100.0,0.0,75.0,91.1424,0.0
2023-02-22T02:00:00,16.563911,181.24533,9.726665,182.12105,16.919998,1015.09467,7.037,100.0,0.0,70.0,91.75493,0.0
2023-02-22T03:00:00,16.215992,182.54475,10.464798,183.94511,18.359999,1014.59503,6.687,100.0,0.0,100.0,90.78245,0.0
2023-02-22T04:00:00,15.03835,191.0409,9.9571085,192.5288,19.44,1014.29614,6.237,100.0,1.0,100.0,88.56,0.0
2023-02-22T05:00:00,10.446206,181.97488,3.96,180.0,17.28,1013.89795,5.237,3.0,29.0,100.0,94.24513,0.0
2023-02-22T06:00:00,10.00256,149.74365,7.145796,130.91429,10.440001,1013.4015,2.837,2.0,35.0,100.0,99.64628,0.0
2023-02-22T07:00:00,14.799459,131.05472,8.049845,116.56499,12.599999,1013.10065,3.337,100.0,77.0,100.0,100.0,0.0
2023-02-22T08:00:00,14.76439,135.0001,8.714677,128.2902,17.28,1013.19885,4.237,100.0,30.0,100.0,98.95405,0.0
2023-02-22T09:00:00,13.755579,137.12111,10.182337,135.0001,20.519999,1012.798,4.637,100.0,100.0,100.0,97.58223,0.0
2023-02-22T10:00:00,14.982228,144.78232,12.313894,142.12495,24.84,1012.7961,5.837,75.0,56.0,100.0,90.72222,0.0
2023-02-22T11:00:00,13.32,161.07526,9.904906,160.90642,24.48,1012.5928,7.637,4.0,89.0,100.0,83.02266,0.0
2023-02-22T12:00:00,13.441071,159.62349,10.163227,157.06787,21.599998,1011.6886,9.937,0.0,20.0,100.0,80.775246,0.2
2023-02-22T13:00:00,12.641076,160.0168,9.565437,160.20103,20.880001,1011.087,10.587001,0.0,75.0,100.0,80.039696,0.0
2023-02-22T14:00:00,12.979984,176.82024,9.422101,173.41815,19.44,1010.9863,10.937,0.0,14.0,100.0,80.08911,0.0
2023-02-22T15:00:00,17.555307,208.14151,12.7279215,208.7397,21.96,1010.9851,11.437,49.0,73.0,100.0,78.27439,0.0
2023-02-22T16:00:00,15.484185,234.46223,8.78872,235.0079,24.84,1011.08636,10.837001,100.0,100.0,100.0,81.728775,0.0
2023-02-22T17:00:00,17.873554,251.20001,9.346143,254.3577,15.84,1011.48785,10.037001,100.0,100.0,100.0,86.49999,0.0
2023-02-22T18:00:00,21.129885,261.1797,11.659777,261.11942,19.8,1011.88934,9.287001,89.0,100.0,100.0,89.42758,0.0
2023-02-22T19:00:00,23.444265,266.4786,13.324863,268.45187,23.4,1012.2914,8.187,100.0,100.0,100.0,90.88732,0.0
2023-02-22T20:00:00,18.94024,261.2539,10.8955765,262.40546,23.4,1012.5928,7.437,100.0,100.0,100.0,93.69648,0.0
2023-02-22T21:00:00,13.797912,262.50424,8.4042845,260.13425,19.08,1012.59344,7.287,100.0,100.0,100.0,94.33645,0.0
2023-02-22T22:00:00,10.308831,257.90524,5.154415,245.22488,14.759999,1012.69354,7.187,100.0,100.0,100.0,94.98379,0.0
2023-02-22T23:00:00,9.028754,246.50142,4.3349743,228.36655,8.64,1012.4934,7.087,76.0,100.0,81.0,95.30748,0.0
2023-02-23T00:00:00,10.829959,285.4222,4.379589,260.53775,9.0,1012.8936,7.087,55.0,100.0,29.0,94.65325,0.0
2023-02-23T01:00:00,11.570515,275.35574,5.937272,255.96373,9.72,1012.8942,6.837,58.0,99.0,69.0,95.95777,0.3
2023-02-23T02:00:00,13.207634,287.44727,6.519877,276.3401,10.799999,1012.8949,6.437,37.0,87.0,75.0,96.61061,0.7
2023-02-23T03:00:00,13.281023,302.82855,6.489992,289.44012,10.799999,1012.99554,5.987,43.0,100.0,99.0,97.608086,1.3
