date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2021-03-31T15:00:00,12.682018,263.4803,9.36,270.0,20.519999,1020.4586,18.369501,0.0,0.0,95.0,56.126564,0.0
2021-03-31T16:00:00,12.324414,263.29025,7.9526596,264.80566,19.44,1020.26044,16.6695,0.0,0.0,94.0,61.233406,0.0
2021-03-31T17:00:00,10.8955765,262.40546,4.0249224,259.69522,14.759999,1020.16296,14.7695,0.0,4.0,98.0,70.55741,0.0
2021-03-31T18:00:00,9.746631,265.76367,7.208994,267.13766,8.28,1020.2675,11.3695,0.0,22.0,98.0,81.798164,0.0
2021-03-31T19:00:00,13.493999,260.78903,6.2145634,259.9921,9.36,1020.6689,10.2695,0.0,17.0,100.0,81.93394,0.0
2021-03-31T20:00:00,17.227419,259.15973,6.6185193,247.61981,11.5199995,1020.77026,9.5695,0.0,34.0,100.0,77.7192,0.0
2021-03-31T21:00:00,15.629971,255.32356,6.4096174,231.84273,10.440001,1020.37006,9.3695,0.0,59.0,91.0,76.88462,0.0
2021-03-31T22:00:00,14.934577,254.62369,6.1305785,229.76372,10.799999,1020.37006,9.5695,0.0,99.0,47.0,76.91687,0.0
2021-03-31T23:00:00,15.978486,284.34937,7.628263,289.29013,10.440001,1020.2701,9.6195,0.0,93.0,0.0,77.72702,0.0
2021-04-01T00:00:00,23.664352,283.1906,10.495713,275.90604,18.359999,1020.4675,11.169499,0.0,92.0,0.0,70.33599,0.0
2021-04-01T01:00:00,13.896187,323.42688,5.1919937,303.6901,18.0,1020.168,10.6195,0.0,93.0,0.0,77.882416,0.0
2021-04-01T02:00:00,18.25026,345.14133,7.9036193,329.9315,13.32,1020.06934,9.919499,0.0,96.0,0.0,81.05049,0.0
2021-04-01T03:00:00,24.387177,351.51114,12.864649,342.072,20.880001,1020.2694,9.7195,0.0,37.0,0.0,80.74538,0.0
2021-04-01T04:00:00,29.533169,9.117787,16.575644,2.4894993,29.88,1020.77155,8.3695,3.0,14.0,0.0,86.92951,0.0
2021-04-01T05:00:00,35.62363,14.036275,21.542923,9.619657,35.28,1021.373,7.6695,2.0,0.0,0.0,92.746956,0.0
2021-04-01T06:00:00,36.88551,24.814177,23.4,22.61991,41.399998,1022.07324,7.5195,2.0,0.0,0.0,87.14811,0.0
2021-04-01T07:00:00,38.803257,25.851818,26.903828,24.507391,49.68,1023.173,7.8694997,1.0,2.0,0.0,79.92862,0.0
2021-04-01T08:00:00,33.16692,27.121223,23.990698,25.795975,49.68,1023.67255,8.2695,1.0,5.0,0.0,77.51474,0.0
2021-04-01T09:00:00,31.956968,22.520613,23.73271,22.28564,45.36,1024.2728,8.3695,4.0,0.0,0.0,76.454735,0.0
2021-04-01T10:00:00,32.90999,19.822552,24.482647,19.767267,47.88,1024.773,8.4695,15.0,0.0,0.0,75.67347,0.0
2021-04-01T11:00:00,32.902103,17.840307,24.703976,18.699081,48.6,1025.073,8.6195,15.0,0.0,0.0,72.5837,0.0
2021-04-01T12:00:00,34.847553,19.932627,26.081993,20.18589,49.32,1025.7739,8.169499,55.0,0.0,15.0,74.83093,0.0
2021-04-01T13:00:00,33.29173,21.571367,25.20257,21.801476,50.76,1025.974,8.0695,86.0,0.0,10.0,76.40529,0.0
2021-04-01T14:00:00,32.52177,26.281355,24.472057,26.188055,49.32,1025.974,8.0195,80.0,0.0,34.0,76.665306,0.0
2021-04-01T15:00:00,30.274265,25.346138,22.7057,25.346138,47.519997,1026.0747,7.6194997,100.0,0.0,57.0,75.52912,0.0
2021-04-01T16:00:00,29.620802,20.637625,21.868332,20.224945,44.28,1026.1754,7.1695,100.0,0.0,30.0,75.98728,0.0
2021-04-01T17:00:00,27.77838,18.904669,20.150354,18.758749,42.12,1026.3755,6.9195,100.0,0.0,8.0,75.40935,0.0
2021-04-01T18:00:00,30.96837,17.592522,20.176065,15.524177,37.8,1026.8763,6.3195,85.0,0.0,15.0,76.65676,0.0
2021-04-01T19:00:00,29.957972,20.394962,19.353138,18.435053,36.719997,1027.2765,6.2695,81.0,0.0,51.0,77.469475,0.0
2021-04-01T20:00:00,29.62518,25.942251,19.008547,24.623547,34.56,1027.5771,6.2194996,64.0,0.0,70.0,78.01326,0.0
2021-04-01T21:00:00,27.729347,29.56027,17.555307,28.141502,34.2,1027.6772,5.9694996,41.0,0.0,5.0,78.80956,0.0
2021-04-01T22:00:00,26.749235,28.979609,16.263872,27.699385,30.960001,1027.9779,5.5695,19.0,0.0,0.0,80.4478,0.0
2021-04-01T23:00:00,24.633049,26.939459,13.854155,24.567156,28.44,1027.9786,5.1695,10.0,0.0,0.0,84.19405,0.0
2021-04-02T00:00:00,24.482647,19.767267,13.896187,16.557161,24.119999,1027.8779,5.4694996,31.0,0.0,0.0,83.33949,0.0
2021-04-02T01:00:00,26.459389,14.981683,15.463244,12.094739,27.0,1027.9779,5.3694997,56.0,0.0,0.0,84.51613,0.0
2021-04-02T02:00:00,27.504095,14.400064,16.520823,11.3098955,28.8,1027.778,5.4195,94.0,0.0,0.0,83.33335,0.0
2021-04-02T03:00:00,30.035742,13.869714,19.13426,11.94416,33.839996,1027.678,5.5195,100.0,0.0,0.0,81.30262,0.0
2021-04-02T04:00:00,30.472675,14.364615,19.914217,12.528798,36.36,1027.678,5.5195,100.0,0.0,0.0,76.7985,0.0
2021-04-02T05:00:00,29.237675,9.926182,19.296133,8.583544,35.64,1027.4778,5.6194997,92.0,0.0,0.0,73.58521,0.0
2021-04-02T06:00:00,27.551172,6.753477,18.416384,4.484529,34.56,1027.5778,5.7194996,82.0,0.0,0.0,71.51894,0.0
2021-04-02T07:00:00,27.952787,7.3995037,19.959719,7.253105,36.719997,1027.8773,6.0695,100.0,0.0,0.0,69.30876,0.0
2021-04-02T08:00:00,26.758923,5.403709,19.881649,5.19435,38.519997,1028.0767,6.3195,100.0,0.0,0.0,70.111404,0.0
2021-04-02T09:00:00,27.36947,1.5074003,20.532627,2.0095148,38.88,1028.3768,6.6695,100.0,0.0,0.0,70.43342,0.0
2021-04-02T10:00:00,30.24214,359.31793,22.682856,359.09064,42.48,1028.5769,6.7194996,100.0,0.0,0.0,71.20254,0.0
2021-04-02T11:00:00,32.058193,358.06946,24.144165,357.43628,45.719997,1028.5769,6.5195,100.0,0.0,0.0,71.674065,0.0
2021-04-02T12:00:00,32.49785,355.5527,24.187069,355.73218,46.8,1028.6776,6.1695,100.0,0.0,0.0,72.89975,0.0
2021-04-02T13:00:00,27.834309,354.80566,20.633371,353.9911,45.719997,1028.076,6.8694997,100.0,0.0,0.0,66.070526,0.0
2021-04-02T14:00:00,33.041645,348.6901,24.288662,348.0239,45.36,1027.7754,7.6194997,92.0,0.0,0.0,64.36569,0.0
2021-04-02T15:00:00,40.41792,340.75803,29.374763,340.67673,54.0,1027.6753,7.3195,95.0,1.0,0.0,73.11319,0.1
2021-04-02T16:00:00,38.511585,339.1931,27.14123,338.19852,54.36,1027.4752,7.2695,84.0,6.0,0.0,75.73629,0.0
2021-04-02T17:00:00,38.600662,340.38202,26.420174,340.0835,52.199997,1026.8756,7.1695,57.0,0.0,0.0,79.54778,0.0
2021-04-02T18:00:00,36.8486,345.28488,24.033876,343.4651,48.239998,1026.8756,6.9195,55.0,0.0,0.0,80.63775,0.0
2021-04-02T19:00:00,39.828434,347.4712,26.019806,345.5792,46.44,1027.1765,6.6194997,35.0,0.0,0.0,82.89592,0.0
2021-04-02T20:00:00,41.393738,352.50424,26.932714,351.54504,47.519997,1027.3765,6.2695,93.0,0.0,0.0,78.298195,0.0
2021-04-02T21:00:00,41.117294,356.48633,27.475807,354.7377,48.6,1027.4764,6.4195,89.0,0.0,0.0,71.14378,0.0
2021-04-02T22:00:00,42.493725,358.54367,28.1169,357.0644,48.96,1027.6766,6.4195,99.0,0.0,0.0,64.78908,0.0
2021-04-02T23:00:00,40.00052,2.5790977,26.649727,1.5481218,53.28,1027.6766,6.2695,99.0,0.0,0.0,58.47468,0.0
2021-04-03T00:00:00,37.50225,356.6982,24.216522,354.88278,47.519997,1027.6772,6.0695,100.0,0.0,0.0,63.08393,0.0
2021-04-03T01:00:00,38.52168,359.46454,25.570139,358.38647,46.079998,1027.477,6.1194997,97.0,0.0,0.0,67.34868,0.0
2021-04-03T02:00:00,36.424103,3.3996494,23.770906,1.7356651,45.36,1027.5771,6.1695,94.0,0.0,0.0,66.87483,0.0
2021-04-03T03:00:00,33.636406,5.527458,22.007162,3.7516637,42.839996,1027.477,6.1695,90.0,0.0,0.0,69.32936,0.0
2021-04-03T04:00:00,31.394394,3.9451082,19.443333,1.0608971,39.239998,1027.6772,5.9694996,81.0,0.0,0.0,72.601776,0.0
2021-04-03T05:00:00,30.317043,4.085537,18.733839,2.2025495,34.92,1027.8773,5.9694996,65.0,0.0,0.0,73.913155,0.0
2021-04-03T06:00:00,30.293522,3.406384,19.443333,1.0608971,34.56,1028.5769,6.2695,52.0,0.0,0.0,75.297386,0.0
2021-04-03T07:00:00,29.598919,4.184834,20.907913,2.9608781,37.8,1029.1765,6.8195,89.0,0.0,0.0,71.98805,0.0
2021-04-03T08:00:00,27.419146,3.7639716,20.188908,3.0664318,40.68,1029.5759,7.3195,88.0,0.0,0.0,70.31221,0.0
2021-04-03T09:00:00,27.009598,1.5274947,20.172853,2.0453732,39.6,1029.8761,7.6194997,69.0,0.0,2.0,69.13259,0.0
2021-04-03T10:00:00,25.922499,0.7957082,19.803272,1.0416087,39.6,1030.0754,7.7695,88.0,0.0,0.0,68.186554,0.0
