date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2023-01-13T00:00:00,41.185005,233.53067,24.29133,230.4119,45.719997,1004.5124,8.4435,0.0,13.0,0.0,78.90526,0.0
2023-01-13T01:00:00,42.57295,228.0849,25.20257,225.57864,46.44,1004.2123,8.2935,2.0,100.0,72.0,78.061714,0.0
2023-01-13T02:00:00,45.572357,224.03992,28.28464,222.4208,50.399998,1003.7122,7.9935,94.0,91.0,0.0,85.699356,0.4
2023-01-13T03:00:00,50.659046,230.7679,31.902174,229.11829,61.920002,1003.51324,8.643499,11.0,74.0,0.0,86.360214,0.1
2023-01-13T04:00:00,49.268734,238.7491,30.154163,236.68936,61.199997,1003.6122,8.0935,17.0,1.0,20.0,84.824936,0.1
2023-01-13T05:00:00,47.603107,239.5565,29.460672,237.47513,54.719997,1003.8115,7.7435,6.0,0.0,0.0,83.03586,0.0
2023-01-13T06:00:00,44.16277,240.71866,27.971327,238.15099,52.92,1004.21063,7.2935004,2.0,0.0,0.0,80.126175,0.0
2023-01-13T07:00:00,44.53681,237.20912,27.07669,234.19656,49.68,1004.51025,7.0935,7.0,0.0,0.0,75.70643,0.0
2023-01-13T08:00:00,42.971394,238.70702,25.068514,234.94049,49.32,1005.20953,6.9935,18.0,4.0,0.0,72.793785,0.0
2023-01-13T09:00:00,43.632828,244.06924,26.434887,240.64233,51.12,1005.81055,7.7435,33.0,18.0,2.0,70.39679,0.0
2023-01-13T10:00:00,43.588253,247.6713,27.859905,244.7595,52.56,1006.3119,8.6935,38.0,98.0,99.0,68.622215,0.0
2023-01-13T11:00:00,46.6891,252.96214,29.374763,250.67671,54.0,1007.0118,8.7935,16.0,69.0,98.0,70.35692,0.2
2023-01-13T12:00:00,44.75742,253.16824,29.257614,251.34203,56.519997,1008.11194,9.143499,18.0,77.0,97.0,72.93568,0.0
2023-01-13T13:00:00,46.63494,254.78362,30.758411,253.68607,56.88,1008.7117,9.143499,9.0,99.0,99.0,70.67374,0.0
2023-01-13T14:00:00,46.741806,257.9977,29.951483,256.7989,57.239998,1009.5113,9.0935,5.0,97.0,14.0,68.947296,0.0
2023-01-13T15:00:00,44.805176,261.2189,27.820337,259.56256,54.36,1010.3109,9.143499,21.0,1.0,0.0,68.23344,0.0
2023-01-13T16:00:00,44.12754,258.23172,26.983194,256.89078,50.76,1011.3097,8.7435,43.0,21.0,0.0,68.87521,0.0
2023-01-13T17:00:00,42.175346,256.67545,25.764534,254.60439,48.96,1011.80884,8.4935,18.0,1.0,0.0,69.06731,0.0
2023-01-13T18:00:00,42.437263,255.2564,25.96496,253.0724,46.44,1012.7082,8.2435,6.0,11.0,0.0,70.247475,0.0
2023-01-13T19:00:00,40.165417,255.4655,24.826952,253.14151,46.8,1013.4075,8.0935,3.0,0.0,0.0,71.97584,0.0
2023-01-13T20:00:00,40.25888,257.08218,24.280659,254.5213,44.28,1014.1065,7.7435,7.0,0.0,5.0,73.450134,0.0
2023-01-13T21:00:00,37.99322,257.41232,22.450264,254.18074,43.199997,1014.506,7.4435,1.0,50.0,100.0,73.91635,0.0
2023-01-13T22:00:00,35.74711,251.20001,20.326454,247.06787,39.6,1015.1047,6.9435,0.0,63.0,100.0,74.881035,0.0
2023-01-13T23:00:00,33.994755,245.60628,19.022177,240.5242,36.36,1015.50354,6.3935003,0.0,1.0,100.0,75.85631,0.0
2023-01-14T00:00:00,32.553635,240.88394,17.873556,235.66972,33.12,1015.403,6.0435004,0.0,5.0,47.0,77.70906,0.0
2023-01-14T01:00:00,30.699368,219.2894,16.075521,214.04597,31.319998,1014.9017,5.1435003,3.0,15.0,100.0,83.29936,0.0
2023-01-14T02:00:00,32.909985,210.21124,17.399586,204.44394,30.239998,1014.40155,5.0435004,42.0,100.0,100.0,92.59813,0.0
2023-01-14T03:00:00,34.131718,206.29472,19.523155,202.78244,34.56,1013.3046,6.4435,99.0,100.0,100.0,90.13547,0.0
2023-01-14T04:00:00,36.088093,198.61578,22.007162,195.17297,39.239998,1012.10614,6.9935,31.0,100.0,100.0,85.29481,0.1
2023-01-14T05:00:00,35.97299,193.8972,21.67487,191.49654,39.6,1010.60626,6.6935,100.0,100.0,100.0,85.26205,0.3
2023-01-14T06:00:00,39.72743,194.1622,24.216522,191.14285,43.199997,1008.60785,6.9435,77.0,100.0,100.0,88.3134,0.7
2023-01-14T07:00:00,46.001183,197.30061,27.943514,194.93147,49.32,1007.1099,7.7935004,100.0,100.0,100.0,91.48745,1.3
2023-01-14T08:00:00,51.76119,203.35559,32.023815,201.08383,57.239998,1005.1127,8.8435,100.0,100.0,100.0,90.62273,1.4
2023-01-14T09:00:00,52.812134,202.01904,32.90999,199.82256,60.479996,1003.3143,9.1935,100.0,100.0,100.0,90.032005,0.9
2023-01-14T10:00:00,56.02252,202.28004,35.309376,200.28264,63.0,1001.9152,9.393499,100.0,100.0,100.0,91.28005,1.2
2023-01-14T11:00:00,58.151978,208.46883,36.707645,206.81627,67.67999,1000.4176,10.3435,100.0,100.0,100.0,88.00961,0.4
2023-01-14T12:00:00,57.817837,212.79953,36.17955,211.15924,66.96,999.41895,10.7435,100.0,100.0,100.0,89.84452,0.2
2023-01-14T13:00:00,54.71645,214.00377,34.154495,212.51749,65.520004,998.12024,11.0935,100.0,100.0,100.0,90.17338,0.6
2023-01-14T14:00:00,56.521145,217.23491,35.362556,215.46996,64.799995,996.8211,11.2935,100.0,100.0,100.0,90.18809,0.8
2023-01-14T15:00:00,55.548595,218.94977,34.636787,217.82281,64.079994,996.22174,11.5435,100.0,100.0,100.0,90.20643,0.8
2023-01-14T16:00:00,53.252018,227.46579,33.09651,225.8813,62.639996,996.12213,11.7935,100.0,100.0,100.0,89.32502,0.7
2023-01-14T17:00:00,53.673813,240.6842,34.025234,240.18001,59.76,996.7221,11.893499,100.0,100.0,98.0,90.232025,0.1
2023-01-14T18:00:00,47.827187,250.20103,30.085318,248.96242,60.120003,997.32086,11.2935,35.0,99.0,100.0,88.390335,0.1
2023-01-14T19:00:00,45.551025,250.13286,28.48326,249.27435,53.28,997.8191,10.4935,21.0,100.0,100.0,87.42927,0.1
2023-01-14T20:00:00,43.92,259.6112,27.25559,257.79956,51.12,998.7171,9.5935,21.0,100.0,100.0,84.41149,0.0
2023-01-14T21:00:00,42.796112,257.36664,26.807312,255.21722,48.96,999.016,8.893499,2.0,100.0,100.0,78.97247,0.1
2023-01-14T22:00:00,40.30071,251.24126,24.735432,248.66307,47.88,999.31433,8.0435,0.0,100.0,100.0,74.5465,0.0
2023-01-14T23:00:00,39.777966,248.77628,24.344624,246.46764,45.0,999.7132,7.5935,0.0,100.0,100.0,70.86826,0.0
2023-01-15T00:00:00,38.67278,245.82089,23.507753,242.6502,43.92,999.41296,7.3935003,0.0,100.0,100.0,68.84017,0.0
2023-01-15T01:00:00,39.953514,245.51334,24.312662,242.6762,43.92,999.4127,7.2435,0.0,99.0,100.0,68.07555,0.0
2023-01-15T02:00:00,39.28456,243.90463,23.847115,241.11351,43.92,999.3124,7.0435004,2.0,89.0,100.0,67.79,0.0
2023-01-15T03:00:00,39.30435,241.55717,24.387178,238.89125,43.56,999.21246,6.8935003,0.0,96.0,100.0,66.31387,0.0
2023-01-15T04:00:00,40.77069,240.94548,25.189713,239.03632,45.36,999.31213,6.7935004,1.0,98.0,100.0,63.713676,0.0
2023-01-15T05:00:00,41.638786,236.99689,25.570139,234.74356,46.44,999.1115,6.4435,4.0,27.0,100.0,65.73809,0.0
2023-01-15T06:00:00,44.431934,236.56741,27.579382,234.02751,50.039997,999.01135,6.2935004,1.0,2.0,53.0,66.181175,0.0
2023-01-15T07:00:00,45.070503,238.72235,27.757378,236.10379,50.76,999.5102,5.6935,0.0,1.0,0.0,65.094734,0.0
2023-01-15T08:00:00,44.63129,236.18172,27.288855,233.58353,50.039997,1000.00934,5.4435,12.0,62.0,19.0,65.03779,0.0
2023-01-15T09:00:00,45.82193,231.05898,28.820242,228.54486,51.48,1000.0102,5.9435,19.0,91.0,42.0,65.15155,0.0
2023-01-15T10:00:00,50.566868,229.62,32.619255,227.68384,61.920002,1000.21106,6.4435,33.0,50.0,34.0,66.69378,0.0
2023-01-15T11:00:00,53.72691,226.35739,35.893642,225.4063,65.520004,1000.21106,6.3935003,32.0,13.0,4.0,72.42233,0.0
2023-01-15T12:00:00,46.974136,220.64883,31.205997,219.3824,66.96,1000.4119,6.9435,14.0,36.0,24.0,76.48838,0.0
2023-01-15T13:00:00,56.01674,232.83543,37.5851,233.56905,72.0,1000.21234,7.2435,60.0,22.0,27.0,70.7993,0.1
2023-01-15T14:00:00,44.548454,225.32738,29.024128,223.99501,71.64,1000.11237,7.1935,7.0,23.0,6.0,76.80009,0.1
2023-01-15T15:00:00,46.226017,232.59456,29.68636,230.90614,54.719997,1000.4113,6.6935,24.0,12.0,1.0,77.537094,0.0
2023-01-15T16:00:00,44.84854,227.60262,27.748037,225.52557,53.639996,1000.50995,5.8435,17.0,13.0,18.0,79.35226,0.0
2023-01-15T17:00:00,42.009083,223.95847,25.501621,221.56627,50.039997,1000.10925,5.3935003,2.0,15.0,20.0,80.42284,0.0
2023-01-15T18:00:00,37.008278,217.09291,22.26768,214.46088,46.079998,999.60876,4.9435,8.0,67.0,100.0,81.80523,0.0
2023-01-15T19:00:00,27.852928,206.89616,15.175612,202.30626,39.96,998.7077,4.0935,70.0,100.0,99.0,85.8888,0.4
2023-01-15T20:00:00,34.292717,206.83397,20.945072,204.36244,38.16,997.51056,5.3435,100.0,22.0,35.0,83.02904,0.0
2023-01-15T21:00:00,35.208298,232.89568,21.94524,228.99101,39.6,997.0101,4.9435,73.0,46.0,10.0,87.8242,0.0
2023-01-15T22:00:00,35.246925,235.82297,21.385939,233.90163,39.6,996.8102,4.9435,29.0,25.0,0.0,88.447136,0.0
2023-01-15T23:00:00,33.565056,218.4679,19.083395,215.78906,38.16,996.2089,4.1935,31.0,1.0,0.0,90.925735,0.0
2023-01-16T00:00:00,30.811037,210.15997,16.78156,202.71445,34.56,995.4084,3.5935,1.0,0.0,98.0,90.56046,0.0
2023-01-16T01:00:00,31.491255,190.53912,16.62249,184.96965,29.16,993.90894,3.3435,1.0,6.0,100.0,92.17058,0.0
2023-01-16T02:00:00,31.427404,170.10614,16.62249,162.3498,29.519999,992.0098,3.3435,2.0,79.0,100.0,92.82916,0.0
2023-01-16T03:00:00,32.19938,153.43501,18.374111,145.37578,32.399998,989.91113,3.5935,43.0,100.0,100.0,92.51399,0.0
2023-01-16T04:00:00,35.747112,145.66972,20.929594,139.18501,37.079998,987.41327,4.1435003,100.0,100.0,100.0,92.21928,0.6
2023-01-16T05:00:00,41.82512,138.48943,25.476198,132.70937,45.0,984.6159,4.7935004,100.0,100.0,100.0,90.3283,1.1
2023-01-16T06:00:00,45.823345,134.36348,28.820242,131.45514,52.92,982.1162,4.2435,100.0,100.0,100.0,92.55188,3.3999999
2023-01-16T07:00:00,45.435646,142.40366,28.394392,140.6595,53.639996,980.21716,4.3435,100.0,100.0,100.0,92.23137,1.6
2023-01-16T08:00:00,34.62369,154.76721,23.34455,153.43501,51.48,978.9163,3.4435,100.0,100.0,0.0,96.188,2.3
2023-01-16T09:00:00,31.487139,185.90605,18.733839,182.20255,42.12,978.0194,5.0435004,92.0,90.0,99.0,90.66549,1.3999999
2023-01-16T10:00:00,30.259275,182.04536,18.72346,178.89832,33.48,977.62085,5.6935,90.0,5.0,69.0,88.824036,0.0
2023-01-16T11:00:00,24.187069,184.2678,16.93531,182.4366,33.839996,977.22076,5.5935,100.0,7.0,100.0,87.57542,0.0
2023-01-16T12:00:00,22.61419,193.81505,15.745627,190.53912,32.039997,977.1198,4.9935,100.0,20.0,45.0,88.45152,0.1
2023-01-16T13:00:00,20.3774,212.00534,14.386494,211.70139,29.88,976.6204,5.1935,99.0,68.0,8.0,88.781456,0.1
2023-01-16T14:00:00,14.021525,221.87778,9.449572,220.36446,26.64,976.32153,5.6935,71.0,45.0,100.0,88.51278,0.1
2023-01-16T15:00:00,24.72495,286.06006,15.39184,280.78424,25.56,976.72076,5.3935003,100.0,99.0,100.0,89.425285,0.2
2023-01-16T16:00:00,49.367275,320.6224,31.361351,318.25732,56.88,978.41833,4.5435004,100.0,100.0,100.0,92.24344,1.5
2023-01-16T17:00:00,44.25072,309.38776,27.504093,307.01996,57.239998,980.11835,4.9935,100.0,100.0,100.0,90.343155,0.7
2023-01-16T18:00:00,46.428833,303.93652,28.963785,302.3073,52.199997,981.3172,4.6435003,38.0,100.0,94.0,85.338264,0.3
2023-01-16T19:00:00,39.44424,296.56497,23.871555,293.08514,52.199997,982.1168,4.7435,98.0,14.0,87.0,85.349236,0.1
2023-01-16T20:00:00,40.4115,297.0215,24.675106,293.1986,45.0,982.91516,3.8935,51.0,48.0,97.0,83.14419,0.3
2023-01-16T21:00:00,41.674564,301.21835,25.140787,299.13422,45.719997,983.9144,3.6935,33.0,14.0,14.0,81.931984,0.1
2023-01-16T22:00:00,37.290855,300.77396,22.38378,297.80136,45.0,984.8127,3.0935,30.0,34.0,0.0,80.9679,0.0
2023-01-16T23:00:00,29.620802,290.63763,16.676977,283.7363,39.239998,985.4118,2.6435,28.0,42.0,0.0,85.11635,0.1
2023-01-17T00:00:00,27.416782,283.67133,15.158522,274.08554,29.88,986.0103,1.9935,37.0,14.0,0.0,82.30203,0.1
2023-01-17T01:00:00,23.933907,276.91113,12.6462,265.10098,26.64,986.3092,1.5935,32.0,23.0,0.0,86.559814,0.0
2023-01-17T02:00:00,23.400002,255.74994,12.287555,238.17259,22.319998,986.7083,1.0935,38.0,9.0,0.0,91.36563,0.0
2023-01-17T03:00:00,24.798225,242.31903,13.513193,228.23979,23.039999,987.1073,0.6435,39.0,0.0,6.0,93.69143,0.0
2023-01-17T04:00:00,25.11758,242.7005,12.599998,233.13002,23.759998,987.2063,0.1435,12.0,0.0,0.0,92.984955,0.0
2023-01-17T05:00:00,19.734436,255.20319,8.217153,241.1893,21.96,986.9052,-0.5565,0.0,69.0,79.0,91.58916,0.0
2023-01-17T06:00:00,20.523157,232.12495,9.726664,218.991,16.56,987.00323,-1.5065,0.0,3.0,31.0,93.236534,0.0
2023-01-17T07:00:00,18.388212,246.94867,6.439876,243.43501,16.919998,987.102,-2.3065,0.0,44.0,28.0,93.54072,0.0
2023-01-17T08:00:00,15.137133,267.27374,7.8625183,254.05453,11.5199995,987.2997,-3.4065,0.0,74.0,1.0,93.483154,0.0
2023-01-17T09:00:00,10.446206,268.02512,5.904439,232.43134,11.159999,987.10443,-0.9565,0.0,88.0,41.0,91.56246,0.0
2023-01-17T10:00:00,13.104198,217.18478,7.69592,190.78426,15.4800005,987.70667,0.4935,0.0,46.0,8.0,91.32484,0.0
2023-01-17T11:00:00,14.33234,205.27768,8.766573,199.17911,19.44,987.9087,1.6935,0.0,7.0,0.0,87.836975,0.0
2023-01-17T12:00:00,10.630672,208.30066,8.049845,206.56499,19.44,987.9112,3.0435,0.0,0.0,0.0,79.50597,0.0
2023-01-17T13:00:00,8.287822,214.3804,6.489992,213.6901,18.0,987.41235,3.6435,0.0,0.0,8.0,72.15853,0.0
2023-01-17T14:00:00,6.4096174,231.84273,5.1165614,230.71062,15.84,987.51263,3.6935,0.0,0.0,100.0,67.80951,0.0
2023-01-17T15:00:00,6.696387,233.74606,3.0547013,224.9999,12.24,987.81116,3.0435,7.0,0.0,100.0,77.790665,0.0
2023-01-17T16:00:00,10.948973,226.33215,6.989936,214.50858,9.72,988.2064,0.5435,14.0,24.0,100.0,86.13474,0.0
2023-01-17T17:00:00,13.237038,224.9999,6.696387,216.25392,10.799999,988.60486,-0.20650001,7.0,61.0,99.0,86.373344,0.0
2023-01-17T18:00:00,15.124284,218.23386,6.6087217,209.35765,10.799999,989.10406,-0.5565,1.0,89.0,99.0,86.33665,0.0
2023-01-17T19:00:00,13.608762,232.52374,8.161764,228.57643,10.799999,989.7013,-1.9565,0.0,100.0,91.0,88.80662,0.0
2023-01-17T20:00:00,16.167967,258.4399,6.5693827,260.53775,11.5199995,990.2014,-1.7565,1.0,95.0,95.0,88.49354,0.0
2023-01-17T21:00:00,19.296133,261.41647,7.69592,259.21576,12.599999,990.3016,-1.6065,0.0,1.0,90.0,87.19692,0.0
2023-01-17T22:00:00,22.19773,261.60715,9.531505,259.1145,15.4800005,990.80133,-1.5565,0.0,0.0,100.0,87.20189,0.0
2023-01-17T23:00:00,21.986542,267.1845,9.028754,265.42615,15.84,991.2015,-1.4565,0.0,1.0,100.0,87.211815,0.0
2023-01-18T00:00:00,19.917469,263.77426,9.028754,246.50142,17.28,991.3005,-1.9565,5.0,2.0,99.0,89.47211,0.0
2023-01-18T01:00:00,18.998314,260.18076,9.19939,239.42085,15.4800005,991.29987,-2.2065,19.0,17.0,99.0,90.12253,0.0
2023-01-18T02:00:00,17.811815,255.96373,8.669949,228.36655,16.199999,991.6997,-2.2065,16.0,8.0,91.0,90.45979,0.0
2023-01-18T03:00:00,16.904673,243.43501,9.290511,215.53777,15.4800005,991.9996,-2.3065,19.0,2.0,76.0,90.79086,0.0
2023-01-18T04:00:00,19.652176,241.55717,10.233123,219.28938,17.28,992.39935,-2.2065,21.0,3.0,25.0,91.137665,0.0
2023-01-18T05:00:00,21.980644,238.39255,11.246759,219.80553,19.08,992.79974,-1.9565,26.0,8.0,0.0,90.47865,0.0
2023-01-18T06:00:00,25.35637,231.34016,12.261157,220.23628,21.24,993.2998,-1.7065,23.0,8.0,0.0,89.82656,0.0
2023-01-18T07:00:00,26.87491,230.9806,12.7279215,224.9999,21.96,994.00006,-1.4565,26.0,0.0,0.0,89.181335,0.0
2023-01-18T08:00:00,28.660158,237.30801,14.05845,230.19447,23.759998,994.9,-1.1565,23.0,0.0,0.0,88.87649,0.0
2023-01-18T09:00:00,28.8,233.13002,15.782622,224.9999,27.359999,995.5024,0.2435,0.0,0.0,0.0,84.53127,0.0
2023-01-18T10:00:00,35.496075,233.24623,15.03835,222.08908,28.08,996.1043,1.5435,0.0,0.0,0.0,83.4548,0.0
2023-01-18T11:00:00,25.63847,231.84273,15.815435,228.69148,29.519999,996.5063,2.7435,0.0,0.0,0.0,79.75082,0.0
2023-01-18T12:00:00,28.006056,226.04153,19.09358,224.23619,33.12,996.5078,3.5435,10.0,1.0,0.0,77.87042,0.0
2023-01-18T13:00:00,29.179993,231.009,19.914215,229.39879,37.44,996.60834,4.0435004,18.0,0.0,22.0,76.00201,0.0
2023-01-18T14:00:00,30.10685,243.7414,20.608229,242.98741,42.12,997.00854,4.1935,30.0,19.0,51.0,73.856346,0.0
2023-01-18T15:00:00,26.89419,242.06294,16.263872,242.30061,37.44,997.5077,3.8435,26.0,86.0,100.0,76.52066,0.0
2023-01-18T16:00:00,28.373846,234.29321,15.9134655,232.35231,29.16,998.20544,2.6935,12.0,96.0,100.0,81.798164,0.0
2023-01-18T17:00:00,31.056128,235.3888,17.429354,231.7098,30.599998,998.6043,2.2435,25.0,25.0,100.0,84.15039,0.0
2023-01-18T18:00:00,31.863558,237.92603,17.57744,235.0079,31.68,999.10345,1.8435,23.0,8.0,3.0,86.58542,0.0
2023-01-18T19:00:00,31.404713,241.96623,16.676977,237.3391,30.960001,999.9018,1.1935,48.0,31.0,0.0,91.04147,0.0
2023-01-18T20:00:00,31.178993,238.69594,16.92383,231.91118,29.519999,1000.50146,1.1935,28.0,1.0,64.0,91.372406,0.0
2023-01-18T21:00:00,31.259941,241.07367,16.78156,234.60512,29.519999,1000.9007,0.8435,62.0,21.0,66.0,92.35052,0.0
2023-01-18T22:00:00,30.911821,243.73341,16.575644,235.6196,29.16,1001.4008,0.9435,66.0,27.0,14.0,91.35546,0.2
2023-01-18T23:00:00,29.598919,251.56496,15.807239,239.9315,29.88,1001.70123,1.3935,22.0,14.0,0.0,89.095,0.1
2023-01-19T00:00:00,31.722925,242.27184,17.283749,234.3235,27.359999,1002.2006,1.1935,28.0,33.0,79.0,90.3828,0.0
2023-01-19T01:00:00,29.749592,248.71352,15.876775,237.0306,30.239998,1002.5008,1.3435,30.0,54.0,100.0,89.74032,0.0
2023-01-19T02:00:00,24.74329,261.6342,12.864649,252.07199,27.72,1002.901,1.5435,62.0,100.0,82.0,88.784935,0.0
2023-01-19T03:00:00,21.316135,274.8439,10.308831,257.90524,23.039999,1003.40076,1.5935,100.0,91.0,99.0,87.82763,0.29999995
2023-01-19T04:00:00,22.725668,273.63287,11.525623,255.52966,19.44,1003.402,2.1935,50.0,95.0,100.0,90.13207,0.2
2023-01-19T05:00:00,23.623243,277.88306,10.8955765,262.40546,20.519999,1003.70154,2.0935,20.0,79.0,89.0,92.42547,0.1
2023-01-19T06:00:00,21.96295,269.06082,10.028439,248.96242,18.72,1004.0007,1.6935,8.0,34.0,2.0,92.73555,0.0
2023-01-19T07:00:00,22.862125,262.76318,10.948973,242.5925,18.72,1004.4983,0.4935,5.0,0.0,0.0,93.00443,0.0
2023-01-19T08:00:00,22.91026,261.87,10.787993,244.2901,18.72,1005.097,-0.0065,6.0,1.0,0.0,92.976585,0.0
2023-01-19T09:00:00,21.068459,253.11313,12.181624,235.84026,19.8,1005.59863,1.0435,17.0,3.0,4.0,91.69462,0.0
2023-01-19T10:00:00,24.95452,243.43501,12.599998,216.86998,22.68,1006.1006,2.2935,29.0,8.0,0.0,92.10599,0.0
2023-01-19T11:00:00,22.065973,241.76265,10.948973,223.66785,22.319998,1006.1031,3.5435,7.0,6.0,0.0,88.63921,0.0
2023-01-19T12:00:00,24.098497,256.17133,16.071491,254.40712,24.84,1006.303,3.6435,33.0,36.0,0.0,82.81459,0.0
2023-01-19T13:00:00,21.325253,248.19853,14.658676,245.32315,29.519999,1006.1037,3.9435,14.0,12.0,0.0,85.261154,0.0
2023-01-19T14:00:00,19.483284,242.48808,13.53236,241.38963,28.08,1006.1037,3.9935,6.0,10.0,0.0,81.971855,0.0
2023-01-19T15:00:00,18.218275,240.39565,10.514218,231.95291,25.919998,1006.40295,3.5435,3.0,21.0,0.0,81.32349,0.0
2023-01-19T16:00:00,16.981165,237.99466,7.42159,230.90614,18.359999,1006.89996,1.9935,27.0,100.0,8.0,89.1455,0.1
2023-01-19T17:00:00,14.707222,248.45895,5.4833565,246.80138,12.959999,1007.4964,0.3935,39.0,99.0,14.0,94.020515,0.0
2023-01-19T18:00:00,15.580141,229.68597,7.5942082,211.42952,12.599999,1007.79663,0.4935,4.0,32.0,6.0,93.6839,0.0
2023-01-19T19:00:00,19.652176,241.55717,8.587338,236.97612,14.4,1008.2948,-0.3565,25.0,73.0,42.0,93.98456,0.0
2023-01-19T20:00:00,20.192118,258.6901,8.557102,247.75093,16.199999,1008.6943,-0.5065,16.0,42.0,0.0,92.94859,0.0
2023-01-19T21:00:00,21.316135,265.1561,9.793058,252.89719,16.919998,1009.094,-0.5565,19.0,33.0,0.0,91.92665,0.0
2023-01-19T22:00:00,22.314192,259.7779,10.028439,248.96242,17.28,1009.6938,-0.6065,23.0,17.0,0.0,90.246284,0.0
2023-01-19T23:00:00,20.598795,264.98697,9.028754,246.50142,17.28,1010.09314,-0.7565,4.0,39.0,0.0,90.90311,0.0
2023-01-20T00:00:00,25.189713,239.03632,12.096214,233.47105,17.28,1010.79285,-0.6565,17.0,17.0,0.0,93.97009,0.0
2023-01-20T01:00:00,24.696104,239.32278,11.753876,229.9698,21.24,1010.9931,-0.5065,10.0,30.0,0.0,92.60791,0.0
2023-01-20T02:00:00,25.1614,236.08253,12.229406,227.38597,20.519999,1011.39294,-0.6065,7.0,30.0,1.0,91.923454,0.0
2023-01-20T03:00:00,27.0,233.13002,12.984975,226.12321,22.319998,1011.4925,-0.6565,9.0,30.0,0.0,91.58249,0.0
2023-01-20T04:00:00,29.853966,236.3099,14.84318,230.90614,25.199999,1011.6931,-0.4065,48.0,54.0,0.0,92.27445,0.0
2023-01-20T05:00:00,28.963785,237.69269,14.982228,234.78232,27.359999,1011.6941,0.0935,53.0,57.0,8.0,93.663734,0.0
2023-01-20T06:00:00,30.261421,237.63338,16.375053,236.65927,29.16,1011.9939,0.0935,50.0,95.0,88.0,92.64304,0.10000001
2023-01-20T07:00:00,26.282463,246.59529,14.186923,234.29321,28.08,1012.19446,0.44349998,44.0,95.0,88.0,94.36551,0.0
2023-01-20T08:00:00,24.119999,270.0,11.298495,247.52052,24.48,1012.4955,1.0935,60.0,77.0,98.0,93.375244,0.0
2023-01-20T09:00:00,26.282465,283.4652,14.04,270.0,23.4,1012.8988,3.1435,81.0,69.0,94.0,87.65638,0.0
2023-01-20T10:00:00,29.714724,289.0936,18.0036,281.53458,30.960001,1013.10095,4.3435,38.0,90.0,100.0,86.529205,0.4
2023-01-20T11:00:00,33.37338,293.52322,20.858265,291.25058,37.8,1013.30206,5.0435004,41.0,49.0,63.0,85.38207,0.0
2023-01-20T12:00:00,31.559086,295.6881,20.140705,294.2744,42.48,1013.7019,4.9935,36.0,29.0,41.0,85.37661,0.7
2023-01-20T13:00:00,30.886656,291.18143,20.60823,289.3846,39.6,1013.60266,5.2935004,71.0,40.0,52.0,81.85178,0.3
2023-01-20T14:00:00,30.684587,292.05112,19.353138,288.43503,41.039997,1013.7007,4.3435,100.0,63.0,50.0,86.529205,0.6
2023-01-20T15:00:00,26.886963,296.2219,15.937878,288.43503,34.56,1013.79987,3.8935,56.0,41.0,33.0,89.94074,0.3
2023-01-20T16:00:00,23.051247,308.65982,11.681987,303.6901,27.72,1014.1997,3.9935,34.0,10.0,12.0,89.629425,0.0
2023-01-20T17:00:00,21.758419,343.66388,10.315115,330.75128,20.16,1015.1974,2.8935,22.0,21.0,0.0,92.47288,0.2
2023-01-20T18:00:00,24.766848,32.53505,12.641076,19.983198,20.519999,1016.3955,2.1435,29.0,0.0,0.0,94.780525,0.0
2023-01-20T19:00:00,31.67386,58.477882,18.289274,53.8067,33.12,1017.9931,1.3435,90.0,0.0,0.0,95.43309,0.0
2023-01-20T20:00:00,31.303444,59.601353,17.873556,55.66973,32.039997,1019.4914,0.8435,81.0,0.0,0.0,96.10781,0.0
2023-01-20T21:00:00,30.319181,60.086445,17.57744,55.0079,32.039997,1021.0912,1.0935,26.0,0.0,0.0,93.375244,0.0
2023-01-20T22:00:00,28.856194,56.706417,15.580141,49.68598,30.960001,1022.4889,0.3435,1.0,0.0,0.0,93.33567,0.0
2023-01-20T23:00:00,30.05515,46.941475,15.281989,43.09086,27.72,1023.7871,-0.3565,0.0,0.0,0.0,92.61671,0.0
2023-01-21T00:00:00,26.230639,43.331707,13.044722,39.400646,27.0,1024.9857,-0.6565,0.0,0.0,0.0,92.940155,0.0
2023-01-21T01:00:00,26.739542,43.36347,12.538134,39.173653,22.319998,1025.7852,-0.8065,0.0,0.0,0.0,92.93172,0.0
2023-01-21T02:00:00,26.474075,44.999897,12.768586,40.425995,22.68,1026.6842,-1.0065,0.0,0.0,0.0,93.60779,0.0
2023-01-21T03:00:00,25.460934,43.854324,12.819235,38.157276,22.319998,1027.4839,-1.0565,0.0,0.0,0.0,93.605225,0.0
2023-01-21T04:00:00,24.967497,47.337337,12.261157,40.236294,21.96,1027.9834,-1.2565,0.0,0.0,0.0,93.25006,0.0
2023-01-21T05:00:00,23.977188,48.65233,11.753876,40.030197,21.24,1028.2828,-1.4565,0.0,0.0,0.0,92.894936,0.0
2023-01-21T06:00:00,24.703974,46.771442,12.313894,37.875042,21.24,1028.7822,-1.5565,0.0,0.0,0.0,92.88925,0.0
2023-01-21T07:00:00,24.184391,45.60303,11.808878,37.568665,21.24,1029.7815,-1.7065,0.0,0.0,0.0,93.225685,0.0
