date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-01-04 16:00:00,54.69157,36.367126,67.32,1018.8017,6.2175,16.0,39.0,0.0,61.755737,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.3554492437839961,0.9346955841841692,-0.3662657516656712,0.9305102896565846
2017-01-04 17:00:00,55.95771,37.16902,68.76,1019.10114,6.1175003,16.0,22.0,0.0,66.62224,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.360273116718667,0.9328468691965567,-0.36804941741245645,0.9298062305353473
2017-01-04 18:00:00,49.386963,32.023815,68.03999,1019.70123,6.2675004,42.0,22.0,0.0,58.26024,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.13120741893376964,0.9913549380603993,-0.14614000631613105,0.9892639175437065
2017-01-04 19:00:00,44.751637,28.467329,57.96,1020.30096,6.2675004,20.0,17.0,0.0,67.868164,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.14479762016894304,0.9894612924179553,-0.16439774418473252,0.9863941310181095
2017-01-04 20:00:00,40.422726,25.325686,54.0,1021.2005,6.2675004,17.0,40.0,0.0,62.90173,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.0712457133299875,0.9974587953054007,-0.0995021015321671,0.9950373519575445
2017-01-04 21:00:00,40.03938,24.57511,48.96,1022.0001,6.3175,9.0,41.0,0.0,46.64222,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.06293683721443154,0.998017512131648,-0.08789222699080267,0.9961299897275442
2017-01-04 22:00:00,35.1862,21.077686,44.639996,1022.799,5.8675003,33.0,48.0,0.0,48.84144,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,0.12277383386628908,0.9924346757937134,0.1366360087477865,0.9906213207444482
2017-01-04 23:00:00,34.201893,20.519999,38.16,1023.29913,6.0675,23.0,23.0,0.0,48.71602,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,0.010525594014626228,0.9999446044009834,-2.4492935982947064e-16,1.0
2017-01-05 00:00:00,34.353127,20.275383,37.079998,1023.9968,5.0675,17.0,12.0,0.0,68.35235,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.09431282489982826,0.9955426113730212,-0.10653167342746571,0.9943093092980392
2017-01-05 01:00:00,37.330803,22.862125,43.199997,1024.497,5.2175,13.0,42.0,0.0,73.2472,0.2,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.11572077531703406,0.9932817838660007,-0.12597128996778176,0.9920338875783695
2017-01-05 02:00:00,37.169018,23.023119,43.56,1024.9973,5.5675,35.0,28.0,0.0,67.4733,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.15496661433993364,0.9879197074864021,-0.1719995927842157,0.9850970206441921
2017-01-05 03:00:00,37.08699,23.051247,44.639996,1025.597,5.6175003,39.0,24.0,0.0,60.048813,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.019413822891927543,0.9998115339806402,-0.031233869528159448,0.9995121036757374
2017-01-05 04:00:00,34.98674,21.2522,42.48,1026.4956,4.9675,18.0,54.0,0.0,70.60081,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.06173648214193692,0.9980924840778725,0.033878125417039585,0.9994259715547857
2017-01-05 05:00:00,33.70377,19.9954,42.12,1027.194,4.3675003,15.0,47.0,0.0,71.513725,0.1,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.2349889938466277,0.9719980312587827,0.2340542734924333,0.9722235324553347
2017-01-05 06:00:00,27.852928,15.893093,36.0,1027.5938,4.3675003,18.0,17.0,0.0,76.88484,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.24557633696550343,0.9693772551089723,0.22651371456181,0.9740079758992792
2017-01-05 07:00:00,28.948118,16.394829,28.8,1028.1931,4.1675,33.0,15.0,0.0,72.78662,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.18653993124792392,0.9824473797868362,0.1537057031793021,0.9881166716588463
2017-01-05 08:00:00,28.73242,15.978486,30.239998,1029.0927,4.0675,10.0,28.0,0.0,72.76773,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.26311838741367705,0.9647635535222224,0.24783390869947428,0.9688025359683679
2017-01-05 09:00:00,23.688984,13.684735,28.44,1029.9913,3.6175,6.0,16.0,0.0,77.60052,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.5926818180036164,0.8054366906268475,0.578748345476486,0.8155061940955629
2017-01-05 10:00:00,18.792551,11.503113,23.759998,1031.1895,2.9675,0.0,0.0,0.0,80.95028,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9578258751500235,0.28734925246656123,0.9388758558138103,0.3442559038998247
2017-01-05 11:00:00,14.05845,9.3876505,22.319998,1031.9901,3.4175,0.0,0.0,0.0,75.3446,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.998687714825492,0.05121375065972646,0.9970545997572211,0.07669501354695551
2017-01-05 12:00:00,11.659777,8.759178,19.8,1032.1912,4.0675,15.0,40.0,0.0,71.97751,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9880122470121213,-0.15437551539690159,0.9863941310181094,-0.16439774418473288
2017-01-05 13:00:00,11.440978,8.825508,18.359999,1032.8912,4.2675004,26.0,3.0,0.0,64.29317,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9754410239240425,0.22026077464227578,0.9789805049276935,0.2039538451991487
2017-01-05 14:00:00,13.570615,9.693296,19.08,1033.49,3.8174999,29.0,4.0,0.0,67.0923,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9284762986358722,0.37139165697606974,0.9284762986358722,0.37139165697606974
2017-01-05 15:00:00,15.941944,9.0645685,18.359999,1034.2876,2.7675,2.0,3.0,0.0,75.78351,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9936054591300655,0.11290788983473128,0.9928770327349629,0.11914360187360255
2017-01-05 16:00:00,18.532133,8.707238,16.199999,1035.2833,0.7175,0.0,0.0,0.0,80.92997,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9907117778848211,-0.1359785761077713,0.9922780852897649,-0.12403306596903155
2017-01-05 17:00:00,20.345573,9.6932955,16.56,1036.181,-0.1825,0.0,0.0,0.0,76.97773,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9731845578973969,-0.2300256861092869,0.9656155232995132,-0.2599743471248796
2017-01-05 18:00:00,21.841648,10.1376915,17.64,1036.5792,-0.98249996,0.0,0.0,0.0,76.55466,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9889365615688378,-0.1483390615866378,0.9943093278913087,-0.10653149988775167
2017-01-05 19:00:00,21.9718,10.086427,18.0,1037.2777,-1.7325001,0.0,0.0,0.0,79.37266,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9994629644503082,-0.03276862359333806,0.9993628845526031,0.03569068476087745
2017-01-05 20:00:00,22.33161,10.446206,18.72,1038.0763,-2.2825,0.0,2.0,14.0,81.110634,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9994801369978018,-0.03224059160213012,0.9994060294337611,0.03446140350368973
2017-01-05 21:00:00,21.542923,10.495713,18.72,1038.6749,-2.7325,3.0,3.0,65.0,82.91176,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9859387553776173,-0.16710706341874051,0.9946919682345576,-0.10289746512748392
2017-01-05 22:00:00,22.33161,11.177405,19.8,1039.0742,-3.0825,8.0,7.0,75.0,85.09573,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9349970601075693,-0.35465546321775776,0.9662347020576658,-0.25766354134710995
2017-01-05 23:00:00,23.828083,12.57426,21.599998,1039.0737,-3.2325,3.0,72.0,96.0,85.07847,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.8913857546030336,-0.4532454483949953,0.9161572490706484,-0.40081903020602927
2017-01-06 00:00:00,21.638964,11.480557,23.4,1039.0754,-2.4325001,0.0,11.0,98.0,80.47717,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.7153751194572555,-0.698740608853899,0.7525779033828455,-0.658503226521997
2017-01-06 01:00:00,20.240198,10.44,19.8,1039.175,-2.5825,6.0,33.0,100.0,81.06799,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.6225237881847475,-0.7826008772957718,0.6896560700982215,-0.7241370760958709
2017-01-06 02:00:00,19.878391,10.799999,21.24,1039.2758,-2.2825,6.0,67.0,99.0,75.17697,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.5795249914375548,-0.8149544676233772,0.6000011498803198,-0.7999991375884689
2017-01-06 03:00:00,17.713316,9.673221,19.08,1039.4752,-2.3825,7.0,23.0,99.0,72.33789,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.609711701155554,-0.7926232657915111,0.707105547051321,-0.7071080153196202
2017-01-06 04:00:00,19.174856,10.948973,19.08,1039.475,-2.5325,5.0,0.0,97.0,72.86545,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.6383353171772337,-0.7697584184952059,0.6904766285826144,-0.7233547023287997
2017-01-06 05:00:00,19.67195,10.97262,20.519999,1039.2742,-3.0325,6.0,0.0,98.0,75.61984,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.5673061755374587,-0.8235069539457831,0.6561774386961645,-0.7546066319256287
2017-01-06 06:00:00,20.883102,11.753876,20.880001,1039.2738,-3.2825,3.0,0.0,94.0,76.451355,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.5861210981671396,-0.8102234619432754,0.6431912943091878,-0.7657055301647442
2017-01-06 07:00:00,20.68356,11.885453,21.599998,1039.2734,-3.4325001,1.0,46.0,97.0,76.13221,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.5221531250666552,-0.8528517538137129,0.5754946471486458,-0.8178055460213361
2017-01-06 08:00:00,19.652176,10.883676,21.24,1039.7725,-3.6825001,0.0,13.0,99.0,76.67692,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.47628163499731935,-0.8792927863711155,0.5623108565858053,-0.8269259341475136
2017-01-06 09:00:00,20.288164,12.4811535,21.96,1039.7732,-3.4825,0.0,4.0,72.0,77.00651,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.46135147267050797,-0.8872174584986218,0.5480263877094427,-0.8364610441461932
2017-01-06 10:00:00,18.86139,12.55879,25.199999,1039.475,-2.5825,0.0,3.0,26.0,74.26554,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.40081919010562794,-0.9161571791145167,0.4586414896312459,-0.8886213951896678
2017-01-06 11:00:00,16.946787,12.313893,25.56,1039.1772,-1.3325,0.0,0.0,76.0,71.99362,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.21242941020258876,-0.9771764148202617,0.26311826954557127,-0.9647635856681905
2017-01-06 12:00:00,18.72346,14.04,25.56,1038.7805,0.0675,0.0,0.0,68.0,74.19216,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.01922675851926323,-0.9998151487934367,1.2246467991473532e-16,-1.0
2017-01-06 13:00:00,18.448023,13.363711,28.08,1037.9816,0.4675,4.0,0.0,47.0,72.07554,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.09756969855441396,-0.9952286942828773,-0.08081441745458148,-0.9967291657875156
2017-01-06 14:00:00,18.806337,13.339445,27.0,1037.4818,0.4175,5.0,11.0,63.0,72.065765,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.09571076388755408,-0.9954091870562883,-0.053974246172851466,-0.9985423279711644
2017-01-06 15:00:00,22.346113,13.397612,25.919998,1037.2806,-0.2325,21.0,26.0,88.0,75.82507,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.048329578716482,-0.9988314431479854,0.10748001935136475,-0.9942072447132088
2017-01-06 16:00:00,23.40277,13.039754,24.48,1037.2789,-0.98249996,33.0,76.0,86.0,76.55466,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.015382376273390983,-0.9998816842507836,0.11042993460028314,-0.9938839115028361
2017-01-06 17:00:00,25.20257,14.113653,24.84,1037.2787,-1.2325001,17.0,95.0,74.0,76.80132,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.014283986953007768,-0.9998979786541856,0.10202741427057013,-0.99478158745388
2017-01-06 18:00:00,28.054604,16.23596,28.8,1036.8789,-1.2325001,31.0,99.0,74.0,80.95461,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.1539840629758038,-0.9880733314635426,-0.06651770731177298,-0.9977852447365542
2017-01-06 19:00:00,28.930204,17.727943,32.039997,1036.2805,-0.5825,59.0,98.0,40.0,79.84538,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.28620732967016954,-0.9581677120645795,-0.2233761789342046,-0.9747323133480054
2017-01-06 20:00:00,29.144438,18.511143,33.48,1035.5813,-0.2825,54.0,89.0,87.0,78.41339,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.30880833666046104,-0.9511242879923735,-0.23337306650935624,-0.9723872746123428
2017-01-06 21:00:00,31.079071,19.386591,35.64,1034.8821,-0.082499996,96.0,40.0,54.0,76.42091,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.3127522104873416,-0.9498347513306099,-0.25997434712487955,-0.9656155232995132
2017-01-06 22:00:00,31.65135,19.734436,36.0,1034.8824,0.1675,60.0,22.0,69.0,73.6566,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.3298451994360197,-0.944035033464867,-0.25539192867788224,-0.9668376093047847
2017-01-06 23:00:00,33.161064,20.380579,37.079998,1034.3827,0.2175,78.0,77.0,29.0,72.56939,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.3582525849194629,-0.933624702650119,-0.30028746915595417,-0.9538487489470812
2017-01-07 00:00:00,32.957207,20.833395,38.16,1033.8833,0.2675,57.0,93.0,56.0,75.347206,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.37139165697606974,-0.9284762986358722,-0.3110405491824845,-0.9503966418102804
2017-01-07 01:00:00,34.268143,21.915693,40.32,1033.2833,0.2175,85.0,100.0,55.0,78.49228,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.32566832227250364,-0.945484079119375,-0.24639924767458699,-0.9691684119622335
2017-01-07 02:00:00,37.923225,24.379204,44.28,1032.384,0.2675,100.0,92.0,94.0,81.16639,0.40000004,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.34174459635980636,-0.9397928659331657,-0.2805680395566834,-0.9598341394112418
2017-01-07 03:00:00,38.575474,24.36325,45.0,1031.7843,0.3175,100.0,89.0,83.0,82.6886,0.7,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.3826273175649825,-0.9239027740260476,-0.3250812901633485,-0.9456860762355195
2017-01-07 04:00:00,37.77256,24.1388,44.639996,1031.1846,0.3175,100.0,98.0,28.0,83.609726,0.5,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.38122979804295415,-0.9244803086513679,-0.29827641519462444,-0.9544795336405302
2017-01-07 05:00:00,36.918873,23.110205,43.56,1030.6855,0.6675,100.0,96.0,0.0,83.65292,0.1,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.3997957428509993,-0.9166042570260176,-0.31155223000667676,-0.9502290292228852
2017-01-07 06:00:00,36.06474,22.66857,41.760002,1030.0864,0.9175,100.0,96.0,0.0,84.92089,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.4392092647492351,-0.8983847849103614,-0.34938379658480284,-0.9369797023863372
2017-01-07 07:00:00,33.00436,20.523157,41.039997,1029.8868,1.2175,100.0,37.0,0.0,86.52117,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.4472126404827279,-0.8944276685078936,-0.36836535882328714,-0.9296811079176509
2017-01-07 08:00:00,35.747112,21.746502,38.519997,1029.4878,1.5174999,100.0,82.0,0.0,89.10548,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.4632527264898152,-0.8862262190884179,-0.3310892193124743,-0.9435994536110416
2017-01-07 09:00:00,36.145504,21.794127,39.6,1029.5895,2.5674999,100.0,30.0,0.0,89.83724,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.5477860655700748,-0.836618447302746,-0.37991955823799584,-0.925019529128032
2017-01-07 10:00:00,29.363731,18.35647,38.88,1029.3922,3.9675,100.0,21.0,30.0,91.55719,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.6497800415233471,-0.7601222912386646,-0.4314547860639075,-0.9021345617936095
2017-01-07 11:00:00,20.08916,12.594856,32.399998,1029.1946,5.2675004,100.0,50.0,34.0,93.26216,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.8064039403777383,-0.5913651029129612,-0.5144946100423254,-0.8574936129426245
2017-01-07 12:00:00,23.933908,14.973577,21.96,1028.9916,3.4675,100.0,56.0,23.0,95.509766,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.7219872965733471,-0.6919063112782754,-0.45680342606931745,-0.8895676646165448
2017-01-07 13:00:00,17.873556,9.504272,26.64,1028.5942,4.9175,100.0,72.0,71.0,95.89618,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.9869331107552388,-0.16113049027104565,-0.7954308556211847,-0.6060443498010275
