date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-01-02 23:00:00,31.712711,15.629972,28.44,1021.82745,1.3935,37.0,2.0,0.0,86.22443,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.9989685895060123,0.04540657639999089,-0.9904050685701156,-0.13819479060595868
2017-01-03 00:00:00,35.010807,18.35647,27.0,1021.92676,1.9935,36.0,79.0,0.0,87.547386,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9974063517337963,-0.0719761732872669,-0.980580786845186,-0.19611557936603594
2017-01-03 01:00:00,33.168877,17.462784,32.399998,1021.7267,2.3435,24.0,80.0,26.0,87.264946,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9985264779135922,-0.05426668319951439,-0.9895331950698092,-0.14430542559077608
2017-01-03 02:00:00,31.259945,15.856356,30.599998,1021.7267,2.0935,33.0,53.0,3.0,88.83245,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9904050685701155,0.1381947906059592,-0.9989685895060123,-0.04540657639999126
2017-01-03 03:00:00,30.018473,15.158522,27.72,1021.6267,2.5435,28.0,64.0,84.0,88.55172,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9953872109306601,0.09593904479241784,-0.9974587953054007,-0.07124571332998743
2017-01-03 04:00:00,31.32207,16.039202,27.72,1021.4267,2.6435,34.0,84.0,65.0,92.12761,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9999339482578065,-0.01149343819552517,-0.9875805333953649,-0.1571136214926213
2017-01-03 05:00:00,31.421213,16.327497,28.08,1020.92664,2.8935,18.0,97.0,78.0,90.833855,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9967788784562471,-0.08019892432885943,-0.970142387833761,-0.2425360742821741
2017-01-03 06:00:00,34.471764,18.430452,31.68,1020.5266,2.8935,27.0,94.0,0.0,90.833855,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9921165386890299,-0.12531868838963534,-0.9766445361836356,-0.2148614668633058
2017-01-03 07:00:00,35.105072,19.839235,34.2,1020.326,3.7935,100.0,90.0,0.0,90.897606,0.1,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9947280833586349,-0.10254774584385867,-0.9798766573469976,-0.1996039488248532
2017-01-03 08:00:00,39.122574,23.051247,39.96,1020.02527,4.6935,100.0,25.0,0.0,90.00243,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9845979183992207,-0.17483403296818786,-0.9682771235305223,-0.24987879471347232
2017-01-03 09:00:00,40.480392,24.74329,43.56,1019.72516,5.2935004,66.0,65.0,43.0,90.36538,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9960378376382442,-0.08893045593569644,-0.9893593540627267,-0.14549250334152658
2017-01-03 10:00:00,42.340958,26.576681,47.16,1019.72516,5.4435,57.0,98.0,44.0,90.05978,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.99478158745388,-0.10202741427056974,-0.9888369866935856,-0.1490013884054434
2017-01-03 11:00:00,45.516872,29.01743,51.48,1018.82513,5.6435003,67.0,90.0,6.0,86.355736,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.988644585743615,-0.15027269572292815,-0.9801007380321941,-0.19850073881159347
2017-01-03 12:00:00,46.95068,29.601109,55.079998,1017.925,4.8435,100.0,92.0,38.0,89.696846,0.1,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9814555469540193,-0.191689878066597,-0.972936504117568,-0.23107262701472361
2017-01-03 13:00:00,48.71852,30.926489,55.8,1017.0249,4.7435,100.0,97.0,100.0,88.42954,0.1,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9827885397514649,-0.18473409575166003,-0.9778024033881219,-0.20952913861420946
2017-01-03 14:00:00,48.828793,30.85307,55.8,1016.12476,5.0935,100.0,98.0,97.0,88.14869,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9879418216812843,-0.15482556950667223,-0.9801294830274576,-0.19835875705480874
2017-01-03 15:00:00,48.473167,30.500309,55.079998,1015.5247,5.2935004,100.0,100.0,95.0,89.417206,0.1,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9877632283192499,-0.1559609078594163,-0.9796623328166686,-0.2006532174180192
2017-01-03 16:00:00,49.435486,30.718357,54.719997,1014.82465,5.7435,100.0,99.0,100.0,90.398575,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9903818999087254,-0.13836073262737347,-0.9844277953554608,-0.17578940733612783
2017-01-03 17:00:00,49.06709,30.77105,55.44,1014.324,6.0435004,100.0,100.0,61.0,90.10529,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9978175861758534,-0.06603078613944766,-0.9944413300246151,-0.1052921703588377
2017-01-03 18:00:00,49.32131,30.978832,55.8,1013.7238,6.1935,100.0,100.0,83.0,91.38239,0.1,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9999733652068593,0.007298553066815684,-0.9993921480734665,-0.03486164610431282
2017-01-03 19:00:00,47.9895,29.888672,55.44,1013.22375,6.4935,100.0,94.0,70.0,92.03959,0.4,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.997718341009777,0.06751379127777159,-0.999709831201634,0.024088449489336288
2017-01-03 20:00:00,49.74387,31.06239,55.079998,1012.3237,6.9935,100.0,99.0,14.0,89.86454,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9914791127530562,0.13026576286351096,-0.9967038979142501,0.08112545767230005
2017-01-03 21:00:00,51.19726,31.97319,57.239998,1011.52295,7.2435,100.0,98.0,41.0,89.26335,0.1,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9844277953554609,0.17578940733612747,-0.990830370889277,0.13511171719513396
2017-01-03 22:00:00,52.953045,33.202072,59.039997,1010.8229,7.2435,100.0,100.0,0.0,89.57309,0.3,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9789805583226517,0.2039535889026451,-0.9866856603509634,0.16263888728647696
2017-01-03 23:00:00,54.420757,34.32105,61.199997,1010.02277,7.2435,96.0,100.0,0.0,90.19542,0.4,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9525771793826873,0.3042970872672357,-0.9650052822322106,0.262230443053303
2017-01-04 00:00:00,57.946583,36.792282,64.799995,1009.7233,7.0935,65.0,89.0,0.0,88.02033,0.1,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.9505300997766228,0.3106324667813129,-0.9588963847523798,0.28375645069110944
2017-01-04 01:00:00,54.73894,34.62369,65.88,1009.22327,7.0935,27.0,12.0,0.0,82.088554,0.1,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.8944278246144994,0.4472123282685466,-0.9045831591973476,0.4262972062969053
2017-01-04 02:00:00,56.455757,35.450405,62.639996,1009.32336,5.9435,20.0,52.0,0.0,84.58194,0.2,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.80983690853404,0.5866550788802812,-0.822556955151757,0.5686827371491686
2017-01-04 03:00:00,52.527935,32.726357,63.36,1009.2239,5.4435,35.0,41.0,33.0,78.44923,0.1,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7470322263050321,0.6647878254463956,-0.7700220615261698,0.6380172605525556
2017-01-04 04:00:00,52.019688,32.219498,58.32,1009.3239,4.8935003,28.0,44.0,0.0,73.71735,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7474103545703372,0.664362673455578,-0.7709621736780441,0.6368809360921596
2017-01-04 05:00:00,51.69605,32.151043,57.239998,1008.7238,5.0435004,22.0,42.0,0.0,65.66227,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.8008338175894468,0.5988866308451981,-0.8285883565800312,0.5598583172017748
2017-01-04 06:00:00,53.88588,33.565056,60.120003,1009.0239,5.3935003,31.0,65.0,0.0,60.43563,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7616104722666202,0.6480350982267982,-0.7829567982659642,0.6220760822030617
2017-01-04 07:00:00,53.067955,33.283943,67.67999,1008.9239,4.9435,18.0,59.0,0.0,64.686356,0.1,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7529979360312671,0.6580228782744958,-0.7787536281366074,0.6273298866338751
2017-01-04 08:00:00,53.339558,33.510952,67.32,1008.82385,4.4435,43.0,56.0,0.0,73.103195,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7559128884459525,0.6546722119360933,-0.7734785988969894,0.6338224175968772
2017-01-04 09:00:00,55.043514,35.72898,68.4,1009.3246,4.2435,23.0,55.0,0.0,77.700806,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.739052434878332,0.6736479039531027,-0.7556902626651405,0.6549291770207607
2017-01-04 10:00:00,55.50308,36.17955,70.56,1009.42395,4.8435,31.0,36.0,7.0,71.86642,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7199590544382545,0.6940165415408875,-0.7363281204728288,0.6766246367085308
2017-01-04 11:00:00,54.250217,35.69632,73.079994,1009.524,5.0435004,33.0,29.0,7.0,73.21493,0.2,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7299506854367296,0.6834998147991327,-0.7462963879681268,0.6656137778815333
2017-01-04 12:00:00,56.548653,36.40275,76.32,1009.72394,5.0935,91.0,90.0,50.0,76.72832,0.1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6811835603970342,0.7321126669064127,-0.7120337665240086,0.7021452238174333
2017-01-04 13:00:00,48.928226,31.353085,73.799995,1010.224,4.4935,43.0,87.0,80.0,80.87197,0.6,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5444711312579974,0.8387795820277438,-0.5626248689712391,0.8267123180496926
2017-01-04 14:00:00,41.437546,25.460936,56.16,1011.02484,4.1435003,50.0,67.0,16.0,86.201004,1.1,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.4952015249906259,0.8687781360318402,-0.551433314463585,0.8342189758688692
2017-01-04 15:00:00,38.575474,22.539564,47.519997,1011.92426,4.6435003,33.0,77.0,48.0,82.05779,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.38262731756498203,0.9239027740260478,-0.4472123282685462,0.8944278246144997
2017-01-04 16:00:00,32.409996,17.076298,40.32,1013.0251,3.9935,1.0,3.0,12.0,77.66084,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.21104587115277312,0.9774761584148061,-0.3162296068470674,0.9486826844384529
2017-01-04 17:00:00,35.10323,18.218275,30.960001,1014.22516,3.2435,4.0,47.0,12.0,79.82452,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.4307287919172886,0.9024814168798564,-0.49400818229813215,0.8694572535912823
2017-01-04 18:00:00,39.966484,22.734219,44.28,1015.42535,4.0435004,5.0,56.0,0.0,58.770943,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.1351117171951344,0.990830370889277,-0.19002151856462882,0.9817799256872145
2017-01-04 19:00:00,36.290424,20.418695,41.039997,1017.0256,3.3435,6.0,17.0,0.0,64.315575,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,0.1884787827990859,0.9820772619476408,0.15867694975000027,0.9873305553957276
2017-01-04 20:00:00,32.169178,16.215992,35.64,1018.0263,2.5935,2.0,50.0,0.0,62.01702,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,0.08952521057191853,0.9959845564425452,0.04439976483557932,0.9990138441896315
2017-01-04 21:00:00,35.296524,19.08,33.839996,1018.9258,3.0935,0.0,42.0,0.0,41.95531,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,0.03059728587457042,0.9995317934398634,-2.4492935982947064e-16,1.0
2017-01-04 22:00:00,31.452133,16.199999,32.760002,1019.5259,3.0935,0.0,52.0,0.0,47.85384,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,0.09156623758841698,0.9957989878152627,-2.4492935982947064e-16,1.0
2017-01-04 23:00:00,31.698402,16.954432,32.760002,1020.326,2.9435,11.0,46.0,0.0,48.3644,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.03407060956995531,0.9994194282499874,-0.06369906072757107,0.9979691526607549
2017-01-05 00:00:00,22.392462,9.605998,29.16,1021.2273,1.2435,36.0,19.0,0.0,78.0746,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.08038281002833647,0.9967640662924945,-0.22485973131983863,0.9743911438589588
2017-01-05 01:00:00,15.124284,7.289444,16.199999,1022.228,0.0935,46.0,56.0,0.0,84.51367,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.6188728410943464,0.785491188082853,0.3457067602028685,0.9383426005196803
2017-01-05 02:00:00,14.904173,9.504273,11.879999,1023.1282,-0.9065,44.0,0.0,0.0,83.45739,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.603858805146549,0.7970913018261975,0.416654428294822,0.9090649522351607
2017-01-05 03:00:00,21.749483,8.699793,12.959999,1024.2283,-0.2565,63.0,15.0,0.0,73.85442,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.48001007453725875,0.8772629755909771,0.413802916012337,0.910366490321171
2017-01-05 04:00:00,25.49908,12.015589,19.08,1025.528,0.7435,11.0,42.0,0.0,64.674515,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.22589061423063336,0.974152673045918,0.14980392671719772,0.9887157243313714
2017-01-05 05:00:00,24.967499,12.303366,23.039999,1026.428,0.7435,9.0,17.0,0.0,63.94386,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.41814327399881757,0.9083810887560076,0.3511247943878299,0.9363286702681405
2017-01-05 06:00:00,24.063513,11.183201,21.24,1027.4288,-0.9065,12.0,12.0,0.0,75.4224,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.6283373298586726,0.7779410002732042,0.5472497039393424,0.8369693910402591
2017-01-05 07:00:00,21.94524,9.085988,18.72,1028.6295,-1.6565,3.0,4.0,0.0,81.50519,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.6561774386961641,0.754606631925629,0.5547006678134194,0.8320499799455238
2017-01-05 08:00:00,22.42427,9.585739,15.84,1030.1298,-2.0065,6.0,16.0,0.0,80.84401,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.6742687737369837,0.7384860328829681,0.5633377046134834,0.8262267428259701
2017-01-05 09:00:00,23.333443,12.768586,21.24,1031.4293,-0.8565,0.0,0.0,0.0,73.187096,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.7868529528780552,0.6171405273899009,0.7612441782458509,0.648465343011328
2017-01-05 10:00:00,20.592503,13.104198,24.48,1032.6294,-0.056500003,0.0,0.0,0.0,68.267456,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.8041751081034337,0.5943924591604697,0.796690495091165,0.6043875040331281
2017-01-05 11:00:00,22.104116,15.696165,29.88,1033.1294,0.1435,2.0,0.0,0.0,60.71052,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.7980405505650721,0.602603750115942,0.8027428988917212,0.5963252789199162
2017-01-05 12:00:00,20.620804,15.021105,30.960001,1033.429,0.5435,23.0,0.0,0.0,63.17232,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.6983249310553145,0.7157808957122217,0.6950234135964583,0.7189871031894289
2017-01-05 13:00:00,21.38897,15.530151,29.16,1034.329,0.3435,27.0,0.0,0.0,59.83809,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.6900762244995293,0.7237366954773505,0.6954226935737052,0.7186009165473506
2017-01-05 14:00:00,20.88,14.003028,28.8,1035.0297,-0.2565,36.0,0.0,0.0,60.84258,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.7241370760958707,0.6896560700982215,0.7198432695741735,0.6941366344234856
2017-01-05 15:00:00,20.466246,10.97262,25.199999,1036.1305,-1.2565,54.0,0.0,0.0,64.20214,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.7739575629336215,0.6332374679200917,0.754606631925629,0.6561774386961641
2017-01-05 16:00:00,18.971008,9.793059,19.8,1037.0306,-1.6565,74.0,0.0,0.0,63.123028,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.8349579988450387,0.5503136743391793,0.8087351746231054,0.5881729484831271
2017-01-05 17:00:00,18.678415,9.339208,17.28,1037.8307,-1.8565,70.0,0.0,0.0,63.074234,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.8865855289776897,0.462564697969214,0.8865855289776897,0.462564697969214
2017-01-05 18:00:00,19.05281,9.565437,16.56,1038.2307,-1.9565,80.0,0.0,0.0,62.805668,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9258473042355989,0.3778978291015632,0.9408869173749173,0.33872084186351104
2017-01-05 19:00:00,19.0392,9.531505,16.919998,1038.6309,-1.9565,77.0,0.0,0.0,60.41017,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.964325900701911,0.26471788234920585,0.9820066020728856,0.18884658716869984
2017-01-05 20:00:00,17.106628,7.9526596,16.56,1039.1309,-2.2065,74.0,0.0,10.0,62.50064,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9890904109041575,0.14730973850171938,0.9958933532742599,0.09053413115588078
2017-01-05 21:00:00,20.870687,10.587917,17.64,1039.9316,-2.7065,54.0,0.0,34.0,65.87303,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9659478217805713,-0.2587369428538759,0.9520280481041,-0.30601077697214757
2017-01-05 22:00:00,24.40046,13.441071,23.4,1040.6317,-3.6565,7.0,3.0,23.0,68.267975,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9294903580087818,-0.3688464102695142,0.937424756763108,-0.3481879168030214
2017-01-05 23:00:00,23.34455,13.202726,24.119999,1040.9325,-4.7064996,8.0,1.0,0.0,66.185074,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.8944276685078936,-0.44721264048272796,0.8998145396492293,-0.43627261458386957
2017-01-06 00:00:00,21.068459,10.883676,23.039999,1041.0331,-5.2565,7.0,0.0,4.0,67.11218,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.8372703693558415,-0.5467891079737532,0.8269260322892596,-0.5623107122599945
2017-01-06 01:00:00,18.844202,9.686609,19.08,1041.333,-5.7064996,23.0,21.0,86.0,70.272995,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.7259521113552567,-0.687745252269214,0.7432949926814211,-0.6689637911387478
2017-01-06 02:00:00,18.075441,9.449572,17.64,1041.5331,-5.6565,44.0,0.0,99.0,70.28355,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.6970795127251365,-0.7169938304747722,0.7619401833102374,-0.6476474017991286
2017-01-06 03:00:00,17.713316,9.957108,18.0,1041.5331,-5.6064997,29.0,7.0,99.0,70.29408,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.609711701155554,-0.7926232657915111,0.6507902517796472,-0.7592575638007061
2017-01-06 04:00:00,12.904882,7.42159,17.64,1041.8331,-5.5065,10.0,2.0,97.0,70.03819,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.5021342261130136,-0.8647896963805044,0.630592369266389,-0.7761142079765079
2017-01-06 05:00:00,11.090103,7.127636,14.04,1041.5331,-5.4065,4.0,25.0,96.0,70.059395,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.5843060394874835,-0.8115333956273466,0.707105547051321,-0.7071080153196202
2017-01-06 06:00:00,14.565548,8.891343,15.84,1041.5331,-5.6064997,1.0,65.0,98.0,71.131294,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.7661921739520563,-0.6426115098367146,0.850265514931639,-0.526354019760498
2017-01-06 07:00:00,15.580141,8.654987,16.56,1041.133,-5.7565,0.0,90.0,96.0,71.947174,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.6469765144780162,-0.7625099276166032,0.707105547051321,-0.7071080153196202
2017-01-06 08:00:00,16.904673,9.19939,16.919998,1041.233,-5.7064996,0.0,75.0,0.0,72.5266,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.44721264048272813,-0.8944276685078935,0.5087281570399684,-0.8609272107644858
2017-01-06 09:00:00,13.896187,9.904906,18.72,1041.4325,-5.1064997,0.0,22.0,11.0,70.12286,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.2849714161419647,-0.9585360149634666,0.32711201526918743,-0.9449855710361565
2017-01-06 10:00:00,14.587776,10.931203,22.319998,1041.3324,-4.2064996,0.0,9.0,27.0,65.52338,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.27146127933735,-0.9624493616915797,0.2964007251023981,-0.9550636681178761
2017-01-06 11:00:00,17.026896,12.758432,25.919998,1040.6317,-3.2565,0.0,0.0,31.0,60.31249,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.23257329721786316,-0.9725788715683739,0.2821676579251087,-0.9593651092368634
2017-01-06 12:00:00,18.775301,13.75558,27.72,1040.2316,-2.5565,0.0,0.0,3.0,63.394978,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.07669501354695557,-0.9970545997572211,0.10468311894579994,-0.9945056282433898
