date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-03-03 00:00:00,24.850431,11.298495,25.56,1014.4,3.6195,0.0,0.0,66.0,81.62755,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,-0.6229271911681082,-0.7822798185453917,-0.3823525281703018,-0.924016528099892
2017-03-03 01:00:00,24.344624,11.659777,18.72,1013.8,3.2195,0.0,0.0,100.0,83.05966,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,-0.39926695032596266,-0.9168347192255566,-0.15437551539690172,-0.9880122470121213
2017-03-03 02:00:00,23.893261,11.252519,18.72,1012.8,2.9195,0.0,0.0,100.0,84.53513,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,-0.10546746710381563,-0.9944227538540666,0.12796961773121085,-0.9917780885549589
2017-03-03 03:00:00,26.282465,12.371645,20.519999,1011.9,3.0695,1.0,0.0,100.0,83.64257,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,-0.013696915664042787,-0.9999061928507554,0.14549250334152697,-0.9893593540627267
2017-03-03 04:00:00,25.764534,11.966954,20.880001,1011.0,3.2695,10.0,56.0,100.0,81.87541,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,0.12575278098253204,-0.9920616100198412,0.27074662147946843,-0.9626506463704543
2017-03-03 05:00:00,25.86494,12.641076,20.880001,1010.2,3.5695,2.0,98.0,100.0,81.62079,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,0.15310174070973376,-0.9882104315335117,0.3417445963598066,-0.9397928659331656
2017-03-03 06:00:00,27.897097,14.168641,23.039999,1009.1,3.6695,0.0,100.0,71.0,82.520584,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,0.29680658860878967,-0.9549376152180898,0.4573465915591942,-0.8892885331483745
2017-03-03 07:00:00,30.513052,16.263872,26.64,1008.0,4.1194997,0.0,95.0,98.0,81.110504,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,0.3303521343541158,-0.943857757995176,0.4648326193475684,-0.8853985746489987
2017-03-03 08:00:00,27.897097,15.7908325,27.0,1007.6,5.4694996,0.0,97.0,100.0,76.516174,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,0.29680658860878967,-0.9549376152180898,0.4103645926880635,-0.9119215432634321
2017-03-03 09:00:00,26.459389,14.658676,26.28,1006.6,6.2695,0.0,100.0,99.0,72.140335,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,0.2585100139816192,-0.96600857794909,0.41749996267702044,-0.9086769399322768
2017-03-03 10:00:00,25.620771,14.336861,26.28,1005.4,7.3694997,78.0,99.0,100.0,68.34576,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,0.33722785938876304,-0.9414230562568949,0.47709035020950785,-0.878854252841146
2017-03-03 11:00:00,27.748037,17.555307,29.16,1004.2,8.6195,100.0,100.0,100.0,63.228027,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,0.38921719891272744,-0.9211460101799988,0.4716508462679225,-0.8817853929470325
2017-03-03 12:00:00,27.86921,18.709612,33.839996,1003.5,9.0195,79.0,91.0,98.0,67.728165,0.3,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,0.4779454212299957,-0.8783895345035038,0.5002762766508472,-0.8658658366169466
2017-03-03 13:00:00,22.86496,15.696165,32.039997,1002.2,9.2695,3.0,63.0,98.0,68.500244,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,0.5510616919503601,-0.834464505934678,0.596325194856873,-0.8027429613387541
2017-03-03 14:00:00,24.26998,14.799459,28.8,1000.9,8.919499,0.0,67.0,100.0,79.52582,1.6,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,0.5339926325882851,-0.8454891296411994,0.6567795106643055,-0.7540826707805687
2017-03-03 15:00:00,25.582806,15.408671,25.56,999.7,9.169499,0.0,6.0,100.0,81.22831,0.1,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,0.6332374273957676,-0.7739575960898568,0.7943570551224142,-0.6074511247641623
2017-03-03 16:00:00,27.381308,15.277749,25.919998,998.5,9.5695,0.0,47.0,100.0,77.7192,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,0.4207245530046851,-0.9071884316386579,0.5655290852122438,-0.8247283515067265
2017-03-03 17:00:00,31.311722,16.75064,30.599998,997.6,9.0695,0.0,14.0,100.0,77.37181,0.2,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,0.3334230017998073,-0.9427773341944564,0.47281607685825044,-0.8811611415991817
2017-03-03 18:00:00,33.532215,17.114204,28.8,997.0,8.919499,0.0,64.0,100.0,77.88745,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,0.25766354134710995,-0.9662347020576658,0.37863359433443855,-0.9255466499541684
2017-03-03 19:00:00,34.139313,17.447933,28.8,996.2,8.9695,0.0,43.0,100.0,79.80901,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,0.24253607428217405,-0.970142387833761,0.37139165697606996,-0.9284762986358721
2017-03-03 20:00:00,32.142982,16.1198,29.16,995.5,8.8695,0.0,39.0,99.0,81.18782,0.1,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,0.2687997925712306,-0.9631960711680999,0.4019901267428181,-0.9156440017830582
2017-03-03 21:00:00,30.657122,14.707222,26.64,995.4,8.669499,0.0,51.0,98.0,83.43758,0.2,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,0.16439774418473327,-0.9863941310181094,0.36716773739427727,-0.9301547465969128
2017-03-03 22:00:00,29.888672,13.905509,24.119999,995.0,8.7695,0.0,28.0,73.0,86.96834,0.2,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,0.15657961079240404,-0.987665340833675,0.3624474728965962,-0.9320042003075261
2017-03-03 23:00:00,31.328272,14.685176,24.119999,994.5,9.0195,5.0,55.0,1.0,87.59049,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,0.022981868331399116,-0.9997358819848362,0.1961154082223991,-0.980580821073797
2017-03-04 00:00:00,33.127823,16.454008,30.599998,994.1,9.8195,0.0,9.0,52.0,81.03694,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,0.021733397482550116,-0.9997638018221431,0.17503233826774384,-0.9845626849320088
2017-03-04 01:00:00,35.9946,18.36353,30.239998,993.8,9.8195,0.0,95.0,100.0,79.109825,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.14001959281064355,-0.9901487330846521,-0.019603678575227417,-0.9998078294283953
2017-03-04 02:00:00,31.655441,16.676977,31.319998,993.2,10.1195,0.0,98.0,100.0,78.88258,0.1,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.2956850415595618,-0.9552854841344132,-0.2374532887447583,-0.9713989580313016
2017-03-04 03:00:00,31.06239,16.575644,27.359999,992.9,9.4695,3.0,98.0,99.0,85.85434,0.7,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.08112545767230012,-0.9967038979142501,0.043436301484947905,-0.999056198475996
2017-03-04 04:00:00,31.487139,17.294992,29.88,992.7,9.1195,87.0,100.0,100.0,87.59974,1.1,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.1028975692913826,-0.9946919574591548,0.04162977690312533,-0.9991331050841004
2017-03-04 05:00:00,33.91269,19.45333,33.12,992.6,9.169499,0.0,100.0,99.0,88.20534,0.6,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.15923128358595837,-0.9872413070407701,-0.037010851290193846,-0.9993148637375385
2017-03-04 06:00:00,30.676142,16.946787,33.12,991.9,8.8195,0.0,100.0,100.0,89.69662,0.5,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,0.07041162619768185,-0.9975180213390623,0.21242941020258876,-0.9771764148202617
2017-03-04 07:00:00,30.035742,17.114204,28.8,991.7,8.6195,26.0,14.0,100.0,89.68105,0.1,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,0.23971466028853988,-0.9708433867739688,0.37863359433443855,-0.9255466499541684
2017-03-04 08:00:00,34.838253,21.629978,35.28,991.7,9.0695,100.0,98.0,100.0,86.997345,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,0.23767012589579137,-0.9713459276986127,0.31622927569431913,-0.948682794823352
2017-03-04 09:00:00,35.1862,22.101183,37.8,991.3,9.2695,100.0,99.0,100.0,84.37456,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,0.12277391007980061,-0.9924346663653568,0.2117531307893542,-0.97732318687367
2017-03-04 10:00:00,33.847656,21.316135,38.16,991.0,10.2195,27.0,24.0,100.0,83.33837,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,0.021271166660667338,-0.9997737431383633,0.08444167888671182,-0.9964284233535259
2017-03-04 11:00:00,33.27031,23.510508,41.039997,990.8,11.5695,9.0,88.0,100.0,75.9303,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.22722974637256307,-0.9738411792296836,-0.19905938799829517,-0.9799874285161745
2017-03-04 12:00:00,30.070238,21.67487,42.12,990.8,11.6195,47.0,100.0,100.0,79.104195,0.1,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.5267662112080346,-0.8500102109560403,-0.5314906873420193,-0.8470641352747192
2017-03-04 13:00:00,22.007162,16.23596,37.44,989.9,11.0195,18.0,93.0,98.0,84.85924,0.2,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.99785703934992,-0.06543186547709236,-0.9977852447365542,-0.06651770731177328
2017-03-04 14:00:00,10.829959,8.557102,29.519999,991.1,10.8695,97.0,100.0,100.0,85.70871,0.1,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.9639922994325295,-0.2659301536772097,-0.9676171137452129,-0.2524225053108056
2017-03-04 15:00:00,9.339208,7.5942082,18.359999,991.3,10.0695,89.0,38.0,38.0,87.093346,0.1,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.8865855047578575,0.46256474439072326,-0.8532824308133273,0.5214490322795693
2017-03-04 16:00:00,14.77755,11.090103,19.8,991.3,9.2195,84.0,98.0,79.0,84.079605,0.1,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.8282829758012288,0.5603100141866653,-0.8115334976079768,0.5843058978481767
2017-03-04 17:00:00,17.811815,11.384199,20.16,991.9,8.0695,100.0,100.0,100.0,82.78824,0.1,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.970142472494763,0.24253573563858175,-0.9486828500157584,0.31622911011793053
2017-03-04 18:00:00,16.93531,9.007196,18.72,992.2,7.5195,100.0,89.0,100.0,82.71916,0.1,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.9990958913230319,0.042513526570215475,-0.999200993629845,0.03996716563793774
2017-03-04 19:00:00,19.562946,10.829959,16.919998,992.4,7.3195,100.0,100.0,100.0,83.27349,0.1,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.9753132687605489,-0.22082578603870823,-0.9639922994325295,-0.2659301536772097
2017-03-04 20:00:00,25.318008,14.186923,23.759998,992.9,7.2695,62.0,99.0,100.0,84.73245,0.1,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.8673675672304476,-0.4976680653977458,-0.8120143669715039,-0.583637445536069
2017-03-04 21:00:00,25.772078,14.003028,23.4,993.5,6.8694997,0.0,99.0,100.0,84.98382,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.7543058111645659,-0.6565232236892815,-0.6941367851870923,-0.7198431241945209
2017-03-04 22:00:00,27.0024,14.689588,23.4,993.7,6.3694997,8.0,15.0,100.0,86.73286,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.679939429084523,-0.7332682815833594,-0.5881730614038537,-0.8087350924986615
2017-03-04 23:00:00,33.24888,19.022177,30.599998,994.2,6.0695,15.0,0.0,100.0,87.00769,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.5521995130689151,-0.8337119992937927,-0.4920559043352704,-0.8705636030806705
2017-03-05 00:00:00,40.972046,24.162947,38.519997,995.0,6.0195,14.0,33.0,9.0,86.69799,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.5886951970624268,-0.8083550983049655,-0.5512577102435435,-0.8343350267710481
2017-03-05 01:00:00,41.43911,25.277023,42.839996,995.4,6.3694997,4.0,29.0,37.0,86.12753,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.6341830619337263,-0.7731829304610672,-0.5839309162388572,-0.8118033536888405
2017-03-05 02:00:00,42.305744,25.862436,43.92,995.9,6.0695,22.0,16.0,34.0,87.927505,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.6722483293608901,-0.7403257280896648,-0.6263913246314383,-0.7795087609683884
2017-03-05 03:00:00,41.76,25.305208,43.92,996.3,5.9694996,13.0,6.0,34.0,87.61061,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.6896560700982216,-0.7241370760958707,-0.640183848699605,-0.7682217387344368
2017-03-05 04:00:00,39.82843,23.688984,43.199997,997.0,5.7194996,1.0,0.0,1.0,87.27986,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.6507902517796473,-0.7592575638007061,-0.5926818180036164,-0.8054366906268475
2017-03-05 05:00:00,41.046314,24.567198,41.760002,997.2,5.3694997,2.0,0.0,0.0,86.939095,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.6139415275897373,-0.7893515064283971,-0.5714946765997683,-0.8206057729617348
2017-03-05 06:00:00,40.070118,23.828083,42.48,997.5,5.1194997,5.0,0.0,0.0,86.914474,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.5210856058623726,-0.8535044178931026,-0.45324544839499525,-0.8913857546030336
2017-03-05 07:00:00,36.918873,21.9718,40.68,997.6,4.8694997,0.0,0.0,92.0,87.50721,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.3997957428509993,-0.9166042570260176,-0.31130958678601633,-0.9503085505114219
2017-03-05 08:00:00,35.80507,21.2522,38.16,997.6,5.6695,0.0,0.0,38.0,86.3584,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.2614161824285482,-0.9652261805216868,-0.18633284349295168,-0.9824866774851612
2017-03-05 09:00:00,36.997772,26.220753,45.719997,997.3,6.6695,0.0,10.0,11.0,81.45835,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.18487509065407834,-0.9827620265637284,-0.15102411198376112,-0.988530079258854
2017-03-05 10:00:00,41.548428,29.888672,57.96,996.6,8.3195,8.0,3.0,97.0,69.767876,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.15596125265381827,-0.9877631738785628,-0.15657961079240423,-0.9876653408336749
2017-03-05 11:00:00,47.95032,33.818928,57.96,995.8,8.7695,46.0,100.0,100.0,67.675156,0.2,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.2177250621987715,-0.9760101420018857,-0.2022531820282436,-0.9793332682797262
2017-03-05 12:00:00,45.281357,30.735231,59.039997,995.1,8.2695,18.0,100.0,100.0,74.84834,0.6,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.11130242322941639,-0.9937865820100712,-0.09370205849137826,-0.9956002833640006
