date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-05-21 20:00:00,18.892282,10.805998,19.44,1025.166,13.7695,12.0,31.0,0.0,80.21487,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.6680638642135335,-0.7441039398713607,0.8574936129426245,0.5144946100423254,0.8661863131742936,0.4997211931362573
2017-05-21 21:00:00,24.18707,14.145756,25.199999,1024.966,13.6195,0.0,17.0,0.0,81.54236,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.6680638642135335,-0.7441039398713607,0.9674588509616009,0.2530284009672806,0.9670743277739015,0.25449409533554335
2017-05-21 22:00:00,25.241108,14.830076,27.0,1024.6671,13.0195,0.0,10.0,0.0,86.79224,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.6680638642135335,-0.7441039398713607,0.9983713980720963,0.057048676685509246,0.9952747996739205,0.09709826535030042
2017-05-21 23:00:00,25.099514,14.05845,27.0,1024.267,12.8695,0.0,1.0,0.0,87.35672,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.6680638642135335,-0.7441039398713607,0.989660826335839,-0.14342750369529686,0.998687714825492,-0.05121375065972657
2017-05-22 00:00:00,25.49908,14.561099,25.56,1023.4667,12.7695,0.0,0.0,8.0,87.63841,0.0,0.0,1.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,0.9741526927585892,-0.2258905292197746,0.9889365615688378,-0.1483390615866378
2017-05-22 01:00:00,24.379204,13.556282,25.919998,1023.16656,12.669499,0.0,0.0,64.0,88.50791,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,0.9598340904428665,-0.28056820707933944,0.9825703852808658,-0.1858909303032584
2017-05-22 02:00:00,23.132626,13.009903,24.119999,1022.66705,12.5695,0.0,0.0,23.0,87.91244,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,0.9337456389018075,-0.3579372596305886,0.9684927505942116,-0.24904174759758327
2017-05-22 03:00:00,23.263912,12.758432,23.039999,1022.26697,12.419499,0.0,0.0,53.0,87.02413,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,0.9284762597438238,-0.3713917542058784,0.9593651092368635,-0.2821676579251085
2017-05-22 04:00:00,24.066206,13.661038,24.48,1022.0669,12.2695,0.0,0.0,1.0,87.00985,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,0.9274410740173523,-0.37396932257277454,0.9486827948233519,-0.31622927569431936
2017-05-22 05:00:00,23.83624,14.707222,26.64,1021.666,12.8695,0.0,0.0,0.0,83.93343,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,0.9061833132810289,-0.42288509400428953,0.9301547722300544,-0.3671676724572244
2017-05-22 06:00:00,21.749483,14.48972,29.519999,1021.3647,13.8195,0.0,0.0,0.0,77.84724,0.0,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,0.8772630593685262,-0.4800099214259781,0.8944276685078936,-0.44721264048272796
2017-05-22 07:00:00,19.67195,14.386494,30.239998,1020.9632,14.8695,0.0,0.0,0.0,71.76991,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,0.8235069539457832,-0.5673061755374585,0.8507984070490222,-0.5254922174141557
2017-05-22 08:00:00,18.723461,13.979872,31.319998,1020.7619,16.119501,0.0,0.0,0.0,66.91343,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,0.7883151366085417,-0.6152716842126381,0.8240413604728112,-0.5665296428520916
2017-05-22 09:00:00,16.641972,12.88981,30.960001,1020.1598,17.4195,0.0,0.0,5.0,63.706974,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,0.7787538471160008,-0.6273296147975388,0.8099412317747171,-0.5865110408775388
2017-05-22 10:00:00,16.641972,12.979984,30.599998,1019.7584,18.6695,0.0,0.0,77.0,60.08224,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,0.7787538471160008,-0.6273296147975388,0.8320499799455238,-0.5547006678134194
2017-05-22 11:00:00,15.7908325,12.313894,30.599998,1019.25696,19.6695,0.0,0.0,97.0,57.208324,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,0.7295370815946434,-0.6839412595964441,0.7893515492895996,-0.6139414724826047
2017-05-22 12:00:00,13.044722,10.44,29.16,1018.95483,21.0695,10.0,6.0,84.0,49.74883,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,0.6347390098133093,-0.7727265942241277,0.7241370760958707,-0.6896560700982216
2017-05-22 13:00:00,11.480557,8.435069,25.199999,1018.45404,21.5695,1.0,10.0,3.0,47.606403,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,0.6585032265219968,-0.7525779033828457,0.7682217387344367,-0.6401838486996051
2017-05-22 14:00:00,11.457958,8.4963045,22.68,1017.95325,22.0695,1.0,21.0,84.0,45.560543,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,0.6912236552180328,-0.7226408917761451,0.8050548725909024,-0.5932003473681096
2017-05-22 15:00:00,17.283749,13.0447235,27.72,1017.053,22.219501,1.0,54.0,99.0,43.65542,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,0.8123227993920253,-0.5832080842957368,0.8831164513963314,-0.469153848191775
2017-05-22 16:00:00,18.079027,12.904882,28.08,1016.5528,22.0195,0.0,16.0,100.0,44.939537,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,0.81641474702636,-0.5774659824075222,0.9205815555854446,-0.3905503802531537
2017-05-22 17:00:00,17.339897,10.630672,25.919998,1016.35394,21.1695,0.0,97.0,100.0,52.3236,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,0.7474103545703371,-0.6643626734555781,0.8804718096008336,-0.4740985050580032
2017-05-22 18:00:00,20.46941,11.966953,20.519999,1016.0552,20.0695,0.0,89.0,84.0,58.45495,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,0.8265986877700547,-0.5627917993155404,0.932567656081813,-0.36099524488568163
2017-05-22 19:00:00,27.748037,15.9134655,28.44,1015.75635,19.0195,0.0,91.0,95.0,60.766357,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,0.7135631803859313,-0.7005908846092097,0.7917815161495841,-0.6108044127901057
2017-05-22 20:00:00,24.696102,12.538134,28.08,1016.0577,17.9195,0.0,82.0,100.0,64.03069,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,0.5976662874458042,-0.8017449774403014,0.6316728433189076,-0.7752350733896183
2017-05-22 21:00:00,25.318008,12.979984,22.68,1015.6582,17.5695,0.0,62.0,100.0,65.02479,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,0.4976680653977457,-0.8673675672304476,0.5547006678134195,-0.8320499799455237
2017-05-22 22:00:00,29.142216,15.141414,26.64,1015.4581,17.219501,4.0,25.0,95.0,64.94851,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,0.45706750123274326,-0.889432009383998,0.4755156614090902,-0.8797072557133285
2017-05-22 23:00:00,28.988384,15.509274,27.72,1015.1586,16.9195,2.0,5.0,7.0,66.414696,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,0.2483757798401996,-0.9686637558971496,0.37139165697606996,-0.9284762986358721
2017-05-23 00:00:00,23.584808,11.966953,27.72,1014.65845,16.7695,3.0,68.0,29.0,68.628,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.21369675470908248,-0.9769000445423299,-0.3609952448856814,-0.9325676560818131
2017-05-23 01:00:00,17.786331,8.891343,20.880001,1014.46027,15.419499,13.0,7.0,58.0,75.548225,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.8096095405583323,-0.5869688167500264,-0.8502654230655196,-0.5263541681598172
2017-05-23 02:00:00,16.676977,8.404285,15.119999,1014.1608,14.8695,5.0,0.0,69.0,78.266106,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.971398875144408,-0.23745362782694798,-0.7281995789443854,-0.6853651386124187
2017-05-23 03:00:00,19.296133,9.504273,15.4800005,1014.1615,14.419499,1.0,0.0,86.0,79.77353,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.988799324986533,-0.14925111358437745,-0.9090649304191847,-0.416654475893351
2017-05-23 04:00:00,25.199999,12.6462,20.880001,1014.26154,14.5695,0.0,0.0,92.0,73.41707,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-1.0,-1.8369701987210297e-16,-0.9963467570355784,-0.08539988140908662
2017-05-23 05:00:00,26.282465,14.113653,24.84,1014.56036,15.4695,0.0,0.0,94.0,67.001465,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.999906188069569,-0.013697264697148276,-0.99478158745388,-0.10202741427056974
2017-05-23 06:00:00,25.929996,15.496736,28.44,1014.9598,15.9695,0.0,0.0,99.0,69.38677,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.9996144401689695,0.02776636464641677,-0.998920119135196,-0.04646068861872264
2017-05-23 07:00:00,18.947083,13.979871,30.599998,1015.25995,15.8195,0.0,0.0,78.0,73.88251,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.9690143518890295,0.24700442472369608,-0.9785498498492866,0.20601017295254778
2017-05-23 08:00:00,15.596767,12.181625,29.16,1015.5588,16.6695,0.0,0.0,86.0,74.519005,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.9463493979045252,0.32314519505284706,-0.9456860762355193,0.3250812901633493
2017-05-23 09:00:00,23.966375,18.472595,37.079998,1016.2584,17.5195,5.0,8.0,50.0,71.08135,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.8411787233326279,0.5407572056038554,-0.8379980639719172,0.5456732032813398
2017-05-23 10:00:00,29.28418,21.892027,48.239998,1017.5595,16.8195,21.0,33.0,39.0,72.13029,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.6884272416213478,0.7253054067037019,-0.7071055470513213,0.7071080153196198
2017-05-23 11:00:00,35.132755,25.96496,53.639996,1018.46045,16.219501,16.0,17.0,91.0,72.259125,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.6967867544552652,0.7172783412425737,-0.7071055470513213,0.7071080153196198
2017-05-23 12:00:00,29.328403,22.183128,54.0,1019.3608,16.1695,3.0,0.0,93.0,67.59838,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.7487633649317093,0.6628374033925243,-0.7465144018602106,0.6653692567404148
2017-05-23 13:00:00,28.820242,21.915691,46.44,1020.06165,16.119501,0.0,3.0,92.0,61.935543,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.7494742926569993,0.6620334467731148,-0.7391970335466497,0.6734892319820959
2017-05-23 14:00:00,30.05515,22.915916,47.519997,1020.7619,15.669499,0.0,16.0,99.0,59.766727,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.7306566307088276,0.6827451120302687,-0.7226408917761451,0.6912236552180329
2017-05-23 15:00:00,29.024128,21.638964,47.519997,1021.26276,15.1195,0.0,2.0,98.0,61.283573,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.7194004179782368,0.694595593574231,-0.7153751194572558,0.6987406088538985
2017-05-23 16:00:00,24.993437,18.864824,45.36,1021.5635,14.6195,0.0,2.0,98.0,63.721394,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.7489976998784103,0.6625725964578153,-0.7442433554715061,0.6679085475096971
2017-05-23 17:00:00,20.523157,15.629971,38.88,1021.6641,14.3195,0.0,0.0,96.0,65.634674,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.7893517207343708,0.6139412520540446,-0.7831105133796641,0.6218825643433323
2017-05-23 18:00:00,17.595861,12.904882,32.399998,1021.96484,13.8195,0.0,0.0,97.0,68.026855,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.8592936836877406,0.5114825169781985,-0.8647896963805045,0.5021342261130134
2017-05-23 19:00:00,17.026896,11.367109,26.28,1022.4657,13.169499,5.0,1.0,93.0,72.67258,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.9725787903849189,0.23257363671191963,-0.9817800583470213,0.19002083315289267
2017-05-23 20:00:00,17.81909,10.823973,21.24,1022.76715,12.3195,12.0,0.0,83.0,77.87923,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.9899497462971054,0.14141958777445443,-0.9977852447365542,0.06651770731177292
2017-05-23 21:00:00,16.167967,9.3669195,19.44,1023.16785,12.0195,8.0,0.0,48.0,79.97012,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.9797150399874834,0.20039570959060898,-0.9992612069371283,0.03843228214084611
2017-05-23 22:00:00,16.279802,9.028754,17.28,1023.26794,11.6195,4.0,7.0,3.0,81.83062,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.9508710293030996,0.3095872827363293,-0.9968154194697885,0.0797434605925129
2017-05-23 23:00:00,15.596767,7.928178,16.56,1023.2686,11.5195,26.0,0.0,1.0,81.541145,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.9463493979045252,0.32314519505284706,-0.9989685895060123,0.04540657639999089
2017-05-24 00:00:00,13.363711,6.489992,14.4,1023.2686,11.3195,1.0,3.0,0.0,85.467,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.9967291657875156,-0.08081441745458134,-0.9429898388351723,-0.33282151951701644
2017-05-24 01:00:00,14.512064,7.628263,12.599999,1022.96906,11.0695,1.0,2.0,1.0,86.89484,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.9922781285854121,-0.1240327195986305,-0.943857757995176,-0.33035213435411587
2017-05-24 02:00:00,15.463244,7.289444,12.959999,1023.0691,11.0195,0.0,2.0,0.0,88.36669,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.9778024033881219,-0.20952913861420946,-0.9383425703510707,-0.34570684208870667
2017-05-24 03:00:00,14.145756,6.439876,12.24,1022.869,10.9695,0.0,0.0,0.0,88.95944,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.9670743721914856,-0.25449392654922803,-0.8944276685078932,-0.4472126404827286
2017-05-24 04:00:00,10.853866,5.1544156,10.08,1023.06976,10.5695,13.0,20.0,12.0,91.974144,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.9950373519575445,0.09950210153216756,-0.9778024033881219,-0.20952913861420946
2017-05-24 05:00:00,8.12197,4.510787,8.64,1023.0679,12.0195,5.0,98.0,62.0,88.74849,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.9751328792520922,0.2216210003621597,-0.8778963223007661,-0.4788507568029828
2017-05-24 06:00:00,6.162207,4.072935,11.5199995,1023.16595,13.5695,2.0,82.0,40.0,87.13282,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.993150781345711,-0.11683974286347842,-0.7071055470513211,-0.70710801531962
2017-05-24 07:00:00,5.0528407,3.6179552,12.24,1023.56415,14.7695,15.0,75.0,1.0,84.70598,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.9974587953054007,0.07124571332998707,-0.9950373519575445,-0.09950210153216704
2017-05-24 08:00:00,4.1046314,3.0758414,12.599999,1023.4628,16.0195,96.0,98.0,68.0,79.735466,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.9647636315909771,0.26311810116255685,-0.9363287192944013,0.3511246636516812
2017-05-24 09:00:00,7.289445,5.95906,14.759999,1024.1631,16.119501,100.0,81.0,88.0,78.968895,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.5432512353259618,0.8395701848665283,-0.42288525216310763,0.9061832394736424
2017-05-24 10:00:00,10.30883,7.9036193,19.08,1024.1625,16.619501,80.0,10.0,94.0,75.24933,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.9079595349396975,0.4190578515098939,-0.8654271846294245,0.5010347174641574
2017-05-24 11:00:00,17.193533,13.37825,29.88,1023.8604,18.0195,17.0,16.0,74.0,65.77186,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.9422142566071482,0.33501088735478296,-0.9149178263599392,0.403640150392406
2017-05-24 12:00:00,20.799152,16.09969,39.239998,1023.95984,18.5195,25.0,2.0,76.0,61.46018,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.9173448310130559,0.3980935329964906,-0.8944278246144994,0.4472123282685466
2017-05-24 13:00:00,25.661207,19.586119,42.12,1024.2606,17.9195,58.0,7.0,35.0,64.24347,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.8277079113237918,0.5611591695161062,-0.8087350924986613,0.5881730614038541
2017-05-24 14:00:00,24.442913,18.59845,42.12,1024.4619,17.0195,39.0,0.0,69.0,70.987045,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.6922263100879285,0.7216804941399283,-0.6774753293892494,0.7355454969401471
2017-05-24 15:00:00,24.248611,18.11841,40.32,1024.5626,16.5695,34.0,0.0,41.0,74.7476,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.6532321798339705,0.7571576581065262,-0.6556855177585088,0.7550341063831199
2017-05-24 16:00:00,26.785547,19.586119,40.68,1024.6633,16.119501,10.0,0.0,82.0,76.66735,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.5913651029129612,0.8064039403777382,-0.5881730614038536,0.8087350924986615
2017-05-24 17:00:00,27.105392,19.694992,42.12,1024.864,15.169499,1.0,0.0,100.0,80.93943,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.5046953333232944,0.8632975272301484,-0.5118044774716662,0.8591019595135112
2017-05-24 18:00:00,24.514387,17.906157,40.32,1024.7653,14.2195,0.0,0.0,94.0,84.645515,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.4992972906001817,0.8664307332956962,-0.5026190989619083,0.8645079764575452
2017-05-24 19:00:00,22.862123,16.09969,36.0,1024.9666,13.5195,0.0,0.0,85.0,87.7062,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.44090283882045395,0.8975548377230579,-0.4472123282685462,0.8944278246144997
2017-05-24 20:00:00,21.99538,14.512064,30.960001,1025.2673,12.9695,0.0,0.0,48.0,90.60925,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.36007691969857797,0.9329226183882476,-0.39691161433806593,0.9178568354615825
2017-05-24 21:00:00,19.734436,12.303366,26.64,1025.2673,12.7695,0.0,0.0,9.0,90.8957,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.25539175993288277,0.9668376538790702,-0.3511246636516816,0.9363287192944012
2017-05-24 22:00:00,18.35647,11.384199,22.68,1025.3674,12.7695,0.0,0.0,11.0,89.69909,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.196115579366036,0.980580786845186,-0.3162296068470674,0.9486826844384529
2017-05-24 23:00:00,16.766108,9.83268,20.16,1025.3674,12.669499,0.0,0.0,33.0,89.39426,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.25766337270733736,0.9662347470284226,-0.40273870224390623,0.9153149937124893
2017-05-25 00:00:00,15.03835,8.766573,17.64,1025.3674,12.6195,0.0,0.0,16.0,90.28479,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,-0.1915100137257995,0.9814906594780941,-0.3285221410966272,0.9444962693464108
