date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-01-01 10:00:00,27.21038,17.917007,33.839996,1018.5104,-0.44349998,100.0,7.0,98.0,90.92553,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,-0.4365973599008748,-0.8996570153828547,-0.38176090670299234,-0.9242611157639973
2017-01-01 11:00:00,27.055143,18.25026,34.56,1018.01013,-0.3935,99.0,7.0,95.0,89.270935,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,-0.4257966629189525,-0.9048188779236892,-0.3747900946187029,-0.9271096941439582
2017-01-01 12:00:00,25.772078,17.114204,36.36,1017.3085,0.30650002,99.0,47.0,89.0,90.97892,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,-0.41905785150989355,-0.9079595349396976,-0.3786335943344387,-0.9255466499541682
2017-01-01 13:00:00,24.795612,16.78156,32.399998,1017.00836,0.30650002,100.0,82.0,92.0,90.64686,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,-0.4355601115509854,-0.9001596465214896,-0.38613869422621483,-0.9224407345847612
2017-01-01 14:00:00,25.20257,15.937878,31.68,1016.8082,0.30650002,100.0,100.0,98.0,90.64686,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,-0.37139165697606974,-0.9284762986358722,-0.31622927569431886,-0.9486827948233522
2017-01-01 15:00:00,32.19938,16.171976,33.12,1016.6081,0.2565,100.0,97.0,95.0,91.30865,0.1,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,-0.4472126404827279,-0.8944276685078936,-0.28939083963235634,-0.9572110226783224
2017-01-01 16:00:00,31.796375,18.681883,33.839996,1016.7075,0.6065,100.0,98.0,95.0,90.338585,0.2,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,-0.5094909781535573,-0.86047599802675,-0.42393956850329495,-0.9056904781752098
2017-01-01 17:00:00,32.854805,19.826164,36.0,1016.80695,0.9565,100.0,100.0,100.0,91.688934,0.1,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,-0.569780488955517,-0.8217969301510026,-0.4902596645530233,-0.8715764231049146
2017-01-01 18:00:00,28.775238,16.363178,35.64,1016.50616,1.2565,100.0,100.0,99.0,93.383804,0.2,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,-0.6880922119438464,-0.7256232547694601,-0.6380172605525553,-0.77002206152617
2017-01-01 19:00:00,29.871325,17.581125,31.68,1017.10583,1.5065,100.0,100.0,96.0,94.073265,0.1,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,-0.7592575638007059,-0.6507902517796476,-0.675724022822536,-0.7371546954205263
2017-01-01 20:00:00,27.41678,14.88242,31.319998,1017.40533,1.8065,100.0,100.0,98.0,95.1077,0.1,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,-0.8666231695872734,-0.49896320699477237,-0.8466367827268153,-0.5321711737157391
2017-01-01 21:00:00,23.83896,14.8257065,28.8,1017.9056,1.8065,100.0,100.0,95.0,96.483376,0.5,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,-0.9664849118620675,-0.2567234214928034,-0.8741579889501043,-0.48564164808499405
2017-01-01 22:00:00,10.296251,6.763786,26.28,1018.3052,2.3065,98.0,100.0,97.0,96.153244,0.3,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,-0.8041751495998536,0.5943924030184546,-0.9048188779236892,-0.4257966629189524
2017-01-01 23:00:00,13.363711,5.3517847,12.24,1018.80414,2.9565,27.0,100.0,98.0,94.8141,0.1,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,-0.4579553736448683,0.88897518286496,-0.9417414658013016,0.3363376452174451
2017-01-02 00:00:00,13.207634,7.24486,9.36,1019.30566,2.3565,24.0,100.0,97.0,95.46991,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.9539932900124813,0.2998279550194771,-0.8944276685078932,-0.4472126404827286
2017-01-02 01:00:00,18.043148,7.208994,12.599999,1019.5051,2.5065,34.0,98.0,99.0,95.47532,0.1,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.8778964894511593,0.47885045035932733,-0.9987523957267004,0.04993647995380211
2017-01-02 02:00:00,23.979893,10.799999,17.64,1020.10406,3.3565,33.0,98.0,99.0,93.49258,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.5854917854554892,0.8106783389015297,-0.799999347028332,0.6000008706279037
2017-01-02 03:00:00,20.63023,7.8954163,19.08,1020.4043,3.3065,4.0,97.0,84.0,91.840485,0.1,0.7071067811865475,0.7071067811865476,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.48860174962714137,0.8725069227583792,-0.683941259596444,0.7295370815946435
2017-01-02 04:00:00,24.023088,9.957108,16.56,1020.605,2.9565,0.0,1.0,0.0,89.867775,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.4945229797244733,0.8691645543419428,-0.7592573366320073,0.6507905168104946
2017-01-02 05:00:00,26.7565,10.587918,17.28,1020.8064,2.2065,0.0,0.0,0.0,85.06721,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.4036406294422042,0.9149176150143253,-0.578018573599601,0.8160236078532794
2017-01-02 06:00:00,26.727423,10.514218,18.72,1020.9065,2.1065,0.0,0.0,0.0,84.13408,0.0,1.0,6.123233995736766e-17,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.4579553736448683,0.88897518286496,-0.6163090515322863,0.7875043828445487
2017-01-02 07:00:00,27.871534,11.480557,19.44,1021.70746,1.9565,0.0,0.0,91.0,83.20227,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.581239219240721,0.8137327386903129,-0.7525779033828459,0.6585032265219966
2017-01-02 08:00:00,30.113304,13.608762,23.4,1022.00574,2.8065,0.0,0.0,80.0,79.47056,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.4662379576225606,0.884659350751431,-0.608432657815657,0.7936055071024745
2017-01-02 09:00:00,30.551254,15.778518,27.0,1022.60406,4.1565,3.0,0.0,21.0,74.65742,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.3652886858451273,0.9308942883021358,-0.4563153788092672,0.8898181134715988
2017-01-02 10:00:00,30.911821,18.1041,32.760002,1022.7023,5.0565,2.0,0.0,18.0,73.21734,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.25621345574812787,0.9666202279559445,-0.29827674837081636,0.9544794295223615
2017-01-02 11:00:00,28.576382,17.447933,32.399998,1023.10114,5.8065,10.0,2.0,0.0,70.76811,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.3275444303357117,0.9448357773476056,-0.371391819025749,0.9284762338157856
2017-01-02 12:00:00,20.633371,11.720751,33.839996,1023.70276,5.2064996,4.0,42.0,0.0,79.54075,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.6804510532818042,0.7327935344199505,-0.7371546954205264,0.675724022822536
2017-01-02 13:00:00,25.661207,15.986593,32.399998,1024.0029,5.0065,15.0,66.0,0.0,76.43909,0.2,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.5611591695161066,0.8277079113237916,-0.5854917854554892,0.8106783389015297
2017-01-02 14:00:00,21.915691,11.966954,29.16,1023.80334,4.8065,19.0,70.0,0.0,75.857895,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.6734892319820962,0.7391970335466493,-0.721987296573347,0.6919063112782754
2017-01-02 15:00:00,23.686249,11.753876,21.599998,1024.0048,3.8565,15.0,62.0,0.0,75.97017,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.683941259596444,0.7295370815946435,-0.7657055301647446,0.6431912943091872
2017-01-02 16:00:00,24.482647,11.269782,20.880001,1024.4076,2.6065,34.0,34.0,0.0,83.58592,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.8087350924986613,0.5881730614038541,-0.8944278246144994,0.4472123282685466
2017-01-02 17:00:00,23.979893,11.113451,20.519999,1024.9084,2.2565,41.0,32.0,0.0,86.31462,0.1,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.81067833890153,0.5854917854554889,-0.9070093264768065,0.4211105338080369
2017-01-02 18:00:00,21.470612,9.0,19.08,1024.8091,1.8065,34.0,25.0,0.0,88.807686,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.8215874425120793,0.5700825153488404,-0.9599996320545714,0.2800012615241003
2017-01-02 19:00:00,20.570463,8.473393,15.4800005,1025.1105,1.0565,4.0,0.0,0.0,89.39141,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.8400395856141776,0.5425251096503837,-0.9771763777443206,0.21242958075204313
2017-01-02 20:00:00,21.096123,9.0,15.119999,1025.0117,0.4565,1.0,0.0,0.0,88.36591,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.9044320645406485,0.42661767500976816,-1.0,-1.8369701987210297e-16
2017-01-02 21:00:00,21.758419,9.531505,16.199999,1025.0123,0.056500003,2.0,0.0,0.0,87.03962,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.9596281653426331,0.28127172677169704,-0.9820065361529313,-0.1888469299536573
2017-01-02 22:00:00,24.798223,10.948973,18.359999,1025.2124,0.1065,11.0,2.0,0.0,85.45596,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.9726502265305225,0.23227470122706728,-0.9863941310181095,-0.16439774418473246
2017-01-02 23:00:00,26.200977,11.252519,19.44,1025.1111,0.8065,34.0,24.0,0.0,84.908195,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.9755360787381291,0.21983939383157583,-0.9917780438850751,-0.1279699639270646
2017-01-03 00:00:00,27.44513,11.720751,21.599998,1025.3105,1.1065,33.0,22.0,0.0,88.424255,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.996898270159739,0.07870094632544121,-0.9828723647263954,-0.18428758682326793
2017-01-03 01:00:00,28.802248,13.276144,23.039999,1024.909,1.7565,39.0,36.0,0.0,87.20765,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.999921884142186,0.012499024503572187,-0.9761870893719536,-0.21693032647261037
2017-01-03 02:00:00,29.16889,13.797913,24.119999,1025.0092,1.9565,42.0,30.0,3.0,87.22721,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.99969531773183,-0.024683429766859756,-0.9653631075471921,-0.26091008142045496
2017-01-03 03:00:00,26.727423,12.979984,24.84,1024.9084,2.3065,44.0,60.0,0.0,87.89406,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9967291657875156,-0.08081441745458134,-0.9429898388351723,-0.33282151951701644
2017-01-03 04:00:00,29.09103,14.512064,25.56,1024.7076,2.5065,44.0,28.0,0.0,89.832436,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9776210183195556,-0.2103738209469876,-0.9178569047357131,-0.3969114541418224
2017-01-03 05:00:00,29.01743,14.84318,26.28,1024.3075,2.6565,48.0,24.0,0.0,91.79898,0.1,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9801007380321941,-0.19850073881159347,-0.9216350647906559,-0.3880577371324058
2017-01-03 06:00:00,30.652895,16.311613,28.08,1023.906,3.3565,80.0,73.0,0.0,91.19135,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.974785580147571,-0.22314361459912652,-0.9269464002846646,-0.37519377793255376
2017-01-03 07:00:00,32.26572,18.345877,33.12,1023.8046,4.1064997,100.0,79.0,0.0,90.27702,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9818470566203736,-0.1896743456714926,-0.9615235923506379,-0.27472237140998235
2017-01-03 08:00:00,33.55733,19.734436,36.0,1024.1041,4.5065,99.0,66.0,0.0,91.916306,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9869679315506807,-0.16091706587733565,-0.9668376093047846,-0.2553919286778825
2017-01-03 09:00:00,33.68069,20.082708,36.719997,1023.9041,4.3564997,22.0,50.0,0.0,89.97652,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.983352981988295,-0.1817055662733753,-0.9679967014130598,-0.25096291768593126
2017-01-03 10:00:00,33.70377,19.93048,37.44,1023.70337,4.7064996,14.0,30.0,0.0,87.491776,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9719980476641068,-0.23498892598836407,-0.9573272658032773,-0.28900606593914474
2017-01-03 11:00:00,32.217484,18.204042,38.519997,1023.10175,5.2565,34.0,24.0,28.0,88.16334,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.949794240881664,-0.3128752147230963,-0.909688065303115,-0.4152922150065849
2017-01-03 12:00:00,32.19938,20.345573,46.44,1022.302,5.2064996,100.0,95.0,0.0,88.158844,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9838701176240306,-0.17888429681354404,-0.9731845739562167,-0.23002561816818767
2017-01-03 13:00:00,32.136932,17.782688,36.36,1021.7018,5.1565,100.0,14.0,12.0,89.72151,0.59999996,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9745796882880416,-0.22404113724131913,-0.9312422853403732,-0.36440061195618045
2017-01-03 14:00:00,36.509396,22.35481,41.760002,1020.5005,5.3065,100.0,91.0,77.0,86.62657,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9761870893719536,-0.21693032647261037,-0.9662347020576658,-0.25766354134711
2017-01-03 15:00:00,36.871452,22.45315,42.48,1020.30035,5.4564996,100.0,96.0,91.0,85.72932,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9861289435326153,-0.16598104327677932,-0.9780364944440747,-0.20843371976612945
2017-01-03 16:00:00,38.445908,23.441502,42.48,1019.69946,5.8564997,100.0,91.0,88.0,86.07424,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9925635405601175,-0.12172763840132539,-0.9828723647263954,-0.18428758682326793
2017-01-03 17:00:00,37.938602,22.91026,44.28,1019.3987,6.1064997,100.0,48.0,42.0,86.402985,0.2,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9963467570355784,-0.08539988140908662,-0.9899497462971054,-0.1414195877744548
2017-01-03 18:00:00,40.480392,24.336637,45.0,1018.69836,6.2565,100.0,45.0,6.0,87.02592,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9960378376382442,-0.08893045593569644,-0.9910984926828994,-0.1331306794156956
2017-01-03 19:00:00,40.70548,24.933735,45.719997,1018.0974,6.4564996,100.0,46.0,4.0,86.74149,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9993740971893929,-0.03537532850569749,-0.9962406951338487,-0.0866283865671402
2017-01-03 20:00:00,40.345707,24.482647,45.719997,1017.49646,6.7064996,100.0,36.0,8.0,87.06966,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9993628907817875,0.03569051033914928,-0.9998918922737245,-0.01470386905785379
2017-01-03 21:00:00,40.83898,24.863468,45.36,1016.9962,7.0065,100.0,93.0,87.0,88.01248,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9961072531657381,0.0881495331275669,-0.999056198475996,0.04343630148494804
2017-01-03 22:00:00,41.493805,25.364037,46.8,1016.2952,7.1064997,100.0,89.0,78.0,87.41179,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9890635373824678,0.1474900641415541,-0.9935328743023916,0.11354482674445457
2017-01-03 23:00:00,42.084602,25.764534,47.16,1015.8951,7.0565,100.0,95.0,15.0,88.323364,0.2,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9837329245384102,0.17963722659601103,-0.9920616758637072,0.12575226154027075
2017-01-04 00:00:00,40.633778,24.905132,51.12,1015.4949,7.0565,100.0,90.0,29.0,83.24124,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.992278128585412,0.12403271959863103,-0.9973849142288184,0.07227262876617059
2017-01-04 01:00:00,42.99702,26.220753,48.6,1014.79456,7.2064996,100.0,90.0,0.0,84.13635,0.1,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.9796028599012908,0.20094336732823992,-0.9885300792588542,0.15102411198376106
2017-01-04 02:00:00,44.484406,27.345785,50.76,1014.1943,7.3065,51.0,43.0,0.0,85.92476,0.1,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.9144778264801517,0.4046360152978693,-0.9346957702968305,0.35544875437848245
2017-01-04 03:00:00,47.24237,29.204409,54.36,1013.99347,7.5065,100.0,99.0,0.0,83.87877,0.2,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.8458511076148584,0.5334190695379358,-0.8628841149356573,0.505401824483952
2017-01-04 04:00:00,44.583347,27.567635,54.0,1013.8941,7.3564997,73.0,90.0,44.0,79.01859,0.1,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7348035625049227,0.6782799750324892,-0.7574109325450825,0.6529384957721427
2017-01-04 05:00:00,43.11141,26.493652,50.76,1013.7953,6.4065,55.0,5.0,0.0,75.05358,0.1,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.659684953753189,0.7515422554930979,-0.6794080079568854,0.7337606958157794
2017-01-04 06:00:00,43.696648,26.649727,50.039997,1013.9967,5.9065,20.0,13.0,2.0,64.90704,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7661922861089107,0.6426113761109441,-0.7834971947867583,0.6213953216441853
2017-01-04 07:00:00,43.039196,26.044699,49.32,1014.1974,5.5565,32.0,52.0,0.0,65.063545,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7277081175680552,0.685886940847803,-0.7602322861160767,0.6496513458361521
2017-01-04 08:00:00,44.805176,27.757376,60.839996,1014.1974,5.2565,45.0,63.0,0.0,69.391495,0.1,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.699027472910698,0.7150948133751799,-0.7262927992910247,0.6873854593297761
2017-01-04 09:00:00,46.849815,29.275326,60.479996,1014.6983,5.0065,28.0,61.0,0.0,74.80811,0.1,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6915726875135144,0.722306872378586,-0.700932418268355,0.7132276950739336
2017-01-04 10:00:00,47.350605,30.54701,61.199997,1014.697,5.6565,33.0,34.0,0.0,71.76445,0.1,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6994641690237745,0.7146676683969134,-0.7071055470513213,0.7071080153196198
2017-01-04 11:00:00,46.193764,29.568253,63.36,1014.89716,5.6565,24.0,24.0,0.0,71.506676,0.8,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6546323676570356,0.7559473944764569,-0.669635905073654,0.742689541219067
2017-01-04 12:00:00,35.450405,21.30093,65.520004,1014.89716,5.9065,10.0,26.0,0.0,71.29871,0.1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.822556955151757,0.5686827371491686,-0.8619350551150793,0.5070186986332608
2017-01-04 13:00:00,44.71252,28.673721,58.679996,1015.3967,6.1565,40.0,49.0,0.0,66.63081,0.1,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6038592642380816,0.797090954028361,-0.6277524996408724,0.7784130004018667
2017-01-04 14:00:00,48.525276,31.262014,65.520004,1015.598,5.5565,45.0,50.0,0.0,69.70473,0.2,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5564116373974669,0.8309067876535068,-0.5757799373711601,0.8176047111660152
2017-01-04 15:00:00,47.808216,29.96662,64.799995,1016.09894,5.0565,29.0,61.0,0.0,74.5482,0.1,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.602408232519959,0.79818814911785,-0.6246952076362672,0.7808686813775291
2017-01-04 16:00:00,41.4438,25.1614,59.399998,1016.4992,4.9564996,66.0,63.0,0.0,73.72887,0.1,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5385605072045988,0.8425868383018603,-0.5579983061166043,0.8298420876112517
2017-01-04 17:00:00,39.626175,23.990698,51.12,1017.40155,4.0065,50.0,40.0,0.0,84.66052,0.7,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.417905128936022,0.9084906731546377,-0.4351682442042328,0.9003491540709111
2017-01-04 18:00:00,35.870163,20.780453,46.44,1017.8999,5.0065,1.0,4.0,0.0,75.34831,0.1,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.1806504678296618,0.9835473595475331,-0.24253658224750677,0.9701422608420367
2017-01-04 19:00:00,38.540184,21.542923,40.32,1019.1017,4.5065,7.0,5.0,0.0,73.11496,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.14011187464062674,0.9901356788767331,-0.1671070634187406,0.9859387553776172
2017-01-04 20:00:00,33.48,18.014393,43.92,1020.3029,4.1064997,10.0,19.0,0.0,67.40246,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-2.4492935982947064e-16,1.0,-0.03996716563793817,0.999200993629845
2017-01-04 21:00:00,28.943642,13.910169,32.039997,1021.3047,3.4565,0.0,8.0,0.0,67.758286,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.0995021015321671,0.9950373519575445,-0.1811611361127981,0.9834534268394819
2017-01-04 22:00:00,30.147717,14.003029,24.119999,1021.9057,2.9565,8.0,18.0,0.0,65.43014,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.20300024021015461,0.9791786877146681,-0.3085063625478809,0.9512222791059277
2017-01-04 23:00:00,30.312773,14.372974,25.56,1022.506,3.0565,0.0,2.0,0.0,60.299244,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.27315341613371946,0.9619704835671826,-0.3757060862959644,0.9267388719160157
2017-01-05 00:00:00,31.89608,16.854767,25.56,1023.2051,3.7565,1.0,17.0,0.0,67.574234,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.2821676579251084,0.9593651092368635,-0.3417445963598067,0.9397928659331655
2017-01-05 01:00:00,30.173496,15.716793,30.599998,1023.70593,3.3065,14.0,13.0,0.0,76.98875,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.29827674837081636,0.9544794295223615,-0.3435833147131,0.9391221996368517
