date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-01-02 05:00:00,55.567257,47.599026,65.159996,1018.2,7.0,11.0,21.0,26.0,60.17358,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.20731618458873258,0.9782739900496029,-0.21933197988673608,0.9756502870388367
2017-01-02 06:00:00,55.86035,47.912468,64.439995,1018.7,6.95,8.0,9.0,14.0,59.292423,0.1,1.0,6.123233995736766e-17,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.12244670495267126,0.9924750900885289,-0.12773160439345108,0.9918087704991698
2017-01-02 07:00:00,53.232544,46.037792,63.72,1019.6,6.95,2.0,20.0,0.0,57.37829,0.1,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.10820288310625305,0.9941288327412572,-0.117293528254526,0.9930972904149948
2017-01-02 08:00:00,49.65521,43.493008,61.199997,1019.9,6.75,13.0,32.0,7.0,57.53652,0.1,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.11599849411126312,0.993249389309613,-0.11587905186981133,0.9932633313164005
2017-01-02 09:00:00,47.021015,41.235325,57.96,1020.5,7.0,12.0,52.0,3.0,53.72726,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.19905938799829595,0.9799874285161743,-0.2095286266380402,0.9778025130971881
2017-01-02 10:00:00,45.79222,40.654503,56.519997,1020.7,6.7,57.0,82.0,0.0,54.44219,0.3,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.283018815752921,0.9591143570658371,-0.29221981596932295,0.9563511798261426
2017-01-02 11:00:00,44.326805,39.442596,54.36,1021.2,5.75,31.0,80.0,0.0,67.26868,0.2,0.258819045102521,-0.9659258262890682,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.35734691313596556,0.9339717253066051,-0.36508899971985204,0.9309726216616457
2017-01-02 12:00:00,42.91254,37.911266,52.199997,1020.9,6.2,16.0,87.0,0.0,69.33565,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.5033482985914667,0.8640836130288988,-0.5032793763448591,0.8641237581191306
2017-01-02 13:00:00,40.25888,36.06115,49.68,1020.9,6.3,13.0,37.0,0.0,68.119995,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.5275845884042645,0.8495025026910179,-0.5291005094362513,0.8485591617054755
2017-01-02 14:00:00,39.24,35.04596,47.88,1020.9,6.5,12.0,24.0,0.0,65.04214,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.5504588836304004,0.834862274529382,-0.5547006678134193,0.8320499799455239
2017-01-02 15:00:00,40.258884,35.572662,46.8,1020.8,6.85,19.0,27.0,0.0,60.57512,0.1,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.581239219240721,0.8137327386903129,-0.5869688167500265,0.8096095405583322
2017-01-02 16:00:00,42.771877,37.87535,49.32,1021.1,6.9,7.0,79.0,0.0,58.20934,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.5891737937895369,0.8080063370491869,-0.5893026819630156,0.8079123399423955
2017-01-02 17:00:00,43.928852,38.268524,54.0,1021.4,6.6,45.0,29.0,0.0,72.72022,0.2,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.6474093294652632,0.7621424801973306,-0.6585036205707756,0.7525775585912591
2017-01-02 18:00:00,47.372498,41.251034,53.28,1021.0,7.15,25.0,13.0,0.0,66.60887,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.683941259596444,0.7295370815946435,-0.6894378969836724,0.7243447978709664
2017-01-02 19:00:00,47.867817,41.51254,55.079998,1021.2,7.25,42.0,32.0,0.0,64.74489,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.721987296573347,0.6919063112782754,-0.7284541970543705,0.6850945064689048
2017-01-02 20:00:00,47.20944,41.079456,54.719997,1021.1,6.75,51.0,36.0,0.0,70.954704,0.1,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.7549348793763997,0.6557997620470297,-0.7536627430126002,0.6572613405599963
2017-01-02 21:00:00,43.351234,37.952263,54.36,1021.0,6.3,25.0,47.0,0.0,82.274185,0.3,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.7889044693549451,0.6145158567781571,-0.7873042681801555,0.6165646675777892
2017-01-02 22:00:00,39.938915,35.246925,50.399998,1021.0,6.55,38.0,26.0,0.0,76.15258,0.1,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.8292658817297609,0.5588542720593288,-0.8273058482262499,0.561751754328053
2017-01-02 23:00:00,34.353127,30.817343,46.8,1020.8,6.65,16.0,12.0,0.0,84.36635,0.2,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.7859542386655827,0.6182846712668886,-0.7943570551224142,0.6074511247641622
2017-01-03 00:00:00,34.897724,31.060303,43.92,1020.6,7.25,11.0,30.0,37.0,74.67003,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.6808464104637899,0.7324262183719071,-0.6954225681541749,0.7186010379214964
2017-01-03 01:00:00,39.463947,35.143818,45.719997,1020.6,7.4,23.0,34.0,15.0,70.07854,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.7206567550411951,0.6932920318404755,-0.7272967834654879,0.68632309356509
2017-01-03 02:00:00,40.46919,35.15488,46.8,1020.6,7.6,23.0,30.0,24.0,67.4256,0.1,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.8095040087307549,0.5871143498917718,-0.8192311218010973,0.5734634853872701
2017-01-03 03:00:00,44.081993,37.911266,49.32,1020.2,8.15,68.0,36.0,27.0,63.11821,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.8574936129426245,0.5144946100423254,-0.8641237581191308,0.5032793763448588
2017-01-03 04:00:00,43.71592,37.56786,52.92,1019.7,7.55,44.0,98.0,77.0,73.41481,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9470228823655945,0.3211660945304802,-0.9486828500157584,0.31622911011793053
2017-01-03 05:00:00,46.13762,39.39986,51.839996,1019.1,7.65,29.0,94.0,4.0,78.78598,0.3,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9363287192944013,0.3511246636516812,-0.9411196785812467,0.33807358753255323
2017-01-03 06:00:00,57.97788,47.827187,63.36,1018.6,8.15,35.0,76.0,1.0,76.151344,0.2,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9375983822117698,0.34772010823918703,-0.9408867991389813,0.33872117029498194
2017-01-03 07:00:00,54.792187,44.80373,64.079994,1018.3,8.15,74.0,40.0,2.0,76.41857,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9592604415299224,0.28252328278536315,-0.9642051671901429,0.2651573034329404
2017-01-03 08:00:00,59.665592,48.503902,65.520004,1018.0,7.8,79.0,88.0,13.0,80.19828,0.1,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.977447971345438,0.21117637962776,-0.9797150399874834,0.20039570959060898
2017-01-03 09:00:00,59.894302,48.175476,67.67999,1017.7,7.9,69.0,100.0,27.0,79.37662,0.1,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9857366210193311,0.16829531776431428,-0.9863941310181094,0.16439774418473296
2017-01-03 10:00:00,57.835766,46.0814,66.6,1017.3,7.95,100.0,100.0,22.0,79.383965,0.2,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9896991662273378,0.14316270592899707,-0.9921574087467467,0.12499470496361376
2017-01-03 11:00:00,63.996014,50.055534,67.32,1016.2,8.2,100.0,99.0,84.0,79.69793,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9900618862108603,0.1406323628209146,-0.9924977903609302,0.12226257043212752
2017-01-03 12:00:00,64.983734,51.374157,73.439995,1015.2,8.15,100.0,91.0,98.0,80.808586,0.1,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9860930276904514,0.16619428612403847,-0.9880456877628829,0.15416134046242497
2017-01-03 13:00:00,65.049515,50.29704,71.28,1014.6,8.6,100.0,99.0,98.0,80.87052,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9684928157931556,0.24904149404676484,-0.9734170880446679,0.22903967495313832
2017-01-03 14:00:00,65.32686,48.85665,69.479996,1013.6,8.65,100.0,99.0,98.0,82.57477,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.975402835616681,0.2204298261827063,-0.9800098658888025,0.19894889484641887
2017-01-03 15:00:00,68.294754,52.175167,72.0,1013.1,8.75,100.0,100.0,100.0,84.31506,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9751846839995294,0.221392935959434,-0.9797766207535126,0.20009441127834515
2017-01-03 16:00:00,64.03751,48.46648,71.64,1012.7,8.7,100.0,100.0,69.0,86.069435,0.4,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9613111352780718,0.2754648819548235,-0.9656155232995132,0.2599743471248795
2017-01-03 17:00:00,63.74847,49.24637,68.4,1012.4,8.65,38.0,92.0,87.0,87.55627,0.8,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9656700416982451,0.25977176629978393,-0.972254414891423,0.23392595564438085
2017-01-03 18:00:00,64.19013,49.1634,65.88,1011.8,8.75,100.0,84.0,88.0,87.56555,0.1,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.964634012525458,0.26359290938686963,-0.9738951277521553,0.22699841440109936
2017-01-03 19:00:00,70.032715,53.534798,69.12,1011.4,8.75,74.0,85.0,23.0,87.56555,0.2,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9664051541745886,0.2570234969507451,-0.9750667314787919,0.22191184998387462
2017-01-03 20:00:00,72.495094,54.919765,74.520004,1010.3,8.7,52.0,99.0,32.0,87.560905,0.4,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9633752105483859,0.2681570504403215,-0.970142472494763,0.24253573563858175
2017-01-03 21:00:00,75.67281,57.353096,79.2,1009.9,8.75,87.0,100.0,90.0,86.37097,0.5,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.8991344747288291,0.43767247612125726,-0.91015152815803,0.4142755071104285
2017-01-03 22:00:00,76.253746,59.516613,80.64,1009.3,9.0,64.0,86.0,26.0,79.81339,0.2,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.8073034326829588,0.5901365668879631,-0.8226266251884671,0.5685819514643718
2017-01-03 23:00:00,72.93887,56.881134,82.079994,1008.7,8.85,28.0,10.0,21.0,76.00218,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.7946371820432859,0.6070846307676596,-0.8037805491249185,0.5949259019814521
2017-01-04 00:00:00,77.492874,60.45107,84.24,1008.0,8.35,27.0,20.0,0.0,77.798546,0.1,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7432952261937908,0.6689635316798079,-0.7503600942778306,0.6610292950508057
2017-01-04 01:00:00,79.502144,63.18179,88.92,1008.2,7.9,18.0,42.0,0.0,72.193596,0.2,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6746979670152018,0.7380939325760331,-0.6780431951036914,0.7350220578823315
2017-01-04 02:00:00,73.45588,58.62807,88.2,1008.6,7.25,24.0,39.0,0.0,69.05641,0.1,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6616205164997595,0.7498388441169153,-0.6693028342868879,0.7429897146095218
2017-01-04 03:00:00,78.68286,63.296562,88.2,1008.6,7.45,26.0,53.0,0.0,62.27687,0.1,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6451203566939265,0.7640809678163047,-0.6540628708467365,0.756440189955376
2017-01-04 04:00:00,75.830215,61.22964,87.479996,1008.4,7.85,34.0,43.0,0.0,58.02984,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6503993775521575,0.7595924233954457,-0.6585036205707756,0.7525775585912591
2017-01-04 05:00:00,78.05278,63.653862,88.2,1008.3,7.15,25.0,77.0,0.0,63.796593,0.3,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6088195832103572,0.7933087136163115,-0.6108045509820402,0.7917814095440914
2017-01-04 06:00:00,74.77695,61.97544,91.799995,1008.5,6.7,20.0,38.0,0.0,75.63947,0.4,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6547460905540641,0.7558488981960411,-0.6621966793769157,0.7493300726797145
2017-01-04 07:00:00,79.55429,66.255646,92.159996,1008.4,5.85,3.0,48.0,0.0,83.38616,0.4,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6652050735615088,0.7466607061497396,-0.6737534100757367,0.7389562520280318
2017-01-04 08:00:00,78.6359,65.377426,97.2,1008.6,5.95,21.0,44.0,0.0,77.971016,0.3,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5859929727721448,0.8103161332848213,-0.5947021224904437,0.803946133460048
2017-01-04 09:00:00,79.67719,65.802246,96.479996,1008.8,6.35,18.0,62.0,1.0,71.64129,0.2,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5557429124357229,0.8313542056653471,-0.5635073052167814,0.8261110802835906
2017-01-04 10:00:00,80.331635,66.623344,93.24,1009.1,6.0,29.0,51.0,5.0,76.60406,0.1,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5019180725498501,0.8649151683534307,-0.5025250945698079,0.8645626231382003
2017-01-04 11:00:00,82.9134,68.585434,93.6,1009.3,6.85,24.0,36.0,4.0,62.133266,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.4472123282685462,0.8944278246144997,-0.4514068208822548,0.8923182627633349
2017-01-04 12:00:00,76.350555,64.51337,93.24,1010.0,5.95,85.0,80.0,60.0,77.69423,0.3,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.3583480707202868,0.9335880570203586,-0.36271699433569343,0.9318993411415637
2017-01-04 13:00:00,66.146996,55.669785,84.6,1010.5,7.2,32.0,20.0,7.0,70.539116,0.4,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.30477752861311597,0.9524235707144596,-0.3104036833429211,0.9506048355479513
2017-01-04 14:00:00,61.21376,52.104324,73.799995,1011.3,7.75,19.0,19.0,26.0,66.5021,0.1,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.18819216878191597,0.9821322251149073,-0.19345751529583496,0.9811086533995925
2017-01-04 15:00:00,53.284863,45.372852,67.67999,1012.7,7.75,7.0,39.0,27.0,68.18245,0.1,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.013511927884768805,0.9999087097354622,-0.02380229756531061,0.999716685181663
2017-01-04 16:00:00,62.97942,53.86543,69.479996,1014.0,7.4,5.0,14.0,0.0,59.621243,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.14861858458148766,0.9888945931275968,-0.14703190383448325,0.989131750200552
2017-01-04 17:00:00,61.378677,52.70897,73.439995,1015.6,7.3,3.0,51.0,0.0,52.829433,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,0.07624665840716315,0.997088986541192,0.07512811810543507,0.9971738894846454
2017-01-04 18:00:00,53.71726,46.84982,70.2,1016.7,7.35,0.0,11.0,0.0,40.85497,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,0.053613060887524155,0.9985617856208351,0.046103900205640314,0.9989366498361287
2017-01-04 19:00:00,53.659325,46.46232,63.36,1017.8,7.15,1.0,11.0,0.0,41.417526,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.02683557859567691,0.9996398610106718,-0.03099208400574384,0.9995196299868156
2017-01-04 20:00:00,55.45987,47.867813,64.439995,1018.6,7.25,0.0,30.0,0.0,41.447456,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.11683974286347848,0.993150781345711,-0.12032968478889718,0.9927339859995752
2017-01-04 21:00:00,57.96112,50.039997,69.84,1019.8,6.25,0.0,68.0,0.0,54.521656,0.6,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.006211063274029786,0.9999807111604734,-2.4492935982947064e-16,1.0
2017-01-04 22:00:00,55.09882,47.53227,68.4,1020.6,4.7,43.0,53.0,0.0,75.83972,0.3,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.026134376843571408,0.9996584388414866,-0.022721184232168238,0.9997418405703984
2017-01-04 23:00:00,55.668617,49.61474,63.0,1021.1,5.05,15.0,56.0,0.0,67.853355,0.2,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.09053420068235263,0.9958933469537827,-0.10883668657423684,0.9940596439125478
2017-01-05 00:00:00,55.46921,47.91382,65.520004,1021.7,4.85,27.0,41.0,0.0,83.85777,0.1,0.0,1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.0324497470828608,0.9994733682866485,-0.03756670087083069,0.9992941223612203
2017-01-05 01:00:00,33.565056,30.699368,63.72,1022.5,5.45,14.0,18.0,0.0,62.47816,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.6220761231985832,0.7829567656941354,0.6332376165092652,0.773957441360741
2017-01-05 02:00:00,28.266304,26.493652,41.399998,1023.8,5.05,27.0,0.0,0.0,58.81053,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.6877454296527575,0.725951943307368,0.6794077774391308,0.7337609092580638
2017-01-05 03:00:00,29.460672,27.558228,37.079998,1024.8,4.95,26.0,9.0,0.0,57.27975,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.5376658932346036,0.843157984752701,0.5486567627274199,0.8360477000228322
2017-01-05 04:00:00,35.747112,32.854805,43.92,1026.2,4.6,11.0,1.0,0.0,58.913498,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.5639624072256575,0.8258004621191741,0.5697806323861306,0.8217968307055346
2017-01-05 05:00:00,36.288643,33.192314,45.36,1027.2,4.3,12.0,4.0,0.0,58.183582,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.5952288217275354,0.8035562517863014,0.5965248821782778,0.8025945831752117
2017-01-05 06:00:00,31.565245,29.52878,45.0,1028.2,3.7,13.0,0.0,0.0,60.235813,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.707105510027231,0.707108052343579,0.707105510027231,0.707108052343579
2017-01-05 07:00:00,30.802622,28.510544,40.68,1029.6,3.45,28.0,0.0,0.0,62.92366,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.7012396985362065,0.7129255818084033,0.707105510027231,0.707108052343579
2017-01-05 08:00:00,29.810522,27.776047,39.6,1030.8,3.15,12.0,5.0,0.0,64.509575,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.7366532642857294,0.6762706323781769,0.738766664232577,0.6739612865874944
2017-01-05 09:00:00,29.957968,28.162954,39.239998,1032.0,2.65,13.0,22.0,0.0,67.08339,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.8411785912006909,0.5407574111425759,0.8436616778622763,0.5368751934170629
2017-01-05 10:00:00,29.162222,27.381306,39.6,1033.1,2.45,45.0,0.0,0.0,61.28782,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.8764773112512673,0.48144316680346505,0.8808937286649554,0.4733141016267653
2017-01-05 11:00:00,27.41678,26.121714,38.519997,1033.7,2.25,33.0,0.0,0.0,58.52814,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.8666232305471224,0.4989631011167751,0.8682440192794617,0.49613740333242934
2017-01-05 12:00:00,24.766848,23.773632,37.079998,1034.0,2.2,57.0,21.0,0.0,54.027313,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.8430626014894439,0.537815442293963,0.8479987036894074,0.5299983005077324
2017-01-05 13:00:00,23.0653,22.366402,33.48,1034.8,2.1,97.0,100.0,0.0,52.572845,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.8272162743560465,0.5618836493799245,0.8369695343098679,0.5472494848212495
2017-01-05 14:00:00,21.868332,21.178896,32.039997,1035.4,1.95,100.0,99.0,0.0,52.530693,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.839570118495863,0.5432513378988058,0.8499031591345516,0.5269389149541994
2017-01-05 15:00:00,23.510508,22.7057,32.399998,1036.3,1.8,84.0,79.0,0.0,55.591248,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.90342608180588,0.42874388008795566,0.9037382568642688,0.42808546235527883
2017-01-05 16:00:00,23.540806,22.59699,33.48,1036.9,1.85,79.0,32.0,0.0,53.51908,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9175555754057819,0.39760755279768584,0.9240165280998921,0.3823525281703018
2017-01-05 17:00:00,24.40046,23.598541,33.839996,1037.6,1.85,80.0,19.0,0.0,52.502563,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9294903580087817,0.3688464102695143,0.9305655745517475,0.36612526744159035
2017-01-05 18:00:00,23.000591,22.206486,33.839996,1038.0,1.75,86.0,19.0,0.0,51.673367,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9547576334445814,0.29738503892983975,0.9564769385198488,0.2918079266909953
2017-01-05 19:00:00,19.914217,19.48661,32.399998,1038.5,1.55,100.0,0.0,1.0,51.81588,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9761870893719536,0.21693032647261068,0.9791339510178604,0.20321590972203452
2017-01-05 20:00:00,15.328561,15.273505,29.16,1039.0,1.3,100.0,0.0,9.0,51.945065,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9863941310181094,0.164397744184733,0.989949721614716,0.14141976055327735
2017-01-05 21:00:00,12.261158,12.620554,24.48,1039.5,1.1,100.0,1.0,0.0,52.089294,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9982744414971779,-0.058720860462850286,0.9983713980720963,-0.05704867668550934
