date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-02-27 18:00:00,49.702164,31.575506,62.279995,985.66,7.5195,65.0,99.0,97.0,87.45069,0.5,-1.0,-1.8369701987210297e-16,0.0,1.0,0.49999999999999994,0.8660254037844387,0.8311706263658079,0.5560174366570446,-0.5070189995053238,-0.861934878132113,-0.4788507568029825,-0.8778963223007663
2017-02-27 19:00:00,57.96447,37.75025,67.32,985.46045,6.8694997,75.0,31.0,34.0,85.28128,0.2,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.49999999999999994,0.8660254037844387,0.8311706263658079,0.5560174366570446,-0.5900179218490647,-0.8073901485012751,-0.5721826607509773,-0.8201262114674375
2017-02-27 20:00:00,57.067665,36.941685,72.0,985.26166,6.2194996,20.0,25.0,0.0,84.61346,0.4,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,0.8660254037844387,0.8311706263658079,0.5560174366570446,-0.630830067563338,-0.7759210177962924,-0.6139415275897373,-0.7893515064283971
2017-02-27 21:00:00,58.494183,37.894165,66.6,985.16223,5.7194996,19.0,33.0,17.0,83.96139,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,0.8660254037844387,0.8311706263658079,0.5560174366570446,-0.6462170880620904,-0.763153637937049,-0.627009474485262,-0.7790116295060784
2017-02-27 22:00:00,57.132347,37.05902,68.76,985.46234,5.3195,32.0,48.0,62.0,83.91384,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,0.8660254037844387,0.8311706263658079,0.5560174366570446,-0.661620385628182,-0.7498389595914683,-0.6411388073104765,-0.7674249342838033
2017-02-27 23:00:00,54.119865,35.031162,65.520004,985.26355,4.5695,46.0,80.0,92.0,87.16894,0.2,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.49999999999999994,0.8660254037844387,0.8311706263658079,0.5560174366570446,-0.6518850791461319,-0.7583177721685291,-0.6371463818195917,-0.7707428158174444
2017-02-28 00:00:00,48.81685,31.056128,61.920002,984.9627,4.8694997,3.0,44.0,88.0,83.860115,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.6047103255258093,-0.7964454922984182,-0.5680046383291053,-0.823025352487165
2017-02-28 01:00:00,49.971317,31.65135,56.519997,984.86334,4.5695,32.0,71.0,97.0,82.636345,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.590740162707565,-0.8068618594060817,-0.5573227568783784,-0.830295938003724
2017-02-28 02:00:00,50.43213,32.399998,58.32,984.964,4.1695,100.0,41.0,91.0,82.88136,0.2,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.6281709895087187,-0.7780753227931324,-0.6000011498803196,-0.7999991375884691
2017-02-28 03:00:00,53.847385,34.75445,61.920002,984.7639,4.2695,53.0,34.0,88.0,83.19109,0.2,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.6551836930254704,-0.755469607855608,-0.6422190742153926,-0.766521141726648
2017-02-28 04:00:00,51.856247,33.004364,62.639996,984.7646,3.8695,73.0,50.0,94.0,85.86499,0.4,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.6456301712376428,-0.7636502353745804,-0.6326434246290106,-0.7744432175916304
2017-02-28 05:00:00,47.43538,29.69727,58.679996,984.9646,3.5195,87.0,86.0,92.0,88.63713,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.5388381256274641,-0.8424093270912195,-0.509136356638038,-0.8606858720516705
2017-02-28 06:00:00,42.9367,26.749235,52.92,984.7652,3.0695,25.0,91.0,89.0,89.235214,0.1,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.5449882400268911,-0.8384436881701667,-0.4844983363341203,-0.8747921822292821
2017-02-28 07:00:00,38.723015,23.838959,47.519997,984.9646,3.5695,73.0,96.0,85.0,85.52586,0.4,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.6786657779512694,-0.7344472491866236,-0.6191552148822411,-0.7852686291226244
2017-02-28 08:00:00,29.914679,18.089775,42.12,985.36414,3.9695,43.0,60.0,40.0,87.42167,0.3,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.7701908487785273,-0.6378134966099508,-0.6766248937354908,-0.73632788428623
2017-02-28 09:00:00,37.957386,21.710716,40.32,986.0644,4.3195,25.0,66.0,82.0,82.3092,0.40000004,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.8156506744973088,-0.5785447063037439,-0.7627578410776081,-0.6466842165034077
2017-02-28 10:00:00,39.6,26.649727,49.32,986.6634,5.0695,79.0,43.0,34.0,81.82202,0.40000004,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.7999991375884691,-0.6000011498803195,-0.7834973032406892,-0.621395184898119
2017-02-28 11:00:00,42.351673,29.882166,60.479996,987.0629,5.6194997,71.0,15.0,0.0,77.641716,0.9,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.8160236078532794,-0.578018573599601,-0.8071693081038013,-0.5903200047899704
2017-02-28 12:00:00,45.40569,32.20944,60.839996,987.26306,5.6695,31.0,42.0,96.0,72.54516,0.1,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.8879950735966446,-0.45985296483559795,-0.8829716815405939,-0.4694262557605571
2017-02-28 13:00:00,38.71465,27.598173,58.679996,987.0623,6.0195,22.0,57.0,93.0,73.3953,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.864789608741536,-0.5021343770472813,-0.8609272107644859,-0.5087281570399681
2017-02-28 14:00:00,39.28621,27.698954,52.199997,987.1623,6.0195,30.0,67.0,97.0,70.55638,0.1,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.8888620572245239,-0.4581749046233186,-0.883788741382718,-0.46788616201502603
2017-02-28 15:00:00,36.969738,25.952478,51.12,987.5631,5.5695,25.0,58.0,85.0,74.10599,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.9250805872795905,-0.3797708612287782,-0.915519352726146,-0.40227393003263157
2017-02-28 16:00:00,33.626774,23.068108,47.519997,987.96387,5.2194996,26.0,0.0,0.0,73.776886,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.931400179982188,-0.3639968471417682,-0.9207515372286406,-0.390149467116252
2017-02-28 17:00:00,35.58359,21.924562,41.039997,988.66473,4.5195,38.0,36.0,30.0,73.38267,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.9004153730781602,-0.4350312125865425,-0.8702577024108954,-0.49259672288242995
2017-02-28 18:00:00,34.942265,21.068459,39.239998,989.3656,3.9695,39.0,38.0,5.0,76.81919,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.8860337937617437,-0.46362065992810525,-0.8372704647885315,-0.5467889618424977
2017-02-28 19:00:00,30.500309,16.992609,36.719997,989.9658,3.9195,1.0,7.0,100.0,79.349434,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.8616312864056899,-0.5075347537724644,-0.8050548208244036,-0.5932004176223981
2017-02-28 20:00:00,33.818928,19.386593,33.839996,990.5667,3.6695,35.0,92.0,100.0,79.31199,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.9048188779236892,-0.4257966629189524,-0.8541990353780924,-0.519946158711781
2017-02-28 21:00:00,29.46947,16.485485,34.56,990.86615,4.2695,22.0,100.0,100.0,83.78807,0.2,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.9039866813211371,-0.4275606155786533,-0.8516587946124192,-0.524096649063244
2017-02-28 22:00:00,29.627365,16.575644,29.16,991.26575,4.5695,21.0,81.0,0.0,77.75279,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.8870184891382303,-0.4617339059750011,-0.825306716470129,-0.5646847118076547
2017-02-28 23:00:00,33.342297,19.61587,34.2,991.66644,4.0695,25.0,2.0,15.0,84.06426,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.7881874816374114,-0.6154352068171558,-0.7340996220045811,-0.6790417844085378
2017-03-01 00:00:00,25.488914,11.966953,34.2,992.4686,2.7695,39.0,8.0,11.0,87.936905,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.5932004176223982,-0.8050548208244035,-0.3609952448856814,-0.9325676560818131
2017-03-01 01:00:00,23.710857,11.720751,21.24,992.6687,2.6695,5.0,0.0,61.0,91.471466,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.5010350195552031,-0.865427009735262,-0.18428758682326762,-0.9828723647263955
2017-03-01 02:00:00,23.110205,11.525623,20.16,992.9701,1.6695,21.0,47.0,91.0,94.42031,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.31155223000667676,-0.9502290292228852,0.031234043975931207,-0.9995120982243835
2017-03-01 03:00:00,24.149532,12.245294,21.599998,992.9701,1.5695,58.0,100.0,100.0,96.47668,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.17888464024899217,-0.9838700551815716,0.02939845290050307,-0.999567772073038
2017-03-01 04:00:00,20.140705,10.365251,24.119999,993.4696,2.4195,91.0,100.0,91.0,94.791954,0.6,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.4826032063753469,-0.8758391091954243,-0.347315880723727,-0.9377481959444667
2017-03-01 05:00:00,14.84318,7.8954163,17.28,994.16925,2.8195,83.0,100.0,1.0,95.48658,0.5,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.970142387833761,-0.2425360742821741,-0.6839412595964441,-0.7295370815946435
2017-03-01 06:00:00,13.684735,7.5942082,14.04,994.6682,3.5195,11.0,61.0,0.0,93.5009,0.1,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.9996539357708727,0.02630605819585979,-0.8532822487932255,-0.5214493301312948
2017-03-01 07:00:00,21.485697,10.948973,18.0,996.0688,3.6695,19.0,1.0,0.0,90.566025,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.9885647938443995,0.15079671207085327,-0.9863941310181095,-0.16439774418473246
2017-03-01 08:00:00,25.60053,15.328561,25.199999,996.96716,4.9694996,17.0,3.0,6.0,86.899666,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.9984168425786711,-0.05624774177899984,-0.9863941310181095,-0.16439774418473246
2017-03-01 09:00:00,26.525429,18.64369,33.839996,997.9657,6.2695,10.0,9.0,0.0,82.27024,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.9907476036015762,-0.1357173016152845,-0.9847838008648296,-0.17378396230440707
2017-03-01 10:00:00,26.758923,19.839235,37.079998,998.4652,6.9195,10.0,4.0,35.0,75.67685,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.9821024874780636,-0.1883472964748892,-0.9798766573469976,-0.1996039488248532
2017-03-01 11:00:00,28.357857,21.068459,39.96,998.8648,7.2194996,20.0,8.0,52.0,71.80882,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.9394217348359524,-0.3427634813071683,-0.9397928659331656,-0.34174459635980664
2017-03-01 12:00:00,33.927967,24.703976,46.8,999.365,7.3195,34.0,67.0,54.0,72.08343,0.1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.9443530068453121,-0.3289337295903507,-0.9472154257160454,-0.3205977811613343
2017-03-01 13:00:00,33.847656,24.33664,47.88,999.46497,7.4694996,22.0,31.0,14.0,70.34217,0.1,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.8721439135543824,-0.48924941905948754,-0.8727589709127024,-0.4881513891114116
2017-03-01 14:00:00,28.51282,21.028437,45.719997,999.26495,7.5195,18.0,45.0,0.0,68.8663,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.7954308556211847,-0.6060443498010275,-0.7875044904107589,-0.6163089140868327
2017-03-01 15:00:00,27.511158,19.61587,39.6,999.16547,7.1194997,14.0,7.0,0.0,73.07623,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.7327936531810515,-0.6804509253851955,-0.7340996220045811,-0.6790417844085378
2017-03-01 16:00:00,28.79325,19.61587,36.719997,998.866,6.4694996,14.0,28.0,0.0,80.85939,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.6751574719636483,-0.7376736324768939,-0.679041656283973,-0.7340997405197189
2017-03-01 17:00:00,25.476198,14.05845,35.28,998.5678,5.2695,41.0,81.0,3.0,90.36362,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.6782798467850635,-0.7348036808870998,-0.640183848699605,-0.7682217387344368
2017-03-01 18:00:00,25.133053,13.584932,25.199999,998.1676,5.1695,24.0,68.0,0.0,92.60537,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.6159227557313206,-0.7878065492062984,-0.5299983005077322,-0.8479987036894076
2017-03-01 19:00:00,23.358423,11.177405,23.759998,997.6681,4.3694997,26.0,32.0,0.0,94.53826,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.47777048744597134,-0.8784846961248892,-0.2576635413471097,-0.9662347020576658
2017-03-01 20:00:00,26.562046,13.570615,23.759998,997.26794,4.7194996,58.0,73.0,0.0,92.57945,0.1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.5421268435493383,-0.8402966651744082,-0.37139165697606974,-0.9284762986358722
2017-03-01 21:00:00,29.01743,16.676977,28.8,996.76587,5.8195,43.0,100.0,0.0,87.28943,0.1,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.6079114509878545,-0.7940048285481905,-0.5396659277937046,-0.8418792587886699
2017-03-01 22:00:00,30.652895,17.713316,30.960001,996.76654,5.6194997,46.0,95.0,0.0,89.75784,0.1,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.645941198103805,-0.7633871682129724,-0.6097117011555537,-0.7926232657915112
2017-03-01 23:00:00,30.802622,18.089775,32.039997,996.3664,5.5695,41.0,100.0,4.0,91.02154,0.3,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.7012396985362064,-0.7129255818084034,-0.6766248937354908,-0.73632788428623
2017-03-02 00:00:00,32.726357,19.171478,34.56,996.3664,5.7695,2.0,91.0,10.0,91.03534,0.3,0.0,1.0,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8587639582758029,0.5123714121284237,-0.6380172605525553,-0.77002206152617,-0.563337589250462,-0.8262268214827437
2017-03-02 01:00:00,30.05515,16.641972,33.839996,995.9662,5.4195,49.0,98.0,39.0,90.374695,0.1,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8587639582758029,0.5123714121284237,-0.682744984506619,-0.730656749870318,-0.6273296147975387,-0.7787538471160009
2017-03-02 02:00:00,33.425762,19.67195,33.839996,995.266,5.4694996,53.0,100.0,50.0,88.804985,0.5,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8587639582758029,0.5123714121284237,-0.6569769065361316,-0.7539107004667165,-0.5673061755374584,-0.8235069539457832
2017-03-02 03:00:00,29.784426,18.532135,42.12,994.667,4.6695,87.0,99.0,72.0,88.736565,1.7,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8587639582758029,0.5123714121284237,-0.8944276685078932,-0.4472126404827286,-0.8741579889501043,-0.48564164808499405
2017-03-02 04:00:00,40.044235,26.242987,45.719997,995.0684,3.8695,100.0,100.0,98.0,92.53013,1.8,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8587639582758029,0.5123714121284237,-0.9259756004560321,-0.377583351539883,-0.8916674378133871,-0.45269104292365847
2017-03-02 05:00:00,58.12077,37.37244,61.920002,996.2701,2.7695,100.0,100.0,99.0,98.241486,2.3,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8587639582758029,0.5123714121284237,-0.9848460072359149,-0.17343108726948647,-0.9729094361622526,-0.2311865675735675
