date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-01-01 20:00:00,26.124195,14.618837,32.760002,1016.6,5.3065,48.0,100.0,97.0,84.80856,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,0.20670451562379238,0.9784034153766704,0.17237923994420593,0.9850306582214879
2017-01-01 21:00:00,25.455843,14.440443,24.119999,1017.0,5.3564997,12.0,100.0,96.0,85.11475,0.1,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,0.14141991605421433,0.9899496994005398,0.07478861978341096,0.9971994095219333
2017-01-01 22:00:00,20.907913,9.531505,23.039999,1017.5,4.9564996,0.0,100.0,88.0,85.67582,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,-0.05165410700998398,0.9986650355494584,-0.18884641577621208,0.9820066350328179
2017-01-01 23:00:00,24.64094,11.841756,19.08,1018.0,5.1565,3.0,99.0,28.0,80.38915,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,-0.20453756689292585,0.9788587148968547,-0.3344112443077949,0.9424272490120987
2017-01-02 00:00:00,28.766228,15.03835,25.919998,1018.4,4.9564996,21.0,93.0,56.0,82.09898,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.15017468599876138,0.988659478124381,-0.1915100137257995,0.9814906594780941
2017-01-02 01:00:00,29.940662,16.1198,29.16,1018.7,4.7064996,8.0,89.0,25.0,85.95368,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.31262008284418563,0.9498782468308739,-0.4019904463628463,0.9156438614619767
2017-01-02 02:00:00,31.003918,15.484185,26.28,1019.2,4.7565,16.0,28.0,0.0,75.576706,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.2206174264853675,0.9753604211423454,-0.30224561490379087,0.953230081497342
2017-01-02 03:00:00,35.02561,19.0392,30.960001,1019.5,4.7064996,0.0,0.0,0.0,72.1007,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.2158421657861756,0.9764282664224408,-0.2647180506558221,0.96432585449991
2017-01-02 04:00:00,36.44722,19.809813,32.039997,1019.9,4.3065,0.0,0.0,0.0,72.812836,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.28644261619990574,0.9580973998631629,-0.32711234513135923,0.9449854568524653
2017-01-02 05:00:00,39.04797,22.206486,37.079998,1019.9,4.4564996,5.0,3.0,0.0,66.98653,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.3134621478046267,0.9496006960263405,-0.340442568163688,0.940265312442245
2017-01-02 06:00:00,38.511585,21.603,36.36,1019.9,4.3564997,0.0,0.0,74.0,66.23221,0.0,1.0,6.123233995736766e-17,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.35521953875613455,0.93478290489604,-0.39994499667126543,0.916539142447076
2017-01-02 07:00:00,41.343613,24.36325,40.32,1020.8,4.6565,3.0,10.0,37.0,62.97919,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.2873488178189373,0.9578260055448793,-0.32508162027004395,0.9456859627606846
2017-01-02 08:00:00,42.525738,24.975283,39.96,1021.2,4.5565,3.0,10.0,0.0,65.312325,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.2285678542869936,0.9735279841826016,-0.25945742317356973,0.9657545472635017
2017-01-02 09:00:00,35.39186,20.545246,41.039997,1021.8,4.8065,11.0,6.0,3.0,68.048615,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.1627484112938386,0.9866676008774847,-0.19274460981130873,0.9812489568854004
2017-01-02 10:00:00,33.50128,20.478907,33.48,1022.0,5.5565,26.0,14.0,0.0,62.962357,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.15044075825551664,0.9886190258413527,-0.17578940733612788,0.9844277953554608
2017-01-02 11:00:00,31.353085,20.037485,33.12,1022.4,6.1064997,24.0,54.0,0.0,59.73211,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.2640897059313116,0.9644981219375771,-0.3054294083622532,0.9522147218497958
2017-01-02 12:00:00,31.087412,20.316889,39.6,1022.7,5.7064996,23.0,55.0,0.0,68.7354,0.1,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.47478880446085636,0.880099762048957,-0.4961374033324295,0.8682440192794616
2017-01-02 13:00:00,33.71338,22.288042,36.0,1022.8,5.6064997,43.0,82.0,0.0,65.074936,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.5018767099841556,0.8649391701012735,-0.5168680502132101,0.8560650785242875
2017-01-02 14:00:00,35.04596,23.269482,36.719997,1022.7,5.4065,32.0,61.0,0.0,67.19407,0.1,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.5547006678134193,0.8320499799455239,-0.5724249701407867,0.8199571047068983
2017-01-02 15:00:00,33.061253,20.592503,37.8,1022.9,4.6565,26.0,33.0,0.0,73.673935,0.1,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.5771116948045187,0.8166652262217707,-0.594392403018455,0.8041751495998534
2017-01-02 16:00:00,31.470673,17.935081,33.12,1023.2,4.0065,27.0,39.0,0.0,77.66292,0.1,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.5834017352026585,0.8121837325153264,-0.6222444227648024,0.7828230185285164
2017-01-02 17:00:00,31.485083,18.089775,32.039997,1023.6,4.0065,43.0,20.0,0.0,77.38282,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.6288691545244063,0.777511148786793,-0.6766246367085311,0.7363281204728285
2017-01-02 18:00:00,33.270313,19.296135,32.760002,1023.5,4.0565,11.0,14.0,0.0,81.68647,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.5843058978481771,0.8115334976079766,-0.5970123316753068,0.8022320585887935
2017-01-02 19:00:00,30.699368,16.323528,31.319998,1023.7,3.8565,13.0,10.0,0.0,84.94693,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.6332376975578959,0.7739573750482482,-0.6616205164997595,0.7498388441169153
2017-01-02 20:00:00,30.85307,16.135872,26.64,1023.5,4.0565,20.0,12.0,0.0,80.23172,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.7467663479023849,0.6650864768137555,-0.7808686813775294,0.6246952076362668
2017-01-02 21:00:00,31.435646,16.992609,28.08,1023.4,4.6565,35.0,30.0,0.0,73.14293,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.7672823549282435,0.6413094321899289,-0.805054717291387,0.5932005581309621
2017-01-02 22:00:00,33.46645,18.532135,30.239998,1023.4,5.1064997,36.0,23.0,0.0,72.43847,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.8498068726488087,0.527094184372064,-0.874158158470966,0.48564134294626266
2017-01-02 23:00:00,35.603615,20.858265,33.48,1023.2,5.4065,36.0,34.0,0.0,71.97501,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.910020032369424,0.41456427811179364,-0.9320042003075262,0.3624474728965959
2017-01-03 00:00:00,36.702347,21.9718,35.64,1023.3,5.1064997,23.0,79.0,0.0,77.55983,0.2,0.0,1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9318201230505256,0.36292045723285327,-0.9503084961776348,0.3113097526461421
2017-01-03 01:00:00,38.358162,23.507753,37.8,1023.0,5.2565,28.0,69.0,9.0,83.01816,0.2,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.8728268656651629,0.48802998122362085,-0.8882182507933121,0.4594217441062939
2017-01-03 02:00:00,37.038036,22.539564,39.239998,1023.1,5.4564996,22.0,35.0,0.0,83.930145,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.88449687481989,0.46654611608483876,-0.8944278246144994,0.4472123282685466
2017-01-03 03:00:00,31.722925,17.87718,37.079998,1023.0,5.0565,20.0,38.0,0.0,85.081406,0.2,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.8851648936531232,0.46527745598089637,-0.9061834608957188,0.42288477768661437
2017-01-03 04:00:00,32.058197,18.455048,31.319998,1022.7,5.3065,35.0,23.0,0.0,82.730316,0.1,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9095957730547223,0.41549431962540984,-0.9363287192944013,0.3511246636516812
2017-01-03 05:00:00,34.268143,19.93048,33.839996,1022.3,5.3065,50.0,92.0,0.0,84.21012,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9454840791193749,0.32566832227250403,-0.9573272658032774,0.2890060659391444
2017-01-03 06:00:00,35.346058,21.24,34.2,1021.8,5.6565,94.0,93.0,0.0,84.54908,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9981311206442326,0.06110864097235667,-1.0,-1.8369701987210297e-16
2017-01-03 07:00:00,40.83739,26.079508,40.68,1021.8,6.1565,87.0,55.0,0.0,84.60627,0.2,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9873305830900647,0.1586767774283082,-0.9938839115028361,0.11042993460028283
2017-01-03 08:00:00,44.398376,29.179993,50.039997,1021.9,5.8564997,32.0,43.0,0.0,87.292984,0.1,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9973338205485969,0.07297431322005891,-0.9993148766567019,0.0370105024634992
2017-01-03 09:00:00,44.6458,29.5551,48.239998,1021.5,5.9564996,24.0,21.0,0.0,84.58343,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9998699652971704,-0.01612614326598603,-0.998812412661658,-0.04872129219343187
2017-01-03 10:00:00,46.867798,31.421213,51.48,1021.5,6.1565,66.0,21.0,13.0,82.2556,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9985534978027072,-0.05376720214014178,-0.9967788784562471,-0.08019892432885943
2017-01-03 11:00:00,45.451336,30.735231,52.199997,1020.6,6.3065,100.0,30.0,92.0,81.12264,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9979905419191335,-0.06336306684460781,-0.9956002833640006,-0.09370205849137812
2017-01-03 12:00:00,44.29317,29.162226,51.12,1020.0,5.6565,100.0,66.0,2.0,83.36245,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9997026995914324,0.024382625568263025,-0.999923804988239,-0.012344400262558435
2017-01-03 13:00:00,44.8153,30.141266,50.039997,1018.9,6.1565,98.0,90.0,57.0,82.837776,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9960884917335029,-0.08836128471267965,-0.991332068807047,-0.1313800949715752
2017-01-03 14:00:00,46.44,30.633865,50.039997,1018.2,6.5565,100.0,97.0,99.0,82.88802,0.5,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-1.0,-1.8369701987210297e-16,-0.9988946055712778,-0.04700603110879754
2017-01-03 15:00:00,50.04129,32.777798,54.0,1017.7,6.6565,100.0,91.0,100.0,84.66314,0.2,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9999741252821264,0.007193661532648564,-0.9994570517701666,-0.032948469871702656
2017-01-03 16:00:00,51.20106,33.847656,55.8,1017.2,6.6565,100.0,70.0,41.0,85.856544,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9984168425786711,0.05624774177899947,-0.9997737431383633,0.021271166660667477
2017-01-03 17:00:00,51.443485,33.96233,60.839996,1016.8,6.6565,100.0,58.0,10.0,88.28807,0.2,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9937120563520491,0.11196583881069318,-0.9963981765760244,0.08479784027894642
2017-01-03 18:00:00,50.662884,33.3559,60.479996,1016.2,6.8564997,100.0,48.0,19.0,87.693085,0.5,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.987705535492211,0.15632586208956223,-0.9929280542027009,0.11871764475948034
2017-01-03 19:00:00,51.252926,33.541878,56.16,1015.8,7.1565,100.0,67.0,0.0,86.810745,0.1,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9693104244264608,0.24583999084403368,-0.9766895152434841,0.2146569141990259
2017-01-03 20:00:00,54.644154,36.102455,59.399998,1015.2,7.2565,100.0,50.0,0.0,88.035,0.2,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9486828500157584,0.31622911011793053,-0.9572751950860607,0.2891784931023473
2017-01-03 21:00:00,54.14979,35.88822,59.399998,1014.5,7.2064996,100.0,42.0,88.0,88.951454,0.3,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9639924386731004,0.2659296489319849,-0.973021010503787,0.230716521121027
2017-01-03 22:00:00,52.99953,34.68166,59.039997,1014.1,7.0565,98.0,83.0,80.0,89.869385,0.3,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9713292913334804,0.23773810758395167,-0.9861121363689835,0.16608086736827726
2017-01-03 23:00:00,61.053707,40.64175,66.6,1013.5,7.5565,100.0,100.0,0.0,86.850075,0.1,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9375346434299178,0.347891926277022,-0.9477933467800997,0.318885201599851
2017-01-04 00:00:00,61.904297,40.786587,68.76,1013.0,7.2565,65.0,84.0,0.0,84.14219,0.2,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.9304680926973394,0.36637293632605483,-0.9356012553255749,0.3530584810384936
2017-01-04 01:00:00,61.51788,40.894478,68.76,1012.4,7.5565,87.0,65.0,0.0,85.65298,0.3,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.8836463644250033,0.4681549985191595,-0.8979211270426343,0.44015639221813585
2017-01-04 02:00:00,60.275005,40.392254,67.32,1012.1,7.7064996,51.0,90.0,0.0,78.794495,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7883856190586708,0.6151813681033232,-0.8021332676116777,0.5971450585834338
2017-01-04 03:00:00,62.112255,41.750687,68.03999,1012.3,7.2064996,51.0,20.0,7.0,73.87366,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7071055470513213,0.7071080153196198,-0.7156756679852972,0.6984327728949999
2017-01-04 04:00:00,58.308884,38.540184,68.76,1012.3,6.3564997,75.0,9.0,0.0,67.15737,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6359233324863414,0.7717522369254696,-0.6538617756179022,0.7566140220652828
2017-01-04 05:00:00,55.762825,37.16553,66.6,1011.9,6.0065,5.0,46.0,0.0,67.32424,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6907839830499044,0.7230611929579055,-0.7071055470513213,0.7071080153196198
2017-01-04 06:00:00,60.757935,40.271755,66.24,1012.3,5.9564996,44.0,66.0,0.0,61.91808,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6517658224579066,0.7584202744361259,-0.6704441011665828,0.7419600442146012
2017-01-04 07:00:00,60.1103,40.223457,71.28,1012.3,5.3065,16.0,35.0,0.0,75.94293,0.1,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.682745112030269,0.7306566307088272,-0.6981013145424353,0.7159989906655762
2017-01-04 08:00:00,60.95917,41.022625,70.2,1012.3,5.4065,25.0,43.0,0.0,73.019104,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6614252336919904,0.7500111067414242,-0.6757240228225362,0.737154695420526
2017-01-04 09:00:00,57.566235,38.692883,70.56,1012.7,5.1565,22.0,38.0,0.0,76.190346,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6816498109877609,0.7316785736785996,-0.7071055470513213,0.7071080153196198
2017-01-04 10:00:00,63.206406,42.85361,74.159996,1012.8,5.8564997,33.0,57.0,0.0,63.263664,0.1,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5638677105218789,0.8258651252055716,-0.5796491570759852,0.8148661575382179
2017-01-04 11:00:00,63.025707,43.466175,72.36,1013.0,5.9564996,23.0,39.0,0.0,65.1545,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.622603416710606,0.7825375297711155,-0.6377367375318794,0.7702544083627141
2017-01-04 12:00:00,59.610172,40.846912,77.76,1013.3,6.1064997,9.0,51.0,0.0,65.42517,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.561649953638423,0.8273749631079957,-0.572871386926565,0.8196452732986592
2017-01-04 13:00:00,65.14806,44.884647,74.520004,1013.7,6.1064997,41.0,61.0,6.0,64.483154,0.1,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.49732726116771453,0.8675630209382025,-0.5133150957537839,0.8582002170072457
2017-01-04 14:00:00,55.417786,37.54543,75.6,1014.0,5.4065,32.0,62.0,8.0,74.34307,0.2,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5456732032813403,0.837998063971917,-0.5657156199014618,0.8246004107442009
2017-01-04 15:00:00,54.02999,35.931534,72.0,1014.6,5.9564996,39.0,52.0,0.0,71.05279,0.1,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.39311559076114405,0.9194890604572284,-0.4107809133356064,0.9117340847194235
2017-01-04 16:00:00,51.876236,33.518684,59.76,1015.1,5.9065,25.0,45.0,0.0,74.96629,0.2,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.3677999770441113,0.9299049289504552,-0.4081306638006991,0.9129235243247928
2017-01-04 17:00:00,49.86747,31.526215,57.239998,1016.3,5.8564997,4.0,32.0,0.0,60.995407,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.08662838656714025,0.9962406951338487,-0.11418899943033244,0.9934590441528526
2017-01-04 18:00:00,45.36714,28.001427,51.12,1017.5,5.4564996,2.0,28.0,0.0,63.632523,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.12696298752865112,0.9919074552587048,-0.14141958777445485,0.9899497462971053
2017-01-04 19:00:00,43.213493,26.282465,53.28,1018.6,5.2064996,3.0,18.0,0.0,56.923447,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,0.024991615657741252,0.9996876607955185,0.01369704131596079,0.9999061911295424
2017-01-04 20:00:00,38.881668,22.3229,42.48,1019.7,4.8065,0.0,17.0,0.0,52.72956,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,0.00925869889636813,0.9999571373287689,-0.01612684130690171,0.999869954038755
2017-01-04 21:00:00,38.96158,22.065973,37.079998,1020.7,4.6064997,6.0,37.0,0.0,46.8489,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.06467808712731189,0.9979061804826904,-0.09788687011408923,0.9951975485597155
2017-01-04 22:00:00,37.226505,20.545246,36.0,1021.2,4.5565,2.0,7.0,0.0,49.390244,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.16439774418473252,0.9863941310181095,-0.19274460981130873,0.9812489568854004
2017-01-04 23:00:00,42.021423,24.569832,38.16,1021.9,4.6565,0.0,75.0,0.0,47.581394,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.17134019560406796,0.9852119251056393,-0.19047695416848015,0.9816916674448748
2017-01-05 00:00:00,33.353954,19.0392,43.199997,1022.6,3.6565,11.0,22.0,0.0,79.310036,0.1,0.0,1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.23745362782694804,0.971398875144408,-0.2647180506558221,0.96432585449991
2017-01-05 01:00:00,35.377213,20.431387,37.44,1023.2,3.5565,55.0,50.0,0.0,78.43876,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.21369675470908325,0.9769000445423298,-0.24667986017449942,0.9690970264035946
2017-01-05 02:00:00,38.329437,23.084955,36.719997,1023.9,3.6065,42.0,54.0,0.0,71.62579,0.1,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.09392115654666193,0.9955796383780342,0.06237706723941057,0.998052654664377
2017-01-05 03:00:00,31.311724,16.946787,37.44,1024.5,3.3565,22.0,23.0,0.0,77.84064,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.14946338113109445,0.9887672616449541,-0.21242958075204355,0.9771763777443205
2017-01-05 04:00:00,24.195107,11.090103,27.72,1025.7,2.4065,0.0,28.0,0.0,72.451355,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.6844362815368864,0.7290726826016457,0.5843060394874834,0.8115333956273466
2017-01-05 05:00:00,21.900904,8.587338,18.0,1027.0,0.0065,18.0,7.0,0.0,85.44487,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9040725098640833,0.4273791020956183,0.8384435740280785,0.5449884156301141
2017-01-05 06:00:00,14.973577,10.514218,13.679999,1027.9,-1.8435,40.0,13.0,0.0,88.15598,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.8895676965074378,0.456803363965778,0.7875044688975186,0.6163089415759252
2017-01-05 07:00:00,12.397806,7.92,12.24,1028.9,-0.8435,49.0,19.0,0.0,86.627365,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.4355602058154805,0.9001596009097366,-2.4492935982947064e-16,1.0
2017-01-05 08:00:00,19.083395,7.42159,11.159999,1030.0,-0.0935,13.0,28.0,0.0,82.024345,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.5848028005941562,0.8111754954491854,0.3880576406190056,0.921635105427962
2017-01-05 09:00:00,23.773632,11.183201,17.28,1031.1,0.6065,0.0,0.0,0.0,75.40701,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.8479987036894074,0.5299983005077324,0.8369695343098679,0.5472494848212495
2017-01-05 10:00:00,22.539564,13.363711,21.24,1032.4,1.1565,0.0,0.0,0.0,75.50361,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.8944276919238913,0.44721259365060445,0.888975222829102,0.45795529606714713
2017-01-05 11:00:00,18.057508,12.904882,22.319998,1033.2,1.7065,9.0,0.0,0.0,71.781784,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9170699565709616,0.39872634068360063,0.9205816237493308,0.39055021958135605
2017-01-05 12:00:00,15.978486,11.966954,22.68,1033.4,2.0065,64.0,50.0,0.0,71.57501,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9688025619214687,0.24783380724670875,0.9626506463704543,0.2707466214794684
