date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2018-07-19 04:00:00,14.471821,5.5887027,10.08,1018.314,13.1935,0.0,1.0,0.0,99.67424,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.2802306751992161,-0.9599326896597445,0.09950223004558313,0.9950373391064056,-0.25766337270733736,0.9662347470284226
2018-07-19 05:00:00,12.57426,6.5693827,10.799999,1018.5162,14.5935,100.0,0.0,1.0,98.39799,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.2802306751992161,-0.9599326896597445,0.22903952204913638,0.973417124022124,-0.16439774418473252,0.9863941310181095
2018-07-19 06:00:00,9.826088,3.8773184,11.879999,1018.72,16.9435,11.0,0.0,0.0,92.94105,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.2802306751992161,-0.9599326896597445,0.14654724500014543,0.9892036721438449,-0.371391819025749,0.9284762338157856
2018-07-19 07:00:00,7.9526596,5.7599998,16.199999,1018.6241,19.3435,11.0,0.0,15.0,81.48485,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.2802306751992161,-0.9599326896597445,0.09053437449853016,0.9958933311525687,-2.4492935982947064e-16,1.0
2018-07-19 08:00:00,8.311245,6.489992,18.359999,1018.62726,21.3935,3.0,0.0,89.0,63.135277,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.2802306751992161,-0.9599326896597445,0.08662828224105766,0.9962407042055468,0.05546900680129419,0.9984604094727432
2018-07-19 09:00:00,8.707238,6.87779,20.16,1018.42957,22.793499,3.0,0.0,100.0,51.718376,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.2802306751992161,-0.9599326896597445,0.1240332391542265,0.992278063641896,0.10468326301219964,0.9945056130787391
2018-07-19 10:00:00,9.007196,7.208994,20.880001,1018.3313,23.793499,19.0,0.0,100.0,45.580864,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.2802306751992161,-0.9599326896597445,0.03996722318778309,0.9992009913279,0.04993657931345276,0.9987523907588263
2018-07-19 11:00:00,10.1376915,8.311245,23.039999,1018.13257,24.6435,25.0,0.0,99.0,41.48678,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.2802306751992161,-0.9599326896597445,-0.10653167342746571,0.9943093092980392,-0.08662838656714025,0.9962406951338487
2018-07-19 12:00:00,15.188415,12.287555,25.919998,1018.2335,25.1435,48.0,6.0,91.0,40.942043,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.2802306751992161,-0.9599326896597445,-0.09480766736594556,0.9954956083321654,-0.08789222699080267,0.9961299897275442
2018-07-19 13:00:00,14.973576,12.074766,29.519999,1017.9337,25.0935,8.0,3.0,98.0,38.287437,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.2802306751992161,-0.9599326896597445,-0.1682953177643147,0.9857366210193311,-0.1788842968135441,0.9838701176240306
2018-07-19 14:00:00,16.454008,12.849528,28.8,1017.8333,24.8935,0.0,0.0,96.0,35.500744,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.2802306751992161,-0.9599326896597445,-0.17503233826774353,0.9845626849320089,-0.196115579366036,0.980580786845186
2018-07-19 15:00:00,21.897945,16.75064,35.28,1017.7322,24.1935,0.0,0.0,80.0,34.4704,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.2802306751992161,-0.9599326896597445,-0.16439774418473252,0.9863941310181095,-0.15044075825551664,0.9886190258413527
2018-07-19 16:00:00,18.888851,14.154915,35.28,1017.332,23.9435,0.0,0.0,95.0,32.900665,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.2802306751992161,-0.9599326896597445,-0.13341055464190688,0.9910608578236448,-0.1271625929042265,0.9918818855921676
2018-07-19 17:00:00,21.647945,15.905319,32.039997,1017.03094,23.1435,0.0,2.0,77.0,33.472954,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.2802306751992161,-0.9599326896597445,-0.06651770731177335,0.9977852447365542,-0.09053420068235263,0.9958933469537827
2018-07-19 18:00:00,19.09358,13.339445,32.039997,1017.2285,21.793499,0.0,13.0,34.0,39.859634,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.2802306751992161,-0.9599326896597445,-0.03770832119086218,0.9992887883454746,-0.053974246172851834,0.9985423279711644
2018-07-19 19:00:00,18.36353,10.446206,25.919998,1017.1258,19.9435,0.0,0.0,80.0,52.70254,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.2802306751992161,-0.9599326896597445,-0.019604027573995965,0.9998078225853596,-0.034461682590500343,0.9994060198102829
2018-07-19 20:00:00,21.077686,10.086427,19.8,1017.12225,17.793499,0.0,0.0,99.0,69.744995,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.2802306751992161,-0.9599326896597445,0.1366360087477865,0.9906213207444482,0.03569091499755687,0.9993628763300332
2018-07-19 21:00:00,21.129885,9.6932955,18.72,1017.02075,16.8435,0.0,0.0,94.0,80.11118,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.2802306751992161,-0.9599326896597445,0.3918625428370215,0.9200237755195805,0.25997449880340806,0.9656154824628262
2018-07-19 22:00:00,16.746773,6.0347,16.919998,1016.8189,15.6935,0.0,0.0,95.0,82.888824,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.2802306751992161,-0.9599326896597445,0.429932949101727,0.9028608194382409,0.298276615100344,0.9544794711696429
2018-07-19 23:00:00,15.778518,5.937272,10.08,1016.51807,15.0935,0.0,0.0,98.0,88.71084,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.2802306751992161,-0.9599326896597445,0.4563155185815633,0.889818041793736,0.2425361589430674,0.9701423666684922
2018-07-20 00:00:00,15.281989,5.692099,10.440001,1016.6176,14.9935,0.0,1.0,92.0,85.00894,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.2967128192734901,-0.9549667548552553,0.7302712652760204,0.6831572872422282,0.569210932654114,0.8221915313034024
2018-07-20 01:00:00,13.755579,5.634891,9.0,1016.2163,14.0435,0.0,1.0,100.0,92.48352,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.2967128192734901,-0.9549667548552553,0.7327936531810518,0.6804509253851951,0.4472125624291878,0.8944277075345552
2018-07-20 02:00:00,13.783817,5.495161,9.0,1015.9161,13.893499,0.0,0.0,72.0,95.23633,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.2967128192734901,-0.9549667548552553,0.7574109895247129,0.652938429675567,0.5240967085202427,0.8516587580235688
2018-07-20 03:00:00,13.608762,5.6233797,9.36,1015.6159,13.6935,0.0,0.0,36.0,96.79662,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.2967128192734901,-0.9549667548552553,0.7936055708173895,0.6084325747094786,0.640183808475608,0.7682217722543836
2018-07-20 04:00:00,12.096214,6.638072,9.36,1015.3145,12.7435,0.0,1.0,45.0,99.02214,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.2967128192734901,-0.9549667548552553,0.8035562517863014,0.5952288217275356,0.6507903180373665,0.7592575070085401
2018-07-20 05:00:00,11.966954,7.491114,11.879999,1015.0172,14.1935,0.0,3.0,50.0,97.439835,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.2967128192734901,-0.9549667548552553,0.7219872965733474,0.6919063112782751,0.5766843530127185,0.8169670476771399
2018-07-20 06:00:00,10.739832,5.1919937,12.959999,1014.921,16.4935,0.0,5.0,45.0,85.72279,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.2967128192734901,-0.9549667548552553,0.6368810706504328,0.7709620625213399,0.5547006678134194,0.8320499799455238
2018-07-20 07:00:00,8.4963045,6.489992,16.56,1014.6256,19.1435,0.0,6.0,55.0,70.00643,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.2967128192734901,-0.9549667548552553,0.5932004176223984,0.8050548208244033,0.5547006678134194,0.8320499799455238
2018-07-20 08:00:00,10.00256,7.729527,19.8,1014.42926,21.4435,0.0,0.0,28.0,51.53411,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.2967128192734901,-0.9549667548552553,0.5038698772985858,0.8637795706956192,0.4657450489672824,0.8849189507307795
2018-07-20 09:00:00,12.181625,9.227524,23.039999,1014.03253,23.3435,0.0,0.0,48.0,40.571793,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.2967128192734901,-0.9549667548552553,0.3250814882273704,0.9456860081506324,0.3511247943878299,0.9363286702681405
2018-07-20 10:00:00,14.145756,10.829959,26.64,1013.83453,24.6435,0.0,1.0,100.0,34.130524,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.2967128192734901,-0.9549667548552553,0.2544940784569121,0.9670743322156612,0.2659301536772092,0.9639922994325296
2018-07-20 11:00:00,12.849528,9.9571085,26.64,1013.6356,25.2435,0.0,2.0,100.0,32.374336,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.2967128192734901,-0.9549667548552553,0.19611550235139988,0.9805808022480647,0.2169302923972529,0.9761870969442499
2018-07-20 12:00:00,13.084402,10.182337,24.84,1014.1344,24.4935,0.0,96.0,54.0,35.749195,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.2967128192734901,-0.9549667548552553,-0.13756676868589057,0.9904924957582075,-0.14141958777445485,0.9899497462971053
2018-07-20 13:00:00,13.1041975,10.028439,23.4,1013.93396,24.2435,0.0,99.0,98.0,34.4846,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.2967128192734901,-0.9549667548552553,-0.35713841595700774,0.9340514717336081,-0.358980528700212,0.9333450487435588
2018-07-20 14:00:00,12.904882,9.693296,22.319998,1013.63367,24.043499,0.0,100.0,100.0,34.310417,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.2967128192734901,-0.9549667548552553,-0.5021342261130137,0.8647896963805043,-0.5199461587117811,0.8541990353780923
2018-07-20 15:00:00,11.183201,8.287822,21.24,1013.33356,23.6935,0.0,100.0,100.0,35.643215,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.2967128192734901,-0.9549667548552553,-0.5472496308999826,0.8369694387968014,-0.5646847118076548,0.825306716470129
2018-07-20 16:00:00,15.175612,10.966713,21.24,1012.83246,22.9935,0.0,100.0,100.0,39.392754,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.2967128192734901,-0.9549667548552553,-0.37955692052297696,0.9251683868805259,-0.39391945076023394,0.919144964797586
2018-07-20 17:00:00,18.289274,12.429127,25.56,1012.2306,21.5935,0.0,85.0,100.0,48.092903,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.2967128192734901,-0.9549667548552553,-0.17715207552413811,0.9841834900756515,-0.17378447793597596,0.9847837098716247
2018-07-20 18:00:00,17.643673,11.885453,23.4,1012.2297,20.9435,0.0,100.0,77.0,53.316036,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.2967128192734901,-0.9549667548552553,-0.020403751893714996,0.9997918217852453,-0.030288348774214807,0.9995412027167923
2018-07-20 19:00:00,17.057314,10.594036,23.039999,1012.328,19.9435,0.0,98.0,98.0,59.39677,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.2967128192734901,-0.9549667548552553,-0.12663058902765864,0.9919499452706816,-0.16990593558764278,0.9854602848679838
2018-07-20 20:00:00,15.815435,8.766573,19.44,1012.22675,19.0935,0.0,97.0,99.0,63.44917,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.2967128192734901,-0.9549667548552553,-0.20486284080790493,0.9787906908303302,-0.3285221410966272,0.9444962693464108
2018-07-20 21:00:00,16.327497,8.699793,16.56,1012.0259,18.6935,0.0,98.0,92.0,67.22719,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.2967128192734901,-0.9549667548552553,-0.24253658224750677,0.9701422608420367,-0.4138027094567222,0.9103665842100508
2018-07-20 22:00:00,16.87398,8.766573,15.84,1011.8257,18.3935,0.0,93.0,47.0,71.47808,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.2967128192734901,-0.9549667548552553,-0.19201087708796044,0.981392797548419,-0.3285221410966272,0.9444962693464108
2018-07-20 23:00:00,18.289274,9.565437,17.28,1011.52515,18.043499,0.0,98.0,10.0,75.97662,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.2967128192734901,-0.9549667548552553,-0.17715207552413811,0.9841834900756515,-0.33872117029498233,0.9408867991389812
2018-07-21 00:00:00,18.998314,9.449572,17.28,1011.7245,17.6435,0.0,79.0,1.0,81.52847,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3131070409358267,-0.9497178427914317,-0.170540390863908,0.985350686346737,-0.30477752861311597,0.9524235707144596
2018-07-21 01:00:00,20.523157,10.636766,18.359999,1011.7241,17.3935,0.0,98.0,1.0,83.90107,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3131070409358267,-0.9497178427914317,-0.26311877469456735,0.9647634478996546,-0.4061386418981155,0.9138114704670511
2018-07-21 02:00:00,21.758419,11.440979,20.519999,1011.42426,17.3435,3.0,100.0,0.0,84.710976,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3131070409358267,-0.9497178427914317,-0.28127172677169743,0.9596281653426328,-0.4090558728706611,0.9125093385111308
2018-07-21 03:00:00,21.518847,10.948973,20.519999,1011.2235,16.8935,0.0,67.0,0.0,88.00459,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3131070409358267,-0.9497178427914317,-0.3011330593187296,0.9535821310119766,-0.46031599560297437,0.887755137519374
2018-07-21 04:00:00,18.532133,8.669949,19.44,1011.0226,16.293499,0.0,9.0,0.0,92.60876,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3131070409358267,-0.9497178427914317,-0.407940089995383,0.9130086981921688,-0.6643626734555776,0.7474103545703374
2018-07-21 05:00:00,15.315873,8.435069,15.119999,1011.0232,16.6935,3.0,7.0,0.0,91.15697,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3131070409358267,-0.9497178427914317,-0.399585681737194,0.9166958508418274,-0.768222073933811,0.6401834464595553
2018-07-21 06:00:00,12.074766,8.287822,18.0,1011.226,18.4935,5.0,14.0,1.0,83.48948,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3131070409358267,-0.9497178427914317,-0.4472123282685462,0.8944278246144997,-0.5646847118076548,0.825306716470129
2018-07-21 07:00:00,12.864649,9.693296,22.319998,1011.32874,20.1435,2.0,0.0,6.0,74.144615,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3131070409358267,-0.9497178427914317,-0.3078216178335902,0.9514440874766689,-0.371391819025749,0.9284762338157856
2018-07-21 08:00:00,13.527572,10.464797,24.48,1011.5312,21.793499,1.0,0.0,0.0,63.63373,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3131070409358267,-0.9497178427914317,-0.4257963470775558,0.9048190265547081,-0.4472123282685462,0.8944278246144997
2018-07-21 09:00:00,15.137133,11.592895,27.359999,1011.43353,23.1935,0.0,1.0,3.0,54.957066,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3131070409358267,-0.9497178427914317,-0.4280856200873543,0.903738182149247,-0.4347486316430634,0.9005518459725037
2018-07-21 10:00:00,15.463246,12.074766,28.8,1011.5353,24.293499,0.0,3.0,0.0,49.302845,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3131070409358267,-0.9497178427914317,-0.4190578515098943,0.9079595349396973,-0.4472123282685462,0.8944278246144997
2018-07-21 11:00:00,16.610792,13.089354,30.960001,1011.73615,24.8935,0.0,12.0,0.0,47.100903,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3131070409358267,-0.9497178427914317,-0.4984695834014489,0.8669071890482775,-0.5225610651005349,0.8526018609180926
2018-07-21 12:00:00,22.26477,16.92383,30.960001,1012.2359,24.9435,0.0,19.0,0.0,43.830647,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3131070409358267,-0.9497178427914317,-0.3880577371324067,0.9216350647906556,-0.4041640050396569,0.914686534846941
2018-07-21 13:00:00,24.40046,18.25026,39.6,1012.33624,25.1935,0.0,50.0,0.0,40.956047,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3131070409358267,-0.9497178427914317,-0.36884657249618,0.9294902936329246,-0.37479025642986463,0.9271096287307323
2018-07-21 14:00:00,24.344624,18.388212,39.6,1012.33624,25.0935,0.0,67.0,0.0,39.720528,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3131070409358267,-0.9497178427914317,-0.39926727036162885,0.9168345798550435,-0.39155563117075043,0.9201544368737649
2018-07-21 15:00:00,23.667091,17.709658,38.88,1012.63477,24.3435,0.0,66.0,0.0,41.12734,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3131070409358267,-0.9497178427914317,-0.441117910551494,0.89744915677195,-0.4472123282685462,0.8944278246144997
2018-07-21 16:00:00,22.057161,16.42247,37.079998,1012.53455,24.1435,0.0,17.0,0.0,41.071133,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3131070409358267,-0.9497178427914317,-0.44067254459092303,0.8976679277125595,-0.43842291288278606,0.8987687964428744
2018-07-21 17:00:00,22.73707,16.45007,34.92,1012.6332,23.3435,0.0,0.0,0.0,42.240295,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3131070409358267,-0.9497178427914317,-0.3958300145395605,0.918323798880118,-0.39391945076023394,0.919144964797586
2018-07-21 18:00:00,20.326454,14.039999,33.839996,1012.63135,22.1435,0.0,0.0,0.0,46.041035,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3131070409358267,-0.9497178427914317,-0.38964046602019176,0.9209670500292438,-0.38461594932802373,0.9230766877797874
2018-07-21 19:00:00,18.388212,11.113451,27.72,1012.9287,20.5935,0.0,0.0,98.0,52.872322,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3131070409358267,-0.9497178427914317,-0.39155563117075043,0.9201544368737649,-0.42111100871695184,0.9070091059837224
