date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-10-07 23:00:00,42.26897,36.150883,47.88,1011.1,14.85,28.0,0.0,0.0,81.4327,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,-0.689868747580196,0.7239344660341375,-0.6970797630031547,0.716993587148076
2017-10-08 00:00:00,47.093998,39.71112,48.239998,1011.8,14.6,33.0,34.0,0.0,81.66962,0.1,0.0,1.0,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.703274852871461,0.7109180552768546,-0.7071055470513213,0.7071080153196198
2017-10-08 01:00:00,45.382847,38.23803,52.199997,1012.1,14.7,26.0,31.0,0.0,80.60957,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.6663297340631317,0.745657217160376,-0.6684431526284391,0.7437632363219853
2017-10-08 02:00:00,44.930824,37.952263,51.12,1012.3,14.65,30.0,14.0,0.0,80.86994,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.6089372662271068,0.7932183846834727,-0.6165646675777888,0.7873042681801559
2017-10-08 03:00:00,41.766205,35.785156,50.039997,1012.7,14.55,27.0,22.0,0.0,81.66317,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.5861210981671394,0.8102234619432755,-0.5935434856680987,0.8048019201151073
2017-10-08 04:00:00,42.548588,36.74999,48.239998,1013.6,14.2,35.0,43.0,0.0,82.70683,0.1,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.5330372469666766,0.8460917759594323,-0.5387751960699132,0.842449575998366
2017-10-08 05:00:00,38.48129,33.58821,48.6,1014.1,14.05,43.0,51.0,0.0,81.05816,0.1,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.3274334470436686,0.9448742444140918,-0.3322610564291258,0.9431874630107215
2017-10-08 06:00:00,32.998474,29.381382,44.28,1014.8,13.9,37.0,36.0,0.0,79.700096,0.1,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.12000394055609583,0.9927734153627448,-0.12252482660413307,0.9924654487011763
2017-10-08 07:00:00,24.490587,21.96295,38.88,1015.5,13.85,22.0,15.0,0.0,78.374054,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.029398627357989742,0.9995677669420249,-0.016391049225841444,0.999865657728715
2017-10-08 08:00:00,21.566975,19.734436,29.88,1016.0,13.9,22.0,24.0,1.0,77.59969,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.2503833835257101,0.9681467663811191,-0.25539175993288277,0.9668376538790702
2017-10-08 09:00:00,22.027763,20.192118,27.359999,1016.6,13.85,28.0,25.0,0.0,75.79377,0.1,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.196115579366036,0.980580786845186,-0.196115579366036,0.980580786845186
2017-10-08 10:00:00,17.811815,16.766108,27.72,1017.4,14.1,29.0,29.0,8.0,72.11016,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.24253658224750677,0.9701422608420367,-0.25766337270733736,0.9662347470284226
2017-10-08 11:00:00,16.73516,15.937878,23.4,1017.9,14.0,60.0,27.0,10.0,72.579025,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.32267541426114693,0.9465096814250751,-0.3162296068470674,0.9486826844384529
2017-10-08 12:00:00,19.353138,17.873554,22.319998,1018.5,13.15,25.0,25.0,1.0,81.48098,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.3162296068470674,0.9486826844384529,-0.3222656952305113,0.9466492601156963
2017-10-08 13:00:00,21.933426,19.66536,26.64,1018.7,13.6,20.0,1.0,38.0,76.519714,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.39391945076023394,0.919144964797586,-0.40273870224390623,0.9153149937124893
2017-10-08 14:00:00,23.795427,21.862406,29.519999,1018.7,13.75,0.0,19.0,49.0,73.27083,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.3025806654738455,0.9531237804615961,-0.2964007251023986,0.9550636681178759
2017-10-08 15:00:00,24.379204,22.450264,29.88,1018.8,13.8,16.0,47.0,0.0,72.29813,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.2805683746019868,0.9598340414744619,-0.2726038495505966,0.9621263644710063
2017-10-08 16:00:00,22.55106,20.275385,29.88,1019.0,13.9,26.0,75.0,0.0,71.588356,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.2873488178189373,0.9578260055448793,-0.2840899799868031,0.9587976237304189
2017-10-08 17:00:00,20.49156,18.899143,27.72,1019.5,13.75,33.0,69.0,0.0,71.560104,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.3162296068470674,0.9486826844384529,-0.30477752861311597,0.9524235707144596
2017-10-08 18:00:00,17.992796,16.73516,25.919998,1020.1,13.55,2.0,72.0,0.0,70.32087,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.34013747486160845,0.9403757218233405,-0.32267541426114693,0.9465096814250751
2017-10-08 19:00:00,13.905509,12.768586,23.039999,1020.4,13.55,100.0,100.0,0.0,66.8225,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.3624474728965963,0.9320042003075261,-0.3665255848736665,0.930407972683498
2017-10-08 20:00:00,9.565437,8.766573,18.72,1020.3,13.45,100.0,100.0,0.0,67.71922,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.33872117029498233,0.9408867991389812,-0.3285221410966272,0.9444962693464108
2017-10-08 21:00:00,7.24486,6.9247384,14.04,1020.4,13.55,83.0,78.0,0.0,67.74004,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.4472123282685462,0.8944278246144997,-0.4678866247656643,0.8837884963979755
2017-10-08 22:00:00,5.154415,5.0142193,11.879999,1020.3,13.45,100.0,92.0,17.0,69.58867,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.9079595349396975,0.4190578515098939,-0.9333452367051962,0.35898004000183825
2017-10-08 23:00:00,7.342588,7.42159,12.24,1020.2,13.05,52.0,92.0,38.0,75.152054,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.980580786845186,-0.19611557936603594,-0.970142387833761,-0.2425360742821741
2017-10-09 00:00:00,8.905908,8.12197,15.84,1020.4,12.35,70.0,77.0,92.0,83.873276,0.0,0.0,1.0,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.970142472494763,0.24253573563858175,-0.9751328792520922,0.2216210003621597
2017-10-09 01:00:00,6.162207,5.1544156,14.759999,1020.1,12.35,18.0,57.0,75.0,83.312485,0.1,0.25881904510252074,0.9659258262890683,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.993150781345711,-0.11683974286347842,-0.9778024033881219,-0.20952913861420946
2017-10-09 02:00:00,8.854829,8.427383,14.4,1019.7,12.6,20.0,46.0,95.0,82.78581,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.4472126404827279,-0.8944276685078936,-0.34174459635980636,-0.9397928659331657
2017-10-09 03:00:00,11.709688,10.464797,16.199999,1019.4,13.1,51.0,48.0,85.0,81.74735,0.1,0.7071067811865475,0.7071067811865476,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.7071055470513211,-0.70710801531962,-0.6536186303468967,-0.7568240786757824
2017-10-09 04:00:00,15.517629,13.722565,19.08,1019.0,13.75,26.0,45.0,48.0,78.884636,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.9975752382170708,0.06959629369552915,-0.996898270159739,0.07870094632544121
2017-10-09 05:00:00,16.862455,15.379206,21.24,1018.5,14.05,30.0,52.0,38.0,75.57317,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.9607137867628229,0.2775410238574421,-0.9597370266937468,0.28090005267540663
2017-10-09 06:00:00,16.808569,15.328561,21.24,1018.3,14.3,35.0,38.0,54.0,74.110985,0.1,1.0,6.123233995736766e-17,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.9852119251056394,0.17134019560406755,-0.9863941310181094,0.16439774418473296
2017-10-09 07:00:00,17.643673,15.84,21.24,1018.6,14.55,43.0,32.0,85.0,74.40288,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.9997918324684878,0.020403228403938625,-1.0,-1.8369701987210297e-16
2017-10-09 08:00:00,18.057508,16.263872,21.96,1018.5,14.55,11.0,72.0,60.0,74.65202,0.1,0.8660254037844387,-0.49999999999999983,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.9968153777160735,-0.07974398252383488,-0.9960727610096929,-0.08853843670704425
2017-10-09 09:00:00,18.129137,15.941944,22.319998,1018.6,14.7,21.0,59.0,0.0,75.680756,0.1,0.7071067811865476,-0.7071067811865475,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.992877032734963,-0.11914360187360179,-0.9936054591300655,-0.1129078898347314
2017-10-09 10:00:00,17.902534,16.071491,21.96,1018.3,15.0,22.0,54.0,0.0,74.23246,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.965226089270166,-0.26141651935603016,-0.9631959773392131,-0.26880012879006954
2017-10-09 11:00:00,20.65848,18.532133,24.48,1018.0,14.95,60.0,88.0,0.0,74.96959,0.2,0.258819045102521,-0.9659258262890682,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.9235914025432873,-0.3833783003093987,-0.9130086981921685,-0.4079400899953838
2017-10-09 12:00:00,23.499481,20.957443,25.199999,1017.7,14.55,42.0,86.0,2.0,80.5892,0.1,1.2246467991473532e-16,-1.0,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.9957668329564404,0.09191525653503071,-0.9963049337884085,0.0858864302953323
2017-10-09 13:00:00,26.368616,23.313995,30.599998,1017.4,14.4,49.0,98.0,0.0,82.186,0.3,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.9693340189054863,0.24574694259041832,-0.9728061247539245,0.23162090501777227
2017-10-09 14:00:00,24.933735,21.629978,33.48,1017.1,14.45,55.0,100.0,0.0,83.28588,0.4,-0.4999999999999998,-0.8660254037844388,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.9529253789917158,0.30320491762749296,-0.9486828500157584,0.31622911011793053
2017-10-09 15:00:00,25.068514,21.829777,37.44,1016.9,14.55,86.0,100.0,0.0,83.849014,0.3,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.9765238562460847,0.21540928063172235,-0.9729829040640033,0.23087717167181873
2017-10-09 16:00:00,25.325686,21.707731,37.079998,1016.5,14.9,99.0,100.0,0.0,82.79249,0.3,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.9950373519575445,-0.09950210153216704,-0.9950373519575445,-0.09950210153216704
2017-10-09 17:00:00,30.718357,26.33911,33.839996,1016.1,14.85,99.0,99.0,0.0,82.51406,0.6,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.9844277953554608,-0.17578940733612783,-0.9840880557374709,-0.1776814524784291
2017-10-09 18:00:00,31.311724,26.932714,35.64,1015.7,14.85,99.0,97.0,0.0,83.60804,0.6,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.9887672616449541,-0.1494633811310944,-0.989131750200552,-0.14703190383448317
2017-10-09 19:00:00,30.77105,26.437336,35.28,1015.6,14.45,38.0,90.0,0.0,88.36735,0.8,-0.9659258262890684,0.2588190451025203,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.9944413300246151,-0.1052921703588377,-0.9940488495354738,-0.10893523184535388
2017-10-09 20:00:00,25.570139,22.346113,35.28,1015.2,14.5,26.0,44.0,50.0,87.506485,0.3,-0.8660254037844386,0.5000000000000001,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.9996035084118438,-0.028157165530873458,-0.9988314600181301,-0.048329230058532395
2017-10-09 21:00:00,20.598795,18.448023,32.760002,1014.7,14.6,16.0,44.0,58.0,87.22907,0.1,-0.7071067811865477,0.7071067811865474,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.9961748516858195,-0.08738229150540404,-0.9952286942828772,-0.09756969855441426
2017-10-09 22:00:00,20.172853,18.014393,30.599998,1014.6,14.8,44.0,30.0,63.0,84.431335,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.9993628907817876,-0.03569051033914876,-0.999200993629845,-0.03996716563793811
2017-10-09 23:00:00,21.434364,18.94024,24.84,1013.9,14.75,46.0,31.0,29.0,83.32151,0.1,-0.25881904510252157,0.9659258262890681,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9922222094179324,0.12447926388678869,-0.9909322893879267,0.1343621890577944,-0.9883719690434865,0.1520554201898157
2017-10-10 00:00:00,26.019806,23.051247,26.28,1013.8,14.7,30.0,32.0,44.0,84.97732,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.989932495087353,0.141540295217043,-0.9684928157931556,0.24904149404676484,-0.9682771235305222,0.24987879471347282
2017-10-10 01:00:00,25.417631,21.758419,29.88,1013.7,14.85,33.0,19.0,70.0,83.60804,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.989932495087353,0.141540295217043,-0.9631106853097371,0.2691055700690874,-0.9596281653426331,0.28127172677169704
2017-10-10 02:00:00,25.050413,21.791153,28.8,1013.3,14.8,37.0,12.0,48.0,84.15417,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.989932495087353,0.141540295217043,-0.9916006549180042,0.12933731544370733,-0.9912281391205314,0.1321619317944789
2017-10-10 03:00:00,27.362366,23.762726,30.960001,1013.1,14.75,43.0,3.0,1.0,83.87204,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.989932495087353,0.141540295217043,-0.9999134457589244,-0.013156784961171265,-0.9998852385810946,-0.015149576483442761
2017-10-10 04:00:00,29.17777,25.212852,32.760002,1012.8,14.75,20.0,0.0,0.0,84.1485,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.989932495087353,0.141540295217043,-0.9870528920743815,-0.16039510044761163,-0.9852119251056393,-0.1713401956040679
2017-10-10 05:00:00,31.450073,26.758923,34.92,1012.6,14.9,13.0,8.0,68.0,81.43925,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.989932495087353,0.141540295217043,-0.9615235923506379,-0.27472237140998235,-0.9551949210892698,-0.29597746996226504
2017-10-10 06:00:00,31.883888,27.36947,34.92,1012.3,14.9,77.0,48.0,40.0,84.16549,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.989932495087353,0.141540295217043,-0.9032778646156234,-0.4290560561225532,-0.8944276685078932,-0.4472126404827286
2017-10-10 07:00:00,34.574997,29.268686,37.8,1012.6,15.1,100.0,76.0,99.0,83.6372,0.1,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.989932495087353,0.141540295217043,-0.8537965859509553,-0.5206067516067121,-0.8486888815620827,-0.528892410904998
2017-10-10 08:00:00,42.366966,34.298386,45.0,1012.4,15.35,100.0,93.0,100.0,83.66626,0.2,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.989932495087353,0.141540295217043,-0.9091990515459009,-0.4163617233464602,-0.9026667932876196,-0.4303401681180202
2017-10-10 09:00:00,43.225494,35.80507,47.88,1012.6,15.0,100.0,39.0,96.0,86.69713,0.1,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.989932495087353,0.141540295217043,-0.9660963679095445,-0.25818173427255886,-0.965226089270166,-0.26141651935603016
2017-10-10 10:00:00,43.498962,35.538033,47.88,1013.0,15.25,100.0,41.0,100.0,85.036476,0.1,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.989932495087353,0.141540295217043,-0.9765749968676081,-0.21517731175249713,-0.9724790890090033,-0.23299017455725268
2017-10-10 11:00:00,44.96687,36.8486,48.96,1012.8,15.1,45.0,46.0,98.0,86.42367,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.989932495087353,0.141540295217043,-0.9687130688073716,-0.24818338043028673,-0.9672007539524877,-0.25401319169235914
2017-10-10 12:00:00,43.153477,35.98559,49.32,1013.5,14.9,53.0,8.0,98.0,88.98493,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.989932495087353,0.141540295217043,-0.9426813926523039,-0.33369415929427476,-0.9403757218233403,-0.3401374748616092
2017-10-10 13:00:00,44.109917,36.345737,47.88,1013.5,15.25,100.0,45.0,85.0,85.31525,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.989932495087353,0.141540295217043,-0.9630484272454135,-0.2693282881171887,-0.9607724746047198,-0.27733779411022025
2017-10-10 14:00:00,41.38121,33.75948,47.88,1013.2,15.3,97.0,41.0,30.0,85.04185,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.989932495087353,0.141540295217043,-0.9308567955172334,-0.36538421728283155,-0.9277390301170535,-0.37322954330742475
2017-10-10 15:00:00,43.045227,35.346058,45.36,1013.0,15.4,100.0,34.0,95.0,85.05257,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.989932495087353,0.141540295217043,-0.8446932029573553,-0.5352507756908383,-0.8351705384589283,-0.5499910651003557
2017-10-10 16:00:00,43.736664,35.04596,47.16,1012.9,15.55,100.0,35.0,97.0,84.23874,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.989932495087353,0.141540295217043,-0.8395701848665283,-0.5432512353259616,-0.8320499799455239,-0.5547006678134192
2017-10-10 17:00:00,43.183495,34.20568,45.36,1012.9,15.6,100.0,10.0,97.0,84.24434,0.1,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.989932495087353,0.141540295217043,-0.8753351891264932,-0.4835166043445523,-0.8630151648716425,-0.5051780133790184
