date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-01-02 08:00:00,36.44722,21.129885,41.039997,1020.9,3.9305,1.0,1.0,35.0,68.61147,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.3457068420887067,0.9383425703510706,-0.39186235014768356,0.9200238575910595
2017-01-02 09:00:00,34.152596,19.855558,38.519997,1021.6,4.0805,7.0,0.0,30.0,70.67998,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.3162296068470674,0.9486826844384529,-0.3807508534295188,0.9246776668724583
2017-01-02 10:00:00,29.035288,17.399586,36.0,1021.8,4.8305,7.0,5.0,0.0,70.82982,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.3347666717009405,0.9423010535483205,-0.4138027094567222,0.9103665842100508
2017-01-02 11:00:00,26.544964,16.595179,31.68,1022.2,5.6305003,14.0,21.0,2.0,66.273964,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.35261036395997036,0.9357702342071035,-0.4121680298804764,0.9111078504460637
2017-01-02 12:00:00,22.183128,13.004922,32.760002,1022.6,5.2305,19.0,85.0,0.0,77.02629,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.6653692567404151,0.7465144018602102,-0.7474103545703372,0.664362673455578
2017-01-02 13:00:00,25.488914,16.363178,32.760002,1022.8,5.2305,29.0,90.0,0.0,72.7237,0.6,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.5932005581309624,0.8050547172913868,-0.6380172605525559,0.7700220615261695
2017-01-02 14:00:00,26.368616,16.575644,30.599998,1022.7,5.2305,36.0,80.0,0.0,69.890594,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.5324508656924081,0.84646091204698,-0.5646847118076548,0.825306716470129
2017-01-02 15:00:00,30.378967,18.59845,34.56,1022.9,4.6805,15.0,49.0,0.0,70.28743,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.6517658224579066,0.7584202744361259,-0.6774753293892494,0.7355454969401471
2017-01-02 16:00:00,29.871325,17.566378,35.28,1023.3,4.0305004,31.0,31.0,0.0,77.666756,0.1,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.6507905168104949,0.7592573366320071,-0.6967867544552652,0.7172783412425737
2017-01-02 17:00:00,27.0024,14.689588,32.399998,1023.7,3.6305,29.0,25.0,0.0,80.75098,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.7332684002551657,0.6799393011050546,-0.8087350924986613,0.5881730614038541
2017-01-02 18:00:00,27.333935,14.982228,28.44,1023.6,3.6805,32.0,9.0,0.0,81.34226,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.7638861440837157,0.6453510353884255,-0.8169669872868915,0.576684438565304
2017-01-02 19:00:00,25.460934,13.276144,27.0,1024.0,3.6305,20.0,0.0,0.0,81.92359,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.6928273884820394,0.7211034667571341,-0.7592573366320073,0.6507905168104946
2017-01-02 20:00:00,23.113008,11.119281,23.759998,1023.7,3.6305,7.0,0.0,0.0,86.45644,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.7943570551224142,0.6074511247641622,-0.874158158470966,0.48564134294626266
2017-01-02 21:00:00,25.277025,12.413476,21.96,1023.7,3.5305,21.0,14.0,0.0,84.6058,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.8972580614448779,0.44150647919614916,-0.9570238920363935,0.2900090861878528
2017-01-02 22:00:00,27.210379,14.154915,24.84,1023.8,3.7305,35.0,10.0,0.0,80.184715,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.9525771793826873,0.3042970872672357,-0.9918818855921677,0.12716259290422607
2017-01-02 23:00:00,29.01743,15.496736,27.72,1023.6,4.0305004,40.0,17.0,0.0,78.79599,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.9801007380321941,0.1985007388115931,-0.9989201434618187,0.046460165585365205
2017-01-03 00:00:00,30.960001,17.462784,34.92,1023.8,3.8805,39.0,29.0,0.0,82.54782,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-1.0,-1.8369701987210297e-16,-0.9895331950698092,-0.14430542559077608
2017-01-03 01:00:00,31.1686,18.36353,33.839996,1023.4,4.5305004,36.0,66.0,18.0,80.01247,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9933075710317433,0.11549921788054779,-0.9998078225853596,0.019604027573996423
2017-01-03 02:00:00,31.70658,18.486622,33.839996,1023.5,4.4805,30.0,83.0,0.0,80.870155,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9764535749978872,0.21572764281344553,-0.993150781345711,0.11683974286347805
2017-01-03 03:00:00,30.563978,18.228943,34.56,1023.4,4.9805,31.0,46.0,0.0,84.77164,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9658426591830451,0.25912922973339797,-0.9874408991700436,0.15798883076425285
2017-01-03 04:00:00,31.421213,18.59845,34.56,1023.2,5.0305004,41.0,43.0,0.0,86.2928,0.1,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9509492929638098,0.30934679925874503,-0.9678223583353243,0.2516344227371351
2017-01-03 05:00:00,31.259945,18.374111,34.56,1022.7,4.9805,23.0,31.0,3.0,85.37519,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9904050685701155,0.1381947906059592,-0.9992319798428128,0.03918482435092103
2017-01-03 06:00:00,32.809414,19.45333,35.28,1022.3,4.9805,36.0,86.0,0.0,85.072945,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.998493984708944,0.054861302391166496,-0.9993148572779111,-0.03701102570353975
2017-01-03 07:00:00,34.217045,20.892412,38.519997,1022.3,5.4305,96.0,84.0,0.0,84.22463,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9995017793190439,0.03156252743468463,-0.9994060318396185,-0.03446133373198638
2017-01-03 08:00:00,38.886665,24.490587,44.639996,1022.4,5.7305,90.0,52.0,0.0,85.45686,0.1,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9998285865658049,0.018514791001380742,-0.9995677669420249,-0.02939862735798968
2017-01-03 09:00:00,40.480392,26.121714,48.6,1022.1,5.6805,20.0,27.0,0.0,84.85077,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9960378376382442,-0.08893045593569644,-0.9922781285854121,-0.1240327195986305
2017-01-03 10:00:00,42.084602,27.25559,50.76,1022.0,5.6305003,48.0,26.0,0.0,84.5461,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9837329245384101,-0.1796372265960114,-0.9774142713993395,-0.21133230246438497
2017-01-03 11:00:00,40.737305,26.983194,52.199997,1021.3,5.8805003,78.0,14.0,2.0,82.21974,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.98091920425505,-0.1944158294060431,-0.9739394820859725,-0.22680803608802697
2017-01-03 12:00:00,42.366966,27.852928,57.239998,1020.6,5.3805003,99.0,99.0,0.0,83.921104,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9771763777443205,-0.2124295807520435,-0.9693773236867849,-0.24557606626429684
2017-01-03 13:00:00,41.12517,26.654589,52.56,1019.6,5.5305004,100.0,52.0,41.0,83.346985,0.1,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9716675088295876,-0.236351966957974,-0.9589338666894303,-0.2836297574586595
2017-01-03 14:00:00,41.742928,26.999998,49.68,1018.9,5.7305,100.0,100.0,97.0,83.07732,0.1,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9745363444342459,-0.22422959968910663,-0.9599996320545715,-0.2800012615240998
2017-01-03 15:00:00,45.494087,29.379177,54.36,1018.4,5.6305003,100.0,91.0,100.0,86.659096,1.3,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9733132932287566,-0.2294803547674452,-0.9557785928080731,-0.2940872005542226
2017-01-03 16:00:00,46.579323,29.738703,55.079998,1017.9,6.1805,100.0,94.0,70.0,85.80627,0.1,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9970089394504836,-0.07728631609684757,-0.992646041224177,-0.12105303317955123
2017-01-03 17:00:00,46.220413,29.738703,61.199997,1017.4,6.2305,100.0,40.0,5.0,87.94216,0.2,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9969622624177569,-0.07788611760042789,-0.992646041224177,-0.12105303317955123
2017-01-03 18:00:00,46.445576,29.528778,59.76,1016.9,6.3305,100.0,67.0,17.0,89.813255,0.4,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9998798461807535,0.01550139353582728,-0.9997026995914324,-0.024382625568263393
2017-01-03 19:00:00,45.070503,28.44,57.6,1016.3,6.6305003,100.0,50.0,0.0,88.9032,0.3,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9984357524213813,0.05591107481304736,-1.0,-1.8369701987210297e-16
2017-01-03 20:00:00,46.10952,29.070974,54.0,1015.7,6.8305,100.0,100.0,0.0,88.30345,0.1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9837449303904161,0.17957146747508468,-0.9906790692925561,0.13621667176096622
2017-01-03 21:00:00,47.726818,30.244286,55.8,1015.1,6.9805,100.0,43.0,84.0,88.62414,0.2,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.980580786845186,0.19611557936603558,-0.9879554370274427,0.15473866500624442
2017-01-03 22:00:00,49.768612,31.63087,57.6,1014.6,6.9805,90.0,78.0,81.0,89.55225,0.3,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9692854474512409,0.24593845034733336,-0.9787906908303303,0.2048628408079045
2017-01-03 23:00:00,48.577324,30.955812,60.839996,1014.0,7.0305004,100.0,91.0,0.0,89.55622,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9782342426032381,0.20750365442196203,-0.9885060276198766,0.15118145838419397
2017-01-04 00:00:00,51.045155,32.37999,64.439995,1013.3,7.0805,46.0,93.0,0.0,83.82825,0.2,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.9803086559951226,0.19747136243272406,-0.9895001250319015,0.14453201223898865
2017-01-04 01:00:00,54.02999,34.76377,64.079994,1012.8,7.0305004,97.0,87.0,0.0,86.798325,0.3,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.9194890604572287,0.3931155907611436,-0.9320042003075262,0.3624474728965959
2017-01-04 02:00:00,56.18999,36.55906,69.479996,1012.3,7.4305,73.0,87.0,0.0,82.99705,0.1,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.8905507844820579,0.45488383160801743,-0.9059315435666264,0.42342418255337005
2017-01-04 03:00:00,55.82902,36.217144,67.67999,1012.3,7.2305,28.0,86.0,0.0,78.999725,0.1,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.780239073935192,0.6254814046034893,-0.7952026432460743,0.6063437607285629
2017-01-04 04:00:00,53.712437,35.143818,68.4,1012.4,6.5305004,34.0,28.0,15.0,75.8795,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7104501183134417,0.7037475608401188,-0.7272967834654879,0.68632309356509
2017-01-04 05:00:00,50.800835,32.271744,65.159996,1012.0,5.9805,4.0,15.0,0.0,64.45415,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.758256443867289,0.6519564136763538,-0.7808686813775294,0.6246952076362668
2017-01-04 06:00:00,51.423325,32.846916,62.639996,1012.3,5.9805,22.0,41.0,0.0,64.92392,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7000722385864758,0.7140720277118552,-0.7233547023288,0.6904766285826142
2017-01-04 07:00:00,55.762825,36.147297,68.4,1012.5,5.4805,21.0,51.0,0.0,66.96661,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6907839830499044,0.7230611929579055,-0.7071055470513213,0.7071080153196198
2017-01-04 08:00:00,55.776768,36.409866,71.64,1012.4,5.2305,33.0,48.0,0.0,71.941124,0.2,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.684156159982285,0.7293355529235458,-0.6921211286358802,0.7217813680719359
2017-01-04 09:00:00,53.96879,35.406506,69.84,1012.7,5.1305003,31.0,44.0,0.0,75.91303,0.1,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7137449810268826,0.7004056696364864,-0.7320689142593113,0.6812305812096173
2017-01-04 10:00:00,56.271812,37.16553,74.520004,1013.0,5.2305,19.0,29.0,0.0,73.51383,0.2,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6909328820214987,0.7229189114565103,-0.7071055470513213,0.7071080153196198
2017-01-04 11:00:00,55.13527,36.445442,76.32,1013.0,5.7305,26.0,28.0,0.0,67.998886,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.652938495772143,0.7574109325450823,-0.671688006385414,0.7408341393847803
2017-01-04 12:00:00,46.0814,29.533169,78.479996,1013.2,5.9805,16.0,45.0,0.0,70.29534,0.1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6952926221419653,0.7187267697776049,-0.7191902938293706,0.694813155648066
2017-01-04 13:00:00,53.076504,35.309376,75.96,1013.5,6.0805,38.0,61.0,8.0,66.13389,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6172229230544399,0.786788321758866,-0.6321264095918281,0.7748652800948977
2017-01-04 14:00:00,54.14979,35.538033,74.520004,1013.7,5.5805,27.0,61.0,8.0,71.74975,1.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6116375098706118,0.7911381399725823,-0.6381891348402134,0.7698796192729743
2017-01-04 15:00:00,52.734776,34.268143,73.799995,1014.6,5.1305003,42.0,73.0,5.0,75.640976,0.2,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.4983417262297383,0.8669806940747669,-0.5252687925825641,0.850936363977269
2017-01-04 16:00:00,39.626175,25.277025,68.4,1015.3,4.8305,14.0,54.0,2.0,77.5156,0.3,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.417905128936022,0.9084906731546377,-0.44150647919614955,0.8972580614448777
2017-01-04 17:00:00,40.609848,24.72495,51.839996,1016.0,4.9305,42.0,67.0,0.0,76.97726,0.1,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.22162100036215926,0.9751328792520924,-0.2766448417199046,0.9609722324551156
2017-01-04 18:00:00,40.78182,24.569832,45.719997,1017.0,5.0805,3.0,18.0,0.0,67.123055,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.150065803747273,0.9886760109083688,-0.19047695416848015,0.9816916674448748
2017-01-04 19:00:00,38.202427,22.68,45.36,1018.4,4.4305,15.0,39.0,0.0,63.39082,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,0.04711655540563146,0.9988893983853808,-2.4492935982947064e-16,1.0
2017-01-04 20:00:00,32.59939,18.289274,41.399998,1019.4,4.0805,2.0,7.0,0.0,63.074364,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.11042993460028326,0.9938839115028361,-0.17715207552413811,0.9841834900756515
2017-01-04 21:00:00,29.723444,15.725037,33.48,1020.4,3.4805,1.0,22.0,0.0,59.732796,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.19378576341963907,0.9810438715449313,-0.2747223714099824,0.9615235923506379
2017-01-04 22:00:00,30.068083,15.509274,27.72,1021.0,3.1305,0.0,0.0,0.0,53.46657,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.2873488178189373,0.9578260055448793,-0.371391819025749,0.9284762338157856
2017-01-04 23:00:00,32.489876,17.193533,30.599998,1021.6,3.5305,0.0,22.0,0.0,51.781555,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.2659303219256005,0.9639922530189475,-0.33501088735478335,0.9422142566071481
2017-01-05 00:00:00,31.259941,17.654686,33.839996,1022.2,3.5305,5.0,20.0,0.0,71.8734,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.2533603518952076,0.9673719719360989,-0.2854781161667667,0.9583852279693558
2017-01-05 01:00:00,29.940662,16.645864,32.399998,1022.9,2.9805,33.0,11.0,0.0,81.246025,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.31262008284418563,0.9498782468308739,-0.3676600711205458,0.9299602529697897
2017-01-05 02:00:00,31.170673,17.654686,34.56,1023.7,2.6305,33.0,65.0,0.0,84.196335,0.1,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.24253658224750677,0.9701422608420367,-0.2854781161667667,0.9583852279693558
2017-01-05 03:00:00,26.727423,15.273505,32.399998,1024.3,2.8305,12.0,0.0,0.0,79.763664,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.0808144174545814,0.9967291657875156,-0.14141958777445485,0.9899497462971053
2017-01-05 04:00:00,21.829777,9.826088,27.72,1025.6,1.5805,0.0,0.0,0.0,87.82641,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.23087764716093792,0.9729827912360164,0.14654724500014543,0.9892036721438449
2017-01-05 05:00:00,20.456745,8.714677,17.64,1026.7,0.2305,0.0,0.0,0.0,88.6703,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.8799062293792781,0.4751473745055751,0.7848822917596202,0.6196448886920365
2017-01-05 06:00:00,14.33234,8.435069,15.119999,1027.6,-1.7695,76.0,7.0,0.0,88.823006,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9042488869866557,0.427005796662521,0.7682217722543836,0.6401838084756081
2017-01-05 07:00:00,10.144082,5.771239,10.440001,1028.5,-0.46949998,60.0,40.0,0.0,87.632385,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.4613513797613104,0.8872175068112301,-0.06237699059446895,0.9980526594545889
2017-01-05 08:00:00,20.431387,9.3876505,15.119999,1029.8,0.2305,29.0,1.0,0.0,81.16121,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.2466799785720342,0.9690969962659572,0.07669523977146621,0.9970545823556488
2017-01-05 09:00:00,23.277834,12.738099,22.68,1031.0,0.63049996,0.0,0.0,0.0,75.974754,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.7732680740964664,0.6340792423531477,0.7348037282399643,0.6782797954860874
2017-01-05 10:00:00,21.42227,12.55879,23.759998,1032.2,0.7805,0.0,0.0,0.0,75.43763,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9074671645318086,0.42012301210074104,0.8886213151416134,0.4586416447249306
2017-01-05 11:00:00,18.25026,12.57426,25.199999,1033.0,1.1805,0.0,0.0,0.0,69.568275,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9271097595571555,0.37478993280753065,0.9161572490706484,0.4008190302060294
2017-01-05 12:00:00,16.09969,11.435313,26.28,1033.2,1.9805,2.0,32.0,0.0,67.43675,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.8944276919238913,0.44721259365060445,0.8814807703901688,0.4722199185044554
2017-01-05 13:00:00,16.923828,12.10157,25.919998,1034.0,1.6305,3.0,0.0,0.0,66.35854,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.8721438537812835,0.4892495256119635,0.8626986939676861,0.5057182648732876
2017-01-05 14:00:00,16.87398,11.681987,24.84,1034.7,1.1305,4.0,1.0,0.0,67.50268,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.8320501154844411,0.5547004645052392,0.8320501154844411,0.5547004645052392
2017-01-05 15:00:00,19.164717,10.630672,22.319998,1035.5,-0.0195,1.0,2.0,0.0,72.25135,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.8828731818451993,0.4696114828009786,0.880471892346619,0.4740983513866756
2017-01-05 16:00:00,22.127556,10.829958,19.44,1036.4,-1.2195001,0.0,1.0,0.0,75.938644,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9273501190230415,0.3741948112253172,0.9307510870896853,0.3656534067684437
2017-01-05 17:00:00,22.206486,10.24578,19.44,1037.3,-2.1195,1.0,2.0,0.0,75.78112,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9564769385198488,0.2918079266909953,0.9486828169003179,0.31622920946376537
2017-01-05 18:00:00,22.19773,9.826088,18.0,1037.9,-2.6195,0.0,0.0,0.0,74.25868,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9892905805880878,0.14595940243671937,0.989203690047961,0.14654712414611706
2017-01-05 19:00:00,21.611998,9.746631,17.64,1038.4,-3.1195,0.0,0.0,0.0,73.314316,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9994449258372727,-0.03331426448427745,0.9972678508945951,-0.07387038359231356
2017-01-05 20:00:00,19.770523,8.473393,17.28,1039.0,-3.6195,0.0,0.0,2.0,73.2184,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9832821702822159,-0.1820883675721636,0.9771764148202617,-0.21242941020258857
2017-01-05 21:00:00,15.978486,5.8603754,14.759999,1039.8,-4.3694997,2.0,1.0,6.0,75.9678,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9688025619214687,-0.24783380724670862,0.9828723454278391,-0.18428768974942022
2017-01-05 22:00:00,14.707222,5.5887027,9.36,1040.3,-4.6194997,6.0,3.0,20.0,76.81298,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9301547722300544,-0.3671676724572244,0.9662347020576658,-0.25766354134710995
