date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2019-09-11 06:00:00,31.75355,19.64228,32.760002,1019.3859,13.4435,10.0,99.0,99.0,90.04688,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.5441910479420424,-0.8389613241024533,-0.43986659993877675,-0.898063123760407
2019-09-11 07:00:00,33.77291,21.2522,36.719997,1019.4847,14.2435,1.0,100.0,100.0,86.909515,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.5223111955516383,-0.8527549560110561,-0.44042404495287435,-0.897789875542907
2019-09-11 08:00:00,35.598152,22.73707,38.519997,1018.9838,14.6935,0.0,100.0,100.0,85.256424,0.3,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.4753040724588812,-0.8798215948156778,-0.39582969398405865,-0.9183239370508026
2019-09-11 09:00:00,38.48129,25.14852,44.28,1019.18396,14.4935,0.0,100.0,99.0,90.4191,1.1,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.4584032492430756,-0.8887443170470294,-0.4008191901056277,-0.9161571791145167
2019-09-11 10:00:00,40.46919,26.562046,46.079998,1019.58344,14.893499,72.0,100.0,100.0,90.44742,0.8,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.5871144911768654,-0.8095039062599577,-0.5421268435493383,-0.8402966651744082
2019-09-11 11:00:00,42.664177,28.673721,49.68,1019.28265,15.393499,100.0,89.0,34.0,85.051865,0.5,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.5231546786598137,-0.8522377498071457,-0.47709035020950763,-0.8788542528411462
2019-09-11 12:00:00,40.93882,27.345785,51.839996,1019.182,15.893499,100.0,100.0,0.0,81.83561,0.1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.40450609153182565,-0.9145353038093424,-0.35544908064883524,-0.9346956462217516
2019-09-11 13:00:00,46.030754,31.178993,53.639996,1019.0819,15.893499,100.0,90.0,0.0,87.34843,0.9,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.5474602590867408,-0.8368316824312274,-0.5195796578419846,-0.8544220146723785
2019-09-11 14:00:00,46.296055,31.557032,55.8,1019.08124,16.2435,99.0,85.0,4.0,87.38043,0.4,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.5987563555408566,-0.8009312246999934,-0.5703969367559693,-0.8213691828522707
2019-09-11 15:00:00,44.303406,29.055367,55.079998,1019.18134,16.0935,98.0,63.0,0.0,89.080734,1.7,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.6256856492781392,-0.7800752965498865,-0.557556770811161,-0.8301388120806246
2019-09-11 16:00:00,40.729347,25.862436,51.12,1019.28076,16.543499,100.0,100.0,0.0,92.02986,0.4,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.7071055470513211,-0.70710801531962,-0.6263913246314383,-0.7795087609683884
2019-09-11 17:00:00,39.87071,25.460934,45.0,1019.18005,16.8435,80.0,100.0,0.0,92.04755,1.2,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.7674811050535822,-0.6410715665085547,-0.7211037085994715,-0.6928271367694026
2019-09-11 18:00:00,39.047966,24.850431,43.92,1019.48016,17.0935,100.0,86.0,0.0,92.062225,0.9,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.8205284633608614,-0.5716056689840152,-0.7822798185453916,-0.6229271911681086
2019-09-11 19:00:00,41.74758,27.0,46.079998,1019.8804,17.043499,100.0,52.0,0.0,91.76531,0.5,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.8450789900942717,-0.534641469118554,-0.7999991375884691,-0.6000011498803195
2019-09-11 20:00:00,36.080906,23.400002,46.8,1020.2799,17.3935,100.0,60.0,0.0,91.20244,0.1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.9778024033881219,-0.20952913861420946,-0.9692306519350974,-0.24615430800509278
2019-09-11 21:00:00,28.357857,17.227419,39.6,1020.88025,17.293499,44.0,45.0,0.0,92.073975,0.1,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.9902019850612103,-0.13964250348958518,-0.9821553082701019,-0.18807166303529377
2019-09-11 22:00:00,24.087738,13.5515,36.0,1021.48114,16.8935,27.0,33.0,0.0,92.345634,0.2,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.9863941310181095,-0.16439774418473246,-0.9563511798261427,-0.2922198159693229
2019-09-11 23:00:00,21.611998,11.874544,23.4,1021.7819,16.4435,32.0,22.0,0.0,93.81313,0.1,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.9994449258372727,-0.033314264484277024,-0.970142387833761,-0.2425360742821741
2019-09-12 00:00:00,15.281989,7.42159,20.16,1022.783,16.0935,2.0,2.0,78.0,92.003235,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9658425687298213,-0.25912956687607136,-0.776113987858199,-0.6305926401813167
2019-09-12 01:00:00,15.509274,8.14587,13.32,1023.0838,15.5935,13.0,0.0,85.0,92.57011,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9284762986358722,-0.37139165697606963,-0.7071055470513211,-0.70710801531962
2019-09-12 02:00:00,16.279802,7.653705,13.32,1023.1846,15.1935,8.0,0.0,39.0,93.149704,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9508709212366933,-0.3095876146529157,-0.7525779033828457,-0.6585032265219968
2019-09-12 03:00:00,18.057508,9.178235,15.119999,1023.5853,14.9935,6.0,1.0,52.0,93.44204,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9170699565709615,-0.39872634068360074,-0.7452423595281467,-0.6667936904057511
2019-09-12 04:00:00,19.255793,9.504272,16.199999,1024.1857,14.893499,26.0,10.0,0.0,94.04539,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9347830908884273,-0.3552190493049019,-0.7954308556211847,-0.6060443498010275
2019-09-12 05:00:00,18.455048,8.714677,16.199999,1024.4857,14.9435,100.0,15.0,0.0,93.13685,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9363287192944015,-0.3511246636516807,-0.7848823674635189,-0.6196447928005702
2019-09-12 06:00:00,15.937878,8.435069,15.4800005,1024.7847,15.7435,100.0,27.0,0.0,89.92292,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9486827948233519,-0.3162292756943196,-0.7682217387344366,-0.6401838486996053
2019-09-12 07:00:00,14.33234,9.178235,15.84,1025.0835,16.3435,100.0,2.0,0.0,88.52702,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.904248812460071,-0.4270059544837182,-0.6667936904057512,-0.7452423595281465
2019-09-12 08:00:00,13.684735,9.449572,18.72,1025.8832,17.0935,90.0,0.0,0.0,86.060905,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.8944276685078932,-0.4472126404827286,-0.7619401833102373,-0.6476474017991287
2019-09-12 09:00:00,13.627795,10.028439,21.599998,1026.6816,18.1935,68.0,0.0,0.0,77.996086,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9774142713993395,-0.21133230246438497,-0.9333451740513458,-0.3589802029013065
2019-09-12 10:00:00,17.654686,13.441071,26.64,1027.1805,19.043499,48.0,1.0,0.0,69.30651,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9583852777946716,-0.285477948896986,-0.9374246959928382,-0.34818808041450094
2019-09-12 11:00:00,20.523157,15.978484,32.039997,1026.9792,19.6935,1.0,1.0,0.0,65.05639,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9296811079176508,-0.3683653588232874,-0.923741816782349,-0.38301573848556814
2019-09-12 12:00:00,25.171696,18.59845,34.92,1027.2775,20.8435,87.0,100.0,1.0,60.39662,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.958218648535505,-0.28603674868588214,-0.9678223144168175,-0.2516345916539987
2019-09-12 13:00:00,22.734219,16.039202,33.839996,1027.2781,20.3935,99.0,40.0,7.0,64.78424,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9817800583470212,-0.19002083315289303,-0.9875805333953649,-0.1571136214926213
2019-09-12 14:00:00,26.476522,19.35314,34.92,1027.178,20.4935,48.0,5.0,0.0,65.01683,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9789804515326681,-0.20395410149563858,-0.9858867344425882,-0.16741369970862452
2019-09-12 15:00:00,30.718357,22.19773,39.96,1027.078,20.3435,10.0,0.0,0.0,65.62148,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9844277953554608,-0.17578940733612783,-0.9892905551133512,-0.1459595751004962
2019-09-12 16:00:00,32.79361,23.34455,41.760002,1027.0792,19.543499,12.0,1.0,0.0,70.31091,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9550636681178762,-0.29640072510239773,-0.9561113533414192,-0.29300354948641816
2019-09-12 17:00:00,30.953718,20.46941,41.039997,1027.3807,18.6935,37.0,0.0,0.0,74.618355,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.8373790506593518,-0.5466226536806197,-0.8265987859957412,-0.5627916550468448
2019-09-12 18:00:00,31.205997,18.844202,34.92,1026.9818,17.9435,34.0,1.0,0.0,78.71982,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.7729285122541765,-0.6344931165462281,-0.7259521113552566,-0.6877452522692142
2019-09-12 19:00:00,34.71341,21.638964,36.0,1027.1819,17.9435,32.0,0.0,0.0,83.96341,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.7570570918543255,-0.6533487274595944,-0.6987406088538989,-0.7153751194572555
2019-09-12 20:00:00,38.52168,24.485292,41.039997,1026.9824,17.5935,16.0,0.0,0.0,85.559296,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.7943569491021804,-0.6074512634056136,-0.7498389595914681,-0.6616203856281823
2019-09-12 21:00:00,39.595085,24.693481,42.48,1026.8837,17.0935,33.0,8.0,0.0,84.13841,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.7637318122926472,-0.6455336698361973,-0.7143576383163047,-0.6997807975210177
2019-09-12 22:00:00,39.28456,24.693481,42.12,1026.8837,16.793499,61.0,13.0,0.0,86.03095,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.751441502078051,-0.6597997188197964,-0.6997807975210175,-0.7143576383163049
2019-09-12 23:00:00,40.321606,25.501621,43.56,1026.6835,17.043499,43.0,9.0,0.0,87.45318,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.7946103743357105,-0.6071197188348127,-0.7481888139618945,-0.6634858692257836
2019-09-13 00:00:00,37.99663,23.773632,43.92,1026.8818,17.8935,56.0,89.0,3.0,88.3728,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.8906058761398725,-0.4547759595505572,-0.8479987036894073,-0.5299983005077324
2019-09-13 01:00:00,36.910095,23.83624,40.68,1027.0812,18.293499,100.0,71.0,0.0,87.5656,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.9363287192944015,-0.3511246636516807,-0.9061833870883873,-0.42288493584545905
2019-09-13 02:00:00,34.03476,21.915693,40.32,1027.3813,18.293499,100.0,100.0,0.0,88.406364,0.2,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.9837003957689906,-0.179815270107773,-0.9691683259526116,-0.2463995859781678
2019-09-13 03:00:00,30.855171,19.829433,37.8,1027.4813,18.293499,97.0,58.0,0.0,87.28689,0.3,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.9917302674662483,0.12833969218960975,-0.9985157654047542,0.05446343946316596
2019-09-13 04:00:00,29.462873,19.008547,34.56,1028.0829,17.8435,100.0,57.0,0.0,87.245735,0.1,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.8919707917918945,0.4520930286900482,-0.9090650031390953,0.41665431723158297
2019-09-13 05:00:00,31.060303,20.88,34.92,1028.8846,17.0935,100.0,100.0,0.0,89.73398,0.2,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.7186012806697228,0.6954223173150501,-0.7241369557281686,0.689656196483973
2019-09-13 06:00:00,28.82249,19.826164,36.719997,1029.6855,16.6935,60.0,39.0,13.0,89.41579,0.1,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.46213792241570295,0.8868080630357945,-0.49025996879055833,0.871576251971955
2019-09-13 07:00:00,26.807312,19.386591,34.92,1030.1852,16.793499,29.0,17.0,32.0,86.588394,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.2551551717938583,0.9669001180612435,-0.25997434712487905,0.9656155232995133
2019-09-13 08:00:00,23.143827,18.0,35.64,1031.085,17.3435,33.0,6.0,32.0,82.28484,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.264434274250671,0.9644037093466206,-0.2800012615240999,0.9599996320545715
2019-09-13 09:00:00,21.868332,16.981165,33.839996,1031.8848,17.7435,31.0,0.0,33.0,79.2024,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.3457068420887067,0.9383425703510706,-0.3604005955359805,0.9327976258210088
2019-09-13 10:00:00,22.59699,17.727943,35.28,1032.7845,18.043499,40.0,0.0,48.0,74.99511,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.38235285071289365,0.9240163946336254,-0.4061386418981155,0.9138114704670511
2019-09-13 11:00:00,22.33161,17.782688,35.64,1033.0846,18.043499,18.0,0.0,84.0,74.508545,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.35465562640552417,0.9349969982084997,-0.3644006119561805,0.9312422853403732
2019-09-13 12:00:00,17.418196,14.118243,35.64,1033.9844,18.3935,31.0,7.0,94.0,68.95237,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.3100223929725636,0.9507292547595059,-0.33148773756641503,0.9434595274006721
2019-09-13 13:00:00,17.208603,13.661038,29.16,1033.8844,18.4935,23.0,4.0,90.0,67.40691,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.2719581253236313,0.9623090865571499,-0.3162296068470674,0.9486826844384529
2019-09-13 14:00:00,18.899143,15.042659,29.88,1033.9844,18.4935,28.0,3.0,81.0,68.073875,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.30477752861311597,0.9524235707144596,-0.358980528700212,0.9333450487435588
2019-09-13 15:00:00,19.839235,15.281989,29.88,1034.0845,18.3435,24.0,4.0,74.0,67.376015,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.19960394882485324,0.9798766573469976,-0.2591292297333975,0.9658426591830452
2019-09-13 16:00:00,23.087763,17.026896,31.319998,1034.2853,17.8935,27.0,10.0,29.0,67.505455,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.18711163009943188,0.9823386574300806,-0.23257363671192005,0.9725787903849188
2019-09-13 17:00:00,26.882141,18.64369,33.12,1034.4872,17.0935,28.0,13.0,0.0,71.70659,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.13391613660896917,0.9909926681644663,-0.17378447793597596,0.9847837098716247
2019-09-13 18:00:00,25.264202,15.496736,32.039997,1034.6886,16.0935,19.0,6.0,0.0,74.17508,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,0.07124566110316724,0.9974587990358161,0.04646043233237903,0.9989201310552753
2019-09-13 19:00:00,23.675303,13.849476,26.28,1035.1902,15.4435,6.0,2.0,0.0,78.870605,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,0.15205592044980396,0.9883718920811958,0.15596125265381824,0.9877631738785628
2019-09-13 20:00:00,22.963936,13.1041975,23.759998,1035.1915,14.643499,2.0,1.0,24.0,84.97122,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,0.23515168074188636,0.9719586858731527,0.27472248888224815,0.9615235587869613
2019-09-13 21:00:00,18.35647,9.339208,22.319998,1035.7931,13.8435,1.0,0.0,73.0,88.899055,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,0.43145483329956225,0.9021345392026884,0.462564697969214,0.8865855289776897
2019-09-13 22:00:00,16.87398,7.9932966,15.84,1035.9945,13.0935,0.0,0.0,0.0,91.51987,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,0.5547006678134194,0.8320499799455238,0.5854918703495232,0.8106782775889687
2019-09-13 23:00:00,16.78156,8.209263,15.119999,1036.0951,12.7435,3.0,0.0,0.0,93.32987,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,0.5792084717865913,0.8151794564454146,0.6139415689200848,0.7893514742824927
2019-09-14 00:00:00,12.074766,5.2416787,13.679999,1035.9977,11.2935,5.0,0.0,0.0,90.794464,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9536809966304455,-0.300819807635668,0.983870086402816,-0.17888446853127093,0.9615236163246837,-0.27472228750121896
2019-09-14 01:00:00,10.041354,7.92,10.440001,1035.901,9.2935,11.0,0.0,0.0,92.20863,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9536809966304455,-0.300819807635668,0.9679967014130599,-0.250962917685931,1.0,6.123233995736766e-17
2019-09-14 02:00:00,9.9571085,7.9932976,9.72,1035.9016,8.9935,18.0,0.0,0.0,93.13652,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9536809966304455,-0.300819807635668,0.9761870893719536,-0.2169303264726108,0.9908303803218519,0.13511164802212441
2019-09-14 03:00:00,9.693296,7.208994,9.36,1035.9016,9.0435,22.0,0.0,0.0,92.823074,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9536809966304455,-0.300819807635668,0.9284762597438238,-0.3713917542058784,0.9987523870111252,-0.049936654268978455
2019-09-14 04:00:00,14.565548,5.692099,9.72,1035.3013,9.143499,1.0,0.0,92.0,92.19972,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9536809966304455,-0.300819807635668,0.7661921739520563,-0.6426115098367146,0.8221915313034023,-0.5692109326541142
2019-09-14 05:00:00,10.00256,6.130579,10.08,1035.4014,8.9435,11.0,0.0,15.0,89.40023,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9536809966304455,-0.300819807635668,0.8637796234607447,-0.5038697868437977,0.9982744414971779,-0.058720860462850286
2019-09-14 06:00:00,11.592894,5.634891,8.28,1035.3,9.893499,19.0,0.0,4.0,88.26888,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9536809966304455,-0.300819807635668,0.8073901485012748,-0.5900179218490651,0.8944276685078936,-0.44721264048272796
2019-09-14 07:00:00,14.512064,7.7043357,15.4800005,1035.0967,11.5935,21.0,0.0,43.0,80.45362,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9536809966304455,-0.300819807635668,0.6945957191332801,-0.7194002967484248,0.7943570551224142,-0.6074511247641623
2019-09-14 08:00:00,10.948973,6.9153743,16.919998,1035.0928,13.8435,28.0,0.0,0.0,73.041115,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9536809966304455,-0.300819807635668,0.7233547023287998,-0.6904766285826143,0.7808684633177181,-0.6246954802108189
2019-09-14 09:00:00,9.931042,7.653705,19.08,1034.6892,15.8435,14.0,0.0,89.0,64.64651,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9536809966304455,-0.300819807635668,0.7249985835400602,-0.6887503567076437,0.7525779033828455,-0.658503226521997
2019-09-14 10:00:00,8.714677,6.9153743,19.44,1034.5873,17.043499,16.0,0.0,40.0,55.979992,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9536809966304455,-0.300819807635668,0.6196447928005702,-0.784882367463519,0.6246954802108187,-0.7808684633177182
2019-09-14 11:00:00,5.8048253,4.6938252,18.72,1033.7856,17.7435,3.0,0.0,80.0,53.377594,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9536809966304455,-0.300819807635668,0.12403306596903173,-0.9922780852897648,0.07669501354695557,-0.9970545997572211
