date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-03-14 04:00:00,22.039528,10.009036,19.44,1031.673,4.337,20.0,9.0,46.0,90.93581,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.7840454494650904,-0.6207034180452725,-0.6114483232619269,-0.7912843660658146
2017-03-14 05:00:00,23.424908,11.4862,19.8,1031.773,4.037,89.0,0.0,43.0,93.19709,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.7223071137829508,-0.6915724353808091,-0.5328129161811652,-0.8462330626668534
2017-03-14 06:00:00,25.455843,13.392774,24.119999,1031.2734,4.687,23.0,5.0,42.0,90.63983,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.7071055470513211,-0.70710801531962,-0.5913648214248476,-0.806404146803052
2017-03-14 07:00:00,25.212852,13.896187,24.84,1031.3734,5.137,8.0,0.0,76.0,90.03639,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.7281995789443854,-0.6853651386124187,-0.5958481719605625,-0.8030971024547754
2017-03-14 08:00:00,22.45315,12.768586,24.84,1031.7743,6.987,3.0,0.0,46.0,85.59224,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.7535701615455364,-0.657367485983475,-0.6484654094424118,-0.7612441216565716
2017-03-14 09:00:00,18.864824,13.237038,28.08,1031.5752,9.387,0.0,0.0,76.0,81.818985,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.7442433554715062,-0.6679085475096971,-0.7071055470513211,-0.70710801531962
2017-03-14 10:00:00,18.899143,14.021525,30.599998,1031.7761,11.487,0.0,0.0,25.0,78.28197,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.7619401833102373,-0.6476474017991287,-0.7445703673304025,-0.6675439821416035
2017-03-14 11:00:00,19.171478,14.480773,31.68,1031.277,13.037001,3.0,0.0,24.0,75.14987,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.8262268214827436,-0.5633375892504623,-0.8203974516725092,-0.5717936876962293
2017-03-14 12:00:00,24.535526,18.388212,36.719997,1031.6772,13.987,84.0,0.0,63.0,65.78606,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.9243736799989205,-0.38148826944645803,-0.9201544368737649,-0.3915556311707504
2017-03-14 13:00:00,24.1388,17.76081,37.8,1031.2776,14.387,100.0,0.0,82.0,66.546906,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.9544795336405301,-0.2982764151946248,-0.9526587218978186,-0.30404170699431127
2017-03-14 14:00:00,23.400002,17.114204,37.079998,1030.8772,13.637,100.0,0.0,95.0,71.29719,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.9692306519350974,-0.24615430800509278,-0.9676171137452129,-0.2524225053108056
2017-03-14 15:00:00,23.110205,16.62249,34.56,1031.0769,13.437,80.0,0.0,93.0,72.72141,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.9502290292228851,-0.3115522300066771,-0.9529253789917157,-0.3032049176274933
2017-03-14 16:00:00,22.406927,15.617529,33.12,1031.1766,12.537001,20.0,0.0,78.0,77.3879,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.915788122739069,0.40166169129013524,-0.8989903577660752,0.43796841968756617
2017-03-14 17:00:00,24.735432,15.315873,35.28,1031.5752,9.287001,47.0,0.0,87.0,88.51729,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.9314570909664868,0.3638511889334017,-0.9166958508418273,0.39958568173719444
2017-03-14 18:00:00,22.702845,12.7279215,28.44,1031.8752,9.437,65.0,0.0,87.0,88.53015,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.8879950735966448,0.4598529648355976,-0.8768132083686455,0.4808311529323805
2017-03-14 19:00:00,21.03152,10.495713,23.4,1031.9752,9.087001,100.0,0.0,83.0,90.9494,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.9927958297265665,0.11981836452538631,-0.9946919754181535,0.10289739568488417
2017-03-14 20:00:00,22.682856,12.324414,22.68,1032.3752,9.287001,100.0,15.0,3.0,91.58381,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.999874053147994,-0.015870659765821884,-0.993150781345711,-0.11683974286347842
2017-03-14 21:00:00,19.586117,10.495713,22.319998,1032.1753,9.437,100.0,11.0,48.0,91.5934,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.9557785928080731,-0.2940872005542226,-0.8574934333500737,-0.5144949093640313
2017-03-14 22:00:00,18.692286,9.826088,18.359999,1032.3752,9.487,89.0,0.0,88.0,91.9079,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.9629637677451356,-0.2696308254078019,-0.8792927863711153,-0.4762816349973198
2017-03-14 23:00:00,19.586117,10.00256,18.0,1032.1753,9.437,78.0,0.0,87.0,92.21716,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.9557785928080731,-0.2940872005542226,-0.8637796674316753,-0.5038697114648034
2017-03-15 00:00:00,21.611996,10.97262,19.44,1032.1749,8.937,59.0,11.0,90.0,93.133545,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,-0.8661863655049699,-0.49972110242943585,-0.7546066319256289,-0.6561774386961642
2017-03-15 01:00:00,22.104116,10.97262,19.8,1032.1749,8.737,63.0,15.0,77.0,93.759445,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,-0.8631883685504484,-0.5048820064126025,-0.7546066319256289,-0.6561774386961642
2017-03-15 02:00:00,20.176065,9.360001,19.44,1032.1749,8.487,100.0,24.0,93.0,94.7111,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,-0.9635176340095358,-0.2676448560175707,-0.9230766877797874,-0.3846159493280237
2017-03-15 03:00:00,19.523155,9.346143,17.64,1032.0748,8.987,100.0,34.0,98.0,92.5047,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,-0.9957408369102688,-0.09219645171717568,-0.9629637677451356,-0.2696308254078019
2017-03-15 04:00:00,18.751125,8.759178,16.919998,1032.0752,9.237,75.0,91.0,73.0,91.89247,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,-0.9983400076941246,0.05759539076432442,-0.9863941310181095,-0.16439774418473246
2017-03-15 05:00:00,17.727943,7.928178,15.4800005,1031.9749,8.987,61.0,92.0,56.0,93.77145,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,-0.9747323523344885,0.2233760088113194,-0.9989685895060123,0.04540657639999089
2017-03-15 06:00:00,15.778518,7.072878,13.679999,1031.9749,8.837001,60.0,45.0,20.0,95.04774,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,-0.8898181134715989,0.45631537880926687,-0.9670742833562879,0.2544942641218508
2017-03-15 07:00:00,12.819235,7.24486,12.599999,1032.2749,8.887,17.0,46.0,1.0,95.04965,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,-0.6178225594348903,0.7863175472118892,-0.8944278246144994,0.4472123282685466
2017-03-15 08:00:00,8.557102,5.00128,12.959999,1032.8754,10.087001,0.0,18.0,5.0,89.79441,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,-0.2524223364297567,0.9676171578012364,-0.5038697114648035,0.8637796674316753
2017-03-15 09:00:00,5.1544156,4.1046314,14.04,1032.676,11.587001,0.0,49.0,0.0,80.45273,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,-0.2095286266380402,0.9778025130971881,-0.26311877469456735,0.9647634478996546
2017-03-15 10:00:00,5.1544156,4.1046314,15.119999,1032.6769,12.737,0.0,2.0,14.0,71.85617,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,-0.2095286266380402,0.9778025130971881,-0.26311877469456735,0.9647634478996546
2017-03-15 11:00:00,5.815978,4.5536795,16.199999,1032.577,13.587001,2.0,13.0,13.0,66.37579,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,-0.371391819025749,0.9284762338157856,-0.3162296068470674,0.9486826844384529
2017-03-15 12:00:00,8.161764,6.618519,18.359999,1033.177,14.087001,1.0,0.0,29.0,60.829685,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,-0.7498388441169155,0.6616205164997592,-0.7071055470513213,0.7071080153196198
2017-03-15 13:00:00,9.673221,7.7043357,20.519999,1032.3774,14.537001,6.0,2.0,9.0,60.93692,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,-0.7071055470513213,0.7071080153196198,-0.6074511247641625,0.794357055122414
2017-03-15 14:00:00,13.1041975,10.483357,24.48,1032.0774,14.387,40.0,21.0,0.0,63.02047,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,-0.35713841595700774,0.9340514717336081,-0.2747223714099824,0.9615235923506379
2017-03-15 15:00:00,15.158522,11.542478,25.199999,1031.8768,13.387,7.0,20.0,0.0,62.145054,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,-0.0712457133299875,0.9974587953054007,-0.06237699059446895,0.9980526594545889
2017-03-15 16:00:00,14.264361,10.182337,25.199999,1031.4766,12.487,0.0,0.0,0.0,63.674545,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,-0.1766630175848289,0.9842713945949169,-0.14141958777445485,0.9899497462971053
2017-03-15 17:00:00,18.175545,9.422101,20.880001,1031.476,11.187,0.0,2.0,0.0,69.85506,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,-0.1386459363987507,0.9903420138114477,-0.11462246682919504,0.9934091252339039
2017-03-15 18:00:00,17.462784,7.342588,17.64,1031.275,8.987,3.0,0.0,19.0,75.76074,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,0.1443054083201641,0.9895331975884137,0.19611550235139988,0.9805808022480647
2017-03-15 19:00:00,14.986553,7.7879906,12.599999,1031.3744,6.987,1.0,0.0,47.0,85.8913,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,0.4083661158006481,0.9128182269575316,0.5547006678134194,0.8320499799455238
2017-03-15 20:00:00,8.217153,6.379216,11.159999,1031.274,6.737,10.0,0.0,36.0,84.37638,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,0.876216730798254,0.4819172550025783,0.9593651092368635,-0.2821676579251085
2017-03-15 21:00:00,5.154415,6.151683,7.5599995,1030.6737,5.687,1.0,0.0,4.0,88.201904,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,0.9079595641954524,-0.4190577881223593,0.35112466365168105,-0.9363287192944013
2017-03-15 22:00:00,6.9247384,6.28713,9.0,1030.5734,5.337,0.0,0.0,0.0,89.7357,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,0.4678861620150256,-0.8837887413827182,0.22903933516646055,-0.9734171679945376
2017-03-15 23:00:00,10.086427,6.130579,9.0,1029.9735,5.087,0.0,0.0,0.0,90.3501,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,0.03569068476087706,-0.9993628845526032,-0.05872096500190516,-0.9982744353479382
2017-03-16 00:00:00,10.239453,5.8603754,9.36,1029.2737,5.187,0.0,0.0,0.0,89.40859,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,-0.17578940733612752,-0.9844277953554608,-0.18428758682326762,-0.9828723647263955
2017-03-16 01:00:00,10.028439,8.049845,10.08,1028.7733,4.037,0.0,0.0,0.0,91.88676,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,-0.3589802029013066,-0.9333451740513456,-0.4472126404827279,-0.8944276685078936
2017-03-16 02:00:00,10.948973,8.699793,10.799999,1028.2732,3.587,0.0,0.0,0.0,93.50435,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,-0.46031584066046577,-0.8877552178596579,-0.4138027094567219,-0.910366584210051
2017-03-16 03:00:00,13.363711,6.28713,10.799999,1027.7734,4.037,0.0,0.0,0.0,92.2128,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,-0.4579553736448684,-0.88897518286496,-0.4008191901056277,-0.9161571791145167
2017-03-16 04:00:00,15.459054,6.28713,9.72,1027.2733,3.837,0.0,0.0,0.0,92.20066,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,-0.46574503352253305,-0.884918958859564,-0.4008191901056277,-0.9161571791145167
2017-03-16 05:00:00,17.595861,7.24486,11.5199995,1026.8733,3.837,0.0,0.0,0.0,91.54863,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,-0.5114828169282483,-0.8592935051466083,-0.4472126404827279,-0.8944276685078936
2017-03-16 06:00:00,18.089775,6.9527545,11.879999,1026.5732,3.637,0.0,0.0,0.0,92.51655,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,-0.5174183754547699,-0.8557325661336881,-0.36244747289659635,-0.932004200307526
2017-03-16 07:00:00,16.746773,8.759178,14.04,1026.474,5.237,0.0,0.0,0.0,89.09841,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,-0.4299328703122556,-0.9028608569569649,-0.16439774418473305,-0.9863941310181094
2017-03-16 08:00:00,13.797913,6.4799995,15.119999,1026.1753,8.237,0.0,0.0,19.0,81.6676,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,-0.2609097444451451,-0.9653631986219326,1.2246467991473532e-16,-1.0
2017-03-16 09:00:00,9.47012,5.7599998,15.84,1025.6769,11.287001,0.0,0.0,0.0,74.85143,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,-0.1520557651967084,-0.9883719159660717,1.2246467991473532e-16,-1.0
2017-03-16 10:00:00,10.446206,7.928178,19.8,1025.278,13.687,0.0,0.0,0.0,67.079796,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,-0.03446133373198652,-0.9994060318396185,0.04540675075290042,-0.9989685815810545
2017-03-16 11:00:00,13.397612,10.464798,24.48,1024.1785,14.887,0.0,0.0,0.0,62.920498,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,-0.10748001935136495,-0.9942072447132088,-0.0688007643203503,-0.997630419959684
2017-03-16 12:00:00,14.512064,11.212135,26.64,1023.7788,15.637,5.0,0.0,0.0,58.549683,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,-0.12403306596903149,-0.9922780852897649,-0.09632262873333396,-0.99535016511472
2017-03-16 13:00:00,15.281989,11.874544,26.64,1022.4792,16.087,0.0,0.0,0.0,55.736042,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,-0.2591295668760711,-0.9658425687298214,-0.2425360742821738,-0.9701423878337612
2017-03-16 14:00:00,16.73516,12.522619,27.0,1021.37933,16.437,0.0,0.0,0.0,55.068672,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,-0.322675414261147,-0.9465096814250751,-0.31622927569431886,-0.9486827948233522
2017-03-16 15:00:00,17.418196,12.413476,27.0,1020.37946,16.437,0.0,0.0,0.0,55.068672,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,-0.31002206110542896,-0.9507293629776782,-0.2900085850912756,-0.9570240438846646
2017-03-16 16:00:00,17.76081,10.829959,25.919998,1019.2796,15.987,0.0,0.0,0.0,59.84332,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9562348265919056,0.29260033563334836,-0.3040417069943114,-0.9526587218978186,-0.2659301536772094,-0.9639922994325296
