date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-01-03 12:00:00,41.4438,26.200977,51.839996,1021.40094,5.337,96.0,100.0,1.0,84.213684,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9815703259511551,-0.19110126951996728,-0.9755360787381291,-0.2198393938315762
2017-01-03 13:00:00,40.89606,26.299719,48.96,1020.6012,5.137,100.0,27.0,19.0,86.30377,0.7,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9595051493963316,-0.28169108662136144,-0.9444962120084659,-0.3285223059423195
2017-01-03 14:00:00,41.998287,26.654589,48.6,1019.8001,5.437,100.0,94.0,87.0,84.52389,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.968610803855825,-0.24858220099953368,-0.9589338666894303,-0.2836297574586595
2017-01-03 15:00:00,43.14747,27.155552,49.68,1019.39996,5.537,100.0,99.0,100.0,85.43585,0.1,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9761870893719536,-0.21693032647261037,-0.9677577223377783,-0.2518828911530027
2017-01-03 16:00:00,45.680298,28.410364,51.839996,1018.89844,5.987,100.0,74.0,79.0,85.48466,0.1,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9929884693199652,-0.11821125072340853,-0.9883718628885364,-0.15205611020358287
2017-01-03 17:00:00,45.281357,28.054604,54.719997,1018.3982,6.137,100.0,66.0,15.0,87.62625,0.4,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9937865820100711,-0.11130242322941669,-0.9880733314635425,-0.15398406297580453
2017-01-03 18:00:00,45.38285,28.137634,55.44,1017.89734,6.337,100.0,66.0,17.0,89.501045,0.4,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9994964935507107,-0.03172947178624433,-0.997951816900075,-0.06397008008310791
2017-01-03 19:00:00,43.921474,27.021591,53.28,1017.197,6.587,100.0,48.0,2.0,88.59026,0.3,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9999664124377124,0.008195974405199053,-0.999200993629845,-0.03996716563793811
2017-01-03 20:00:00,44.067295,27.009598,50.399998,1016.596,6.787,100.0,87.0,0.0,87.99264,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9966576350677857,0.08169185064061406,-0.9996446457988079,0.026656746346393496
2017-01-03 21:00:00,44.700928,27.475807,50.399998,1016.09515,7.037,100.0,90.0,79.0,88.01523,0.1,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9905836829110161,0.13690860875214353,-0.9957852614731403,0.09171539147204075
2017-01-03 22:00:00,44.982716,27.952787,51.12,1015.4949,7.087,100.0,71.0,72.0,88.32604,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9843782985586992,0.17606636625625133,-0.9916722862989416,0.1287869426092183
2017-01-03 23:00:00,43.79589,27.193705,51.48,1014.9946,7.087,100.0,98.0,9.0,88.633286,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9863941310181094,0.16439774418473296,-0.9928770327349629,0.1191436018736023
2017-01-04 00:00:00,46.752895,29.215502,55.44,1014.39435,7.087,61.0,98.0,15.0,83.536545,0.1,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.9933075710317433,0.11549921788054779,-0.9981002995034897,0.061610000251942215
2017-01-04 01:00:00,48.214466,29.871325,54.36,1013.69403,7.037,49.0,32.0,0.0,85.00242,0.2,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.9631960711681002,0.26879979257122943,-0.9761870893719538,0.21693032647261
2017-01-04 02:00:00,53.30553,33.231335,60.479996,1013.1938,7.387,97.0,99.0,0.0,86.232346,0.6,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.9049720579624966,0.4254710028981102,-0.9208175751432149,0.3899935811104713
2017-01-04 03:00:00,51.481255,32.353966,61.199997,1013.1938,7.387,68.0,89.0,0.0,80.702896,0.1,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.8041751495998536,0.5943924030184546,-0.8233914870290928,0.5674737518934416
2017-01-04 04:00:00,53.45727,33.864883,61.920002,1013.2944,6.737,35.0,16.0,11.0,76.72539,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7071055470513213,0.7071080153196198,-0.7228716382740917,0.690982340280076
2017-01-04 05:00:00,48.733147,30.192822,62.279995,1012.9962,5.887,57.0,14.0,0.0,69.021736,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7534925972860651,0.6574563908238323,-0.7750187219362349,0.6319382728149365
2017-01-04 06:00:00,47.23551,29.168886,55.44,1013.0962,5.787,27.0,43.0,0.0,69.500725,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7926232657915108,0.6097117011555544,-0.8145655795213839,0.5800714754743522
2017-01-04 07:00:00,53.76067,33.864883,61.56,1013.39703,5.487,17.0,64.0,0.0,67.4559,0.1,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6763305438774313,0.7365982591741973,-0.6909823402800763,0.7228716382740914
2017-01-04 08:00:00,52.69421,33.09651,67.67999,1013.2976,5.087,29.0,43.0,0.0,78.11409,0.1,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7036824594937591,0.7105145995690828,-0.7178993728887103,0.6961468885271244
2017-01-04 09:00:00,51.992275,33.190357,68.03999,1013.6978,4.937,24.0,42.0,0.0,77.255066,0.1,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7408799752436811,0.6716374485411921,-0.7592573366320073,0.6507905168104946
2017-01-04 10:00:00,53.712437,34.882866,68.4,1013.8973,5.437,21.0,33.0,0.0,76.51077,0.1,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7037475608401191,0.7104501183134414,-0.7224170643201042,0.6914575801733049
2017-01-04 11:00:00,52.500786,34.37387,72.36,1013.9967,5.787,22.0,24.0,0.0,69.500725,0.2,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6719889612149396,0.7405611629063912,-0.6912236552180331,0.7226408917761448
2017-01-04 12:00:00,48.366104,31.072817,66.24,1014.09674,5.887,18.0,57.0,0.0,68.03223,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7071055470513213,0.7071080153196198,-0.7298983135696702,0.6835557415808542
2017-01-04 13:00:00,50.938408,32.917862,71.64,1014.49695,5.787,24.0,53.0,0.0,68.25725,0.1,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.628994805710091,0.7774095023793605,-0.6561775703998574,0.7546065174010494
2017-01-04 14:00:00,52.831764,33.88019,71.28,1014.5982,5.187,32.0,61.0,2.0,71.41505,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6541509262352103,0.7563640431072967,-0.6800432136133244,0.7331720313940395
2017-01-04 15:00:00,52.353703,33.192314,70.2,1015.2986,5.087,44.0,69.0,7.0,74.01883,0.3,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5844868983561553,0.8114031461918307,-0.5965251063049428,0.8025944165940083
2017-01-04 16:00:00,41.542187,25.455843,66.6,1015.8989,5.037,46.0,57.0,3.0,77.27125,0.2,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.43329418819533494,0.9012525431177133,-0.4808314589978987,0.8768130405268572
2017-01-04 17:00:00,37.038036,21.434364,51.12,1016.70056,4.437,97.0,64.0,0.0,83.21192,0.4,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.4276677420996946,0.9039360056814582,-0.4870669145174868,0.8733646551025609
2017-01-04 18:00:00,37.88048,21.96,41.039997,1017.4997,5.087,0.0,15.0,0.0,70.36944,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.15205611020358292,0.9883718628885364,-0.1803268763242003,0.9836067393400457
2017-01-04 19:00:00,36.896046,20.674158,40.68,1018.8016,4.387,39.0,45.0,0.0,68.207664,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.09756969855441432,0.9952286942828772,-0.12189013121640595,0.9925435989980729
2017-01-04 20:00:00,31.212229,16.454008,37.44,1020.0028,3.887,6.0,11.0,0.0,67.10755,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.12687209872819757,0.9919190846859952,-0.17503233826774353,0.9845626849320089
2017-01-04 21:00:00,28.664682,13.5515,29.16,1021.0046,3.187,1.0,16.0,0.0,64.27903,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.20094336732823948,0.9796028599012909,-0.29221981596932295,0.9563511798261426
2017-01-04 22:00:00,29.035288,13.37825,23.4,1021.6055,2.837,0.0,4.0,0.0,60.018345,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.29757049990099,0.9546998468569453,-0.4036406294422042,0.9149176150143253
2017-01-04 23:00:00,31.193535,14.658676,25.56,1022.1058,2.987,0.0,10.0,0.0,58.060154,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.32314519505284744,0.9463493979045251,-0.41749996267702055,0.9086769399322767
2017-01-05 00:00:00,31.52005,17.076298,27.72,1022.9049,3.737,4.0,13.0,0.0,67.32191,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.23984784112356722,0.9708104928915654,-0.3162296068470674,0.9486826844384529
2017-01-05 01:00:00,30.282827,16.516901,30.599998,1023.5058,3.187,10.0,12.0,0.0,79.52735,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.30908787153530726,0.951033483989798,-0.3487351378514035,0.9372213205149372
2017-01-05 02:00:00,30.173496,16.394829,31.319998,1024.2074,2.687,53.0,62.0,0.0,85.42927,0.1,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.29827674837081636,0.9544794295223615,-0.32937376510853567,0.9441996202383409
2017-01-05 03:00:00,26.009842,13.493999,33.12,1024.8077,2.737,11.0,12.0,0.0,82.39947,0.1,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.08304388507640911,0.9965458911417056,-0.16006966760746422,0.9871057195214887
2017-01-05 04:00:00,23.40277,10.823973,23.759998,1026.0096,1.787,0.0,2.0,0.0,87.21063,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.015382376273390218,0.9998816842507837,-0.06651770731177335,0.9977852447365542
2017-01-05 05:00:00,21.142147,8.404285,18.72,1027.2134,0.087,0.0,4.0,0.0,92.30462,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.7321867779500777,0.6811038997062663,0.6853651386124185,0.7281995789443855
2017-01-05 06:00:00,16.267857,8.435069,14.04,1028.1177,-1.913,0.0,7.0,0.0,93.56113,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9073108015285991,0.4204605920053996,0.7682217722543836,0.6401838084756081
2017-01-05 07:00:00,11.988594,8.209263,11.159999,1029.0188,-2.063,98.0,13.0,0.0,92.86037,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.6606267127946516,0.7507145571667923,0.26311838741367705,0.9647635535222224
2017-01-05 08:00:00,17.581125,7.5599995,11.5199995,1030.1155,-0.013,32.0,19.0,0.0,86.07558,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.1842877583668539,0.9828723325621289,-2.4492935982947064e-16,1.0
2017-01-05 09:00:00,22.493519,11.808878,20.16,1031.4143,0.837,10.0,0.0,0.0,78.2991,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.640183808475608,0.7682217722543836,0.6097117703249801,0.7926232125841247
2017-01-05 10:00:00,21.096123,11.269782,21.599998,1032.7148,0.837,0.0,0.0,0.0,76.29318,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9044318411640322,0.42661814856923136,0.8944276919238913,0.44721259365060445
2017-01-05 11:00:00,17.654688,12.303366,23.759998,1033.4146,1.187,0.0,0.0,0.0,70.88177,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9379939729997874,0.3466515637006044,0.9363286580115725,0.351124827071866
2017-01-05 12:00:00,13.392774,9.726664,25.56,1033.6128,2.187,1.0,14.0,0.0,69.51908,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.8064041468030516,0.5913648214248479,0.7772448382295196,0.6291982687878026
2017-01-05 13:00:00,16.78156,11.885453,23.759998,1034.3137,1.887,3.0,1.0,0.0,65.67485,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.8151796080818099,0.5792082583730889,0.817805576154164,0.5754946043284469
2017-01-05 14:00:00,15.575981,10.587918,23.759998,1035.1154,1.237,4.0,1.0,0.0,68.546234,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.8320499799455238,0.5547006678134194,0.8160237390015126,0.5780183884497025
2017-01-05 15:00:00,17.906157,8.39657,19.08,1036.0184,-0.163,1.0,0.0,0.0,74.98926,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.8645079940022609,0.5026190687848869,0.8574936129426245,0.5144946100423254
2017-01-05 16:00:00,21.325253,8.557102,15.119999,1036.9222,-1.763,0.0,1.0,0.0,80.87891,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9284762986358722,0.37139165697606974,0.9255466499541682,0.3786335943344389
2017-01-05 17:00:00,21.659916,8.373386,14.759999,1037.7245,-2.713,0.0,0.0,0.0,82.60085,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9307510870896853,0.3656534067684437,0.902860856956965,0.4299328703122556
2017-01-05 18:00:00,22.884789,9.178235,15.84,1038.3256,-3.063,0.0,0.0,0.0,80.69153,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.943857815652486,0.330351969619855,0.9021346672178747,0.4314545656308371
2017-01-05 19:00:00,22.668568,9.255571,16.56,1038.9264,-3.363,0.0,0.0,0.0,79.42438,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9846234788474555,0.17469002519415452,0.972387233881044,0.23337323622294792
2017-01-05 20:00:00,19.8,7.208994,16.199999,1039.5275,-4.013,0.0,0.0,1.0,81.798645,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,1.0,6.123233995736766e-17,0.9987523957267004,0.04993647995380213
2017-01-05 21:00:00,15.111424,8.473393,11.879999,1040.3304,-5.163,0.0,0.0,7.0,85.839935,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9767443691002576,-0.21440717672442683,0.9771764148202617,-0.21242941020258857
2017-01-05 22:00:00,12.245293,8.089993,11.159999,1040.8313,-5.363,6.0,3.0,14.0,87.150566,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9113706662209221,-0.4115865750386334,0.9344871884042069,-0.3559967622161757
2017-01-05 23:00:00,13.479583,7.9036193,10.799999,1040.8313,-5.463,2.0,0.0,16.0,88.15283,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.8279182298866211,-0.5608488251047729,0.865427009735262,-0.5010350195552032
2017-01-06 00:00:00,20.380579,8.78872,10.440001,1040.8287,-4.063,0.0,24.0,31.0,81.16654,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.8125373156477719,-0.5829091787576459,0.8192311618363992,-0.5734634281941469
2017-01-06 01:00:00,18.837324,7.7043357,15.119999,1040.9294,-4.413,0.0,66.0,90.0,85.26748,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.707105547051321,-0.7071080153196202,0.7943570551224142,-0.6074511247641623
2017-01-06 02:00:00,19.09358,9.504272,16.199999,1041.1288,-4.063,1.0,63.0,100.0,83.373474,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.6976177893384079,-0.7164701110294782,0.795430855621185,-0.606044349801027
2017-01-06 03:00:00,17.10284,8.714677,18.359999,1041.2283,-3.963,0.0,75.0,99.0,80.87,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.6525218564510871,-0.7577699036340959,0.7848823674635189,-0.6196447928005704
2017-01-06 04:00:00,15.408671,8.427383,15.4800005,1041.629,-4.163,0.0,26.0,97.0,79.913826,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.7943570551224142,-0.6074511247641623,0.9397929255788354,-0.341744432335003
2017-01-06 05:00:00,15.273505,8.587338,15.119999,1041.2295,-4.413,0.0,11.0,90.0,80.18457,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.707105547051321,-0.7071080153196202,0.8384435930517623,-0.5449883863629121
2017-01-06 06:00:00,17.31746,9.585739,16.56,1041.3303,-4.813,0.0,16.0,94.0,81.68753,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.6860133044860356,-0.7275889952907134,0.8262267821543592,-0.5633376469319737
2017-01-06 07:00:00,16.92383,8.435069,16.56,1041.1315,-5.363,0.0,67.0,98.0,84.177315,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.6168823104872039,-0.7870554078385898,0.7682217387344367,-0.6401838486996051
2017-01-06 08:00:00,16.58346,8.4963045,15.119999,1041.3315,-5.563,0.0,79.0,94.0,84.15277,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.4558745741893605,-0.8900440284658222,0.5932004176223984,-0.8050548208244034
2017-01-06 09:00:00,13.779114,7.729527,16.919998,1041.5298,-4.613,0.0,95.0,93.0,74.173706,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.33964586947005226,-0.9405533920793291,0.46574503352253327,-0.8849189588595638
2017-01-06 10:00:00,13.009903,9.0,18.72,1041.2275,-3.413,0.0,78.0,69.0,64.43634,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.24904149404676557,-0.9684928157931554,0.28000126152409976,-0.9599996320545715
2017-01-06 11:00:00,14.689589,10.703569,22.68,1040.6246,-2.113,0.0,6.0,0.0,56.039024,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.2940872005542221,-0.9557785928080733,0.3363379739472097,-0.9417413483972582
2017-01-06 12:00:00,16.575644,12.261158,24.84,1040.5227,-1.313,0.0,11.0,11.0,61.997887,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.043436301484947905,-0.999056198475996,0.058720965001904955,-0.9982744353479382
2017-01-06 13:00:00,18.0036,12.964998,26.64,1039.5222,-1.013,0.0,89.0,92.0,58.346172,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.019995602677944174,-0.9998000679503607,0.02776653911204921,-0.9996144353228094
2017-01-06 14:00:00,18.0036,12.261158,26.28,1039.122,-1.213,0.0,79.0,50.0,60.13232,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.019995602677943976,-0.9998000679503607,0.058720965001904955,-0.9982744353479382
2017-01-06 15:00:00,20.991426,11.013882,23.759998,1038.9238,-2.063,1.0,92.0,73.0,66.79057,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.10289756929138284,-0.9946919574591548,0.1961154082223991,-0.980580821073797
2017-01-06 16:00:00,23.411074,11.013882,19.44,1038.9258,-3.163,2.0,78.0,89.0,74.7303,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.030754134578080305,-0.9995269797290883,0.1961154082223991,-0.980580821073797
2017-01-06 17:00:00,24.693481,11.879999,20.880001,1038.6262,-3.363,1.0,18.0,81.0,77.02672,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.13120707288560718,-0.9913549838603682,1.2246467991473532e-16,-1.0
2017-01-06 18:00:00,25.630886,12.599999,22.319998,1038.026,-3.513,32.0,45.0,76.0,78.193146,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.18259143342192774,-0.9831888772971985,1.2246467991473532e-16,-1.0
2017-01-06 19:00:00,25.671307,13.363711,23.4,1037.425,-3.163,85.0,100.0,86.0,75.596664,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.25242250531080573,-0.9676171137452129,-0.08081441745458148,-0.9967291657875156
2017-01-06 20:00:00,25.620771,14.561099,25.199999,1036.7227,-2.313,70.0,98.0,93.0,71.25017,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.2950744204520088,-0.9554742730157161,-0.14833914788763275,-0.9889365486238089
2017-01-06 21:00:00,26.415268,14.561099,25.199999,1036.2224,-2.113,29.0,96.0,86.0,70.74619,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.29982812152271193,-0.9539932376826168,-0.14833914788763275,-0.9889365486238089
2017-01-06 22:00:00,28.119204,15.463244,27.72,1036.0223,-2.163,59.0,100.0,84.0,70.19501,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.32006738348179975,-0.9473947804538057,-0.2095287972967689,-0.9778024765275293
2017-01-06 23:00:00,28.61264,16.418526,28.44,1035.5208,-1.613,67.0,100.0,70.0,67.40807,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.3648746718380443,-0.9310566437392944,-0.26311826954557144,-0.9647635856681905
2017-01-07 00:00:00,30.121912,17.533146,29.88,1034.9205,-1.413,59.0,95.0,98.0,68.49391,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.4182999076809997,-0.9083089712394495,-0.32852230594231924,-0.944496212008466
2017-01-07 01:00:00,35.90808,18.448023,31.319998,1034.1201,-1.563,81.0,100.0,92.0,72.77472,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.4310998554640748,-0.9023042250919885,-0.2927156804394288,-0.9561995243801799
