date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2018-04-08 02:00:00,19.134262,7.42159,11.5199995,1006.7805,8.9805,0.0,26.0,0.0,87.88732,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9951053111006976,-0.09882013873287143,-0.0752563203306074,-0.9971642223075882,0.24253607428217405,-0.970142387833761
2018-04-08 03:00:00,17.015474,8.473393,11.5199995,1006.6768,8.1305,0.0,3.0,41.0,90.26126,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9951053111006976,-0.09882013873287143,-0.1057843814115205,-0.9943890911757741,0.21242941020258876,-0.9771764148202617
2018-04-08 04:00:00,12.413476,8.557102,12.24,1006.87366,7.4805,0.0,9.0,57.0,90.52513,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9951053111006976,-0.09882013873287143,-0.2900085850912756,-0.9570240438846646,-0.25242250531080573,-0.9676171137452129
2018-04-08 05:00:00,15.226764,7.69592,10.799999,1006.4732,7.2805004,1.0,1.0,0.0,92.08764,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9951053111006976,-0.09882013873287143,-0.11821125072340867,-0.9929884693199652,0.18711145864898968,-0.9823386900872059
2018-04-08 06:00:00,16.203999,8.089993,12.24,1006.38214,9.330501,0.0,5.0,3.0,86.13418,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9951053111006976,-0.09882013873287143,-0.0222162134656347,-0.9997531894719063,0.35599666435690425,-0.9344872256840955
2018-04-08 07:00:00,13.797912,7.2359104,14.759999,1006.59235,11.7305,0.0,4.0,50.0,79.38927,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9951053111006976,-0.09882013873287143,-0.13045282299946298,-0.9914545178531745,0.09950210153216697,-0.9950373519575445
2018-04-08 08:00:00,8.825508,6.379216,15.4800005,1006.3018,13.9305,0.0,0.0,63.0,74.04654,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9951053111006976,-0.09882013873287143,0.2039537597669822,-0.9789805227260204,0.2821676579251087,-0.9593651092368634
2018-04-08 09:00:00,9.0,7.172949,17.64,1006.51013,15.9805,0.0,0.0,49.0,69.62072,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9951053111006976,-0.09882013873287143,0.28000126152409976,-0.9599996320545715,0.3011330593187291,-0.9535821310119768
2018-04-08 10:00:00,9.449572,7.628263,19.08,1006.4172,17.630499,0.0,9.0,36.0,66.56477,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9951053111006976,-0.09882013873287143,0.30477736238383957,-0.9524236239081587,0.3303521343541158,-0.943857757995176
2018-04-08 11:00:00,8.4042845,6.638072,19.08,1006.12256,18.9305,0.0,20.0,0.0,64.04275,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9951053111006976,-0.09882013873287143,0.17134002365214618,-0.9852119550101298,0.21693032647261073,-0.9761870893719536
2018-04-08 12:00:00,8.209263,6.489992,18.72,1006.0337,21.6805,0.0,29.0,1.0,51.596546,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9951053111006976,-0.09882013873287143,0.26311826954557127,-0.9647635856681905,0.33282151951701683,-0.9429898388351722
2018-04-08 13:00:00,7.289445,5.904439,17.28,1005.3364,22.130499,0.0,49.0,3.0,48.07853,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9951053111006976,-0.09882013873287143,0.5432512353259616,-0.8395701848665285,0.609711701155554,-0.7926232657915111
2018-04-08 14:00:00,6.638072,5.2416787,15.84,1005.03735,22.3305,0.0,40.0,3.0,45.480354,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9951053111006976,-0.09882013873287143,0.21693032647261073,-0.9761870893719536,0.2747223714099827,-0.9615235923506378
2018-04-08 15:00:00,8.707238,6.924738,14.759999,1004.9378,22.380499,0.0,2.0,42.0,45.952637,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9951053111006976,-0.09882013873287143,0.12403306596903173,-0.9922780852897648,0.15596125265381852,-0.9877631738785627
2018-04-08 16:00:00,7.92,6.130579,14.04,1004.83673,22.0805,0.0,8.0,42.0,50.51911,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9951053111006976,-0.09882013873287143,1.2246467991473532e-16,-1.0,0.058720965001904955,-0.9982744353479382
2018-04-08 17:00:00,12.904882,6.0347,10.440001,1004.82886,20.0805,0.0,11.0,81.0,64.295525,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9951053111006976,-0.09882013873287143,-0.3905502195813559,-0.920581623749331,-0.29827641519462444,-0.9544795336405302
2018-04-08 18:00:00,18.723461,8.14587,12.24,1005.0188,17.630499,0.0,3.0,85.0,69.71322,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9951053111006976,-0.09882013873287143,-0.7883151795626062,-0.6152716291778583,-0.7071055470513211,-0.70710801531962
2018-04-08 19:00:00,15.192682,7.9036193,12.24,1005.50757,15.0305,0.0,20.0,55.0,85.57207,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9951053111006976,-0.09882013873287143,-0.8056502470555922,0.5923914916837203,-0.8654271846294245,0.5010347174641574
2018-04-08 20:00:00,16.199999,10.137692,17.28,1005.99774,12.8805,2.0,22.0,9.0,92.11293,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9951053111006976,-0.09882013873287143,-2.4492935982947064e-16,1.0,-0.2840899799868031,0.9587976237304189
2018-04-08 21:00:00,16.676977,8.759178,17.28,1005.99,10.9805,4.0,14.0,0.0,90.46846,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9951053111006976,-0.09882013873287143,0.23745350914818433,0.9713989041548344,-0.16439774418473252,0.9863941310181095
2018-04-08 22:00:00,13.0447235,6.12,14.759999,1006.2845,9.7805,3.0,1.0,0.0,91.6153,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9951053111006976,-0.09882013873287143,0.46915380195190515,0.8831164759611682,-2.4492935982947064e-16,1.0
2018-04-08 23:00:00,12.0694,6.725354,10.799999,1006.1813,8.9805,2.0,0.0,19.0,92.81961,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9951053111006976,-0.09882013873287143,0.298276615100344,0.9544794711696429,-0.26764485601757076,0.9635176340095358
2018-04-09 00:00:00,19.70815,9.3876505,13.679999,1006.2845,9.830501,2.0,55.0,24.0,83.57682,0.0,0.0,1.0,0.0,1.0,1.0,6.123233995736766e-17,0.9932568492674143,-0.11593459959550041,0.1643977097530822,0.9863941367566726,-0.07669501354695525,0.9970545997572211
2018-04-09 01:00:00,16.965895,7.208994,15.4800005,1005.8837,9.5305,1.0,3.0,43.0,81.837746,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,0.9932568492674143,-0.11593459959550041,0.2970679796633795,0.9548563323656172,0.04993657931345276,0.9987523907588263
2018-04-09 02:00:00,18.057508,8.209263,13.32,1005.7788,8.3805,0.0,9.0,20.0,85.4449,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,0.9932568492674143,-0.11593459959550041,0.07974381898535648,0.9968153907989336,-0.26311877469456735,0.9647634478996546
2018-04-09 03:00:00,19.852295,8.473393,13.679999,1005.7775,8.080501,0.0,67.0,5.0,84.530235,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,1.0,6.123233995736766e-17,0.9932568492674143,-0.11593459959550041,0.07253430852500423,0.9973659178490106,-0.21242958075204355,0.9771763777443205
2018-04-09 04:00:00,22.691425,11.177405,18.0,1005.87866,8.3805,0.0,98.0,42.0,81.6866,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,6.123233995736766e-17,0.9932568492674143,-0.11593459959550041,-0.03172947178624439,0.9994964935507107,-0.25766337270733736,0.9662347470284226
2018-04-09 05:00:00,25.683926,14.332341,23.759998,1005.77905,8.4305,0.0,89.0,15.0,80.84721,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,1.0,6.123233995736766e-17,0.9932568492674143,-0.11593459959550041,-0.09811406028039132,0.9951751761249352,-0.20094336732823948,0.9796028599012909
2018-04-09 06:00:00,25.050413,14.764389,24.48,1005.77905,8.4305,0.0,65.0,0.0,81.41035,0.0,1.0,6.123233995736766e-17,0.0,1.0,1.0,6.123233995736766e-17,0.9932568492674143,-0.11593459959550041,0.12933764080959004,0.9916006124795453,0.02438264301636719,0.9997026991658752
2018-04-09 07:00:00,22.253124,15.463244,28.08,1006.58154,9.2305,0.0,73.0,7.0,81.51709,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,0.9932568492674143,-0.11593459959550041,-0.16177399064902476,0.9868278350094758,-0.2095286266380402,0.9778025130971881
2018-04-09 08:00:00,24.933735,18.416384,34.2,1006.58636,10.330501,0.0,93.0,1.0,82.50326,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,1.0,6.123233995736766e-17,0.9932568492674143,-0.11593459959550041,0.08662828224105766,0.9962407042055468,0.07818990536348655,0.9969384829061666
2018-04-09 09:00:00,24.627787,18.161278,35.64,1006.39355,11.9305,0.0,10.0,72.0,78.88206,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.0,6.123233995736766e-17,0.9932568492674143,-0.11593459959550041,0.26311838741367705,0.9647635535222224,0.23786921910185266,0.9712971916997778
2018-04-09 10:00:00,24.821732,18.556595,36.36,1006.3018,13.8805,0.0,29.0,83.0,74.28715,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,0.9932568492674143,-0.11593459959550041,0.33358013829760325,0.9427217465049545,0.310403417883961,0.9506049222289747
2018-04-09 11:00:00,23.0653,17.673029,36.719997,1005.70795,15.2305,0.0,77.0,39.0,71.12044,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,1.0,6.123233995736766e-17,0.9932568492674143,-0.11593459959550041,0.5618838659446195,0.8272161272552228,0.5499909776414986,0.8351705960538532
2018-04-09 12:00:00,23.928492,18.075441,34.56,1005.5063,14.7305,0.0,50.0,86.0,71.26423,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,1.0,6.123233995736766e-17,0.9932568492674143,-0.11593459959550041,0.707105510027231,0.707108052343579,0.6970796378641564,0.7169937088114349
2018-04-09 13:00:00,24.693481,18.59845,36.0,1005.31055,15.7305,0.0,76.0,93.0,67.056244,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,0.9932568492674143,-0.11593459959550041,0.6997807476494444,0.7143576871702191,0.6774754577661466,0.7355453786983847
2018-04-09 14:00:00,26.552288,19.681828,37.079998,1004.71204,15.8805,0.0,84.0,95.0,65.75076,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,1.0,6.123233995736766e-17,0.9932568492674143,-0.11593459959550041,0.6507903180373665,0.7592575070085401,0.640183808475608,0.7682217722543836
2018-04-09 15:00:00,26.36616,19.272614,37.079998,1004.01056,15.330501,0.0,85.0,98.0,67.424355,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.0,6.123233995736766e-17,0.9932568492674143,-0.11593459959550041,0.57346348538727,0.8192311218010974,0.541701256373821,0.840571084943459
2018-04-09 16:00:00,25.762016,17.906157,34.56,1003.7078,14.580501,0.0,98.0,99.0,69.57757,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.0,6.123233995736766e-17,0.9932568492674143,-0.11593459959550041,0.5449884156301142,0.8384435740280785,0.5026192951125332,0.8645078624168667
2018-04-09 17:00:00,29.328403,18.723461,31.68,1003.5027,13.330501,0.0,98.0,100.0,73.195526,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,0.9932568492674143,-0.11593459959550041,0.6628375340763745,0.748763249244747,0.6152716291778577,0.7883151795626065
2018-04-09 18:00:00,30.811037,18.440998,32.039997,1002.7998,12.3805,0.0,52.0,99.0,77.10197,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,1.0,6.123233995736766e-17,0.9932568492674143,-0.11593459959550041,0.6893642778831147,0.7244148620636464,0.6246953439235521,0.7808685723476358
2018-04-09 19:00:00,32.078403,17.935081,30.599998,1002.4967,11.580501,2.0,100.0,99.0,82.10278,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.0,6.123233995736766e-17,0.9932568492674143,-0.11593459959550041,0.6957964374157124,0.7182390393731063,0.6222446413702046,0.7828228447650627
2018-04-09 20:00:00,31.394394,17.072504,30.239998,1002.2972,11.6305,5.0,100.0,98.0,82.94553,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,6.123233995736766e-17,0.9932568492674143,-0.11593459959550041,0.7568241128991726,0.6536185907196799,0.6747686612652686,0.7380293041433228
2018-04-09 21:00:00,32.696644,17.786331,29.519999,1001.90015,12.2305,12.0,97.0,97.0,83.29816,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.0,6.123233995736766e-17,0.9932568492674143,-0.11593459959550041,0.8808252201447033,0.47344158198983216,0.809609468846557,0.586968915662487
2018-04-09 22:00:00,32.68871,17.533146,29.519999,1001.40393,12.9805,15.0,83.0,95.0,83.38776,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.0,6.123233995736766e-17,0.9932568492674143,-0.11593459959550041,0.9801549207613562,0.19823302274671442,0.9444962693464107,0.3285221410966275
2018-04-09 23:00:00,34.217045,18.289274,30.599998,1000.9057,13.2805,6.0,54.0,95.0,79.87908,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.0,6.123233995736766e-17,0.9932568492674143,-0.11593459959550041,0.9995017793190439,0.03156252743468509,0.9841835209945063,0.17715190375171241
2018-04-10 00:00:00,34.711544,18.0,30.599998,1001.00507,13.1805,0.0,78.0,97.0,75.68303,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9911140639934547,-0.1330147065341959,0.995634371118041,-0.09333916138675694,1.0,6.123233995736766e-17
2018-04-10 01:00:00,33.971867,17.731598,30.599998,1000.9032,12.6805,0.0,59.0,97.0,74.83543,0.3,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9911140639934547,-0.1330147065341959,0.9749242336081632,-0.2225370502265538,0.9948343055831725,-0.10151209009200322
2018-04-10 02:00:00,29.035288,14.561099,29.519999,1000.9013,12.2305,0.0,33.0,91.0,77.078224,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9911140639934547,-0.1330147065341959,0.9546998468569454,-0.29757049990098966,0.9889365615688378,-0.1483390615866378
2018-04-10 03:00:00,27.890127,13.358861,24.119999,1001.19635,11.1805,0.0,60.0,98.0,82.33027,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9911140639934547,-0.1330147065341959,0.9164532629367905,-0.4001417459507442,0.9701423878337612,-0.24253607428217389
2018-04-10 04:00:00,25.455843,12.181625,22.68,1001.39545,11.0305,0.0,16.0,94.0,83.15337,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9911140639934547,-0.1330147065341959,0.8768132083686456,-0.4808311529323802,0.9456860478668215,-0.32508137269002624
2018-04-10 05:00:00,23.664352,10.636766,20.16,1001.59204,10.2805,0.0,66.0,95.0,86.818405,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9911140639934547,-0.1330147065341959,0.8367014243214035,-0.5476593161250293,0.913811512997785,-0.4061385462040006
2018-04-10 06:00:00,19.878391,10.703569,17.64,1002.49384,10.9305,0.0,0.0,68.0,85.425674,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9911140639934547,-0.1330147065341959,0.814954467623377,-0.579524991437555,0.9417413777482799,-0.33633789176477197
2018-04-10 07:00:00,12.682018,8.225035,18.0,1002.8004,12.5305,0.0,0.0,49.0,81.39952,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9911140639934547,-0.1330147065341959,0.8232121387457593,-0.5677338941983584,0.9191448547944878,-0.39391970743391347
2018-04-10 08:00:00,8.766573,7.072878,17.28,1003.30695,14.2805,0.0,0.0,64.0,77.91758,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9911140639934547,-0.1330147065341959,0.9444962120084661,-0.32852230594231885,0.9670743100068595,-0.2544941628500672
2018-04-10 09:00:00,10.182337,8.049845,19.8,1003.5127,15.7305,0.0,0.0,79.0,75.59956,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9911140639934547,-0.1330147065341959,0.989949721614716,0.14141976055327735,0.983870086402816,0.17888446853127085
2018-04-10 10:00:00,11.384199,9.227524,22.319998,1003.71783,17.030499,0.0,1.0,0.0,71.93159,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9911140639934547,-0.1330147065341959,0.9486828169003179,0.31622920946376537,0.9363287192944013,0.3511246636516812
2018-04-10 11:00:00,9.178235,7.5685663,21.96,1003.922,18.130499,0.0,4.0,0.0,68.00024,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9911140639934547,-0.1330147065341959,0.9021346672178747,0.4314545656308371,0.9037382568642688,0.42808546235527883
2018-04-10 12:00:00,10.1887,8.0899935,19.8,1003.92737,19.4305,0.0,4.0,78.0,61.67093,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9911140639934547,-0.1330147065341959,0.8479987036894074,0.5299983005077324,0.8454891016814094,0.5339926768579913
2018-04-10 13:00:00,14.386494,11.4862,23.759998,1003.6305,20.1805,0.0,2.0,90.0,58.868782,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9911140639934547,-0.1330147065341959,0.8507984529068657,0.5254921431679866,0.8462331742589109,0.5328127389465156
2018-04-10 14:00:00,19.592731,15.042659,28.08,1003.33374,20.880499,18.0,7.0,0.0,56.567993,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9911140639934547,-0.1330147065341959,0.9370816193369946,0.3491103531847142,0.9333451740513455,0.358980202901307
2018-04-10 15:00:00,21.407139,15.844089,30.239998,1002.83466,20.9805,18.0,15.0,5.0,55.85192,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9911140639934547,-0.1330147065341959,0.9417413777482799,0.3363378917647721,0.9315771897713092,0.363543586792272
2018-04-10 16:00:00,23.090569,15.192682,31.319998,1002.6339,20.7305,27.0,21.0,3.0,58.614864,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9911140639934547,-0.1330147065341959,0.8574936129426245,0.5144946100423254,0.8056501436637603,0.5923916322962052
2018-04-10 17:00:00,32.048088,20.12461,33.839996,1002.8239,18.280499,5.0,5.0,1.0,68.929955,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9911140639934547,-0.1330147065341959,0.7863179246180678,0.6178220791007186,0.7334305681351494,0.6797643722091884
2018-04-10 18:00:00,35.9153,21.370783,36.36,1003.5134,15.8805,0.0,0.0,1.0,72.437225,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9911140639934547,-0.1330147065341959,0.8820760569100777,0.4711070258720086,0.8422715706799835,0.5390534307694124
2018-04-10 19:00:00,37.06427,21.767351,37.079998,1004.1048,13.9805,0.0,12.0,0.0,74.55442,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9911140639934547,-0.1330147065341959,0.8741580737105484,0.4856414955156358,0.8269260322892595,0.5623107122599945
